date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-08,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=7,official_table_v2,8.4,24.5,24.6,88.4,16.3,49.2,50.9,191.9,90.8,138.6,231.7,413.9,97.6,127.1,261.0,419.6,313.6,563.8,1037.0,813.7,6.6,17.1,18.4,64.1,9.8,15.7,13.8,54.8,46.0,45.5,67.3,141.9,41.4,33.6,75.7,107.3,209.9,219.0,359.5,253.1,30.7,94.7,88.7,275.6,22.7,39.9,44.9,130.8,203.2,138.7,281.2,476.3,198.1,121.3,385.0,568.3,1001.0,691.9,1451.0,1066.0,329.2,563.1,727.0,920.0,254.7,256.3,399.7,543.2,706.7,373.9,1085.0,1390.0,803.1,636.5,1180.0,1359.0,1989.0,1408.0,2719.0,2335.0,299.0,427.1,940.2,976.5,287.9,221.9,521.4,557.3,509.7,299.8,1298.0,1395.0,1437.0,1071.0,1797.0,2065.0,1302.0,1148.0,2036.0,2527.0,1151.0,1597.0,2483.0,2903.0,1271.0,1422.0,2883.0,1782.0,2285.0,1918.0,3580.0,4340.0,3769.0,3942.0,4475.0,4938.0,2604.0,2237.0,4571.0,5580.0
2026-01-08,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=8,official_table_v2,7.7,3.8,7.4,108.3,22.9,32.2,48.5,320.8,9.8,30.0,22.6,184.5,27.9,64.4,49.3,329.2,495.0,740.0,613.0,872.1,26.8,11.3,19.1,194.1,99.5,129.2,191.8,947.3,40.2,101.4,70.0,570.8,84.6,270.5,118.8,974.6,1041.0,2103.0,1622.0,2144.0,230.2,237.8,335.0,891.6,287.1,359.1,458.3,1671.0,421.4,523.9,736.2,2083.0,750.1,1153.0,1408.0,1911.0,2730.0,3434.0,4186.0,3488.0,58.3,180.5,96.3,414.2,86.2,327.3,178.0,735.0,399.2,666.0,911.9,1894.0,140.3,201.7,618.2,759.1,1093.0,1520.0,3117.0,1737.0,185.8,526.4,294.2,856.8,264.4,794.8,411.5,1640.0,908.1,1455.0,1971.0,3073.0,346.9,402.5,1332.0,1450.0,1417.0,2363.0,3789.0,2455.0,1816.0,3488.0,2600.0,2835.0,2497.0,4777.0,3488.0,4531.0,4627.0,4995.0,4032.0,5708.0,3461.0,3996.0,5635.0,4995.0,2570.0,4676.0,3573.0,4627.0
2026-01-08,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=9,official_table_v2,17.5,24.3,35.2,19.4,15.8,18.2,21.3,12.0,27.6,26.9,30.4,20.0,53.1,44.1,49.3,33.5,37.3,26.2,39.6,40.3,118.9,160.6,217.9,142.3,265.6,778.6,866.0,497.7,382.8,980.8,986.3,671.6,558.2,1165.0,1259.0,850.8,350.1,686.3,779.8,816.8,102.2,119.4,100.3,56.9,241.6,627.3,611.4,361.8,216.4,511.1,366.3,231.3,237.5,580.8,521.6,239.1,143.2,356.5,368.8,287.1,97.0,86.6,46.8,35.8,222.1,450.6,269.4,196.1,150.8,420.3,238.7,144.4,44.4,111.6,132.5,35.0,51.3,119.7,116.9,56.4,208.3,168.8,124.2,83.1,527.3,899.6,783.2,570.8,317.9,834.8,755.4,304.3,116.0,238.7,326.5,93.3,134.4,402.8,260.7,189.6,130.9,103.8,146.3,134.3,290.4,539.6,720.7,759.7,186.4,518.6,527.3,468.0,197.4,430.5,427.4,271.7,206.9,659.9,427.1,339.6
2026-01-08,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=10,official_table_v2,30.1,36.9,97.1,137.8,15.5,4.9,13.9,27.7,31.0,10.7,28.9,45.4,138.6,50.7,73.2,158.5,286.3,113.8,148.3,256.7,155.4,182.0,375.1,496.2,236.7,254.3,575.4,860.7,356.6,392.3,814.1,959.9,805.6,1002.0,1171.0,1357.0,1540.0,1707.0,1674.0,1796.0,41.8,9.1,22.9,46.8,134.4,138.6,278.7,418.9,18.6,75.5,35.1,64.4,88.7,246.6,93.3,211.9,209.5,602.4,201.6,330.8,111.3,37.6,71.4,97.4,271.6,303.4,476.2,535.4,44.3,168.3,76.0,113.1,114.8,310.1,123.5,170.1,231.9,538.2,237.9,285.3,523.6,269.1,308.1,511.4,945.2,790.1,1041.0,1333.0,340.5,964.4,351.5,694.8,382.7,799.3,326.4,537.3,794.2,1388.0,935.2,858.3,1420.0,790.1,915.7,1369.0,2455.0,2546.0,2567.0,2325.0,747.9,2103.0,741.6,1443.0,1027.0,1938.0,814.1,1443.0,1456.0,1807.0,1661.0,1275.0
2026-01-08,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=11,official_table_v2,11.3,13.6,26.5,65.9,10.9,7.5,13.8,40.2,16.3,11.7,20.6,54.4,41.3,28.9,40.1,69.4,236.5,175.3,196.8,196.7,74.8,80.1,134.3,221.2,151.7,261.7,348.6,511.5,183.8,281.1,493.3,613.0,389.9,512.2,600.0,714.5,965.1,1521.0,1818.0,1501.0,59.1,36.9,51.1,111.8,148.8,200.5,244.3,407.9,72.9,162.1,114.9,196.3,126.3,230.9,153.5,199.7,520.5,872.2,534.3,595.9,76.0,62.2,68.1,143.2,165.6,342.0,260.5,463.5,109.9,262.4,179.9,281.1,79.5,163.6,153.0,111.4,297.7,602.0,504.5,305.1,125.0,98.2,99.2,113.5,266.6,413.9,417.1,424.3,179.7,331.3,222.5,249.6,145.9,274.6,241.3,173.8,355.3,546.6,464.4,429.7,1400.0,1295.0,1511.0,1593.0,2464.0,3305.0,3502.0,3172.0,2763.0,3036.0,3186.0,2984.0,2111.0,3290.0,3023.0,2080.0,1827.0,2490.0,2373.0,2038.0
2026-01-08,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=12,official_table_v2,10.4,6.9,8.4,27.5,21.4,22.0,27.0,61.4,10.7,19.1,15.6,32.0,17.5,31.8,25.7,41.9,89.5,142.3,108.2,109.3,74.1,48.5,54.1,99.7,196.5,296.8,268.7,442.7,126.8,292.7,187.2,290.8,156.0,307.8,234.6,283.9,377.3,759.7,575.8,494.3,174.3,192.7,177.3,318.0,295.0,476.6,404.8,636.6,412.2,588.4,571.7,891.5,425.6,612.9,788.7,708.6,996.8,1232.0,1712.0,1153.0,66.7,133.3,64.7,105.5,158.8,469.2,224.2,330.1,404.8,650.3,631.6,823.4,99.0,155.1,384.5,131.7,292.0,428.4,874.6,313.4,98.3,203.4,126.3,151.5,201.0,491.3,333.3,328.4,467.4,698.4,1035.0,894.0,187.4,261.5,657.3,232.2,313.4,408.6,708.1,454.7,574.4,1165.0,866.8,762.6,856.9,1457.0,1282.0,1035.0,1788.0,1682.0,2397.0,1867.0,1127.0,1342.0,2317.0,1197.0,829.8,935.3,1581.0,1070.0
2026-01-08,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=1,official_table_v2,16.8,11.0,21.0,53.0,18.1,9.4,17.6,46.4,10.3,8.8,10.8,26.4,31.2,32.9,22.7,58.1,173.7,143.3,97.9,135.4,156.0,79.2,179.6,359.2,353.5,544.8,1007.0,1524.0,200.3,612.9,477.9,612.9,413.1,1187.0,772.5,1683.0,1016.0,2050.0,1296.0,1790.0,128.1,63.0,113.0,170.1,263.5,466.0,630.1,1074.0,105.2,291.4,204.3,289.9,244.1,581.4,319.5,633.6,534.5,1683.0,737.2,1025.0,45.5,69.4,33.7,58.8,118.8,333.7,200.6,279.1,137.8,324.1,228.7,324.1,50.4,138.3,198.9,98.5,149.1,353.5,452.9,193.1,222.4,226.9,134.1,222.9,368.6,1162.0,727.6,1281.0,401.3,1084.0,496.8,874.3,165.3,401.3,433.8,247.3,469.9,1484.0,1025.0,575.4,1524.0,1392.0,558.3,575.4,2506.0,3048.0,3222.0,3638.0,1708.0,3759.0,1464.0,2349.0,572.5,2088.0,1545.0,704.9,947.8,3222.0,2088.0,1016.0
2026-01-08,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=2,official_table_v2,6.4,10.6,9.3,11.7,11.4,30.8,25.7,28.8,20.2,50.2,34.3,53.8,22.6,46.3,47.8,35.7,36.9,63.7,98.1,62.7,45.5,53.4,49.0,45.5,156.6,300.0,314.7,286.6,160.0,286.6,241.4,223.4,127.9,285.8,305.7,173.8,174.5,377.7,430.0,228.2,169.8,310.7,292.7,237.8,242.6,613.5,532.1,465.3,556.7,613.5,460.8,972.9,609.6,642.1,740.9,926.1,703.1,776.8,1058.0,1082.0,110.7,204.9,107.5,147.5,157.1,272.1,213.1,228.2,523.5,448.0,535.1,621.4,123.6,182.0,354.1,137.6,276.0,276.0,474.5,234.9,112.6,222.9,138.9,126.7,191.8,441.8,331.0,227.1,625.4,770.5,678.3,963.2,227.1,317.9,433.8,228.2,195.3,275.2,617.4,284.1,316.8,576.7,646.4,369.0,388.4,629.5,883.7,560.0,1035.0,1174.0,1528.0,1817.0,867.7,993.0,1505.0,917.3,426.2,515.1,1160.0,752.5
2026-01-08,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=3,official_table_v2,41.9,29.9,68.2,22.1,51.7,43.6,105.7,42.0,43.8,56.7,114.3,37.0,156.1,199.3,194.7,107.4,46.3,87.1,61.8,103.0,68.5,43.7,94.1,28.5,108.7,57.0,144.5,56.0,57.1,65.4,70.5,18.7,256.1,289.0,156.3,81.4,63.8,78.3,27.6,68.7,152.3,108.6,185.0,93.7,176.7,100.5,166.4,77.1,123.3,113.5,129.7,56.3,326.8,330.1,246.1,169.3,167.1,130.8,94.2,174.8,111.2,166.0,178.4,64.4,99.0,122.5,94.9,24.2,150.3,136.4,151.5,61.8,147.6,90.7,184.3,44.9,51.4,23.1,58.7,39.1,552.4,673.9,489.2,239.5,592.8,673.9,316.0,177.9,552.4,808.1,393.2,356.9,330.8,236.4,427.4,101.0,321.0,182.3,340.5,142.6,181.8,347.8,203.2,330.8,187.7,240.6,57.2,194.7,351.5,296.9,169.9,242.0,138.1,47.6,123.1,115.6,429.7,241.3,449.9,202.7
2026-01-08,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=4,official_table_v2,64.7,98.3,137.9,79.3,51.2,29.1,47.0,20.0,105.1,49.0,112.8,49.5,202.0,97.0,190.6,112.9,105.9,35.8,64.0,95.8,210.3,269.4,448.8,185.8,255.6,185.8,338.0,120.1,428.7,265.7,414.1,185.3,854.7,632.9,753.8,526.2,356.8,192.5,224.0,437.1,86.6,32.5,47.5,20.9,158.0,103.1,177.0,58.4,37.8,76.0,27.6,12.0,87.0,152.4,58.4,31.5,24.7,48.7,13.1,20.3,419.3,148.4,264.1,124.2,423.3,267.8,418.0,186.3,116.8,187.4,84.9,41.0,304.9,423.3,157.8,132.6,115.3,165.0,49.2,95.2,854.7,393.5,681.1,381.2,1355.0,1048.0,1524.0,1008.0,405.4,713.7,270.5,153.5,813.2,1099.0,333.8,269.4,367.6,645.1,159.5,250.8,217.4,72.5,129.6,202.0,240.4,134.8,210.0,267.8,62.9,95.0,36.0,59.9,124.2,169.4,55.3,121.3,316.4,545.5,123.4,210.3
2026-01-08,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=5,official_table_v2,24.7,28.9,29.9,248.4,38.9,54.6,53.7,363.8,58.9,93.1,91.0,565.8,67.3,100.1,124.7,525.7,878.6,1039.0,1225.0,1023.0,15.8,18.2,18.4,173.2,29.0,13.5,13.4,140.2,33.5,19.2,16.6,162.3,37.0,22.6,23.0,141.8,471.9,509.7,504.9,428.7,72.9,86.5,80.8,466.1,65.2,32.9,31.5,255.8,117.9,53.9,58.1,372.0,130.8,60.7,81.3,440.0,1171.0,826.9,1094.0,1077.0,150.5,227.1,167.1,714.1,109.6,83.4,56.0,331.3,222.9,114.5,129.2,508.7,145.3,73.7,125.4,335.1,1369.0,917.8,1302.0,953.9,160.7,258.0,255.8,769.7,123.9,95.3,87.6,361.9,269.2,129.7,182.9,710.3,219.4,104.0,195.6,349.1,1436.0,989.2,1355.0,1112.0,2103.0,2450.0,2450.0,3218.0,1804.0,1302.0,1348.0,1007.0,2618.0,1780.0,2618.0,3070.0,2903.0,1963.0,2697.0,1780.0,2841.0,1854.0,2841.0,1669.0
2026-01-08,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=6,official_table_v2,4.6,16.9,21.5,54.9,6.5,11.7,16.4,36.0,42.8,39.5,90.1,126.8,71.4,69.2,143.4,180.2,219.5,185.7,297.7,335.7,22.0,61.0,77.7,142.3,41.1,118.7,137.2,260.8,171.7,254.6,516.3,397.2,272.7,321.3,613.7,573.7,560.8,767.9,1207.0,1134.0,22.0,22.4,27.2,54.9,45.5,108.2,111.5,212.4,64.9,126.2,91.5,145.5,90.7,166.0,136.3,192.2,214.5,395.1,320.6,313.2,233.2,175.1,233.6,384.9,318.6,367.9,671.5,784.0,181.0,300.7,253.3,365.2,245.4,427.8,276.8,349.0,800.8,1025.0,683.8,805.1,342.6,231.1,362.6,550.5,451.0,346.6,907.6,1117.0,240.7,328.4,345.0,483.0,445.6,998.3,492.6,693.3,1151.0,1325.0,891.3,1125.0,886.1,613.7,1054.0,1386.0,941.8,935.9,2303.0,2023.0,656.8,1125.0,930.1,1188.0,1848.0,2202.0,1227.0,1349.0,1593.0,1895.0,1169.0,1247.0
2026-01-08,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=7,official_table_v2,115.2,275.7,71.5,253.2,116.1,154.9,36.5,96.4,345.5,250.4,125.9,306.7,33.3,18.0,53.3,27.8,340.5,189.9,365.5,71.6,241.3,439.3,180.3,424.5,264.2,276.3,160.6,257.4,756.8,650.7,443.5,585.1,133.2,97.6,176.9,150.8,535.6,473.6,605.5,293.1,212.2,182.7,67.3,138.8,264.7,312.9,173.2,253.6,244.7,376.3,122.4,148.9,57.3,91.8,71.4,49.3,180.8,302.0,191.8,91.2,859.6,577.8,308.1,461.1,1123.0,940.9,672.7,621.7,559.3,809.6,295.0,377.4,285.3,570.7,215.9,204.2,710.5,994.7,513.8,269.3,25.0,10.8,33.3,14.6,47.0,25.5,47.9,33.8,18.4,24.9,22.6,14.1,73.0,104.2,47.0,51.8,27.8,53.2,23.0,44.2,744.7,394.5,672.7,161.0,881.4,1190.0,947.3,502.7,383.6,940.9,647.7,211.0,1001.0,1378.0,729.1,433.8,142.2,389.0,172.3,273.6
2026-01-08,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=8,official_table_v2,32.6,73.9,42.2,135.8,19.4,14.6,7.9,30.5,80.3,30.1,40.6,106.3,41.5,14.8,37.0,49.4,295.9,138.1,249.8,135.2,204.1,332.5,250.6,543.8,273.3,463.4,308.6,684.6,528.5,742.0,851.0,1309.0,543.8,446.9,880.8,991.0,1462.0,1448.0,2063.0,1585.0,46.3,20.6,10.3,37.4,130.6,209.7,90.5,255.7,44.9,172.3,31.2,87.6,18.3,60.5,27.5,31.0,138.1,359.5,210.6,78.1,301.2,138.0,148.5,371.0,476.6,727.6,666.5,880.8,142.9,462.0,128.6,280.5,167.7,521.2,130.9,246.1,760.7,1053.0,526.6,490.6,152.0,46.9,112.4,91.8,362.1,331.7,630.2,493.8,41.5,178.8,81.7,81.5,170.4,481.2,127.3,192.1,194.6,463.4,155.6,287.4,1859.0,846.2,1476.0,851.0,1982.0,1673.0,2248.0,2008.0,687.8,1244.0,792.8,420.7,2035.0,2215.0,959.4,1068.0,646.4,1692.0,427.9,865.7
2026-01-08,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=9,official_table_v2,47.6,50.7,264.4,41.7,44.5,31.9,192.3,24.6,54.3,36.1,178.1,23.8,411.4,448.9,453.9,310.3,59.6,42.5,37.7,219.5,65.8,65.3,420.8,42.1,103.9,74.9,472.0,42.7,107.6,88.3,473.1,52.7,786.0,985.4,703.8,573.9,85.4,67.9,67.5,428.9,82.3,53.4,220.5,31.4,99.6,74.0,379.7,37.7,62.9,75.6,190.5,20.3,476.4,639.3,423.5,275.6,47.2,44.6,24.8,168.9,110.7,85.7,237.1,41.8,145.0,114.7,418.2,59.7,103.5,107.9,241.9,30.5,369.3,448.9,372.0,168.2,36.4,40.1,22.9,104.0,1010.0,882.1,831.3,801.6,1496.0,1355.0,1463.0,1247.0,1209.0,1329.0,795.3,748.2,889.9,1303.0,783.0,454.9,660.1,980.6,677.9,495.1,101.3,82.2,68.5,281.3,131.0,85.0,87.3,439.1,87.1,77.1,35.0,271.8,60.1,63.0,30.5,171.0,474.2,573.9,391.5,327.9
2026-01-08,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=10,official_table_v2,18.6,84.2,9.7,135.5,15.9,37.9,6.8,63.5,178.4,118.0,91.6,324.0,7.0,6.4,37.7,26.4,329.0,247.9,471.1,151.5,158.5,506.8,104.4,678.7,292.3,1115.0,396.1,1338.0,822.5,985.3,1448.0,1631.0,210.7,361.4,1357.0,1005.0,1631.0,2205.0,1941.0,1780.0,69.8,102.9,22.9,117.4,210.3,676.3,190.1,683.4,258.1,634.3,209.8,570.9,28.7,86.1,115.9,105.1,514.8,1244.0,1066.0,404.3,488.9,398.5,339.3,608.4,644.8,1268.0,1285.0,1396.0,527.4,1213.0,476.9,1236.0,456.7,1176.0,465.4,743.7,1268.0,1540.0,1831.0,1376.0,26.7,17.0,74.7,43.0,80.9,167.6,599.1,321.3,30.3,86.1,129.1,95.6,300.0,802.1,367.6,448.2,112.6,294.5,209.8,464.3,1244.0,1090.0,2396.0,546.7,2087.0,2181.0,2520.0,1866.0,1268.0,2457.0,2109.0,1236.0,2695.0,2520.0,2986.0,2181.0,556.1,1733.0,1115.0,1921.0
2026-01-08,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=11,official_table_v2,61.4,34.2,65.5,134.1,65.8,23.8,55.5,109.1,26.5,19.2,19.4,47.6,109.9,100.5,59.1,151.6,297.2,267.9,131.0,212.1,150.1,66.5,155.4,309.8,248.2,160.6,316.8,476.4,81.2,121.8,137.4,231.2,312.4,559.7,288.7,573.8,811.0,1079.0,829.4,950.4,138.8,25.1,77.0,117.5,219.3,113.9,243.9,346.2,29.3,82.8,32.7,52.6,146.3,267.1,80.9,158.1,301.6,577.4,174.6,242.9,33.6,22.6,16.8,33.2,54.4,91.5,64.5,106.3,32.0,92.6,27.2,47.6,20.6,45.4,27.1,22.2,70.2,128.5,78.8,46.2,286.9,270.3,131.3,261.8,385.8,738.8,376.2,668.4,316.2,638.0,157.1,367.9,112.9,216.7,135.0,119.5,346.9,629.2,459.6,190.6,1258.0,1013.0,701.8,754.0,1508.0,1689.0,1233.0,1425.0,1031.0,1614.0,666.0,894.5,519.9,754.0,530.4,276.0,666.0,1192.0,868.9,315.1
2026-01-08,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=16&rno=12,official_table_v2,7.8,4.7,23.4,24.6,16.9,19.6,49.3,78.2,7.8,16.5,27.6,30.5,55.4,94.9,62.8,137.6,104.4,209.8,105.4,241.6,41.8,20.8,74.3,70.2,163.8,259.3,564.8,743.0,52.1,169.6,193.3,199.2,233.6,741.4,351.8,455.5,361.4,1085.0,506.2,964.4,200.7,214.5,373.9,722.8,328.2,401.2,828.3,1291.0,417.6,494.6,1065.0,1460.0,808.9,1245.0,1296.0,2048.0,1841.0,2684.0,2421.0,2623.0,26.2,114.6,51.3,64.9,49.1,221.9,95.1,118.9,337.4,418.6,581.9,692.5,73.3,95.5,378.4,108.8,147.9,184.6,619.4,205.2,318.2,664.5,265.3,463.5,361.0,1385.0,491.8,535.9,1088.0,1978.0,1680.0,1956.0,229.1,314.7,1021.0,344.1,1033.0,1518.0,2387.0,1092.0,887.8,2085.0,961.8,2124.0,1154.0,3010.0,1498.0,3091.0,3064.0,3644.0,3147.0,3533.0,994.9,1352.0,2861.0,1871.0,2205.0,3297.0,3804.0,1945.0
2026-01-08,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=1,official_table_v2,9.4,23.3,20.4,31.1,9.0,17.8,11.0,15.9,51.1,42.2,75.6,84.0,36.7,28.5,92.7,54.1,74.5,47.1,125.2,89.1,36.4,70.9,57.4,103.4,60.4,124.6,93.0,164.9,192.5,199.6,440.6,505.4,164.9,191.7,512.3,355.5,358.9,392.5,733.6,465.0,30.5,47.5,25.8,41.3,55.7,117.6,78.5,116.4,112.8,176.9,146.5,150.3,56.3,117.3,173.3,92.7,142.9,268.9,283.0,169.8,165.3,191.7,233.2,235.4,242.9,329.2,643.1,643.1,287.8,365.0,415.1,400.8,311.6,561.8,463.5,405.1,489.0,812.5,674.6,643.1,164.2,85.3,287.3,133.5,245.7,338.8,883.7,500.4,103.2,290.6,456.5,244.5,455.2,915.9,706.2,508.8,207.5,510.5,328.5,651.4,438.0,266.5,686.9,286.2,671.6,740.8,1280.0,1000.0,364.1,795.4,1259.0,479.7,1291.0,1349.0,1325.0,1558.0,347.4,938.6,497.1,1453.0
2026-01-08,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=2,official_table_v2,27.6,13.2,33.3,146.2,34.1,16.5,47.0,192.1,10.1,11.0,12.3,77.5,61.8,70.7,38.1,237.3,454.3,355.4,328.0,565.0,79.4,43.3,93.7,609.3,176.2,141.5,256.7,1349.0,58.7,109.8,111.6,826.4,241.7,343.4,217.1,1453.0,1309.0,1502.0,1469.0,1973.0,133.0,57.5,127.8,446.7,234.8,141.8,306.0,1120.0,75.0,121.3,101.7,392.3,277.7,423.7,246.2,1322.0,1139.0,2132.0,1149.0,1739.0,18.6,21.5,12.7,62.5,40.4,81.5,56.2,362.2,46.8,96.5,65.0,279.5,19.9,40.6,54.8,68.4,243.5,537.4,664.4,324.0,200.0,193.8,86.8,472.2,328.9,718.6,292.5,1001.0,369.3,714.7,339.0,1296.0,100.8,186.7,228.3,394.6,726.5,1377.0,1485.0,714.7,821.2,1485.0,742.8,1309.0,1049.0,2361.0,2203.0,3305.0,1916.0,2754.0,1836.0,2754.0,951.2,1944.0,2167.0,1191.0,1632.0,3074.0,3005.0,1271.0
2026-01-08,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=3,official_table_v2,15.0,41.0,9.7,53.7,27.8,68.7,27.5,115.3,100.2,109.8,106.2,246.4,14.5,30.6,76.7,59.2,171.6,233.9,361.5,165.8,23.8,63.9,14.2,62.9,49.9,102.3,26.2,85.9,193.5,183.4,100.5,226.0,18.8,22.0,68.3,29.3,204.3,193.8,367.8,85.0,100.5,186.2,93.0,218.2,99.0,158.0,42.1,135.1,246.4,377.2,329.1,710.7,111.3,55.1,226.7,141.6,631.4,384.1,955.4,352.8,378.2,315.7,356.2,570.2,342.9,553.1,265.5,656.8,305.8,735.6,656.8,875.7,338.2,263.2,507.3,405.3,943.1,1114.0,1388.0,955.4,35.0,79.4,206.3,83.2,33.6,42.5,121.1,40.7,116.8,72.4,307.1,150.2,363.2,280.7,555.2,398.7,131.6,76.7,169.3,305.8,697.3,1106.0,1226.0,639.7,717.7,703.9,1140.0,209.8,1532.0,919.5,1362.0,931.2,1501.0,1634.0,2196.0,1691.0,549.0,203.7,700.6,1089.0
2026-01-08,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=4,official_table_v2,70.6,16.3,94.0,20.7,119.1,88.6,203.3,114.8,15.7,64.1,53.8,10.3,243.7,346.3,179.4,178.4,25.4,88.3,17.1,89.7,261.5,71.5,364.9,74.8,575.9,787.1,1087.0,787.1,95.7,384.5,436.7,69.1,792.1,1434.0,802.2,740.7,117.0,488.5,88.7,441.3,558.0,612.4,919.8,578.5,820.6,1059.0,1620.0,1201.0,820.6,1106.0,1630.0,578.5,1641.0,2008.0,1977.0,1630.0,666.0,1141.0,711.3,1630.0,31.8,147.3,52.0,13.0,54.1,287.6,120.8,26.0,407.6,398.5,640.5,182.3,77.9,123.0,381.6,34.2,11.8,15.6,85.2,19.7,777.4,1477.0,507.2,493.3,1046.0,2346.0,988.6,1041.0,1652.0,2461.0,2368.0,2759.0,344.9,456.5,1402.0,187.5,461.5,676.8,1335.0,230.1,55.1,236.0,32.8,159.7,91.6,382.2,62.5,302.9,623.0,705.3,505.2,1207.0,24.0,30.4,197.7,62.0,331.2,460.7,958.4,156.5
2026-01-08,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=20&rno=5,official_table_v2,6.0,5.0,17.9,270.9,7.9,8.4,21.5,350.7,7.3,12.6,17.1,224.4,39.9,48.7,44.4,490.3,817.5,695.3,677.9,1242.0,109.0,88.5,212.4,971.9,311.6,428.2,1106.0,3545.0,192.9,492.0,826.9,3157.0,626.8,1682.0,1204.0,3378.0,3251.0,5210.0,5924.0,6455.0,94.3,88.2,165.2,1232.0,271.5,362.2,873.7,2514.0,242.8,417.0,506.4,2772.0,521.7,1132.0,854.7,3301.0,3301.0,5924.0,6455.0,5274.0,33.8,64.7,42.5,191.7,72.8,246.4,181.0,1073.0,214.2,285.1,451.4,2030.0,73.2,141.3,289.3,281.7,1047.0,2030.0,2443.0,1689.0,304.7,461.5,294.2,1078.0,623.2,1590.0,961.1,3045.0,802.4,2011.0,1422.0,5029.0,320.3,542.6,950.5,1663.0,2079.0,5029.0,4859.0,3378.0,2790.0,4505.0,2429.0,3827.0,3793.0,8160.0,6975.0,7723.0,4914.0,6268.0,5148.0,4458.0,2883.0,6553.0,7457.0,6007.0,3516.0,6268.0,5617.0,5844.0
