date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-04,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=5,official_table_v2,3.1,7.6,35.7,23.0,4.9,10.0,34.1,25.2,20.7,22.9,86.2,56.6,115.1,122.6,180.8,223.5,84.5,115.8,142.1,302.8,28.6,54.0,186.1,114.2,79.3,262.8,747.1,559.4,206.8,362.8,1005.0,860.3,668.0,1384.0,1402.0,2226.0,431.8,962.4,1474.0,1456.0,48.1,77.5,174.1,151.0,94.7,267.2,692.4,500.3,196.4,321.7,493.7,471.2,457.9,1071.0,873.6,1384.0,570.7,908.5,828.9,1276.0,142.6,194.8,440.1,306.9,265.3,452.4,752.1,757.1,321.7,528.2,880.3,799.7,772.5,1305.0,1234.0,1368.0,570.7,908.5,1147.0,1474.0,452.4,573.5,688.3,873.6,714.2,1534.0,1577.0,1992.0,788.6,1695.0,1747.0,1958.0,1071.0,1670.0,2142.0,2468.0,1892.0,2704.0,3549.0,3663.0,579.4,1032.0,1113.0,1774.0,737.4,1402.0,1747.0,2468.0,1102.0,1774.0,1992.0,2226.0,1368.0,2028.0,2769.0,3154.0,2704.0,3441.0,4937.0,3916.0
2026-01-04,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=6,official_table_v2,8.6,32.7,230.0,17.5,5.9,12.8,115.1,4.6,66.0,38.0,456.4,58.6,730.7,408.7,777.8,741.9,21.0,9.5,42.0,322.9,85.7,205.2,761.5,128.4,146.0,509.4,1929.0,292.8,738.1,1048.0,2893.0,856.1,2371.0,3078.0,4384.0,3145.0,238.7,353.7,719.8,2494.0,34.4,43.2,304.6,19.0,89.4,277.1,1071.0,154.5,108.3,304.6,826.7,133.2,1157.0,2096.0,1702.0,1446.0,37.9,98.8,109.2,505.8,469.7,300.8,1352.0,325.1,794.9,1079.0,2494.0,1004.0,318.6,777.8,1226.0,385.8,2225.0,2296.0,2411.0,2729.0,357.2,634.5,408.7,1476.0,2452.0,1523.0,1879.0,1461.0,2729.0,4133.0,4989.0,3444.0,1539.0,3364.0,2225.0,4521.0,2836.0,3528.0,2583.0,3078.0,3528.0,3444.0,4255.0,4255.0,57.3,33.7,115.5,526.1,152.6,174.7,502.3,1404.0,52.9,123.7,174.5,537.8,263.0,556.4,313.1,1205.0,1063.0,1461.0,1315.0,1607.0
2026-01-04,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=7,official_table_v2,8.3,11.1,57.9,19.4,10.9,17.3,73.6,31.3,26.6,35.1,141.3,50.0,142.4,208.7,207.2,225.5,35.5,56.7,56.4,162.0,35.1,35.8,136.1,48.1,66.6,123.8,364.5,131.5,118.0,171.5,510.3,186.6,366.5,642.0,613.0,528.9,91.2,155.6,151.9,411.6,53.7,77.0,243.0,110.7,81.1,148.8,457.7,177.5,145.7,176.3,541.5,206.6,516.8,656.4,761.7,639.9,198.7,237.6,237.9,576.7,85.8,119.5,256.8,109.0,141.6,221.4,457.7,181.1,209.8,271.4,559.3,291.6,355.6,482.6,630.1,224.3,135.1,174.1,248.0,216.9,316.0,429.8,446.7,363.9,407.5,644.0,756.1,519.4,632.0,747.8,773.3,773.3,551.7,745.1,833.3,350.7,411.6,460.8,614.9,366.5,26.6,40.7,55.7,126.6,33.2,49.3,60.2,143.0,69.7,71.3,121.9,260.7,92.7,93.3,151.2,198.4,206.2,216.5,336.3,239.3
2026-01-04,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=8,official_table_v2,5.4,50.4,8.9,4.0,19.2,175.5,58.0,33.4,226.2,405.1,476.7,353.1,28.7,79.9,262.0,39.4,11.6,39.8,209.3,44.1,22.3,138.0,37.6,16.3,127.5,1087.0,379.0,227.4,590.2,1675.0,1796.0,1191.0,111.7,518.6,1180.0,215.5,47.7,216.7,607.6,191.0,157.9,659.3,359.3,200.5,276.7,1721.0,765.1,406.4,2295.0,2383.0,2529.0,3099.0,696.4,885.4,2383.0,1068.0,450.7,571.2,2213.0,1041.0,898.2,1936.0,2032.0,1252.0,939.1,2882.0,2529.0,1631.0,2430.0,3998.0,2754.0,3873.0,2213.0,2754.0,2694.0,2213.0,1652.0,1609.0,4274.0,3178.0,60.2,198.6,398.5,74.5,84.6,312.2,548.5,115.6,550.9,590.2,1392.0,670.0,1126.0,1147.0,1347.0,755.8,82.4,90.1,292.3,397.3,46.9,191.2,581.9,150.4,57.4,252.9,708.3,168.4,454.0,428.9,1796.0,1024.0,1458.0,1318.0,1907.0,1721.0,152.6,161.6,546.0,760.5
2026-01-04,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=9,official_table_v2,6.4,10.1,67.2,7.6,12.2,28.5,117.0,21.2,29.8,53.7,242.0,39.4,226.6,301.2,596.2,438.6,21.8,41.5,59.5,175.8,17.1,24.2,138.2,15.3,45.3,66.7,393.4,47.2,81.4,164.9,811.9,92.8,515.6,1133.0,1449.0,848.0,43.7,88.7,105.9,518.0,52.6,98.3,222.2,67.0,71.8,135.3,394.7,95.4,164.2,191.4,416.2,134.2,495.5,778.7,1100.0,880.6,130.5,141.6,193.0,553.0,120.6,264.3,632.4,184.3,171.3,422.4,1080.0,244.6,285.4,326.1,978.4,341.7,1060.0,1486.0,1568.0,1100.0,283.3,248.3,392.0,841.7,520.3,962.0,1486.0,1100.0,632.4,1506.0,2120.0,1708.0,1050.0,2044.0,2244.0,2385.0,2385.0,2725.0,2488.0,1817.0,1568.0,1788.0,2435.0,2601.0,71.5,225.3,292.7,1004.0,86.2,303.6,316.2,1431.0,339.7,376.5,540.0,1467.0,407.4,324.3,654.1,1379.0,1467.0,1761.0,2008.0,1940.0
2026-01-04,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=10,official_table_v2,13.4,9.5,30.4,85.9,17.9,23.4,40.0,141.9,18.9,31.2,38.4,105.8,75.8,103.3,89.3,192.2,332.9,486.3,382.2,466.7,68.2,41.3,99.0,205.5,142.2,171.3,332.6,676.6,96.6,187.4,211.5,405.3,301.7,423.1,341.3,873.9,956.1,1590.0,1224.0,1721.0,36.7,30.2,46.2,125.2,64.5,56.6,97.3,209.2,22.4,33.9,18.9,38.9,45.5,66.4,31.5,56.0,221.2,253.0,130.1,130.1,69.2,67.5,58.8,150.7,99.2,158.0,159.5,355.5,44.5,72.0,34.7,65.8,77.0,119.3,66.2,109.2,399.9,488.4,354.0,316.5,211.7,190.1,203.6,351.0,284.1,348.1,313.0,562.1,157.4,219.2,151.4,221.5,232.5,281.7,211.1,293.8,682.1,824.5,536.0,540.4,878.5,1491.0,1703.0,1703.0,1013.0,1833.0,2058.0,1939.0,1504.0,1896.0,1247.0,1181.0,1446.0,1653.0,1428.0,1157.0,1747.0,1804.0,1173.0,1114.0
2026-01-04,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=11,official_table_v2,7.7,17.2,10.7,30.8,14.9,37.7,22.5,50.0,46.8,65.8,84.4,111.0,32.4,42.4,93.4,77.1,97.1,138.2,245.0,198.0,14.4,36.3,19.2,33.8,32.2,54.6,30.9,51.3,113.8,120.5,131.0,140.6,55.4,60.2,113.8,71.1,96.7,106.1,178.3,122.2,61.3,144.0,88.0,137.6,60.5,90.5,58.6,78.9,257.1,203.3,211.6,246.5,138.0,104.6,222.2,145.9,344.5,212.2,395.3,246.5,319.6,487.6,430.5,503.7,362.8,420.5,421.4,461.5,610.7,560.6,703.8,787.6,663.8,511.5,754.6,530.7,1023.0,732.4,1050.0,837.4,116.0,173.1,420.5,242.9,122.8,158.5,298.9,181.4,227.0,189.2,478.2,269.6,751.8,512.8,806.8,596.0,507.6,318.5,498.7,735.1,351.9,693.9,987.4,724.3,368.2,435.2,588.9,421.4,936.2,652.9,1314.0,833.9,1368.0,1121.0,1550.0,1526.0,830.4,508.9,800.3,1115.0
2026-01-04,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=09&rno=12,official_table_v2,8.6,7.9,12.8,16.5,20.1,18.3,25.7,31.9,12.1,20.7,21.7,18.6,31.7,43.2,46.6,42.0,49.5,80.8,60.2,68.3,42.6,35.3,49.2,60.0,109.9,106.9,130.6,150.8,75.7,122.1,126.3,111.8,164.5,257.2,248.4,251.3,200.3,451.2,330.5,419.4,204.6,174.4,216.3,240.3,238.1,205.3,243.8,273.8,250.0,293.5,289.2,280.6,492.0,648.0,525.8,547.9,749.8,1024.0,925.8,951.8,88.6,161.3,120.4,101.5,142.9,337.4,277.2,242.6,359.5,476.3,454.6,439.1,240.0,397.7,550.8,282.0,260.7,442.3,690.7,423.2,306.2,467.3,409.2,326.3,454.6,903.6,769.0,639.9,854.3,1065.0,1043.0,995.5,617.7,923.3,1143.0,671.6,642.7,1140.0,1489.0,1092.0,413.1,924.9,609.2,700.2,523.4,1791.0,1170.0,1353.0,1657.0,2469.0,2034.0,2236.0,815.9,1376.0,2085.0,1687.0,987.8,1760.0,2302.0,1757.0
2026-01-04,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=1,official_table_v2,14.0,8.1,29.0,107.8,16.2,9.6,26.5,122.2,8.2,10.4,15.9,49.8,47.3,55.8,39.8,135.5,303.9,379.3,197.9,297.8,95.4,59.9,145.9,309.4,217.1,275.6,505.4,1103.0,117.5,266.0,303.5,702.2,356.1,727.5,498.6,1199.0,981.8,1946.0,1361.0,1761.0,120.8,75.9,158.1,475.1,230.6,274.9,522.1,1077.0,125.1,254.7,283.3,725.1,363.7,658.4,430.8,1143.0,1431.0,1981.0,1631.0,1896.0,25.1,38.2,27.0,64.3,59.0,141.5,93.7,242.2,94.3,164.4,173.9,393.4,37.6,63.6,122.1,81.9,183.9,306.0,510.1,204.3,115.4,177.6,92.1,203.7,244.6,543.8,285.5,571.9,337.7,556.1,433.4,846.9,98.7,153.1,264.7,197.5,516.0,739.6,1077.0,455.6,932.3,1404.0,732.3,1199.0,1336.0,2411.0,1386.0,2175.0,2197.0,2773.0,2133.0,2493.0,809.8,1225.0,1912.0,1199.0,1431.0,2073.0,2335.0,1378.0
2026-01-04,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=2,official_table_v2,5.2,7.2,126.6,29.4,12.3,25.0,239.9,101.7,23.1,41.2,275.1,136.2,481.8,408.4,698.5,921.0,183.6,331.9,362.7,939.5,9.4,11.6,106.2,41.3,17.8,18.2,136.4,52.7,25.9,28.3,175.9,69.9,398.0,479.3,529.3,766.9,134.5,223.6,257.0,792.8,51.5,62.0,350.5,183.6,50.8,44.7,248.2,119.2,86.2,66.6,359.2,225.8,912.1,745.6,858.0,1252.0,479.3,370.6,516.2,1212.0,94.1,159.2,462.8,285.5,104.7,124.6,468.5,242.1,192.9,147.8,650.1,424.1,854.1,873.9,1073.0,1086.0,469.7,423.2,673.4,999.4,809.9,1269.0,1049.0,1445.0,958.6,1098.0,1261.0,1723.0,1756.0,1434.0,1196.0,2111.0,1351.0,1423.0,1592.0,2159.0,1937.0,2087.0,2378.0,1998.0,610.0,717.1,1314.0,1957.0,639.1,739.7,953.8,978.6,1491.0,934.8,1423.0,2763.0,1434.0,1055.0,1445.0,2348.0,2064.0,2539.0,2646.0,2890.0
2026-01-04,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=3,official_table_v2,11.6,23.2,108.3,75.7,8.8,4.4,22.0,12.5,33.3,12.1,58.7,36.7,248.8,103.5,181.7,230.5,124.5,51.7,82.3,224.7,74.8,126.1,800.5,490.2,135.3,207.5,1344.0,841.5,352.7,352.7,1960.0,1454.0,1811.0,2374.0,3143.0,2928.0,1257.0,1397.0,1781.0,2740.0,38.6,11.3,49.5,32.2,117.9,136.5,508.9,374.9,23.9,88.3,71.1,47.6,185.7,525.1,218.1,298.5,101.9,372.3,114.6,304.9,188.8,62.9,209.5,135.4,367.8,485.7,1085.0,876.0,67.4,239.6,208.9,139.1,345.3,1085.0,400.2,486.8,247.6,717.2,276.8,574.5,1279.0,624.9,925.3,1272.0,1997.0,2374.0,3622.0,2849.0,732.0,2055.0,1155.0,1709.0,1200.0,3190.0,1143.0,1571.0,1631.0,2928.0,2181.0,1766.0,486.8,211.2,318.0,1003.0,749.9,1124.0,1874.0,2849.0,239.6,872.4,295.6,1335.0,612.4,1796.0,588.8,1571.0,1925.0,3143.0,2544.0,1891.0
2026-01-04,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=4,official_table_v2,8.2,9.0,33.9,5.6,22.8,41.6,80.3,26.8,20.1,50.7,81.5,20.7,86.8,166.0,162.0,72.0,13.7,37.2,27.4,67.1,40.5,37.3,96.0,23.0,136.0,221.2,376.3,136.6,92.8,231.1,328.0,82.7,385.9,772.9,737.6,364.6,57.0,149.2,97.2,241.9,267.8,509.2,554.0,301.9,344.6,584.1,830.1,395.9,838.2,899.5,1654.0,977.9,1442.0,1634.0,2368.0,1634.0,604.6,613.2,1137.0,1818.0,74.9,288.1,164.3,56.9,113.5,437.5,280.6,83.7,661.9,922.0,1284.0,569.9,243.5,333.9,884.1,139.7,67.1,76.9,341.5,124.4,571.1,1184.0,735.5,400.2,890.2,1483.0,1253.0,893.3,2133.0,2151.0,3309.0,2435.0,754.9,942.2,1955.0,585.4,690.3,970.5,2225.0,830.1,68.9,218.2,124.6,323.9,85.7,316.3,163.9,491.7,603.2,684.8,1168.0,2325.0,153.6,163.8,725.2,460.2,663.6,899.5,1732.0,750.5
2026-01-04,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=5,official_table_v2,8.5,54.8,12.9,40.4,6.8,31.3,5.9,13.8,137.1,104.5,174.1,203.1,26.2,18.1,132.4,47.3,106.9,65.4,279.8,96.6,59.0,243.1,85.1,197.7,82.8,408.5,141.5,256.7,826.5,1028.0,1181.0,1505.0,248.6,269.2,694.1,523.7,586.0,662.0,1833.0,826.5,23.5,62.6,15.8,28.2,53.5,196.9,80.7,121.4,157.1,288.2,159.5,196.9,36.3,75.8,114.8,54.7,106.9,223.4,294.2,118.4,733.3,574.2,647.0,641.2,999.9,1388.0,1401.0,1521.0,493.0,1265.0,635.5,684.1,836.2,1401.0,1108.0,1134.0,1388.0,2102.0,1388.0,1571.0,226.6,113.0,697.5,201.9,388.5,407.3,1232.0,641.2,134.0,314.2,668.2,234.8,1311.0,2234.0,1429.0,1521.0,356.5,760.6,388.5,1336.0,871.9,434.6,2599.0,922.5,1444.0,1181.0,3864.0,1505.0,508.8,1324.0,2344.0,740.9,3666.0,3864.0,3666.0,3864.0,1021.0,1521.0,851.1,4468.0
2026-01-04,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=6,official_table_v2,32.8,41.2,9.9,23.2,63.2,101.6,42.0,87.7,94.5,150.1,84.7,143.3,12.8,39.7,63.4,17.2,40.6,88.2,118.8,30.2,112.5,113.1,34.2,59.0,226.7,312.1,161.4,257.4,352.6,541.2,299.0,404.4,49.7,141.7,155.5,54.2,112.8,260.0,307.3,80.4,312.1,523.8,183.1,416.6,434.8,775.5,481.6,626.4,869.7,947.9,958.0,1119.0,367.8,481.6,878.2,364.1,803.4,752.7,1119.0,494.9,542.9,958.0,435.9,601.2,595.2,1053.0,708.1,837.1,1119.0,1155.0,1126.0,1327.0,369.4,520.8,909.4,270.6,583.5,737.2,1012.0,355.4,32.0,107.4,144.0,25.4,52.8,176.6,216.1,50.0,270.2,334.2,658.6,250.5,257.4,315.4,668.5,189.7,26.6,37.3,110.4,113.1,33.3,86.3,102.0,24.3,42.4,87.8,127.6,37.4,174.2,147.5,245.0,132.8,239.8,249.5,331.7,148.9,26.0,31.9,87.6,82.0
2026-01-04,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=7,official_table_v2,19.0,18.9,51.5,224.0,13.9,6.4,18.7,138.8,15.2,8.2,21.2,136.0,104.5,42.9,50.7,408.0,821.1,695.7,714.5,1057.0,68.6,63.8,130.5,368.2,110.4,95.6,178.6,516.3,102.4,107.1,144.9,502.6,368.2,421.0,312.5,951.0,1259.0,1612.0,1362.0,1694.0,55.4,22.4,62.1,245.7,118.5,106.0,182.3,623.5,30.6,75.8,59.6,295.7,136.0,244.3,117.8,629.5,1016.0,1348.0,1066.0,1224.0,42.1,27.3,37.3,203.6,70.8,102.1,89.6,387.6,37.4,87.5,68.5,297.0,57.4,81.1,78.1,192.7,512.3,726.3,692.1,502.6,293.1,140.4,166.9,677.9,436.2,487.8,355.3,1024.0,198.1,506.5,189.1,1421.0,175.0,244.3,164.2,475.5,1391.0,1573.0,1944.0,1101.0,1468.0,1377.0,1632.0,2403.0,2403.0,1810.0,1888.0,2873.0,1888.0,1673.0,1786.0,3304.0,1944.0,2033.0,1915.0,1739.0,2203.0,2754.0,3672.0,1762.0
2026-01-04,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=8,official_table_v2,46.0,64.3,62.6,75.1,36.3,20.0,16.7,35.2,83.7,46.3,54.5,69.3,94.8,36.1,70.8,56.4,134.1,80.1,92.2,79.7,81.0,92.3,96.7,101.8,144.0,137.4,141.2,139.5,191.0,199.0,174.0,166.4,227.7,227.0,202.5,174.5,238.6,223.7,220.4,205.8,76.6,33.1,26.7,50.0,148.3,116.5,116.4,133.7,58.6,95.2,21.7,34.5,46.7,87.9,27.2,27.4,116.6,175.7,65.7,52.3,276.2,168.5,140.8,156.0,400.5,284.3,225.5,236.5,147.2,182.3,62.9,97.9,158.0,219.8,93.1,72.9,222.4,286.8,172.4,106.5,184.1,88.2,157.4,92.3,262.1,199.3,276.7,160.9,95.3,146.3,61.3,54.7,221.0,277.1,96.2,94.5,105.6,140.3,70.5,95.2,308.9,185.2,209.2,143.1,351.8,320.9,307.1,221.2,276.7,391.0,210.5,139.1,333.2,392.0,268.5,164.4,185.4,233.5,131.7,132.3
2026-01-04,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=9,official_table_v2,35.8,19.7,39.6,94.3,31.6,11.7,18.2,65.3,18.1,12.5,11.4,35.1,50.7,31.4,24.5,69.9,233.3,215.2,139.6,216.2,81.1,59.9,92.2,194.1,132.0,132.0,200.3,455.8,120.8,163.7,200.3,343.6,288.1,407.9,325.8,809.1,933.5,1312.0,805.7,1529.0,93.1,28.5,43.1,118.8,175.8,158.9,271.9,475.9,50.0,124.0,72.0,180.1,92.6,274.6,112.5,279.4,526.2,1084.0,620.4,640.8,56.5,39.1,22.2,57.3,123.2,211.5,150.8,261.0,81.8,217.9,102.6,203.9,33.9,100.5,82.8,51.0,173.2,296.9,318.8,132.0,133.7,93.7,62.8,146.8,282.6,448.4,349.2,698.5,159.2,489.1,220.9,481.8,79.8,248.9,182.6,141.8,369.1,676.6,608.7,257.8,1022.0,1236.0,626.4,1006.0,1135.0,1659.0,1022.0,2284.0,1618.0,2368.0,1198.0,2044.0,651.6,903.1,995.8,508.3,933.5,1831.0,1566.0,517.8
2026-01-04,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=10,official_table_v2,11.7,11.1,7.5,23.5,21.0,34.5,26.7,56.8,20.7,36.2,25.2,47.5,15.3,39.2,37.3,37.2,84.8,174.7,138.3,88.0,37.1,34.4,21.4,47.8,99.0,161.0,140.9,245.9,105.1,227.2,125.9,223.8,64.3,176.2,152.7,145.1,227.7,531.3,401.4,301.0,129.6,216.1,142.6,363.8,169.7,319.7,295.8,481.6,386.0,461.6,581.5,875.7,299.8,378.7,679.6,625.9,971.8,946.8,1582.0,1280.0,73.0,179.9,59.9,104.6,125.6,373.0,143.2,234.9,386.6,581.5,595.6,832.9,76.3,110.3,342.9,84.4,196.4,323.4,777.4,179.2,53.3,160.6,136.9,91.7,93.8,332.6,265.6,167.0,370.5,558.1,832.9,640.3,200.7,265.9,633.0,178.1,158.3,195.9,577.0,271.8,389.4,1251.0,989.1,434.4,489.1,1477.0,1113.0,600.4,1926.0,1801.0,1861.0,1801.0,1457.0,1295.0,2193.0,1130.0,486.9,613.7,1507.0,934.9
2026-01-04,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=11,official_table_v2,10.0,6.3,26.5,25.4,10.7,7.3,21.3,31.1,9.0,10.4,25.8,24.7,68.9,67.0,74.8,131.7,88.3,132.9,87.5,197.5,97.9,65.5,245.2,215.1,284.1,390.9,1205.0,1223.0,173.5,398.7,875.8,643.7,989.4,1885.0,1556.0,2357.0,1047.0,2671.0,1714.0,3410.0,75.2,43.1,124.1,145.5,228.0,278.0,707.6,768.7,66.9,177.9,158.3,163.5,471.4,965.5,499.3,864.0,677.7,1346.0,567.3,1165.0,50.3,52.2,81.1,79.8,127.5,284.4,433.7,382.5,86.5,202.1,201.4,189.0,207.3,365.9,363.4,277.3,263.6,467.9,486.4,425.7,581.7,713.9,576.5,830.4,1101.0,2081.0,2339.0,1978.0,1262.0,2465.0,1852.0,2544.0,805.4,1643.0,1267.0,1101.0,1742.0,2914.0,3271.0,2151.0,584.9,1714.0,897.9,2465.0,1358.0,4007.0,2739.0,4931.0,2888.0,4274.0,2109.0,3909.0,1424.0,2739.0,2392.0,2627.0,3304.0,5255.0,4857.0,2836.0
2026-01-04,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=10&rno=12,official_table_v2,10.3,6.9,13.2,19.5,36.0,48.0,81.5,90.0,16.7,53.3,46.6,55.6,36.1,96.0,73.2,101.8,65.6,160.8,127.2,157.9,25.1,11.6,22.4,34.6,114.9,158.0,236.2,274.7,30.6,115.7,63.9,72.1,68.5,192.1,100.3,150.5,149.5,330.3,167.4,250.4,232.0,345.4,443.5,621.6,297.1,435.3,616.6,765.2,634.3,607.2,819.4,1135.0,854.3,849.0,1305.0,1292.0,1362.0,1390.0,1569.0,1569.0,61.9,267.4,138.2,182.6,72.3,286.8,134.1,155.4,634.3,582.9,942.8,973.7,196.3,173.6,582.9,263.0,306.6,214.3,750.9,316.6,45.1,110.4,91.4,109.2,45.3,88.7,67.4,83.9,263.2,192.1,369.7,391.1,165.2,117.2,328.3,243.4,180.8,132.0,275.6,268.7,291.0,843.7,625.0,543.0,307.3,566.0,433.3,384.9,1384.0,826.3,1644.0,1736.0,754.2,499.3,1474.0,857.5,597.7,406.3,928.7,783.6
2026-01-04,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=11&rno=1,official_table_v2,4.8,38.3,37.9,25.1,3.8,18.8,16.2,14.1,171.2,123.4,249.8,309.0,121.9,66.9,294.6,241.0,72.9,57.8,206.5,197.1,27.0,150.8,135.4,71.4,40.8,251.3,228.3,124.1,411.0,657.6,944.8,978.6,444.3,551.7,1141.0,830.3,196.1,252.1,1014.0,822.0,12.5,40.4,30.0,31.6,30.0,134.3,121.4,77.1,130.2,216.3,225.8,236.9,145.2,240.3,342.5,281.5,85.9,145.4,223.3,220.9,657.6,309.0,967.1,955.8,690.8,923.6,1957.0,1868.0,419.4,637.2,967.1,990.4,1826.0,2005.0,1611.0,1787.0,1957.0,2055.0,2055.0,2283.0,504.3,375.3,1027.0,805.9,679.3,913.4,2740.0,1208.0,411.0,727.4,1325.0,1208.0,1957.0,2417.0,1826.0,2163.0,1580.0,1304.0,1580.0,2568.0,242.4,232.2,1126.0,847.4,292.5,415.1,1304.0,1157.0,264.3,382.3,967.1,1141.0,2568.0,2348.0,2221.0,2740.0,1522.0,1347.0,2005.0,2283.0
2026-01-04,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=11&rno=2,official_table_v2,30.4,32.4,108.2,18.7,33.3,41.9,106.4,22.9,42.3,53.4,140.5,29.7,238.8,314.7,309.3,139.9,30.4,51.4,45.4,111.2,58.2,48.0,183.9,27.9,83.0,54.4,185.2,30.1,73.5,55.1,146.9,20.7,414.0,372.9,374.2,213.9,41.5,28.9,20.6,115.9,108.6,111.6,272.9,68.8,135.6,82.0,212.6,53.6,139.6,90.5,173.6,59.6,622.2,467.3,582.3,292.7,109.6,65.6,76.4,179.7,112.2,175.0,325.0,75.0,129.0,104.0,233.1,40.9,226.4,143.2,316.5,80.1,412.5,340.3,477.6,168.5,77.8,40.1,86.8,140.8,504.1,871.2,825.0,283.5,726.0,668.1,716.4,350.1,1027.0,837.7,1328.0,497.2,871.2,570.1,1089.0,279.9,324.1,282.8,378.1,277.8,69.8,125.1,89.0,227.8,86.9,75.0,46.1,170.4,168.3,120.2,125.4,345.7,122.9,57.9,113.2,194.8,324.1,284.3,349.0,321.2
