date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-17,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=11,official_table_v2,17.5,14.2,14.8,61.1,18.7,11.1,11.1,44.9,16.5,14.7,9.9,36.8,19.4,16.9,13.0,35.4,152.6,141.4,116.5,103.9,156.7,126.5,133.3,305.8,348.7,541.8,581.6,885.8,287.8,535.2,375.4,782.4,326.9,596.2,425.8,751.9,1070.0,1334.0,1273.0,1311.0,154.0,89.1,82.4,233.0,373.6,501.2,414.9,842.3,181.8,456.7,195.7,502.0,193.7,399.8,253.1,436.0,753.7,1108.0,997.6,842.3,111.1,131.7,52.2,142.4,297.2,593.9,275.2,507.8,325.8,699.0,275.2,559.5,58.2,129.4,169.2,110.9,352.7,614.1,725.3,314.5,92.3,87.1,54.7,110.2,247.0,492.4,375.0,467.0,199.1,449.3,280.5,472.8,77.4,240.0,212.1,168.3,291.1,478.7,500.4,341.4,1253.0,1382.0,1108.0,1093.0,1938.0,2028.0,2486.0,2069.0,1835.0,2466.0,2777.0,2569.0,1213.0,2217.0,2569.0,1010.0,1108.0,1781.0,2069.0,984.9
2026-01-17,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=12,official_table_v2,17.2,22.9,26.1,46.2,13.9,8.9,8.2,21.0,28.9,15.7,20.5,33.4,38.2,18.7,31.5,37.3,119.1,75.7,92.7,90.8,156.5,190.0,203.4,303.0,287.3,480.6,487.4,743.8,407.4,597.1,619.6,664.9,482.0,693.0,843.8,856.4,875.9,1408.0,1177.0,1202.0,73.7,40.2,32.6,68.4,222.3,301.6,288.8,437.9,98.6,254.3,111.2,171.7,76.6,230.0,134.8,145.3,258.5,595.0,343.0,293.9,128.1,82.5,69.2,97.5,269.8,431.4,330.5,391.3,154.0,372.3,173.5,222.6,84.2,187.3,151.5,90.6,205.3,375.1,299.5,173.0,143.8,73.9,103.2,106.0,369.1,553.0,643.9,531.7,125.7,407.9,268.7,267.1,132.8,348.2,238.5,153.3,221.2,453.5,341.7,288.0,905.8,674.0,795.2,643.9,1432.0,1928.0,1667.0,1906.0,802.6,1627.0,1450.0,858.5,937.8,1375.0,1283.0,691.6,679.3,1450.0,852.1,734.3
2026-01-17,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=1,official_table_v2,14.3,27.8,116.2,49.4,8.6,7.3,38.4,11.7,42.0,19.5,120.3,43.5,220.4,139.1,290.6,276.0,124.8,53.2,123.9,305.5,66.7,156.7,364.9,211.9,71.5,109.3,381.9,143.7,288.1,186.0,995.3,403.0,706.3,608.2,1132.0,1313.0,644.0,347.5,738.0,1728.0,16.8,11.3,53.8,22.9,42.2,48.4,161.4,60.9,21.9,37.9,74.0,33.1,202.7,336.8,226.5,260.6,72.0,83.3,80.0,216.0,218.9,75.2,285.6,162.5,336.8,255.6,602.6,375.3,68.0,130.8,223.4,92.0,472.5,831.5,542.8,446.8,323.5,556.6,308.4,547.4,608.2,469.2,1132.0,980.4,995.3,842.1,1492.0,1152.0,542.8,755.0,938.4,721.8,1492.0,1459.0,1152.0,1397.0,1990.0,1340.0,995.3,1728.0,631.6,446.8,899.8,2432.0,899.8,556.6,1642.0,1775.0,364.9,521.3,469.2,1216.0,912.3,1397.0,738.0,3128.0,2432.0,2737.0,1684.0,3864.0
2026-01-17,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=2,official_table_v2,34.6,46.7,113.0,270.9,26.5,9.6,25.5,57.4,39.3,15.4,37.3,86.8,182.1,85.6,109.0,295.9,476.0,297.9,364.2,523.0,118.3,134.0,283.8,502.6,142.1,112.7,204.9,459.0,155.1,126.5,221.6,394.6,371.7,323.6,310.2,789.2,1071.0,789.2,671.4,1153.0,42.1,12.6,24.9,50.2,84.9,55.0,99.8,198.6,14.2,42.3,13.2,30.4,49.9,119.6,30.5,67.3,153.7,344.7,97.2,125.4,107.7,31.9,63.2,147.9,154.0,127.7,196.0,322.4,29.2,82.3,29.4,74.5,92.6,187.0,59.6,134.2,302.9,629.1,196.4,319.0,365.7,176.4,221.0,456.7,535.5,418.4,430.4,731.4,197.7,376.4,104.9,320.1,279.4,410.8,130.0,336.9,1083.0,1524.0,762.4,967.4,2142.0,1168.0,1524.0,1799.0,2499.0,2194.0,2092.0,4284.0,1153.0,1384.0,607.9,1083.0,1342.0,1836.0,681.5,1342.0,2306.0,3460.0,1342.0,1836.0
2026-01-17,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=3,official_table_v2,4.4,13.9,35.6,65.4,7.3,24.9,48.8,142.2,45.8,80.1,145.4,353.0,272.4,245.2,585.3,662.2,498.5,567.0,768.8,997.0,8.2,24.9,62.1,103.4,12.0,21.7,44.6,54.7,88.1,77.5,296.5,221.8,312.8,284.4,574.2,847.9,490.4,458.2,667.1,1512.0,17.4,43.2,77.4,176.5,20.4,30.3,56.5,73.2,94.7,81.6,160.0,284.4,244.5,227.9,438.3,589.1,567.0,365.8,708.8,997.0,238.7,362.9,847.9,737.6,254.1,208.0,692.5,604.8,378.0,326.3,593.0,1314.0,1314.0,1134.0,703.3,1209.0,1564.0,1334.0,1814.0,1564.0,775.4,672.0,1851.0,2062.0,682.1,625.7,1334.0,1193.0,697.9,687.3,1487.0,1779.0,3024.0,2520.0,1930.0,3240.0,1890.0,2268.0,2387.0,2592.0,1779.0,2387.0,4320.0,4320.0,1512.0,1226.0,1779.0,4124.0,2592.0,1744.0,2592.0,5337.0,3489.0,3240.0,3128.0,4320.0,3024.0,4124.0,4536.0,4775.0
2026-01-17,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=4,official_table_v2,9.6,42.8,228.9,11.7,12.8,51.5,255.3,13.2,144.1,140.8,733.9,140.9,1086.0,759.0,1351.0,671.6,19.1,19.3,91.2,329.8,14.5,47.1,337.8,17.2,28.0,53.9,432.8,18.0,125.9,113.4,1086.0,95.5,1629.0,1539.0,1787.0,1075.0,32.1,23.5,65.7,436.3,56.2,96.1,413.5,41.8,60.4,84.5,592.6,30.2,178.7,167.4,571.2,124.1,1704.0,1910.0,2131.0,1288.0,51.1,36.0,95.4,501.4,622.5,667.6,1679.0,710.3,684.0,586.3,2308.0,537.9,710.3,568.3,2308.0,508.3,2261.0,3166.0,4104.0,2216.0,586.3,481.8,510.7,1539.0,2638.0,2577.0,3957.0,2770.0,3166.0,3259.0,3957.0,2131.0,3259.0,3957.0,5277.0,4617.0,5832.0,5541.0,3574.0,4432.0,2638.0,3694.0,4617.0,4432.0,37.6,37.1,143.9,374.3,46.1,39.6,125.0,415.0,62.1,48.8,138.1,554.1,338.9,313.9,268.9,989.4,886.5,865.7,1166.0,1303.0
2026-01-17,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=5,official_table_v2,14.3,8.1,12.9,54.2,21.8,34.5,41.4,120.2,18.2,49.3,30.1,81.4,30.0,59.8,43.2,101.1,183.2,329.2,228.1,265.0,31.6,12.6,19.0,80.1,70.3,50.5,60.2,142.2,31.8,72.2,27.8,84.4,43.4,86.4,45.0,96.9,269.5,365.0,264.1,214.9,147.4,148.8,170.8,367.8,182.5,114.2,131.8,341.7,319.0,250.7,252.1,563.3,436.9,387.6,390.8,775.3,1413.0,1182.0,1442.0,1758.0,79.5,282.2,66.0,144.7,99.2,240.3,69.9,163.6,515.0,426.6,518.7,801.1,66.8,59.6,263.1,77.8,309.4,272.6,843.3,204.5,125.7,316.2,123.4,206.8,156.0,344.9,127.6,249.4,728.3,724.6,930.3,1109.0,123.4,102.2,447.8,146.7,447.8,447.8,1323.0,361.4,1172.0,2621.0,2060.0,1948.0,1144.0,1848.0,955.0,1360.0,3277.0,2827.0,3433.0,4241.0,1848.0,1172.0,2827.0,930.3,1758.0,1716.0,3794.0,967.8
2026-01-17,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=6,official_table_v2,80.0,52.6,119.3,295.0,64.4,9.5,27.0,136.8,25.6,6.9,6.4,25.8,127.0,43.8,20.2,78.0,408.4,320.3,151.7,221.6,680.1,487.8,890.7,1200.0,1030.0,1211.0,1015.0,2340.0,648.1,1302.0,1190.0,1180.0,1366.0,2191.0,1340.0,1643.0,2465.0,3835.0,1643.0,3367.0,385.6,62.8,118.8,424.8,734.3,730.4,1038.0,1793.0,58.1,461.7,82.1,261.4,119.9,896.5,115.7,183.8,1045.0,1944.0,826.7,1038.0,59.4,25.0,12.0,32.8,213.0,392.2,200.9,385.6,48.2,313.0,54.4,201.5,15.3,89.5,45.9,27.0,66.2,195.2,244.3,58.5,359.5,197.7,75.3,177.0,885.0,1704.0,660.5,920.4,146.7,750.3,145.6,201.8,62.0,326.3,125.0,89.7,277.2,621.9,621.9,221.6,1568.0,2263.0,605.5,1000.0,1840.0,3068.0,1725.0,3367.0,2465.0,2937.0,1770.0,1747.0,616.3,1353.0,873.8,526.9,972.2,2000.0,2124.0,585.0
2026-01-17,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=7,official_table_v2,24.0,11.3,46.3,40.2,46.1,35.0,103.5,100.2,8.1,18.0,40.5,27.9,186.0,197.9,124.6,252.6,143.6,217.5,105.3,301.3,53.5,33.4,83.3,59.4,76.8,67.6,90.6,75.1,47.3,69.0,120.4,61.9,184.2,123.9,148.6,148.7,146.2,139.9,112.1,227.4,135.0,118.1,165.2,145.7,135.9,113.3,143.1,130.3,134.1,98.3,190.1,156.2,204.8,185.8,171.7,134.3,261.8,209.1,219.0,214.6,13.4,30.6,47.1,37.5,26.7,36.9,70.3,46.2,82.4,63.3,187.6,118.1,150.8,111.1,188.5,163.9,116.1,98.8,203.8,199.5,435.8,413.6,319.8,402.0,587.6,525.8,432.9,515.3,398.3,434.3,383.1,326.3,387.6,306.3,511.3,397.1,587.6,676.4,525.8,587.6,559.8,666.0,491.9,860.1,666.0,574.6,408.4,860.1,843.3,721.5,969.2,895.7,431.4,402.0,639.7,655.9,962.0,1030.0,914.6,877.5
2026-01-17,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=8,official_table_v2,32.1,13.0,45.6,40.4,38.4,13.3,34.5,28.6,9.6,12.5,7.3,6.0,76.0,65.8,25.1,41.0,73.4,72.8,21.1,54.9,584.6,341.3,820.2,646.5,1050.0,1570.0,2322.0,1895.0,560.7,1137.0,1512.0,1030.0,1772.0,3110.0,2794.0,2389.0,1648.0,2113.0,1512.0,2794.0,414.2,184.8,330.3,299.2,845.4,1077.0,1526.0,1485.0,317.0,915.9,664.7,540.5,686.9,1616.0,1278.0,1099.0,626.8,1632.0,905.8,1221.0,70.5,106.2,22.9,20.7,256.0,777.6,463.1,374.7,240.6,739.3,483.4,379.8,36.0,235.5,319.5,48.3,42.7,255.6,328.4,86.7,729.5,707.5,176.3,311.6,1485.0,2060.0,1895.0,1512.0,881.6,2289.0,1717.0,1831.0,177.6,849.8,863.1,309.9,476.4,1472.0,1385.0,505.7,654.2,723.1,220.7,421.6,1318.0,2389.0,1648.0,2227.0,1030.0,2747.0,1433.0,2289.0,249.0,993.1,1318.0,590.9,631.6,1852.0,1852.0,670.1
2026-01-17,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=9,official_table_v2,11.4,40.3,31.6,13.1,8.0,16.6,12.5,5.9,83.7,57.1,127.4,73.3,59.7,48.4,152.8,47.3,23.3,15.7,80.2,42.7,81.7,196.8,211.2,86.3,157.6,435.4,430.8,181.5,515.1,801.7,864.7,494.1,573.7,668.8,945.7,617.6,203.8,248.0,443.4,535.6,48.2,44.1,41.0,19.4,122.9,406.2,339.1,134.3,162.0,408.9,312.0,197.4,153.8,324.5,306.4,118.9,42.4,109.8,154.0,92.3,627.2,498.1,530.9,372.4,938.4,1754.0,1198.0,924.1,776.0,1952.0,1175.0,801.7,707.9,1235.0,1142.0,568.3,521.8,984.2,864.7,579.2,602.2,398.2,668.8,316.9,1071.0,1025.0,1984.0,834.9,584.8,976.3,1494.0,528.6,1131.0,1834.0,1635.0,953.2,437.0,801.7,486.1,896.7,134.0,75.0,327.1,225.8,344.9,438.6,870.9,968.4,103.2,304.9,445.0,286.8,712.1,931.2,840.7,883.6,560.4,938.4,450.0,960.8
2026-01-17,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=10,official_table_v2,12.2,6.2,35.4,12.4,17.2,14.1,31.8,26.7,8.4,16.7,31.9,11.3,86.6,86.6,85.3,94.7,34.8,72.1,34.4,112.8,97.2,45.2,170.2,76.8,311.5,345.9,652.7,561.6,123.5,308.8,401.2,174.0,515.5,1100.0,759.5,796.4,258.0,713.8,299.3,754.2,167.2,108.6,209.0,180.2,405.7,464.0,843.6,669.1,207.2,443.7,451.2,293.5,441.0,932.0,566.1,618.6,426.8,805.4,569.1,751.5,57.8,119.3,111.2,46.6,119.1,300.6,358.1,132.6,230.5,396.7,563.1,352.8,158.1,276.4,464.0,137.7,79.7,121.5,291.5,149.9,551.5,561.6,352.2,416.8,970.2,1350.0,1021.0,1026.0,805.4,1654.0,857.2,1359.0,438.2,808.5,1233.0,375.7,599.5,864.1,1089.0,449.3,208.4,436.4,213.8,504.5,310.6,1056.0,443.7,1293.0,778.9,1293.0,932.0,1350.0,260.6,388.7,952.8,498.7,983.6,1503.0,1592.0,642.9
2026-01-17,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=11,official_table_v2,14.4,7.6,37.3,12.8,21.4,12.9,39.3,18.8,10.0,14.9,25.8,9.4,63.1,67.8,54.6,46.2,22.9,34.6,22.1,45.5,165.2,95.7,253.6,116.5,436.8,566.9,1048.0,871.1,255.2,531.7,602.3,277.8,704.1,1186.0,1034.0,759.5,356.9,778.7,385.4,634.5,328.0,163.0,460.2,220.9,661.7,694.5,1150.0,1034.0,376.0,650.6,866.2,374.2,923.3,1573.0,1223.0,1376.0,682.2,1186.0,564.8,1589.0,87.8,121.4,105.5,56.9,207.5,395.3,263.5,182.9,298.2,484.9,429.5,227.0,176.6,312.1,497.4,115.2,113.3,192.7,219.0,134.0,460.2,533.5,310.8,264.4,778.7,1274.0,815.8,673.3,1063.0,1857.0,1204.0,1117.0,433.1,717.2,912.4,336.6,409.0,679.2,912.4,419.0,121.6,212.6,120.8,293.7,292.0,838.0,369.7,907.0,611.8,1204.0,581.8,1713.0,215.0,354.4,407.9,500.6,529.8,891.3,1195.0,573.2
2026-01-17,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=13&rno=12,official_table_v2,10.4,14.2,29.3,22.1,9.2,8.2,17.3,16.2,19.9,17.7,33.8,29.7,51.2,47.2,59.5,50.5,44.0,48.1,67.8,85.9,67.4,82.4,114.6,115.0,144.5,197.0,236.7,525.8,296.2,461.2,651.9,510.5,275.5,326.9,961.9,1001.0,471.6,817.4,698.0,1055.0,72.9,47.5,56.9,76.4,197.2,168.0,224.8,215.6,142.3,260.1,263.3,208.6,180.9,264.0,485.4,407.6,257.1,415.7,334.9,481.7,136.7,121.3,118.3,83.8,283.7,510.5,377.8,269.9,167.8,335.3,353.3,225.6,127.0,264.6,417.3,153.1,122.8,217.9,237.4,213.1,277.5,321.6,280.7,243.6,493.7,871.6,701.1,567.4,574.7,845.9,1065.0,722.0,257.9,527.6,798.7,290.2,557.4,886.2,933.4,728.6,144.2,155.8,177.1,241.0,273.8,460.6,475.1,677.0,301.6,519.8,451.3,798.7,245.1,348.2,340.0,408.7,651.9,1031.0,1208.0,823.8
2026-01-17,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=1,official_table_v2,8.5,7.5,14.7,43.1,9.2,8.7,14.2,40.6,9.2,12.2,13.3,36.2,21.2,26.1,20.5,45.8,114.7,138.0,101.7,110.1,229.9,166.7,313.3,610.2,491.6,798.1,1961.0,2691.0,286.0,823.2,1199.0,1706.0,666.4,1652.0,1295.0,2441.0,1543.0,3441.0,2624.0,3887.0,270.5,259.8,349.2,780.3,477.1,826.4,1249.0,2142.0,485.9,990.2,1652.0,2726.0,843.0,1925.0,1749.0,2915.0,2306.0,4284.0,3816.0,3748.0,73.7,135.7,74.5,124.2,164.1,579.9,467.5,752.4,428.4,804.3,1242.0,1692.0,121.8,313.3,604.9,260.1,322.4,871.0,1345.0,539.6,145.3,255.6,127.9,173.4,348.7,1093.0,900.9,1122.0,697.4,1578.0,1891.0,2078.0,211.1,549.5,990.2,496.2,524.8,1337.0,1692.0,1009.0,1242.0,1734.0,1199.0,1257.0,2058.0,4198.0,3816.0,4665.0,2956.0,5248.0,3619.0,3498.0,1510.0,3229.0,4198.0,2726.0,1468.0,3682.0,4284.0,2726.0
2026-01-17,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=2,official_table_v2,27.2,31.3,113.0,348.8,16.0,9.0,51.0,154.1,26.4,14.6,66.8,184.1,222.1,164.2,200.9,605.0,923.5,680.1,713.3,938.3,76.8,85.6,217.1,543.2,84.8,63.1,220.9,482.0,111.3,73.1,251.3,479.4,504.2,544.9,647.4,1827.0,1847.0,1703.0,1525.0,2471.0,20.0,9.8,45.8,122.5,40.0,29.0,100.6,268.3,10.3,17.3,29.2,69.0,142.0,183.5,112.2,423.8,454.5,633.4,317.3,615.6,50.6,23.7,74.2,167.5,84.1,52.8,158.9,282.1,19.4,29.7,46.0,107.7,113.1,167.1,104.6,247.4,364.0,505.6,370.9,443.1,564.2,410.9,348.8,909.1,868.6,801.2,801.2,2088.0,510.0,669.7,380.6,1309.0,404.3,569.7,340.0,877.3,1772.0,2506.0,1737.0,1720.0,2016.0,1847.0,1720.0,2658.0,2580.0,2088.0,2699.0,3374.0,2088.0,2471.0,1139.0,2658.0,2088.0,2371.0,1193.0,2339.0,2618.0,3733.0,3509.0,2741.0
2026-01-17,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=3,official_table_v2,9.6,12.9,110.5,8.5,9.2,13.9,119.9,9.1,20.3,25.8,181.5,17.6,259.8,282.8,369.2,163.5,9.5,11.9,15.9,66.5,119.6,120.6,588.5,99.2,295.1,683.0,1944.0,687.6,377.4,711.5,2172.0,550.4,1823.0,2294.0,2320.0,2105.0,193.2,640.1,478.2,1428.0,120.5,164.1,496.8,113.5,302.9,588.5,1334.0,694.6,347.9,609.6,1701.0,557.9,1361.0,2552.0,2652.0,2195.0,202.8,530.4,501.7,1147.0,240.2,342.6,652.4,159.6,466.2,887.9,2021.0,541.6,618.8,1010.0,2294.0,854.4,1448.0,2105.0,2618.0,1418.0,202.1,427.2,609.6,945.4,764.8,919.9,1063.0,453.8,1775.0,2917.0,2460.0,1428.0,1326.0,2172.0,2490.0,1873.0,2521.0,1926.0,3582.0,2759.0,445.8,699.3,1479.0,1524.0,36.4,44.1,50.5,110.5,102.0,246.9,237.4,522.3,139.4,344.9,378.8,595.3,133.4,268.7,381.0,739.9,190.5,348.4,462.0,615.1
2026-01-17,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=4,official_table_v2,4.2,6.2,11.3,12.9,7.8,17.0,20.9,31.3,18.9,36.9,51.3,55.6,28.9,44.5,68.8,59.6,55.1,104.0,141.5,112.3,41.4,42.2,78.4,80.2,135.0,304.9,368.7,434.2,244.1,479.2,624.5,470.5,281.8,705.0,784.8,761.8,376.7,825.3,949.6,928.4,119.4,195.8,191.3,362.3,197.5,475.9,469.4,695.5,442.5,647.9,609.9,1014.0,562.1,809.2,1324.0,1175.0,1149.0,1747.0,1747.0,2189.0,184.8,378.1,299.6,352.5,288.4,634.0,662.3,545.8,656.0,995.1,1496.0,1587.0,459.1,675.2,1316.0,675.2,639.9,812.4,1747.0,941.1,131.8,215.9,264.2,201.9,237.6,589.1,732.3,481.4,560.6,971.8,1873.0,1587.0,673.0,1029.0,2144.0,1066.0,418.4,563.6,1072.0,1088.0,392.4,904.2,941.1,748.1,628.3,1599.0,1624.0,1350.0,1733.0,2285.0,2599.0,3409.0,1395.0,1762.0,3301.0,1980.0,793.8,1124.0,1908.0,1518.0
2026-01-17,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=5,official_table_v2,16.2,4.9,26.8,16.7,31.6,33.3,84.9,78.5,5.4,19.5,19.5,12.3,92.4,159.1,65.2,146.0,50.2,165.5,48.9,192.5,96.5,34.8,125.8,94.8,253.8,237.1,509.7,461.8,63.7,183.9,192.8,142.0,419.2,802.9,553.3,694.0,323.3,694.0,338.4,859.1,234.9,178.8,322.4,351.0,360.2,273.6,579.5,660.5,302.5,361.3,420.7,558.4,865.1,1240.0,1335.0,1228.0,1015.0,1428.0,1306.0,1755.0,21.5,97.5,44.6,30.2,48.1,203.7,155.9,86.2,249.7,311.8,437.2,363.4,85.1,156.1,387.5,130.9,74.1,115.1,397.5,193.1,419.2,945.0,264.2,463.6,841.4,1780.0,975.0,1087.0,1412.0,1638.0,1981.0,2408.0,302.5,605.1,1350.0,511.8,1087.0,1555.0,2507.0,1077.0,541.2,1335.0,323.3,1365.0,824.5,2047.0,787.5,1981.0,1981.0,2792.0,2047.0,2155.0,360.2,682.5,1755.0,1535.0,1660.0,2457.0,3722.0,2047.0
2026-01-17,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=6,official_table_v2,20.3,25.6,7.6,92.3,49.8,137.2,67.8,373.4,81.7,171.3,103.3,280.3,14.7,54.1,62.9,128.9,435.1,758.1,334.7,562.2,23.5,27.6,8.0,129.1,54.5,96.1,27.4,265.4,80.9,139.5,59.0,265.4,9.7,15.2,27.6,58.5,606.5,758.1,625.4,306.9,210.6,508.0,183.6,568.6,207.1,348.7,105.0,549.8,877.8,637.4,325.9,1640.0,227.4,130.6,510.5,538.0,1516.0,1283.0,1389.0,1053.0,243.4,758.1,257.2,725.1,211.5,467.6,157.8,442.8,1053.0,807.0,781.8,1389.0,160.8,115.4,497.8,257.9,1150.0,990.8,1819.0,1064.0,25.3,80.1,123.2,170.1,18.9,31.3,52.8,83.2,126.6,81.8,343.9,413.5,184.3,109.6,440.8,240.5,469.8,272.6,730.4,671.6,1334.0,2327.0,2274.0,1429.0,1389.0,1725.0,2001.0,893.5,2223.0,2327.0,2084.0,2175.0,2501.0,1888.0,3127.0,2779.0,1031.0,781.8,1787.0,2566.0
2026-01-17,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=7,official_table_v2,56.8,164.4,26.9,107.4,91.4,262.1,60.0,224.6,334.7,475.7,300.6,694.5,20.4,35.5,108.0,37.0,233.7,408.2,667.6,144.9,98.6,225.4,41.3,141.3,146.8,304.4,48.6,185.0,598.2,428.5,352.3,562.0,28.3,27.5,137.4,33.9,275.9,300.6,595.3,116.5,230.6,534.7,111.8,441.0,226.3,416.7,66.2,244.1,732.4,604.2,321.4,908.6,69.9,49.8,185.6,71.0,601.2,477.6,901.8,257.6,653.2,845.0,354.3,908.6,736.8,556.9,463.0,732.4,1079.0,723.6,512.0,1162.0,374.1,287.7,383.6,269.1,1258.0,1050.0,1529.0,559.4,14.9,29.2,60.8,18.7,16.2,18.1,57.9,13.9,44.6,27.7,110.9,30.6,143.0,80.7,135.7,59.5,23.1,16.8,25.6,44.7,583.8,811.0,1389.0,346.2,537.1,642.8,1060.0,226.3,774.6,851.0,1088.0,436.2,1590.0,1529.0,1590.0,959.1,211.6,164.4,253.8,509.9
2026-01-17,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=14&rno=8,official_table_v2,9.7,11.9,98.1,11.8,17.6,23.5,133.2,24.6,28.9,41.5,284.7,37.1,345.3,509.2,648.9,339.4,19.9,31.9,39.7,142.2,19.1,18.3,150.6,22.4,42.1,51.8,232.5,43.8,39.6,67.4,256.9,47.0,450.0,578.9,532.5,323.7,44.6,62.6,61.7,188.5,68.4,91.4,382.2,75.0,81.8,100.8,294.9,75.1,149.8,128.0,365.2,139.5,840.5,687.3,917.9,640.0,125.6,119.6,167.0,457.4,123.1,263.7,560.3,170.5,119.5,189.5,540.7,120.6,355.9,253.2,866.6,328.2,989.5,855.9,1143.0,711.8,203.3,162.0,320.0,360.5,1116.0,1453.0,1316.0,1153.0,1041.0,1409.0,1516.0,1134.0,1395.0,1516.0,1722.0,1812.0,2180.0,1937.0,2051.0,1681.0,1533.0,1567.0,1885.0,1911.0,70.6,112.7,127.5,302.0,80.0,114.6,102.2,246.0,208.2,177.2,322.9,553.6,197.0,156.2,297.4,400.9,680.6,494.7,797.2,806.4
