date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-12,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=6,official_table_v2,56.6,25.0,118.9,102.6,64.5,22.9,84.7,96.3,13.3,12.1,8.0,7.7,124.8,127.0,28.1,92.6,115.4,127.5,31.8,122.9,418.2,250.9,663.9,674.6,545.6,877.5,1742.0,1845.0,270.4,586.3,510.1,492.1,1280.0,1673.0,1081.0,1549.0,1028.0,1493.0,871.4,1530.0,416.9,185.3,477.1,407.4,570.4,1003.0,1872.0,2091.0,238.1,831.0,721.1,538.5,1195.0,2413.0,1409.0,1530.0,988.0,2560.0,1028.0,1930.0,27.3,29.2,13.6,9.0,101.8,321.7,176.4,146.7,110.0,419.6,271.6,182.6,25.7,81.2,131.9,27.7,16.7,73.2,101.4,32.1,621.2,650.1,208.4,316.8,1742.0,2788.0,1161.0,2509.0,1549.0,3485.0,2024.0,3585.0,191.8,482.6,678.3,233.2,449.7,1072.0,1254.0,388.5,416.9,478.9,114.1,408.7,1081.0,1742.0,865.4,1695.0,1054.0,1818.0,896.3,2091.0,113.1,416.9,522.8,304.5,603.3,1161.0,1349.0,466.5
2026-01-12,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=7,official_table_v2,29.9,5.6,24.6,16.6,67.3,53.0,120.5,114.7,8.1,41.7,24.1,13.2,59.9,174.2,48.6,82.0,54.0,209.4,46.9,106.1,109.7,16.7,83.5,46.4,409.9,273.3,681.9,599.3,33.8,162.6,91.6,39.2,252.1,746.6,210.8,305.8,163.9,552.3,103.3,350.8,738.4,409.9,862.3,759.4,885.1,581.1,1172.0,1226.0,618.7,599.3,1036.0,879.3,1536.0,1650.0,1485.0,1554.0,1758.0,1994.0,1965.0,2056.0,32.2,180.8,45.4,33.6,46.6,246.6,74.6,43.8,460.8,556.9,496.8,594.0,46.8,58.2,219.1,41.7,48.6,50.3,282.5,55.6,364.1,891.0,236.5,330.8,457.7,1132.0,382.9,486.0,1518.0,2155.0,1591.0,1806.0,209.1,256.5,1036.0,157.4,514.0,615.9,1162.0,366.1,438.2,1830.0,384.0,997.4,448.5,1572.0,277.2,1060.0,3108.0,3931.0,2843.0,2843.0,353.5,270.5,1937.0,445.5,1336.0,1260.0,2386.0,642.5
2026-01-12,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=8,official_table_v2,3.4,20.2,9.2,33.0,6.0,34.3,16.0,45.3,97.6,152.0,219.0,282.8,28.8,50.1,224.1,135.1,213.6,276.3,415.4,331.3,11.1,54.6,26.5,62.3,30.7,158.8,78.5,147.1,302.6,436.4,587.5,741.0,149.5,216.4,534.0,440.6,475.2,738.0,1407.0,825.2,34.0,144.3,66.0,145.2,40.3,171.7,96.9,185.6,280.1,237.9,319.6,380.6,124.5,124.0,354.6,239.8,623.9,637.0,976.1,690.3,309.8,591.4,373.5,558.6,426.2,714.8,502.9,806.9,789.4,720.4,992.1,1513.0,430.2,426.2,898.8,517.2,940.7,1049.0,1745.0,935.8,159.1,227.8,593.3,427.2,282.3,443.9,1210.0,623.9,340.6,469.1,1407.0,872.8,817.8,1134.0,1488.0,1074.0,903.2,1171.0,1315.0,1712.0,1385.0,2063.0,2928.0,2388.0,1665.0,2709.0,4655.0,3947.0,2521.0,3185.0,4322.0,3705.0,3491.0,4907.0,5501.0,1995.0,3425.0,4539.0,5187.0,3947.0
2026-01-12,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=9,official_table_v2,10.8,5.5,67.2,27.4,24.6,21.7,119.9,77.6,8.5,18.5,67.1,42.7,176.2,248.7,196.7,290.2,48.9,90.6,67.3,292.8,34.8,15.3,141.9,88.6,70.7,55.4,202.0,282.4,28.1,53.2,142.8,156.3,344.0,386.2,294.0,797.4,222.9,482.4,281.8,968.3,91.4,71.3,259.2,234.5,111.3,87.1,297.9,338.0,56.3,72.1,99.7,175.3,402.2,450.3,233.3,709.7,525.4,651.7,498.4,1011.0,24.5,62.7,115.2,128.6,33.4,74.8,147.6,176.0,66.6,82.9,122.7,232.5,146.0,165.9,185.9,301.9,265.3,276.1,519.4,616.2,342.3,542.2,365.4,630.5,373.4,599.8,423.6,717.2,717.2,826.6,477.3,1369.0,342.3,363.4,395.2,619.0,852.6,1042.0,1355.0,1158.0,307.4,654.9,479.0,1442.0,399.9,831.7,511.5,1427.0,982.3,1255.0,1232.0,1964.0,736.7,674.4,1266.0,1523.0,1738.0,1832.0,1909.0,1558.0
2026-01-12,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=10,official_table_v2,8.6,16.3,33.8,82.3,6.0,5.0,8.2,41.9,22.2,13.9,32.4,64.7,67.1,31.9,69.2,149.7,262.8,213.5,252.0,293.9,96.6,122.3,233.3,431.8,211.4,280.5,440.5,715.1,399.3,557.0,873.5,646.0,966.9,1336.0,1038.0,1971.0,1106.0,1507.0,1004.0,2402.0,50.0,27.6,36.1,106.9,165.6,262.3,357.5,651.4,102.6,280.0,217.1,477.4,149.8,438.0,311.2,467.3,768.7,1075.0,1045.0,943.2,103.2,76.7,66.9,119.4,241.7,486.5,296.8,314.4,160.1,406.7,287.3,510.7,90.1,205.0,221.8,130.2,207.2,308.1,345.5,250.4,420.0,199.6,322.3,504.0,915.1,1325.0,1585.0,1537.0,328.5,1397.0,926.2,1360.0,236.9,517.6,555.0,323.6,813.4,1689.0,1450.0,1090.0,1106.0,1423.0,1075.0,1336.0,2165.0,2135.0,1618.0,2650.0,1787.0,1808.0,1996.0,2329.0,1098.0,1436.0,1996.0,1537.0,1585.0,2520.0,2196.0,1808.0
2026-01-12,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=11,official_table_v2,17.0,9.0,32.8,21.5,19.5,10.2,23.8,21.3,10.3,10.5,13.8,10.5,48.9,42.6,34.0,41.2,46.2,36.7,30.6,57.2,259.1,155.6,300.6,233.2,638.6,1169.0,1652.0,1876.0,335.3,1277.0,909.6,804.0,837.6,2023.0,1277.0,1286.0,650.1,1715.0,1065.0,1407.0,388.9,233.9,421.7,374.4,654.9,1452.0,1876.0,2536.0,579.1,1837.0,1715.0,1104.0,1169.0,2648.0,2169.0,1837.0,1184.0,2904.0,1957.0,2467.0,69.7,97.0,46.3,43.3,245.3,726.2,390.6,281.4,318.2,1118.0,631.9,451.3,58.6,209.6,303.2,62.0,79.6,193.4,276.6,101.6,328.0,375.9,177.0,166.6,779.6,2094.0,1608.0,744.2,957.9,2339.0,1476.0,1500.0,185.8,621.0,822.3,171.8,305.7,703.5,1250.0,326.2,427.7,303.7,202.1,379.9,1169.0,2223.0,1314.0,2046.0,995.0,2610.0,1513.0,2279.0,334.7,963.1,783.0,539.2,703.5,1699.0,1566.0,612.5
2026-01-12,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=12,official_table_v2,6.5,12.3,51.5,26.0,6.5,4.7,28.5,8.9,17.9,11.9,59.4,20.9,133.5,94.6,144.9,105.5,59.8,29.4,46.2,120.9,114.1,148.8,317.5,227.4,239.6,646.5,1097.0,873.4,462.2,775.3,1783.0,869.9,1097.0,1844.0,2642.0,2708.0,819.9,1195.0,1398.0,2488.0,82.6,49.1,193.4,71.9,211.0,409.9,959.6,692.5,132.9,423.7,688.1,250.8,852.6,1455.0,1417.0,1321.0,313.7,823.0,477.6,1363.0,146.2,102.4,296.8,129.7,389.0,713.3,1426.0,660.5,206.7,708.6,856.0,397.0,656.4,1091.0,977.1,498.8,362.7,918.4,536.3,668.7,849.2,810.6,1486.0,764.2,1195.0,2459.0,3508.0,1475.0,1202.0,3566.0,2276.0,2853.0,1829.0,3396.0,2517.0,1445.0,926.4,2301.0,2161.0,1739.0,677.2,406.8,604.5,1144.0,1244.0,1621.0,2377.0,3627.0,694.8,1698.0,1132.0,2404.0,862.9,2675.0,1550.0,1844.0,1528.0,3566.0,2377.0,1877.0
2026-01-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=1,official_table_v2,13.1,19.1,42.4,28.9,9.0,6.0,9.2,9.3,25.5,14.6,34.5,24.5,64.1,28.4,64.9,45.9,45.6,23.9,37.8,57.7,173.1,235.9,416.1,279.4,355.0,658.1,1091.0,717.4,577.5,931.0,1480.0,1001.0,1231.0,1831.0,1946.0,2157.0,626.9,1113.0,1265.0,1843.0,82.1,46.4,54.5,54.7,248.7,397.1,536.3,438.3,122.9,340.3,289.3,210.2,176.4,601.2,424.3,375.1,163.1,607.8,356.4,475.8,273.4,179.0,274.5,233.5,557.8,878.1,1384.0,872.6,280.3,788.6,702.9,504.3,524.2,1122.0,790.8,730.6,393.7,835.9,626.9,875.4,482.4,250.1,517.4,315.2,1012.0,1319.0,1488.0,1378.0,371.6,1027.0,934.1,806.8,781.9,1666.0,1231.0,1113.0,442.5,1242.0,853.9,1095.0,160.7,108.8,183.9,269.7,303.2,525.2,777.5,1325.0,208.6,644.3,467.0,779.7,356.4,748.3,562.3,1012.0,473.4,1538.0,1087.0,1131.0
2026-01-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=2,official_table_v2,54.2,63.4,270.8,28.5,40.0,19.2,157.7,8.9,55.9,25.7,196.2,11.8,501.5,466.9,558.7,203.4,18.8,7.5,9.0,82.2,278.2,281.4,889.9,132.0,471.1,753.0,1484.0,353.3,565.9,917.7,2239.0,397.4,1835.0,1901.0,3003.0,1484.0,177.1,317.6,325.0,1074.0,220.2,92.2,540.5,53.1,411.0,518.2,905.1,264.0,158.7,409.1,1096.0,113.5,1398.0,1563.0,1957.0,937.2,71.5,165.5,99.4,427.6,172.5,103.6,374.3,40.9,414.9,629.3,1391.0,239.8,190.8,484.9,975.2,115.2,798.5,1631.0,1321.0,535.0,44.9,114.6,75.0,217.3,1810.0,1798.0,2017.0,841.7,2697.0,2969.0,3345.0,2517.0,2493.0,3038.0,3184.0,2259.0,2402.0,3775.0,3184.0,1631.0,892.9,2239.0,1822.0,1444.0,31.7,15.0,15.7,115.5,74.4,115.4,135.3,462.8,40.0,100.1,64.8,294.0,32.0,104.0,56.1,210.2,323.1,818.2,659.1,610.4
2026-01-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=3,official_table_v2,12.5,8.7,196.1,38.9,13.0,9.6,216.3,34.2,8.5,10.6,108.1,21.6,611.1,663.5,525.1,634.3,78.8,76.0,59.3,404.5,44.2,29.5,324.3,88.4,114.4,122.9,1161.0,296.9,61.4,116.9,734.2,166.5,1229.0,2007.0,1876.0,1910.0,242.3,512.4,327.3,1416.0,72.6,51.0,467.8,115.0,122.6,106.9,725.8,261.7,76.1,97.1,652.6,142.2,1618.0,2059.0,2218.0,2187.0,235.4,425.1,248.3,1097.0,20.8,32.0,128.8,26.6,46.0,107.8,368.8,80.9,70.7,118.8,466.4,134.6,307.9,526.0,700.1,259.9,35.9,62.2,96.5,116.5,1812.0,2298.0,1524.0,2298.0,2665.0,2537.0,2578.0,3236.0,2439.0,2367.0,2910.0,3447.0,1554.0,2458.0,2537.0,1273.0,2439.0,3410.0,3776.0,1391.0,247.8,374.9,175.4,841.3,409.2,725.8,417.9,1643.0,590.6,790.9,638.2,2157.0,161.5,251.1,404.0,464.4,1367.0,2073.0,2402.0,854.9
2026-01-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=4,official_table_v2,25.3,10.1,69.9,84.8,25.7,11.2,79.6,81.9,6.5,7.1,20.7,20.1,105.3,129.2,65.6,163.1,187.6,217.2,95.7,249.8,198.9,77.9,313.0,360.3,375.9,452.3,1385.0,1424.0,103.6,305.7,517.5,473.3,708.9,1893.0,1239.0,1665.0,1104.0,2117.0,1275.0,1870.0,202.4,78.6,295.6,286.7,332.4,374.9,775.7,1062.0,85.4,241.5,252.7,213.7,668.5,1058.0,715.6,1116.0,958.6,1722.0,802.2,1494.0,17.1,23.3,22.3,22.0,40.3,106.3,128.2,112.2,51.9,132.1,163.0,126.0,35.9,108.6,159.9,60.1,47.1,129.5,180.8,104.0,316.9,445.7,173.2,343.3,588.5,1133.0,795.9,974.0,725.8,1205.0,1069.0,1265.0,170.4,412.5,575.2,313.9,533.9,837.5,1062.0,525.6,907.3,1487.0,417.0,1181.0,1431.0,3175.0,1516.0,2275.0,2327.0,2478.0,1979.0,3586.0,397.4,993.0,1431.0,1019.0,1224.0,1979.0,3175.0,1209.0
2026-01-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=5,official_table_v2,27.9,13.5,34.7,8.6,55.3,76.6,112.6,48.7,22.9,70.5,57.2,20.1,79.4,158.5,98.8,62.8,14.4,66.0,31.9,60.3,53.2,26.6,58.5,13.4,163.0,233.5,298.5,104.2,59.1,210.9,169.6,46.6,184.0,414.8,305.2,120.6,22.6,77.2,54.1,80.5,206.5,273.0,401.5,176.4,259.8,431.5,320.2,199.1,532.5,517.8,550.1,316.8,790.4,595.9,685.7,396.2,237.2,270.1,372.6,387.0,69.5,276.0,115.1,52.9,96.8,399.4,176.6,70.4,521.4,652.9,647.3,338.2,148.9,215.1,510.8,95.9,73.2,78.9,283.8,108.5,304.6,758.4,354.1,213.6,388.0,747.1,623.1,252.4,1164.0,1088.0,1365.0,834.3,388.0,516.0,1173.0,263.4,248.6,224.4,633.6,321.5,37.5,198.6,120.6,162.3,39.1,145.3,110.8,129.0,455.0,330.0,636.3,743.4,194.2,160.2,538.2,296.2,235.7,226.1,676.4,374.5
2026-01-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=7,official_table_v2,16.1,43.6,101.6,321.0,11.7,17.0,48.5,192.7,60.9,40.1,190.5,343.9,250.0,176.3,452.4,991.6,856.7,586.1,893.7,1281.0,20.5,48.7,123.0,302.8,18.1,19.8,95.7,226.5,96.0,48.0,285.0,563.3,434.7,355.7,655.1,1556.0,856.7,706.2,1492.0,1956.0,10.4,12.9,38.2,127.9,12.1,11.8,48.5,115.6,17.1,13.2,36.5,88.0,113.2,115.3,116.8,321.0,412.4,351.4,346.3,544.2,119.1,90.4,319.6,579.1,133.5,73.9,353.1,548.4,68.9,51.7,138.5,249.6,502.7,536.2,336.7,978.2,1365.0,1270.0,877.4,1316.0,534.2,393.4,958.8,1477.0,676.5,646.3,1405.0,2068.0,399.9,563.3,696.0,1765.0,1270.0,1353.0,808.8,2129.0,2413.0,2954.0,2298.0,2838.0,1744.0,1645.0,2129.0,2227.0,2731.0,1216.0,2954.0,3619.0,2160.0,1328.0,1956.0,3913.0,3531.0,3531.0,2335.0,3367.0,3290.0,4258.0,3913.0,4021.0
2026-01-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=8,official_table_v2,20.6,69.9,35.2,143.1,13.8,27.7,11.5,60.1,107.9,68.3,123.2,251.3,44.5,29.7,114.6,168.9,380.7,273.9,508.8,421.9,36.1,99.5,67.5,188.8,42.3,68.6,40.1,117.5,188.4,116.3,302.5,391.4,130.9,77.3,354.2,342.0,485.3,421.9,643.4,874.6,18.1,28.4,10.2,57.4,39.0,54.7,27.0,79.5,60.2,73.6,40.2,94.4,16.8,26.4,36.5,53.3,226.6,239.8,210.7,166.7,355.7,264.8,322.3,519.9,420.8,280.3,504.2,481.1,241.9,238.8,186.1,346.9,292.5,360.3,211.7,436.1,777.4,663.7,663.7,696.7,117.3,50.1,214.1,225.1,181.7,99.3,339.9,298.8,46.9,84.0,143.0,172.0,370.7,418.7,232.9,546.9,447.8,601.8,381.6,788.3,987.8,865.6,1253.0,1083.0,1499.0,1199.0,1243.0,1696.0,1142.0,1253.0,1043.0,870.0,1952.0,1281.0,1301.0,2099.0,1262.0,1646.0,976.3,1845.0
2026-01-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=9,official_table_v2,65.2,36.4,65.6,244.6,89.7,60.0,106.4,373.1,26.8,40.4,24.2,118.2,81.1,116.2,54.4,294.0,568.5,814.0,452.2,670.7,110.8,53.8,94.6,339.8,156.9,87.7,148.0,476.3,44.1,50.7,37.2,164.1,171.8,198.9,83.2,388.4,635.0,1517.0,752.4,1112.0,190.7,125.8,212.6,658.4,219.4,113.5,210.9,537.8,85.8,71.2,61.7,196.5,257.6,230.4,113.9,307.7,1689.0,1705.0,554.4,1148.0,21.9,47.4,16.6,71.9,26.8,36.8,17.4,79.5,64.3,48.5,35.4,121.6,13.1,12.4,22.0,22.1,127.8,134.2,206.0,71.6,147.5,245.3,80.1,262.5,166.2,217.3,80.2,278.0,372.3,312.5,152.9,485.3,49.6,45.5,81.9,80.3,613.3,653.6,882.2,306.1,765.3,1905.0,1017.0,1557.0,1023.0,2672.0,1288.0,1905.0,2798.0,3198.0,1421.0,2755.0,771.9,913.7,1270.0,566.7,1570.0,1628.0,2082.0,832.9
2026-01-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=10,official_table_v2,52.7,31.2,100.1,189.3,51.6,23.6,72.4,145.8,24.7,22.4,38.5,64.2,196.7,130.6,119.9,312.0,492.3,562.7,300.6,736.2,68.2,37.2,120.0,214.3,113.5,56.7,166.3,344.0,39.2,42.8,69.5,122.6,326.8,275.9,183.4,401.9,599.0,776.1,476.0,860.9,94.9,47.6,114.7,213.2,117.0,52.4,120.0,254.5,43.8,34.9,40.3,79.1,206.2,180.2,96.0,242.7,670.4,722.7,301.8,583.5,28.3,34.9,27.0,44.9,39.2,25.6,30.7,46.7,39.4,26.7,30.4,63.4,23.9,24.5,33.6,24.9,112.5,94.5,108.2,62.6,390.0,368.1,228.0,466.1,458.0,424.6,254.9,562.7,450.1,518.2,199.4,691.0,130.9,136.1,137.7,138.0,662.0,799.8,910.7,332.4,1472.0,1811.0,1086.0,1994.0,1515.0,1641.0,966.6,2283.0,1790.0,1875.0,875.3,2351.0,697.1,643.1,608.3,447.6,1529.0,2020.0,1641.0,566.7
2026-01-12,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=11,official_table_v2,7.5,14.6,11.1,10.2,13.7,41.6,33.5,37.3,37.3,71.8,86.3,67.2,25.6,51.4,89.2,52.8,33.9,76.2,107.6,80.6,21.2,36.1,24.4,19.9,56.1,109.3,76.8,61.8,107.0,155.4,191.6,129.8,74.5,127.0,222.8,106.3,57.8,106.0,190.7,137.7,114.8,229.0,204.8,212.6,125.7,190.9,128.1,136.0,448.6,296.1,355.8,385.9,317.7,212.2,376.3,290.0,423.5,296.6,583.5,520.1,210.6,458.1,356.5,290.0,235.9,448.6,385.2,293.5,813.6,669.2,841.5,739.9,473.6,449.7,867.6,443.6,505.3,492.6,912.0,608.9,90.3,221.3,384.4,141.0,105.9,226.6,387.5,147.6,415.4,371.3,830.8,588.8,695.3,561.8,883.2,620.5,228.2,222.8,550.7,645.0,145.5,491.4,549.2,357.1,138.6,377.8,588.8,365.1,920.5,603.3,1594.0,1315.0,980.4,856.2,1594.0,1273.0,458.1,478.2,1101.0,1083.0
2026-01-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=14&rno=12,official_table_v2,7.8,7.1,17.1,40.9,13.8,16.3,29.3,60.2,12.1,19.1,25.9,50.9,34.9,50.2,50.3,85.8,146.9,204.3,163.0,225.8,23.7,17.9,34.9,67.5,65.2,66.1,155.9,294.3,51.2,83.1,136.9,225.8,143.8,268.5,241.8,400.5,309.7,736.8,577.3,780.2,84.1,69.6,133.2,250.2,115.1,90.2,219.3,402.4,146.3,131.2,246.7,396.6,324.3,360.3,425.2,611.5,841.7,1046.0,921.5,1132.0,60.4,121.0,104.9,160.8,83.6,170.2,167.5,259.8,230.0,241.4,387.3,561.6,164.1,215.2,410.4,254.4,368.4,567.4,831.2,475.3,223.6,328.5,272.5,354.5,395.7,639.8,553.2,785.8,571.3,717.6,937.1,1056.0,410.9,507.4,896.5,631.3,668.3,958.9,1077.0,829.1,956.1,1476.0,1125.0,1476.0,1277.0,2042.0,1797.0,2250.0,2564.0,2250.0,2525.0,3063.0,1272.0,1858.0,2363.0,1582.0,1769.0,2432.0,2604.0,1750.0
2026-01-12,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=1,official_table_v2,10.9,26.8,60.5,25.9,10.0,23.0,45.1,18.6,71.3,75.6,179.6,107.6,153.6,125.1,267.5,210.1,65.1,54.0,176.0,260.1,20.7,42.6,98.4,39.4,28.2,32.2,76.8,28.7,97.0,71.4,251.3,90.3,269.9,202.4,390.1,274.9,86.4,69.9,140.4,291.5,22.1,39.9,73.5,26.5,28.1,36.9,76.9,25.8,76.5,67.1,144.0,58.9,179.2,169.1,228.7,156.5,57.1,52.7,89.3,157.3,267.0,261.9,412.7,307.0,254.8,152.8,458.1,157.7,275.4,178.5,443.2,247.6,552.8,648.6,567.5,435.5,398.4,294.9,354.2,601.7,458.1,449.9,881.3,397.4,552.8,475.6,919.2,554.9,537.0,535.1,1093.0,614.0,1101.0,1152.0,1161.0,891.8,674.9,626.9,657.1,1040.0,178.3,153.8,478.6,780.3,279.5,167.2,361.0,730.8,235.2,203.8,415.0,936.4,796.9,565.4,648.6,1291.0,1005.0,979.2,1077.0,1528.0
2026-01-12,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=2,official_table_v2,18.0,13.4,25.5,32.6,16.5,8.8,15.0,19.8,12.0,11.1,12.5,14.8,48.3,37.2,31.8,43.8,97.9,74.6,70.8,102.0,166.5,127.4,199.0,247.2,331.0,602.5,830.6,950.5,206.4,506.4,543.5,512.2,502.1,960.8,987.4,1058.0,688.9,1077.0,1051.0,1117.0,154.2,72.9,104.2,143.5,327.3,532.1,632.5,578.9,150.6,385.5,285.3,281.6,239.5,628.0,332.2,369.5,513.7,971.3,807.9,683.6,69.0,88.4,42.3,49.8,140.7,406.7,248.2,238.5,157.7,426.2,262.1,276.8,59.5,153.7,150.8,66.7,131.6,255.3,365.7,162.1,253.9,223.8,143.1,141.5,475.2,1021.0,779.6,630.3,417.2,1009.0,846.4,807.9,157.1,351.9,358.3,176.8,297.2,623.6,822.9,384.7,606.6,759.6,651.0,641.6,1225.0,2821.0,1692.0,1871.0,1015.0,2503.0,1832.0,2249.0,731.4,1388.0,1559.0,884.3,940.4,1573.0,1777.0,884.3
2026-01-12,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=3,official_table_v2,24.9,10.5,56.7,149.4,32.0,18.7,58.0,172.2,9.7,14.3,26.5,61.4,149.4,148.3,80.2,312.2,380.3,652.9,308.1,500.0,61.0,22.5,124.4,259.5,120.7,73.2,288.3,560.8,32.8,52.2,92.7,158.3,361.1,438.6,172.2,752.6,737.1,893.7,435.9,1144.0,79.8,58.9,166.6,362.0,128.2,76.3,248.7,455.4,63.2,61.3,121.8,246.5,310.2,355.7,217.9,641.2,861.4,821.8,718.6,1144.0,14.6,28.8,26.5,69.0,21.9,36.7,36.1,73.2,58.1,52.9,98.7,194.2,37.1,36.2,81.9,55.9,120.8,109.0,271.8,103.8,410.9,558.6,220.0,493.1,611.1,785.7,318.4,972.8,966.2,959.7,556.4,1489.0,187.6,228.0,403.9,311.5,1117.0,1181.0,1833.0,537.6,1126.0,1932.0,851.2,1702.0,1722.0,2508.0,1100.0,2750.0,2508.0,2648.0,1415.0,3575.0,812.5,871.9,1459.0,882.7,1743.0,2750.0,3972.0,1000.0
2026-01-12,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=15&rno=4,official_table_v2,59.3,22.6,82.1,490.5,74.7,42.7,147.1,663.6,18.7,29.2,37.4,218.5,181.7,281.6,134.7,776.5,1137.0,1641.0,1036.0,1566.0,85.9,30.6,94.8,500.4,120.7,39.2,122.5,585.7,25.0,22.2,22.3,160.6,172.0,175.1,72.0,636.5,1740.0,1462.0,924.2,1509.0,213.0,119.3,327.1,1295.0,191.9,61.8,188.8,702.2,93.6,52.5,75.4,450.4,542.4,337.2,195.9,1063.0,1980.0,1566.0,1022.0,1717.0,18.0,39.1,22.5,110.5,16.7,18.3,11.5,79.4,54.5,35.1,34.7,213.4,19.0,12.1,29.1,44.8,200.9,175.5,311.6,150.2,352.1,685.5,261.2,854.5,323.5,449.3,146.7,757.7,987.6,679.3,385.8,1634.0,152.9,104.6,200.0,293.1,1521.0,1740.0,2384.0,1075.0,2857.0,3498.0,2793.0,3283.0,3706.0,3226.0,1732.0,3018.0,4113.0,3634.0,2924.0,4253.0,2056.0,1417.0,2310.0,1467.0,3498.0,3018.0,2970.0,1959.0
