date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-30,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=9,8.8,45.0,34.6,189.7,163.6,2082.0,17.9,74.5,23.0,122.4,108.6,1355.0,22.6,84.8,24.9,191.5,233.9,2601.0,93.8,302.8,94.6,373.9,314.7,2820.0,7.5,82.9,87.2,327.1,368.3,3166.0,6.7,227.3,162.9,398.3,456.0,3106.0,7.6,239.6,135.5,567.8,944.2,4104.0,40.9,699.1,452.3,898.7,1050.0,4372.0,29.1,217.7,70.0,163.1,161.7,1515.0,16.5,371.1,159.2,348.0,365.0,3031.0,40.2,556.4,106.4,277.0,417.5,2504.0,106.3,1048.0,323.7,575.0,659.8,3166.0,34.4,273.4,81.5,311.8,512.0,3157.0,19.3,427.3,150.3,502.8,920.5,4119.0,55.2,791.6,146.2,352.8,581.8,2820.0,118.5,1342.0,320.2,573.3,1040.0,2960.0,347.1,1383.0,515.5,970.0,1101.0,3047.0,209.7,1926.0,1137.0,1645.0,1601.0,3961.0,344.8,2471.0,890.2,1350.0,1264.0,3080.0,337.1,2030.0,717.2,1444.0,1798.0,2786.0
2026-01-30,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=10,5.9,25.1,45.3,352.4,75.7,1041.0,18.3,54.1,64.6,399.8,96.6,1343.0,8.9,29.4,41.0,388.3,247.3,1878.0,39.9,92.1,115.0,557.4,143.6,848.1,8.0,60.2,82.3,472.2,133.0,1516.0,18.9,138.7,165.3,854.1,213.6,2246.0,10.8,87.8,109.0,691.9,526.7,2903.0,40.4,219.1,248.6,962.3,289.3,1497.0,41.1,190.8,189.8,686.2,182.6,1897.0,44.7,290.8,289.3,1167.0,264.3,2681.0,59.0,277.9,263.1,1034.0,617.7,2654.0,108.7,466.8,513.7,1530.0,432.0,2308.0,18.2,86.2,100.3,568.8,652.9,2730.0,21.9,138.8,152.8,918.4,973.6,3367.0,65.4,311.6,263.2,1002.0,1002.0,2293.0,49.2,243.6,292.4,933.3,922.9,2435.0,151.1,488.2,633.3,1298.0,324.0,936.6,167.4,908.4,1043.0,1834.0,483.4,1407.0,244.8,1318.0,1342.0,2068.0,612.0,1844.0,150.9,622.6,833.3,1499.0,978.6,2476.0
2026-01-30,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=11,12.5,236.5,105.5,166.7,108.0,1628.0,17.4,315.5,64.5,135.1,81.6,1357.0,19.3,348.3,53.4,92.5,104.2,1813.0,93.9,810.5,236.7,264.3,218.8,1493.0,11.7,414.7,332.9,422.2,401.5,2657.0,6.5,1123.0,725.9,935.3,843.8,3534.0,5.6,1102.0,663.6,657.8,1050.0,3902.0,49.1,2412.0,1440.0,1269.0,1171.0,3733.0,18.7,623.5,184.7,303.5,178.4,1901.0,11.2,1270.0,695.4,901.6,710.3,3841.0,12.7,1513.0,266.1,426.5,382.4,3211.0,64.7,2334.0,997.0,1236.0,1046.0,3279.0,23.7,824.4,138.8,137.3,192.6,2582.0,11.2,1455.0,560.0,381.0,602.8,4048.0,18.6,1829.0,298.3,304.7,372.2,3349.0,61.2,2703.0,757.1,373.9,576.4,2818.0,244.3,2547.0,1100.0,853.0,697.1,1980.0,191.4,3841.0,2453.0,1655.0,1594.0,4011.0,220.6,3876.0,1832.0,1721.0,1503.0,3130.0,197.6,3549.0,1618.0,1114.0,1509.0,1749.0
2026-01-30,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=12,15.4,127.7,107.0,70.8,122.7,1467.0,13.2,117.1,62.0,89.2,145.1,1915.0,16.9,129.3,66.4,44.5,97.5,1488.0,68.1,350.2,241.9,125.2,206.9,1400.0,15.8,253.7,266.4,198.6,294.1,2307.0,8.9,510.4,542.2,482.6,587.9,3586.0,10.9,460.9,455.1,292.8,548.6,3632.0,57.2,1279.0,1119.0,624.4,804.8,3047.0,11.9,254.7,162.8,221.0,337.9,2522.0,11.2,534.4,475.5,592.7,718.9,4080.0,9.1,416.6,242.9,342.1,639.0,2773.0,38.6,873.5,568.4,694.3,1035.0,3872.0,21.8,292.2,201.7,67.6,142.1,1824.0,18.9,555.8,464.6,173.4,368.9,3316.0,17.6,545.8,332.8,214.8,428.4,2656.0,49.8,1054.0,710.2,151.4,308.7,1799.0,185.7,1289.0,957.9,383.1,614.7,1760.0,184.2,2315.0,1940.0,786.4,1181.0,3195.0,149.5,2029.0,1285.0,875.7,1392.0,3312.0,157.5,1724.0,1368.0,406.4,777.7,1825.0
2026-01-30,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=1,5.5,42.5,58.4,349.9,230.0,165.3,19.4,141.5,128.8,338.1,193.4,138.0,13.3,81.8,75.1,337.7,516.1,394.1,13.6,65.0,56.8,275.1,169.9,273.2,7.0,99.7,110.7,574.1,437.2,259.3,22.2,433.6,383.4,989.7,745.8,460.5,12.2,296.9,265.5,1117.0,1833.0,682.2,10.7,257.4,246.0,911.5,705.3,656.3,44.9,407.5,360.0,551.7,384.8,299.4,43.9,691.2,580.5,1064.0,922.3,632.3,68.9,1032.0,700.5,1025.0,1590.0,1146.0,64.9,939.0,603.0,721.6,513.6,906.2,34.7,293.5,217.2,529.3,820.4,777.4,34.6,524.8,430.0,1067.0,1812.0,1484.0,95.2,1199.0,795.3,927.8,1520.0,1398.0,37.8,546.9,350.6,507.7,766.0,1304.0,34.8,231.2,180.9,500.4,294.1,430.6,27.4,480.3,392.1,1189.0,730.1,878.2,91.5,1163.0,710.1,818.2,492.5,706.9,47.9,669.0,374.7,747.6,1035.0,1423.0
2026-01-30,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=2,21.0,172.6,142.5,17.6,594.4,4454.0,9.6,97.6,56.1,17.3,587.6,5209.0,83.2,477.2,260.4,30.4,306.4,2794.0,220.3,1011.0,503.0,71.3,1164.0,4728.0,22.0,362.4,329.7,62.2,1313.0,6681.0,6.7,493.3,338.8,144.8,2062.0,6026.0,64.6,1390.0,925.7,188.7,1409.0,6026.0,170.4,2134.0,1643.0,411.4,3492.0,6026.0,5.2,149.9,71.1,51.6,1365.0,6272.0,4.0,372.0,193.4,137.2,2672.0,6272.0,16.9,745.9,347.2,249.4,1957.0,6146.0,46.4,1249.0,651.1,429.2,3702.0,7496.0,138.9,1529.0,751.4,63.6,266.7,2604.0,146.2,2478.0,1146.0,147.1,678.4,5122.0,72.5,1270.0,954.4,202.6,798.2,5392.0,399.6,3492.0,1995.0,199.5,774.1,3890.0,738.8,3168.0,2227.0,201.9,2243.0,4957.0,730.0,3794.0,3340.0,473.5,4268.0,6829.0,338.4,3532.0,2022.0,632.3,3658.0,7147.0,846.6,4957.0,3377.0,326.6,2401.0,4454.0
2026-01-30,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=3,32.9,283.4,66.8,264.8,84.0,3287.0,52.4,413.6,35.1,136.7,24.4,2551.0,33.2,298.0,14.7,100.9,47.4,3504.0,196.8,1002.0,140.2,286.2,96.3,2126.0,19.1,448.5,202.6,535.1,258.0,5595.0,10.5,975.3,406.8,834.9,331.8,6017.0,5.1,559.5,176.8,834.9,536.0,6378.0,75.9,1980.0,911.2,1548.0,615.7,5498.0,63.3,626.5,100.8,191.6,38.6,3752.0,26.9,1012.0,309.3,537.8,157.8,5498.0,24.1,1525.0,84.7,154.1,83.9,3392.0,157.1,2657.0,431.5,631.5,182.6,2416.0,23.6,444.8,26.1,98.6,97.2,4088.0,7.1,586.2,100.7,324.7,334.6,3504.0,15.9,1042.0,55.1,130.2,132.3,3504.0,58.8,1436.0,141.8,242.1,233.9,3466.0,652.2,3066.0,759.3,938.0,301.4,1993.0,354.7,3504.0,1602.0,1832.0,648.2,3157.0,467.6,3986.0,996.6,1362.0,401.1,1956.0,246.8,3842.0,614.5,883.4,520.2,2797.0
2026-01-30,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=4,38.6,346.4,501.9,12.3,144.5,489.8,16.3,166.4,410.8,31.0,338.2,794.5,33.8,302.0,756.1,9.7,86.8,232.0,55.2,395.9,857.0,14.4,106.7,323.3,65.9,768.5,1023.0,38.5,295.7,762.2,48.8,1250.0,1522.0,160.2,986.9,1729.0,85.2,1644.0,1704.0,68.6,450.7,1075.0,107.1,1875.0,2140.0,85.6,443.9,1205.0,9.7,217.3,638.6,134.9,1044.0,1755.0,24.7,991.0,1366.0,267.8,1749.0,3233.0,14.1,631.7,1483.0,231.0,1775.0,1882.0,23.0,714.6,1256.0,271.2,1517.0,2648.0,44.7,503.5,1354.0,15.1,75.5,222.9,88.2,1429.0,2454.0,44.7,176.6,638.6,34.1,822.4,2232.0,115.8,489.8,896.3,51.7,922.8,2150.0,23.2,100.0,350.8,96.2,841.6,1578.0,27.5,178.6,366.8,152.7,1782.0,2741.0,72.8,384.2,972.5,65.2,1097.0,1488.0,150.8,730.2,1497.0,82.8,1250.0,2604.0,38.0,216.2,475.9
2026-01-30,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=5,21.4,360.7,256.9,112.8,109.7,866.6,15.2,271.1,147.6,111.6,92.8,925.5,17.9,301.1,125.3,34.6,47.2,306.9,45.2,577.7,319.6,58.5,55.5,313.4,25.0,715.7,581.5,284.2,357.8,1986.0,18.4,1309.0,940.3,672.1,785.7,2357.0,16.1,1498.0,911.2,384.3,585.3,2421.0,45.4,2182.0,1339.0,561.2,452.1,2008.0,15.3,527.7,283.3,272.8,226.9,1550.0,17.6,1621.0,690.5,682.5,765.3,2762.0,9.1,1016.0,278.8,298.1,372.1,1667.0,19.1,1339.0,462.7,433.3,459.1,1900.0,20.6,615.9,211.4,47.2,73.2,489.7,19.9,1636.0,833.9,197.5,299.6,1592.0,11.7,1370.0,328.6,207.4,271.9,1403.0,17.4,1607.0,438.6,56.1,84.7,338.6,96.9,1767.0,971.3,153.8,124.4,391.1,108.3,2525.0,2008.0,527.7,344.6,1194.0,54.3,2719.0,1140.0,599.2,454.4,1359.0,48.3,2599.0,966.0,128.4,145.8,345.9
2026-01-30,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=6,20.5,26.7,191.0,147.2,63.2,1205.0,23.8,23.4,262.4,344.5,175.2,1916.0,16.0,11.1,184.2,136.2,128.0,2370.0,82.3,80.3,521.9,325.3,226.3,1457.0,36.9,55.7,170.1,130.6,47.0,1084.0,59.6,46.8,120.0,136.3,64.5,1175.0,36.5,26.3,66.8,60.9,42.8,1101.0,139.1,141.2,236.2,185.7,81.8,550.7,58.6,46.5,373.0,529.8,298.8,2057.0,83.5,56.3,181.4,239.5,144.9,1748.0,56.0,21.5,168.9,183.0,256.6,2185.0,228.9,100.3,438.5,523.9,413.8,1589.0,34.0,17.4,277.5,115.7,142.3,2057.0,54.8,23.0,103.1,60.8,62.5,1260.0,61.5,18.2,162.8,143.9,197.2,2185.0,150.7,45.9,342.0,135.8,172.0,1028.0,273.7,259.5,951.5,706.4,377.0,1427.0,307.4,289.6,695.9,451.2,207.2,559.5,292.6,240.3,926.3,926.3,467.8,1371.0,264.4,128.9,618.9,413.8,355.0,890.9
2026-01-30,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=8,20.0,16.9,65.6,305.7,31.0,2053.0,48.7,46.5,232.9,672.3,53.3,3435.0,14.3,10.1,76.0,320.2,145.6,4107.0,330.2,198.4,574.2,1104.0,143.1,1988.0,35.4,29.5,55.6,307.6,21.2,1686.0,127.7,62.7,100.6,387.1,20.4,1782.0,50.4,14.3,32.8,198.8,60.3,2171.0,697.1,231.2,368.9,959.0,55.3,735.1,118.8,108.5,333.2,694.5,84.7,5247.0,214.2,114.3,222.2,483.1,44.3,3633.0,153.3,65.4,231.2,529.2,230.6,4393.0,817.8,483.1,1026.0,1614.0,287.9,3633.0,25.9,12.8,84.7,279.8,234.4,4723.0,58.8,11.3,44.6,179.2,129.5,2738.0,134.4,32.5,154.3,428.4,321.8,4393.0,391.9,58.2,380.1,721.0,503.8,4607.0,899.6,473.5,1749.0,1988.0,208.2,1561.0,1203.0,544.4,1092.0,2076.0,137.4,755.7,1195.0,723.8,1799.0,2361.0,351.8,2031.0,1138.0,248.5,1098.0,1671.0,560.6,2303.0
2026-01-30,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=9,37.3,89.6,190.4,28.1,338.7,285.6,10.0,21.4,132.5,99.6,734.0,812.0,35.9,68.0,240.9,48.2,340.6,255.2,25.8,43.1,251.4,30.0,428.7,757.5,57.4,208.1,292.7,35.0,480.9,287.4,42.2,141.3,201.7,115.9,798.3,846.8,113.7,338.7,350.2,48.7,299.7,133.3,121.3,242.4,345.1,22.0,390.6,531.6,12.3,32.7,162.8,192.6,933.5,1203.0,40.9,108.6,152.8,178.4,987.9,1053.0,39.3,63.0,204.0,229.3,944.6,757.5,21.6,25.4,171.8,167.6,1288.0,1624.0,106.5,241.7,482.9,53.0,229.7,188.0,214.3,401.8,454.2,49.5,216.7,109.9,102.9,137.6,416.7,179.7,623.9,469.5,161.0,187.8,483.8,29.1,138.0,187.5,82.4,118.0,614.2,40.4,543.8,759.9,239.7,331.6,603.3,28.5,489.8,564.5,70.4,62.7,394.5,143.0,1092.0,1197.0,187.2,193.4,722.8,36.8,232.0,263.1
2026-01-30,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=21&rno=10,5.0,12.5,17.9,302.9,797.6,770.8,17.7,53.9,28.2,292.1,879.0,635.6,50.3,110.8,71.9,631.7,1434.0,1665.0,23.7,55.3,35.0,497.7,1341.0,2295.0,5.2,25.2,32.4,384.6,1048.0,939.0,10.5,75.0,71.8,318.8,1093.0,906.0,38.1,166.5,142.7,759.4,1844.0,1377.0,17.1,68.0,69.0,503.8,1507.0,2459.0,47.1,186.6,101.6,333.1,947.6,668.5,44.7,203.5,121.1,337.5,1208.0,864.3,182.6,668.5,261.4,613.0,1878.0,1613.0,106.3,346.6,163.3,488.3,1912.0,2791.0,174.3,457.0,347.7,782.5,1750.0,2347.0,166.1,607.5,403.4,960.8,1576.0,2347.0,314.4,997.9,510.0,882.8,1576.0,2519.0,409.0,1048.0,436.7,762.3,1359.0,3561.0,124.7,269.3,163.4,785.4,2245.0,2791.0,109.8,296.3,204.7,819.7,2129.0,2951.0,231.3,590.2,323.7,902.1,2488.0,3227.0,483.8,1194.0,577.0,1043.0,2682.0,3561.0
2026-01-30,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=1,12.5,135.9,268.4,467.3,560.8,181.8,14.2,144.7,172.7,273.2,560.8,140.9,19.7,190.6,244.9,372.5,546.4,130.2,7.1,79.2,156.7,163.4,298.4,256.7,16.7,445.8,403.6,766.5,1239.0,455.3,9.8,1014.0,745.1,1500.0,2267.0,1775.0,21.9,1224.0,674.4,1837.0,3329.0,1973.0,7.2,934.7,1145.0,1366.0,1902.0,1902.0,32.1,575.9,310.6,554.9,755.7,424.5,19.8,1055.0,465.3,845.6,1590.0,1664.0,34.6,1718.0,421.1,826.0,1109.0,678.7,13.4,1098.0,453.4,701.0,1459.0,1224.0,50.7,783.5,505.0,552.1,755.7,421.1,48.3,1902.0,968.6,1087.0,1664.0,1420.0,54.6,2421.0,761.1,1024.0,1348.0,918.5,37.5,1366.0,719.9,608.8,1044.0,1109.0,22.4,287.2,334.0,399.0,701.0,715.1,17.5,910.7,1315.0,1439.0,1775.0,1746.0,18.5,1283.0,524.9,873.4,1775.0,1937.0,38.5,942.9,813.4,745.1,1459.0,1439.0
2026-01-30,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=2,22.9,74.9,154.3,18.0,249.1,1510.0,9.0,21.4,111.1,60.3,538.2,2846.0,26.6,64.7,196.8,18.0,138.8,886.2,53.5,132.1,352.4,33.5,321.7,1850.0,34.7,162.1,147.1,31.4,345.0,2027.0,28.9,185.2,129.6,112.3,973.7,4000.0,62.1,286.2,161.7,59.8,400.0,1423.0,144.4,427.7,302.0,76.2,632.5,2960.0,7.9,36.0,105.7,142.0,913.6,3442.0,23.6,137.9,113.5,212.9,1370.0,4353.0,12.8,104.6,126.6,215.4,967.3,2960.0,30.7,162.6,228.4,361.0,1409.0,3795.0,51.7,212.0,424.0,29.8,124.5,925.0,115.3,475.9,552.2,52.0,247.0,1121.0,41.0,223.2,429.0,149.6,601.6,2643.0,134.7,493.3,751.3,45.3,218.6,1096.0,189.0,515.7,1057.0,93.9,536.2,2055.0,407.7,1147.0,1396.0,135.5,954.9,3217.0,154.0,548.1,855.5,400.0,2027.0,5481.0,226.6,925.0,1370.0,106.7,475.9,1409.0
2026-01-30,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=3,9.7,32.1,13.5,539.1,453.6,2858.0,41.1,131.2,16.3,223.9,198.2,1639.0,30.1,106.2,10.0,469.2,551.2,4390.0,166.1,322.6,50.8,740.5,758.8,3073.0,6.7,43.7,30.3,640.2,836.2,3841.0,13.2,126.4,56.7,593.8,636.9,1756.0,9.0,94.6,46.3,1307.0,1481.0,5122.0,47.1,273.7,138.4,1446.0,1556.0,4553.0,75.8,315.2,36.2,214.5,192.0,1684.0,46.8,314.4,63.8,365.8,425.3,2410.0,97.1,630.4,37.8,221.9,415.3,1639.0,214.1,1024.0,95.2,505.9,510.1,1834.0,81.1,334.0,29.3,758.8,878.1,4917.0,40.1,301.3,54.6,1639.0,1891.0,2319.0,124.9,736.1,53.8,349.2,497.7,1982.0,167.2,878.1,80.0,1117.0,1365.0,5122.0,577.1,1556.0,239.1,2615.0,1982.0,3725.0,322.6,884.4,332.2,4390.0,2672.0,4097.0,718.9,2793.0,256.6,1229.0,1365.0,2410.0,536.8,2731.0,237.7,2793.0,2561.0,5854.0
2026-01-30,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=4,9.8,20.8,34.4,104.6,791.4,160.2,10.8,26.6,36.4,121.1,862.6,264.2,63.8,128.4,119.9,187.7,668.7,300.5,15.9,29.0,54.7,128.6,889.3,898.6,11.4,47.6,58.5,125.9,937.7,164.7,15.0,56.8,60.3,188.7,1462.0,298.5,57.5,207.3,162.4,319.5,1414.0,335.0,33.7,73.2,76.8,163.6,1014.0,1278.0,18.4,57.0,54.4,138.0,798.7,409.8,24.8,84.1,65.4,151.6,1474.0,441.2,82.4,235.3,120.7,247.8,1206.0,558.3,36.8,81.8,74.6,181.4,1414.0,1627.0,196.7,451.6,335.6,323.7,586.8,510.4,206.1,521.2,385.1,418.7,997.3,448.1,220.6,510.4,351.4,443.5,889.3,588.8,207.3,521.2,378.3,309.7,658.5,1181.0,48.6,99.6,153.6,238.9,997.3,1307.0,80.0,166.8,150.5,197.6,963.9,1250.0,84.5,149.6,156.8,253.3,1198.0,1960.0,220.6,433.5,378.3,340.9,932.6,1065.0
2026-01-30,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=5,31.1,125.1,144.3,101.1,298.1,141.5,21.9,148.0,102.3,156.5,257.4,94.2,47.6,209.1,115.9,70.4,197.3,91.4,22.8,118.3,73.1,40.3,91.9,86.0,33.5,245.2,278.3,229.2,654.7,290.7,19.4,256.1,278.3,498.6,713.6,391.1,30.1,380.2,264.6,307.9,706.9,466.2,16.1,218.2,217.2,122.2,466.2,432.7,30.6,289.5,132.4,202.9,320.3,172.8,26.0,376.4,228.1,420.6,592.8,401.5,29.1,484.2,133.7,214.5,393.1,237.5,11.5,221.1,93.0,132.6,261.8,240.1,83.3,442.9,213.5,75.9,191.1,146.9,72.3,551.6,369.0,152.1,442.9,461.9,60.5,581.4,219.5,216.9,360.2,253.9,37.0,355.9,133.7,35.9,90.2,143.4,36.2,251.3,107.2,50.2,100.5,113.2,28.3,352.6,252.6,101.2,243.2,328.0,19.2,319.0,139.1,131.7,193.0,230.6,33.5,369.0,140.4,51.6,127.6,157.0
2026-01-30,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=6,11.3,154.3,97.8,360.1,312.4,91.0,29.6,281.1,209.5,387.6,234.2,49.7,22.5,273.6,96.5,299.8,438.8,165.2,15.8,227.6,61.4,237.3,153.0,77.9,10.7,469.1,344.1,798.0,672.7,194.2,23.8,1214.0,672.7,1334.0,1428.0,339.1,9.1,998.8,491.8,1171.0,1224.0,740.0,7.4,794.1,437.6,1023.0,1071.0,496.3,50.6,720.3,477.4,778.9,415.3,119.8,43.9,1480.0,723.5,1661.0,1356.0,438.8,53.9,1713.0,623.7,1345.0,1565.0,743.4,43.7,1808.0,540.8,1064.0,494.8,286.1,37.7,782.7,274.5,442.4,596.3,431.8,22.7,1323.0,847.9,809.9,1064.0,856.8,73.7,1678.0,678.3,884.8,1323.0,1050.0,17.8,1092.0,276.4,426.1,672.7,771.5,21.6,515.2,135.3,374.2,216.7,169.7,11.5,914.6,432.9,750.2,635.9,542.6,47.5,1961.0,508.7,935.6,459.9,327.5,16.9,1252.0,232.2,462.5,723.5,656.4
2026-01-30,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=7,33.2,98.0,31.0,520.4,1073.0,136.1,89.4,229.9,14.2,148.9,561.8,46.4,179.1,384.7,45.5,561.8,1357.0,127.0,52.0,180.8,13.2,268.4,692.5,294.0,18.0,68.8,52.2,704.0,1663.0,239.9,12.9,82.0,59.2,392.7,888.3,146.3,41.2,139.7,95.7,1067.0,1928.0,408.8,9.2,93.4,73.7,870.0,1315.0,525.2,145.5,398.2,18.3,100.7,476.5,48.7,43.1,214.2,60.2,255.1,744.1,113.5,202.4,488.9,44.9,220.3,815.7,108.7,71.2,486.1,26.0,154.6,612.5,212.6,378.7,737.6,89.2,883.6,1824.0,391.8,175.4,376.2,170.6,1034.0,1844.0,662.7,390.0,619.2,91.7,458.5,1087.0,278.6,251.3,660.1,94.9,865.6,1528.0,781.8,40.4,226.8,25.3,378.7,874.5,678.6,14.4,149.3,71.8,771.2,1346.0,1080.0,49.8,362.5,37.2,285.1,781.8,528.5,134.4,483.3,80.9,848.3,1928.0,1170.0
2026-01-30,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=8,8.2,94.3,122.2,322.5,1285.0,171.1,7.7,101.9,83.0,221.2,1087.0,193.7,36.4,283.2,183.1,438.0,1261.0,223.9,7.7,89.2,84.0,174.6,912.5,626.6,12.2,266.5,313.8,501.3,1885.0,328.9,9.9,636.7,502.5,1207.0,2712.0,912.5,37.8,1064.0,668.9,1559.0,3535.0,685.1,8.4,426.7,459.4,853.5,1941.0,1596.0,20.0,378.6,181.9,349.8,1404.0,409.9,19.0,767.5,325.1,1100.0,2911.0,1125.0,51.9,1253.0,346.1,951.9,2571.0,956.5,15.7,512.9,245.9,660.0,3000.0,2385.0,106.0,1076.0,545.4,758.6,1302.0,473.7,87.0,934.0,1302.0,1302.0,2475.0,1302.0,109.1,1559.0,1082.0,1477.0,2302.0,1185.0,82.7,942.9,811.5,883.9,1596.0,1767.0,20.8,260.2,231.0,326.7,1125.0,1144.0,19.5,788.9,578.9,835.5,2152.0,2302.0,27.0,575.6,374.3,773.4,3000.0,1692.0,73.6,1320.0,921.0,776.5,2506.0,1833.0
2026-01-30,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=22&rno=9,5.7,71.1,44.8,211.6,467.0,544.3,9.2,104.4,45.7,188.3,609.0,788.2,24.6,208.3,75.8,315.5,708.1,1138.0,21.2,211.9,112.1,233.1,802.7,1235.0,6.8,170.6,140.1,410.8,1043.0,744.4,7.2,406.0,228.9,688.5,1795.0,2150.0,17.7,613.3,342.9,833.4,1914.0,1628.0,20.2,584.5,475.9,744.4,2025.0,2386.0,15.8,337.5,109.8,277.8,1095.0,1123.0,12.9,565.5,206.1,611.2,2124.0,2765.0,33.8,841.5,183.3,524.6,2322.0,1957.0,29.0,662.3,218.5,418.7,2721.0,3706.0,61.3,654.8,226.5,567.4,1382.0,1131.0,53.7,1036.0,441.0,719.8,2322.0,2150.0,81.8,1244.0,325.6,1001.0,2205.0,1777.0,89.1,1404.0,523.1,747.6,1795.0,2049.0,65.8,537.6,394.1,584.5,1319.0,1691.0,58.7,1488.0,777.6,1018.0,2354.0,2855.0,86.3,1290.0,580.6,806.4,3286.0,4977.0,106.6,1873.0,814.0,897.9,2354.0,2524.0
