date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-31,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=7,official_table_v2,47.8,77.6,37.3,55.0,88.8,135.9,67.5,90.8,218.2,230.1,172.3,198.6,71.2,98.7,145.9,71.2,181.1,240.3,344.8,141.0,32.4,56.5,23.9,33.7,52.8,25.3,10.5,14.3,125.6,44.1,34.3,36.7,43.9,15.9,34.5,14.0,103.2,32.7,55.3,29.5,216.0,316.5,145.0,184.4,163.4,65.8,37.1,48.7,511.0,128.6,175.0,149.4,217.7,60.5,133.1,75.4,398.2,142.1,280.9,158.6,555.6,731.3,477.5,549.6,385.0,263.4,184.0,193.1,871.6,406.5,335.3,346.7,438.0,254.5,345.3,138.9,720.9,357.9,533.5,282.1,139.3,224.4,321.3,114.5,107.8,70.2,112.5,45.1,376.4,97.7,214.7,125.7,444.1,295.5,404.6,133.4,198.5,84.1,194.5,189.7,563.0,1022.0,1211.0,601.6,511.0,325.4,435.8,159.7,1200.0,510.0,975.1,591.8,1272.0,739.8,1206.0,590.5,546.1,185.9,558.1,466.1
2026-01-31,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=8,official_table_v2,72.9,136.0,54.6,170.2,67.0,141.3,49.3,124.0,239.9,249.6,250.1,408.4,56.7,57.0,144.8,76.0,249.3,262.7,448.2,184.3,50.3,51.7,32.6,103.5,57.3,38.6,21.4,71.2,41.4,30.7,21.5,50.2,29.6,17.8,19.8,24.5,150.1,98.8,80.1,53.3,132.4,286.7,101.7,226.9,135.8,154.3,60.1,163.7,463.2,240.6,247.2,369.3,102.0,58.1,127.0,94.9,376.4,256.6,403.5,194.7,216.8,267.8,220.3,602.2,108.0,131.1,76.6,217.0,373.4,249.3,294.7,652.4,208.7,113.3,234.4,237.0,962.6,466.0,656.0,432.5,54.7,68.1,95.0,73.9,42.5,29.2,34.2,29.1,88.1,43.2,75.8,53.3,124.7,66.1,97.8,86.6,95.3,45.4,70.0,78.8,544.9,738.6,1087.0,389.5,475.4,500.8,517.3,197.3,614.8,563.2,913.9,392.7,1145.0,707.4,954.7,650.6,307.4,183.3,311.0,403.5
2026-01-31,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=9,official_table_v2,94.6,65.0,178.6,90.6,89.6,29.8,75.7,34.4,47.5,23.4,35.9,13.4,253.5,156.3,96.0,109.6,107.7,51.7,30.3,89.7,479.0,460.3,828.3,488.8,713.1,1405.0,1470.0,1142.0,557.8,1273.0,1178.0,580.0,1345.0,1756.0,1635.0,1223.0,858.3,1459.0,934.4,1405.0,252.9,110.9,240.7,107.4,515.4,800.3,831.9,854.4,155.4,594.6,305.4,117.0,505.8,1142.0,567.9,378.6,151.7,621.9,168.0,349.3,54.4,26.1,30.0,7.7,120.0,301.5,263.0,78.7,56.5,286.5,117.4,33.8,35.0,132.9,74.5,15.0,10.5,58.1,26.2,14.5,592.7,521.1,259.1,248.2,911.9,1493.0,948.4,649.6,656.3,1426.0,787.0,632.2,178.1,404.4,336.9,95.2,259.8,473.0,424.3,137.6,202.2,123.2,60.0,148.4,438.0,749.7,439.0,707.7,200.7,721.2,181.1,491.4,42.8,157.0,67.9,55.6,240.7,535.8,350.6,113.2
2026-01-31,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=10,official_table_v2,22.0,9.2,4.5,22.5,78.3,129.3,81.9,233.3,23.0,116.5,24.8,71.8,8.0,45.7,22.8,32.7,90.3,246.1,186.0,99.6,99.3,45.6,23.6,71.0,326.1,462.8,333.2,714.5,148.9,392.1,156.8,364.0,52.6,224.5,120.9,130.1,329.9,879.3,513.8,325.6,370.5,666.5,392.1,843.6,495.9,876.0,546.9,1656.0,1120.0,1068.0,948.7,1524.0,631.6,690.7,856.3,921.9,1621.0,2219.0,1534.0,1447.0,84.9,392.1,62.4,137.8,141.0,553.6,126.1,202.3,807.9,793.8,666.5,907.3,54.1,70.1,323.8,71.3,286.5,345.3,699.2,229.7,34.5,195.0,62.9,68.1,51.0,269.9,116.8,113.5,463.7,557.6,699.2,628.1,69.2,87.0,406.1,91.3,139.9,170.1,488.5,201.4,346.9,775.0,604.8,347.4,451.8,989.7,668.5,417.9,1235.0,1534.0,1093.0,1104.0,769.8,767.2,1063.0,644.0,441.3,465.6,849.9,574.4
2026-01-31,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=11,official_table_v2,7.1,23.0,17.6,99.1,6.0,9.9,8.8,68.7,39.6,27.5,52.2,150.7,42.5,29.8,71.6,134.5,356.8,281.2,540.3,408.6,35.2,73.0,57.4,258.0,48.8,109.6,90.6,446.1,137.7,183.1,196.7,740.9,197.0,236.5,384.0,729.3,905.2,1481.0,1328.0,1353.0,30.8,39.4,29.8,144.7,53.3,87.4,77.3,336.3,69.5,87.6,60.1,190.3,71.6,96.2,88.3,168.1,471.5,700.3,585.3,478.0,195.9,175.9,170.5,395.9,307.3,445.4,394.8,756.8,184.0,235.4,169.8,360.4,177.6,248.4,211.6,289.6,970.8,1046.0,1066.0,879.8,202.2,149.7,282.1,403.9,388.3,387.8,760.9,828.0,188.7,309.3,375.8,535.2,376.3,581.7,451.9,606.7,853.1,1407.0,1095.0,1192.0,1489.0,837.9,2101.0,680.0,2346.0,2606.0,2760.0,1955.0,1091.0,2631.0,2733.0,1245.0,2582.0,2252.0,3027.0,1521.0,1443.0,3475.0,1759.0,2055.0
2026-01-31,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=1,official_table_v2,10.8,13.4,19.9,39.1,12.6,10.1,13.7,35.7,24.0,19.5,30.0,47.2,37.4,32.2,51.4,63.2,109.7,105.7,123.2,115.5,30.1,46.6,58.4,86.9,81.2,132.2,146.9,212.5,131.3,194.4,276.5,341.3,178.1,229.4,333.1,356.2,403.0,514.6,600.2,598.7,48.1,34.7,44.3,76.5,103.1,139.6,139.8,213.2,75.7,143.5,119.1,171.6,104.1,196.5,185.4,245.2,284.5,497.8,367.9,465.9,103.2,77.0,119.8,147.1,169.9,261.4,340.1,334.5,143.2,243.1,249.9,272.4,195.3,328.5,316.6,262.1,357.9,499.9,480.6,380.0,104.6,103.2,142.7,155.6,203.8,289.8,457.7,349.6,192.6,336.9,389.7,434.6,300.1,501.5,446.5,429.0,322.2,449.9,528.4,543.0,469.1,416.9,600.2,700.9,694.7,919.1,1377.0,1377.0,848.1,1287.0,939.2,1377.0,968.0,1308.0,984.2,1334.0,912.0,1243.0,1294.0,1312.0
2026-01-31,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=2,official_table_v2,11.0,10.9,17.1,12.4,19.6,34.0,43.0,44.0,24.7,49.9,60.1,50.0,42.5,78.5,90.5,79.8,48.0,111.9,114.1,130.3,18.9,18.0,23.8,15.1,51.2,90.2,116.3,80.8,47.2,106.1,115.8,68.4,86.0,174.3,171.9,120.0,66.0,166.5,126.0,168.9,75.5,117.2,121.8,109.0,87.1,125.0,128.2,122.5,163.7,152.7,225.7,195.6,209.1,192.1,304.4,251.5,269.5,258.3,355.7,399.8,84.4,207.6,156.3,134.5,101.5,261.8,245.0,168.4,364.9,368.8,576.8,493.6,236.3,264.8,489.3,234.0,238.5,224.3,477.3,319.4,189.4,350.7,350.1,280.1,245.9,520.5,504.1,352.9,592.0,710.3,1101.0,963.8,447.3,528.5,1025.0,520.5,538.0,512.2,1273.0,717.1,206.3,548.5,429.3,691.6,225.2,585.1,389.7,634.8,871.9,822.3,1117.0,1697.0,624.2,515.1,1072.0,951.6,998.2,868.6,1778.0,1035.0
2026-01-31,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=3,official_table_v2,8.4,34.9,12.4,43.4,10.3,27.8,9.1,31.9,76.4,72.0,85.4,141.7,17.4,15.4,63.0,35.9,128.3,139.0,273.3,131.7,21.9,71.1,26.0,64.2,48.0,136.7,51.0,117.1,240.3,316.6,320.2,399.8,60.3,75.1,241.5,131.0,255.9,404.4,621.1,330.8,51.8,104.1,36.2,90.0,84.6,205.7,78.1,169.1,305.1,399.1,305.8,479.0,73.5,99.2,224.0,138.0,367.1,489.6,728.2,389.8,558.3,626.7,648.5,701.9,664.5,1086.0,1055.0,1181.0,819.1,1132.0,1014.0,1395.0,821.9,1137.0,1035.0,1058.0,1527.0,1919.0,1912.0,1592.0,50.3,49.0,195.0,69.6,87.4,125.4,435.6,168.7,90.4,138.3,391.4,161.4,549.5,834.6,796.3,688.0,141.7,189.7,198.6,514.0,599.7,821.9,1603.0,653.7,827.5,1407.0,2032.0,1016.0,1302.0,1772.0,1999.0,1274.0,2358.0,2669.0,2218.0,2570.0,525.7,669.0,695.9,1812.0
2026-01-31,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=4,official_table_v2,11.1,32.3,11.9,17.2,20.9,53.4,24.6,35.0,69.5,90.9,104.6,102.6,25.6,40.8,113.5,39.3,60.3,87.5,159.8,78.5,17.3,45.4,17.0,18.7,41.2,108.7,46.3,51.6,167.6,209.0,241.5,213.5,43.3,58.9,171.0,43.4,83.6,116.2,257.4,79.0,66.4,158.1,86.6,82.0,76.7,173.0,74.0,76.1,338.8,257.9,384.4,341.5,137.0,109.4,340.3,133.4,227.6,182.4,560.6,243.4,372.0,527.6,487.3,433.6,421.1,607.9,592.4,455.7,813.8,700.8,909.9,750.1,581.2,621.5,957.0,456.8,750.1,693.8,1031.0,657.6,60.0,116.4,274.5,68.4,75.8,110.6,350.4,68.6,199.8,172.2,559.5,185.5,622.9,552.8,839.7,359.2,116.1,91.5,192.4,359.2,243.4,472.0,847.4,326.3,292.3,477.6,982.4,242.2,810.3,666.3,1363.0,770.9,1671.0,1347.0,1671.0,1401.0,319.0,214.8,492.9,847.4
2026-01-31,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=5,official_table_v2,19.8,6.8,15.6,7.1,36.0,43.0,62.9,34.8,13.8,39.7,34.8,13.2,39.3,92.1,65.0,40.6,18.2,56.2,20.2,43.6,71.2,27.2,46.7,25.9,226.9,348.3,417.7,341.9,78.4,300.6,210.2,90.3,191.3,496.9,360.7,204.0,81.0,416.3,142.9,210.0,247.9,310.8,371.8,253.8,383.9,437.7,406.4,423.9,540.5,541.3,760.9,580.7,664.0,599.2,824.5,826.3,605.0,659.3,658.1,987.2,79.2,273.6,144.4,71.1,122.8,496.2,307.5,153.0,625.2,687.1,880.6,621.1,271.6,348.6,822.7,248.2,135.2,183.7,569.2,260.5,222.9,557.4,377.0,252.2,309.2,924.0,654.7,364.5,1027.0,1226.0,1624.0,1437.0,546.8,751.8,1610.0,578.9,426.8,542.1,1617.0,694.7,111.6,437.7,167.7,329.9,168.6,843.0,322.8,547.6,1071.0,1344.0,1136.0,1995.0,296.1,381.2,961.9,759.4,606.0,727.0,1904.0,1025.0
2026-01-31,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=6,official_table_v2,16.3,10.6,15.0,22.2,30.4,40.8,48.4,71.5,18.2,44.1,30.0,35.4,30.4,63.1,45.8,58.2,74.4,155.1,94.9,121.2,31.2,16.5,23.4,30.4,77.2,117.4,104.4,126.7,45.1,116.7,62.8,57.6,70.1,137.7,92.6,85.7,128.2,283.7,143.1,170.0,112.5,177.3,179.9,209.7,135.0,199.0,172.0,212.6,304.5,282.9,318.1,275.8,302.9,271.9,423.5,343.6,652.9,632.2,646.5,764.2,67.6,183.1,78.6,76.0,84.3,217.1,100.2,88.4,328.3,321.9,348.7,244.8,103.6,106.0,277.6,93.4,157.9,152.4,351.4,158.1,77.4,187.7,131.3,120.2,102.0,227.7,151.1,142.0,339.8,336.0,564.2,447.7,164.5,158.4,424.8,154.1,255.4,235.0,523.5,278.5,332.1,758.4,534.7,631.2,375.2,789.9,357.1,487.6,1278.0,1146.0,1004.0,1419.0,643.4,455.9,871.0,623.3,697.4,531.2,1081.0,671.6
2026-01-31,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=7,official_table_v2,19.7,17.0,22.5,81.6,21.5,11.2,14.3,66.2,17.7,13.1,13.0,49.4,29.2,25.9,24.2,68.2,230.7,221.2,187.5,231.8,88.4,70.3,90.0,204.1,206.6,306.6,366.7,617.8,158.1,295.9,267.2,500.4,277.8,486.1,455.5,685.4,776.7,1231.0,1074.0,1133.0,83.1,38.8,42.8,142.6,176.7,189.1,164.9,358.7,54.9,139.0,56.7,143.0,86.4,172.5,88.3,188.2,539.8,735.5,451.1,449.5,71.5,57.5,37.3,96.1,139.7,234.8,162.2,260.3,87.5,207.1,86.2,182.9,56.1,125.2,104.5,92.8,274.7,442.2,407.4,242.6,88.1,75.7,64.4,136.6,193.0,359.5,351.4,514.9,126.5,261.5,168.6,344.1,100.7,234.6,187.3,200.2,465.8,740.8,707.1,485.2,888.2,1380.0,814.9,1326.0,1541.0,2130.0,1989.0,2166.0,1853.0,1589.0,966.8,1908.0,1151.0,1752.0,1219.0,1123.0,1640.0,2045.0,1937.0,1202.0
2026-01-31,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=8,official_table_v2,23.7,46.3,32.8,69.6,23.5,47.6,31.1,76.9,81.1,85.2,83.1,120.4,63.7,56.1,99.9,96.1,260.7,278.7,308.3,226.1,38.5,62.9,42.8,86.1,49.2,91.7,49.5,104.5,145.6,187.2,164.2,242.1,100.1,89.4,187.2,167.9,335.8,351.4,502.4,315.6,30.6,49.7,20.8,59.0,37.5,62.9,25.9,61.9,61.7,65.1,29.7,41.1,22.1,23.4,29.1,23.4,117.0,106.1,83.4,61.1,212.8,169.0,123.5,165.8,299.4,292.2,219.2,295.5,130.7,176.5,81.2,107.9,128.1,187.8,115.0,137.9,459.6,512.2,378.1,319.4,102.0,76.5,149.1,113.3,138.5,112.4,269.2,166.4,64.6,72.9,102.9,73.4,213.7,303.0,184.6,219.1,215.3,255.5,195.9,349.8,898.0,1058.0,1283.0,1062.0,1224.0,959.3,1450.0,1119.0,899.3,801.4,754.3,612.0,1479.0,1563.0,1047.0,1174.0,1064.0,1105.0,765.8,1073.0
2026-01-31,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=9,official_table_v2,10.7,13.5,52.2,49.4,11.2,10.6,35.3,32.0,20.1,17.6,69.9,56.9,144.7,125.9,195.4,229.7,165.8,133.5,181.6,314.9,26.7,31.3,98.0,85.5,43.3,34.5,115.2,86.4,67.4,51.0,161.6,104.2,355.2,320.0,374.8,492.6,350.9,291.2,282.3,641.4,33.8,25.1,69.2,56.3,57.7,35.0,109.1,77.4,38.9,40.7,79.1,53.6,195.8,206.1,185.4,213.3,197.8,213.3,145.2,295.3,95.9,75.4,205.3,160.5,142.3,92.5,245.4,169.6,86.9,91.9,156.9,117.7,349.7,363.4,278.2,318.8,335.8,319.7,248.4,390.8,550.7,472.0,674.7,730.3,669.5,571.3,762.2,802.2,540.9,581.6,545.8,803.3,845.5,794.9,586.1,900.3,1232.0,1340.0,1138.0,1093.0,762.2,646.2,808.6,1225.0,1000.0,882.1,1111.0,1875.0,705.9,804.3,511.5,1352.0,953.6,1129.0,558.7,1638.0,1814.0,1863.0,1547.0,1886.0
2026-01-31,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=10,official_table_v2,39.1,37.7,65.3,77.5,54.8,66.3,96.5,111.7,66.3,83.2,108.3,107.0,164.5,211.3,190.3,206.3,218.7,259.5,234.1,300.7,40.0,42.6,64.7,65.4,58.2,22.2,32.3,32.8,56.6,27.1,28.6,26.3,131.2,74.5,60.4,65.4,150.4,104.6,71.5,103.1,102.8,124.5,153.4,146.9,105.5,43.9,54.8,57.8,140.5,59.9,77.9,72.8,227.1,107.0,127.4,110.6,269.4,138.4,149.4,174.9,94.6,113.9,107.7,84.0,81.4,52.5,41.2,32.5,142.1,64.8,79.2,70.5,88.0,43.5,70.3,31.6,98.4,46.0,86.4,48.5,235.6,298.2,262.3,209.5,221.0,161.1,130.4,111.5,401.3,227.8,261.9,204.8,227.1,108.1,191.5,86.9,276.4,151.9,209.2,131.3,319.2,722.5,362.1,652.7,273.8,285.9,164.2,309.9,810.1,368.0,438.3,543.2,310.4,163.1,345.4,236.0,673.0,363.4,489.8,281.9
2026-01-31,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=11,official_table_v2,17.4,10.9,10.1,30.5,27.2,30.2,28.7,61.5,19.1,36.0,22.2,43.2,16.3,32.0,28.0,39.0,84.3,152.8,106.4,107.3,49.6,28.0,23.8,51.1,133.2,235.1,206.5,252.9,75.6,236.8,107.5,141.4,59.9,218.2,124.1,130.1,202.6,547.3,312.9,300.3,153.3,156.8,150.3,228.2,220.2,335.3,293.6,371.2,276.0,367.0,356.5,387.2,221.8,269.5,336.9,319.0,627.9,672.6,648.4,701.3,80.4,169.1,71.1,104.9,123.5,302.9,141.5,172.8,329.6,423.0,386.4,404.0,91.7,119.4,254.3,100.9,230.0,274.2,490.4,204.1,39.9,87.3,64.5,68.1,69.1,249.0,154.7,158.6,212.5,307.5,349.1,322.7,111.0,152.0,308.0,138.7,193.5,274.7,476.2,289.5,402.1,770.8,639.8,536.6,582.8,971.0,909.6,806.4,1217.0,1140.0,1033.0,1314.0,854.3,937.8,997.9,750.7,639.8,786.6,1147.0,764.7
2026-01-31,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=14&rno=12,official_table_v2,11.8,13.7,21.8,29.7,13.3,12.3,15.2,25.1,22.6,20.5,31.8,34.4,33.8,29.6,51.8,45.6,83.3,83.5,99.1,99.0,54.0,54.5,67.6,72.7,115.1,209.3,250.2,282.9,146.9,264.0,360.0,281.3,196.9,344.0,518.2,380.3,351.1,606.6,513.4,593.7,49.1,37.3,40.0,55.2,103.7,135.4,164.1,180.8,76.5,146.3,105.5,118.6,81.9,153.1,131.1,118.8,251.4,373.8,271.2,289.8,92.9,105.5,120.0,118.2,184.5,254.4,302.4,268.2,150.1,250.5,223.6,213.1,176.7,268.7,255.9,184.2,264.0,356.8,368.5,317.0,125.9,109.9,163.1,123.2,260.8,393.3,470.1,389.4,177.6,327.1,311.1,257.7,287.3,433.2,387.2,255.5,347.7,516.2,444.7,492.2,515.1,645.2,684.6,741.0,890.6,1250.0,927.9,1325.0,951.1,1279.0,1011.0,1069.0,921.7,875.1,1064.0,1186.0,905.0,1244.0,1089.0,1245.0
2026-01-31,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=1,official_table_v2,3.7,11.1,8.6,159.0,5.3,12.5,10.5,235.7,27.5,31.4,40.1,283.4,18.4,21.9,46.8,168.3,519.9,696.7,760.3,582.0,50.6,80.9,72.0,361.7,121.4,368.3,383.2,1836.0,256.6,487.7,552.4,1589.0,213.0,466.7,660.9,1964.0,827.0,2773.0,975.4,3367.0,84.7,137.4,150.3,1219.0,152.7,345.8,332.7,1504.0,286.3,391.7,683.2,2142.0,245.9,453.3,628.5,2281.0,3009.0,2828.0,2571.0,3449.0,177.6,246.8,227.0,878.4,253.4,601.8,601.8,1860.0,476.2,710.7,831.9,2281.0,299.6,408.7,639.9,867.6,1473.0,1836.0,2110.0,1746.0,67.8,92.0,163.8,314.2,150.1,291.0,357.1,760.3,232.2,318.5,660.9,1554.0,276.7,384.3,634.2,1178.0,906.6,1063.0,1504.0,1860.0,1488.0,2571.0,3074.0,2079.0,1504.0,1607.0,1885.0,2668.0,6149.0,3721.0,3822.0,3822.0,1992.0,1836.0,1644.0,3721.0,2397.0,2357.0,3009.0,2525.0
2026-01-31,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=2,official_table_v2,18.8,53.3,84.7,54.2,10.8,18.4,34.7,15.8,115.3,70.1,274.6,164.4,124.5,99.2,236.6,234.9,78.0,49.3,136.5,247.4,44.3,129.6,158.5,107.3,50.7,58.8,58.3,49.1,304.7,183.9,554.0,343.3,330.5,176.6,583.8,507.8,259.3,86.6,333.9,233.2,17.2,15.2,32.7,15.3,36.6,28.6,59.3,35.2,34.7,46.9,78.1,43.0,75.8,78.5,83.9,79.5,29.5,50.2,36.4,71.2,350.7,155.2,633.1,453.5,372.1,289.3,1015.0,583.8,133.9,198.1,346.9,205.7,870.5,975.0,601.8,1250.0,590.9,576.9,306.6,1282.0,296.3,244.3,372.1,433.3,393.1,239.5,429.5,445.2,208.3,212.8,249.3,339.7,532.8,658.8,423.9,727.6,629.0,500.0,518.6,654.4,299.0,164.4,382.3,677.1,423.9,274.6,361.1,855.3,157.5,212.8,197.7,407.9,780.0,667.8,325.0,1071.0,894.5,902.8,629.0,902.8
2026-01-31,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=3,official_table_v2,15.2,17.5,27.8,49.0,16.3,15.0,17.6,23.9,28.4,24.9,32.6,48.8,43.5,40.2,49.6,52.9,121.8,92.7,163.6,94.8,65.0,88.3,99.8,165.7,108.1,125.6,108.8,153.7,187.4,191.0,211.0,315.0,218.1,191.3,270.1,338.9,561.5,480.1,620.9,520.7,59.6,41.0,43.5,63.5,116.4,111.2,86.1,106.5,83.0,107.8,52.2,61.4,85.4,102.1,68.8,55.5,161.8,163.4,118.3,96.3,123.3,107.5,85.9,120.1,183.7,213.1,165.7,235.2,130.5,170.1,92.6,108.4,69.9,88.3,80.9,54.5,159.2,227.7,141.9,100.7,149.6,153.7,175.7,182.6,237.8,251.7,318.8,324.5,204.3,195.9,218.1,159.8,167.7,192.4,185.0,118.0,345.3,379.8,280.1,224.6,838.6,636.2,620.9,787.5,1142.0,942.7,978.4,929.1,698.1,709.6,480.1,576.5,855.3,1085.0,636.2,471.3,861.0,971.0,701.9,457.9
2026-01-31,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=4,official_table_v2,8.1,7.9,15.6,343.9,10.1,8.2,11.7,384.0,11.7,14.0,19.5,261.9,32.3,26.6,29.3,455.4,1211.0,937.1,860.6,1070.0,47.1,47.7,86.8,941.3,80.6,129.3,142.1,1506.0,113.4,167.4,208.9,1405.0,217.6,269.9,356.7,2423.0,3294.0,3194.0,3978.0,4486.0,47.9,42.6,61.7,537.9,81.2,121.8,128.4,1092.0,98.1,136.0,140.1,901.1,142.5,181.7,178.8,897.2,2317.0,2267.0,2108.0,2369.0,77.3,93.4,85.6,460.3,153.6,247.1,265.5,1059.0,183.3,259.6,279.6,1127.0,128.1,193.8,229.6,405.5,924.8,1882.0,2027.0,1171.0,177.0,193.6,182.8,614.7,279.2,384.7,539.2,2196.0,328.9,420.0,712.3,2267.0,275.6,453.4,577.6,1191.0,2451.0,3244.0,3346.0,2008.0,5020.0,6024.0,3904.0,6201.0,4685.0,7809.0,6201.0,6024.0,6801.0,6024.0,5271.0,9167.0,5020.0,4486.0,6801.0,3833.0,6389.0,6389.0,7028.0,3699.0
2026-01-31,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=5,official_table_v2,17.2,30.1,49.5,38.4,15.3,14.2,31.1,21.1,46.3,34.7,114.4,59.4,70.0,57.7,166.9,137.8,71.5,58.6,86.5,185.0,45.8,73.8,115.6,80.5,65.1,56.8,121.3,55.1,172.6,120.1,243.4,143.6,174.6,258.7,384.8,365.9,229.4,159.8,206.6,373.4,53.4,29.4,57.7,39.3,92.4,60.8,109.9,50.1,43.2,67.6,52.2,21.7,145.6,153.2,116.0,93.6,62.9,94.3,34.5,88.2,186.3,96.9,192.1,137.0,266.7,214.7,340.9,222.0,95.0,147.2,135.3,55.4,288.7,314.1,202.3,143.5,173.1,226.9,79.5,155.4,320.3,244.1,359.5,290.8,441.7,372.6,610.8,518.3,259.9,336.0,272.9,215.9,479.0,597.5,359.5,262.0,376.0,502.5,293.4,298.7,282.3,157.2,227.5,381.2,358.7,222.9,317.2,483.2,142.2,191.5,72.6,229.1,260.4,330.6,104.7,273.8,404.7,504.0,280.4,278.5
2026-01-31,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=16&rno=6,official_table_v2,7.2,21.2,28.0,259.6,6.4,8.2,10.7,197.6,44.8,27.1,75.8,515.8,56.5,46.3,108.0,889.3,1134.0,1093.0,1588.0,1678.0,22.5,58.5,67.5,467.3,32.7,63.4,65.0,500.7,140.6,161.0,257.9,1018.0,203.0,172.2,315.2,1610.0,2535.0,2127.0,2906.0,2383.0,14.0,25.0,19.2,256.8,24.9,47.7,44.2,410.9,59.3,75.2,59.7,467.3,57.4,70.1,97.6,607.9,1179.0,1254.0,1241.0,1054.0,290.6,216.2,364.4,821.8,326.4,352.5,564.7,2019.0,221.9,278.4,326.4,1418.0,534.3,513.6,458.3,1401.0,2336.0,3310.0,2291.0,2535.0,300.1,197.2,633.8,1179.0,397.2,299.4,789.1,1610.0,191.2,245.1,507.0,1508.0,1073.0,889.3,713.5,2383.0,2431.0,2648.0,2979.0,3404.0,2383.0,2383.0,2648.0,5674.0,3972.0,3055.0,4766.0,4766.0,3220.0,3220.0,2979.0,3972.0,3504.0,5181.0,5181.0,4965.0,6271.0,5416.0,4766.0,4583.0
