date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-27,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=8,13.6,23.6,271.1,57.7,165.4,893.3,5.8,5.1,497.3,384.1,759.3,2958.0,9.9,13.5,749.3,104.3,190.9,1650.0,39.0,50.8,1347.0,267.6,696.6,2372.0,38.4,81.3,272.4,56.9,178.8,1035.0,55.6,82.0,303.3,316.8,597.8,2255.0,108.3,107.1,444.0,103.9,188.7,1026.0,241.0,215.5,682.0,234.3,585.6,1460.0,17.8,18.4,607.4,751.8,1238.0,4141.0,50.8,70.3,399.6,388.0,1021.0,3120.0,39.7,32.6,1012.0,1309.0,1980.0,3254.0,104.6,92.3,1364.0,1450.0,2679.0,4952.0,39.0,45.6,1079.0,151.1,257.1,2190.0,164.2,130.6,831.3,134.9,253.6,1133.0,66.5,49.7,1479.0,668.0,1498.0,3078.0,196.2,169.7,1930.0,290.5,749.3,2423.0,142.6,268.9,3254.0,526.0,1339.0,2920.0,465.8,433.9,1460.0,361.5,969.3,1882.0,261.8,266.1,1822.0,1069.0,2812.0,3615.0,312.4,389.4,3078.0,547.5,1309.0,2744.0
2026-01-27,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=9,8.2,53.1,42.6,292.4,363.0,414.9,18.3,98.3,34.6,193.3,307.6,252.8,21.3,110.5,45.9,271.3,540.6,451.6,22.0,101.7,33.8,262.1,332.9,488.1,8.1,99.2,83.3,432.5,637.1,816.2,10.6,177.0,158.4,548.6,775.6,790.0,14.4,191.7,172.2,851.3,1244.0,1305.0,11.3,159.2,138.4,753.9,856.3,1601.0,30.4,301.4,105.8,274.5,463.6,331.7,23.1,295.1,154.3,517.9,573.0,673.3,56.9,618.5,182.5,676.4,809.5,630.3,43.7,498.7,123.6,438.9,586.7,813.9,41.0,380.8,150.8,452.3,802.9,644.0,33.6,410.3,256.7,809.5,1310.0,1050.0,79.2,813.9,264.0,733.3,1089.0,724.4,55.7,562.2,165.9,434.4,697.1,846.5,55.5,448.2,111.3,453.0,479.4,767.5,39.5,416.7,212.3,851.3,661.3,1299.0,76.6,805.1,167.0,550.7,582.0,866.3,77.6,796.4,184.9,554.8,712.2,958.8
2026-01-27,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=10,13.1,47.0,197.5,88.2,120.5,206.3,7.4,28.1,254.3,249.2,276.3,649.3,10.4,31.4,214.1,80.2,156.6,432.1,12.5,35.4,260.0,79.7,120.3,303.4,26.2,150.0,278.8,104.4,199.1,331.6,35.5,268.4,496.4,506.6,651.0,1096.0,42.1,189.5,344.6,160.1,452.7,558.2,65.4,254.6,550.7,125.3,251.0,465.5,15.3,85.9,458.6,506.6,506.6,1015.0,28.8,278.1,565.9,793.3,740.9,1486.0,27.5,161.1,627.8,661.5,994.9,1363.0,29.9,114.8,727.8,639.2,626.2,1147.0,23.8,110.1,435.1,94.7,216.0,623.0,42.0,254.1,409.8,139.6,310.7,588.8,41.4,222.0,788.3,409.1,783.3,1258.0,36.1,116.7,510.8,93.0,208.0,575.1,42.3,124.0,856.7,132.7,202.2,343.1,112.3,454.4,1203.0,150.6,257.5,420.3,85.8,175.9,1152.0,639.2,524.9,850.8,69.2,172.5,931.0,173.1,320.0,457.7
2026-01-27,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=11,10.0,16.3,37.2,255.5,201.8,1830.0,30.6,43.3,48.9,219.4,259.7,2285.0,41.6,45.4,62.4,391.2,651.4,3337.0,115.8,94.3,111.0,487.3,531.2,3196.0,12.2,18.9,29.1,300.5,253.4,1924.0,22.2,16.3,21.9,120.8,158.7,1077.0,35.9,18.1,21.5,287.4,379.4,1848.0,102.5,29.1,33.2,270.5,414.9,2514.0,60.4,100.3,65.9,242.4,307.3,2465.0,42.1,40.8,43.1,127.0,173.9,1132.0,146.8,112.9,60.0,225.7,410.4,1730.0,264.6,125.1,91.1,216.5,379.4,2130.0,109.0,109.2,99.6,450.0,879.2,4055.0,90.2,57.5,51.8,319.3,545.8,2083.0,244.2,155.2,80.9,276.9,466.2,2167.0,342.5,188.3,120.7,354.8,742.4,3398.0,489.2,371.6,346.3,863.1,1309.0,2773.0,301.5,152.5,167.9,550.6,922.1,2637.0,619.3,342.2,220.9,495.6,789.0,2328.0,666.3,407.3,259.4,673.5,1407.0,2969.0
2026-01-27,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=12,6.3,62.0,122.1,153.0,156.1,823.7,7.9,95.2,154.0,186.9,182.1,1396.0,8.4,94.0,154.6,134.8,241.2,950.6,29.4,258.4,350.2,163.7,254.7,1053.0,10.0,244.6,282.3,352.4,316.8,1488.0,13.4,641.5,696.8,773.0,865.7,3030.0,13.7,636.7,579.1,573.2,811.8,3142.0,35.3,1280.0,1438.0,821.7,1234.0,3462.0,13.4,380.8,405.9,390.0,458.6,2406.0,17.8,698.2,778.3,876.9,929.7,3572.0,19.0,863.5,815.7,771.2,1116.0,3142.0,25.9,1271.0,1142.0,975.2,1535.0,4242.0,20.4,407.8,427.4,199.9,306.5,1310.0,24.2,883.7,792.9,367.6,592.2,2951.0,34.8,1010.0,1004.0,563.7,844.2,3498.0,41.3,1225.0,980.8,262.0,480.6,2570.0,100.9,1207.0,1252.0,374.9,617.0,1385.0,112.7,2477.0,2406.0,811.8,1631.0,3201.0,85.9,2094.0,1740.0,1070.0,1854.0,3572.0,110.2,2056.0,1616.0,480.0,978.0,2218.0
2026-01-27,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=1,15.8,114.8,68.2,48.1,172.8,926.4,14.4,90.1,38.3,54.6,298.9,898.1,25.6,146.8,75.7,32.2,180.0,712.4,74.5,369.6,113.6,52.0,301.7,1059.0,13.4,224.2,165.4,100.2,371.1,1465.0,9.1,228.8,168.5,187.7,683.2,2237.0,23.4,435.7,296.8,131.1,549.7,1381.0,37.6,529.1,448.0,160.6,908.7,2013.0,13.1,163.2,62.1,89.0,425.1,1125.0,10.9,225.7,113.9,169.9,655.1,1972.0,21.4,292.9,89.4,122.2,597.8,1054.0,33.9,379.9,102.4,128.6,716.4,1884.0,42.5,467.7,175.2,35.6,148.0,667.7,66.0,742.9,340.6,65.8,270.9,1012.0,47.6,548.1,168.9,101.6,366.1,1012.0,117.5,1031.0,294.9,40.8,196.0,675.9,182.6,1118.0,326.4,95.2,535.8,1323.0,181.5,1500.0,668.8,143.5,998.9,2024.0,133.0,1074.0,207.8,174.3,983.5,2149.0,232.3,1512.0,459.8,85.3,445.4,842.7
2026-01-27,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=2,40.0,78.1,183.8,831.7,68.8,91.9,98.3,149.7,280.4,998.1,118.3,150.4,31.1,54.5,131.8,640.0,229.3,193.7,28.1,45.1,128.3,570.9,57.0,80.9,64.9,110.0,180.4,821.0,61.6,92.0,167.2,120.1,146.3,645.5,60.2,79.8,46.4,67.6,109.0,558.6,111.2,100.4,57.6,38.2,72.7,394.4,25.2,45.9,205.6,317.9,359.0,933.1,167.2,172.0,271.8,224.7,216.7,603.4,108.8,103.7,236.6,188.2,224.4,539.0,232.4,144.8,228.7,124.3,143.2,424.2,80.6,104.7,33.2,57.6,176.7,585.1,379.9,264.5,41.8,48.4,125.7,516.4,272.3,149.0,120.1,77.2,183.9,605.1,417.0,220.6,24.3,20.6,84.7,359.9,213.1,174.3,42.4,49.2,106.7,522.5,64.1,82.1,64.3,35.4,76.0,362.2,36.0,47.6,145.5,55.4,95.2,426.2,69.7,92.7,33.6,23.6,70.3,314.1,117.2,125.4
2026-01-27,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=3,27.4,90.1,77.2,346.6,201.8,354.8,50.6,115.8,46.8,268.3,110.2,198.3,37.7,90.4,25.8,203.6,187.6,383.2,40.9,101.0,32.6,199.7,83.8,180.1,30.5,135.5,128.8,401.4,305.4,481.2,25.8,168.0,120.2,447.4,285.2,451.3,13.3,111.1,80.4,347.2,483.4,776.3,17.1,126.1,93.4,376.0,212.3,351.8,74.2,256.7,89.9,237.6,120.9,202.6,50.5,274.9,151.6,382.1,227.7,355.1,61.8,259.5,48.1,168.4,197.7,255.3,50.9,230.2,50.7,165.0,60.5,71.2,63.2,182.0,43.8,214.7,284.2,592.8,30.5,170.8,87.1,378.7,473.1,766.4,76.6,280.8,52.6,218.3,289.1,395.4,34.9,148.3,21.2,114.5,146.8,294.9,91.4,252.4,66.5,289.9,96.9,174.8,48.0,251.3,92.2,449.8,180.7,299.3,92.8,329.3,67.7,269.7,63.8,80.5,54.2,206.9,29.3,161.2,133.1,202.7
2026-01-27,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=4,13.1,94.6,156.1,29.2,172.6,2933.0,9.8,63.6,85.7,28.1,214.5,2444.0,24.0,138.6,184.6,20.9,101.2,2764.0,425.8,742.9,799.2,177.9,646.1,3626.0,16.1,219.4,263.9,75.2,374.3,4164.0,10.1,263.7,263.7,127.7,609.9,2233.0,27.3,456.4,431.3,82.6,350.2,4558.0,412.3,487.4,1025.0,532.8,1343.0,4063.0,8.9,118.4,122.4,71.5,435.2,3243.0,7.8,235.5,233.2,124.1,666.6,2480.0,13.2,278.3,241.9,93.9,379.4,3123.0,223.0,1131.0,977.6,494.5,1307.0,4015.0,46.9,414.8,381.9,22.9,75.5,3066.0,47.4,643.7,609.9,38.3,129.0,3747.0,32.8,493.1,367.0,51.3,164.6,3152.0,510.2,1823.0,1554.0,94.4,301.4,1927.0,1217.0,2056.0,1765.0,412.8,1637.0,4380.0,944.8,1505.0,1833.0,738.0,1972.0,5353.0,784.4,2248.0,1423.0,681.4,2056.0,3747.0,1135.0,2375.0,2358.0,299.8,983.3,1927.0
2026-01-27,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=5,16.5,54.0,312.4,39.4,178.0,1180.0,4.1,13.2,345.5,188.0,601.3,2560.0,14.5,44.7,579.1,50.2,170.8,1401.0,22.9,56.7,774.6,61.2,264.6,2338.0,44.1,197.9,431.6,59.9,331.8,1469.0,37.8,207.6,497.9,281.8,1141.0,3800.0,85.6,379.4,876.5,101.2,391.3,1414.0,148.5,361.6,1043.0,112.6,622.1,3332.0,7.1,35.2,545.3,458.5,1478.0,3243.0,27.6,151.0,595.4,557.8,2241.0,3860.0,18.1,107.3,1108.0,779.6,1849.0,4343.0,23.7,99.8,1410.0,834.4,2252.0,4964.0,37.3,182.3,1009.0,69.0,174.1,1689.0,112.6,610.3,1447.0,92.3,211.6,1506.0,39.1,220.4,1314.0,446.3,882.9,3800.0,77.4,337.8,1828.0,87.5,233.2,2444.0,140.6,230.4,1584.0,151.9,864.0,2795.0,324.7,878.1,2211.0,184.0,1055.0,3525.0,128.4,265.2,1922.0,737.0,2133.0,3955.0,215.0,602.0,2966.0,183.8,805.4,2601.0
2026-01-27,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=6,38.5,363.4,488.8,168.9,341.3,87.2,16.0,177.4,245.3,300.4,506.1,139.9,25.5,291.2,354.1,92.2,182.8,47.4,14.8,191.8,176.6,52.6,107.3,66.0,45.0,790.4,795.1,322.0,772.0,242.4,28.5,1345.0,1237.0,1088.0,1915.0,913.7,33.5,1702.0,1369.0,574.8,1185.0,441.1,26.1,1134.0,1233.0,359.2,643.5,753.0,15.4,352.2,345.8,565.8,1032.0,281.7,27.6,1034.0,1085.0,1497.0,2064.0,941.7,16.5,690.4,659.5,983.6,1646.0,630.3,7.3,432.0,528.3,626.3,971.6,885.2,43.6,1006.0,724.3,120.6,206.2,89.5,57.0,2225.0,1587.0,277.4,556.3,311.9,26.3,1486.0,1032.0,494.2,1106.0,560.3,18.4,1264.0,702.6,80.7,145.0,138.7,17.1,464.3,323.0,61.3,136.5,131.7,35.8,1453.0,1073.0,198.0,432.5,583.2,11.3,723.0,550.2,364.4,707.6,782.6,19.2,1141.0,719.0,79.1,164.4,164.6
2026-01-27,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=7,19.3,56.6,155.1,164.6,157.9,51.2,18.2,60.9,157.5,224.2,251.9,100.6,22.5,52.9,154.4,113.8,195.6,54.5,13.9,37.6,166.5,81.7,122.6,66.3,27.1,156.4,253.9,278.9,243.9,94.6,29.4,226.2,321.0,455.9,554.9,257.9,31.8,213.0,291.7,289.2,499.2,144.3,26.3,197.7,315.2,238.4,231.2,205.6,27.8,184.2,314.0,416.7,529.2,247.7,38.5,288.0,386.5,549.6,706.3,344.8,29.1,231.9,282.4,341.5,625.3,364.6,16.3,168.9,289.9,417.3,551.2,367.9,41.8,154.5,328.8,137.4,241.7,102.8,50.1,307.2,384.2,228.9,389.4,252.7,49.9,287.6,364.6,290.2,474.8,395.1,30.9,161.3,322.8,102.3,179.6,116.8,21.8,87.3,298.9,107.5,164.4,130.3,39.6,247.2,424.1,215.8,227.8,268.8,21.5,174.4,358.0,363.5,404.6,388.9,29.6,144.5,387.1,119.4,202.5,166.5
2026-01-27,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=8,9.5,98.8,154.9,51.6,324.6,224.0,8.6,77.8,178.8,98.1,442.1,342.1,25.3,149.6,241.6,54.4,248.0,184.8,17.6,133.3,334.1,42.8,296.3,342.8,15.1,189.1,250.4,100.7,578.5,363.4,14.2,236.9,321.5,226.1,1075.0,1050.0,27.0,378.5,459.3,157.4,634.6,415.6,28.7,372.8,646.2,128.5,911.2,1165.0,12.2,138.8,298.3,259.3,865.5,987.3,16.6,245.4,366.1,344.6,1338.0,1670.0,23.1,267.7,515.6,411.8,1352.0,1414.0,13.8,235.0,512.4,363.0,1426.0,2252.0,54.7,468.6,584.0,77.8,276.9,273.7,61.0,753.2,815.2,141.4,423.7,384.5,47.2,517.5,741.6,263.3,769.5,905.0,56.8,791.2,948.4,89.1,333.6,664.7,40.6,439.2,745.7,75.5,549.7,912.4,51.5,888.3,1171.0,127.6,970.2,1622.0,31.1,507.4,700.7,300.7,1277.0,1940.0,63.4,964.7,1124.0,126.1,624.0,957.8
2026-01-27,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=9,5.0,32.0,98.1,152.0,181.8,511.7,7.6,41.6,140.0,254.7,354.8,1081.0,9.6,40.8,137.6,193.7,379.4,1003.0,33.4,97.4,254.5,295.2,557.8,1356.0,8.6,93.6,157.0,252.8,276.4,769.4,12.2,223.0,335.5,540.5,636.6,1876.0,14.1,184.2,330.3,404.3,768.8,1807.0,37.2,358.1,651.6,607.2,1022.0,2063.0,17.1,160.4,300.9,514.9,676.6,1693.0,21.9,339.1,473.9,695.8,825.4,2248.0,28.7,303.4,493.2,781.7,1336.0,2202.0,48.5,420.7,680.0,919.1,1701.0,2857.0,29.6,140.4,352.4,311.7,556.7,1368.0,42.1,277.7,484.3,432.4,797.3,1786.0,60.2,391.2,681.7,744.4,1258.0,2409.0,70.7,514.9,885.8,542.9,1060.0,2167.0,117.7,446.6,876.5,696.3,1280.0,2009.0,165.3,947.4,1285.0,925.4,1600.0,2336.0,157.8,802.1,1063.0,1302.0,2024.0,3234.0,182.2,905.2,1355.0,929.4,1667.0,2287.0
2026-01-27,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=11,6.1,51.6,125.8,126.0,302.4,372.3,7.9,69.6,155.9,224.5,462.2,588.0,14.3,110.6,213.4,156.8,418.5,673.8,14.8,85.2,197.1,157.6,392.1,936.9,7.9,188.8,270.2,289.7,696.4,595.3,11.9,460.0,666.0,763.8,1540.0,1681.0,15.8,682.3,912.2,604.7,1452.0,1658.0,17.4,561.9,864.4,609.0,1292.0,2103.0,14.6,272.2,392.1,592.4,1165.0,1019.0,18.6,560.8,705.2,1000.0,2038.0,1791.0,29.8,808.5,757.9,1148.0,1927.0,2106.0,24.1,606.2,781.5,956.1,2094.0,2791.0,33.9,529.3,679.1,235.0,507.8,1017.0,40.3,1091.0,1335.0,468.7,986.6,1796.0,59.0,1194.0,1188.0,704.2,1352.0,1985.0,54.8,1128.0,1294.0,290.4,640.2,1619.0,45.5,424.1,658.2,307.9,866.5,1649.0,56.2,1030.0,1327.0,619.9,1348.0,2697.0,77.0,1005.0,1072.0,900.9,1785.0,2956.0,84.3,1269.0,1612.0,446.3,1081.0,1746.0
2026-01-27,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=20&rno=12,9.7,33.4,108.6,154.0,123.9,186.8,8.7,28.0,102.6,248.2,236.3,399.0,16.3,41.1,156.1,193.0,187.5,317.3,19.5,42.2,138.1,186.0,133.1,367.0,13.4,109.4,190.1,253.9,219.2,323.4,12.6,198.4,229.6,486.4,509.2,665.3,19.7,255.9,318.1,429.0,478.2,660.8,27.5,209.3,277.5,371.2,295.0,664.4,18.3,106.6,205.4,414.4,509.6,712.0,20.3,228.2,278.9,539.5,631.8,815.4,29.1,262.8,331.0,661.1,738.7,909.8,29.8,202.3,257.9,413.0,555.9,1157.0,35.5,157.4,312.0,253.9,263.8,683.5,42.9,321.0,438.9,388.3,512.9,830.0,48.7,345.3,411.9,608.6,640.9,1026.0,46.2,251.0,379.0,281.6,336.0,936.9,56.0,166.5,390.0,355.6,183.1,451.3,66.2,359.1,489.3,454.3,261.7,579.0,70.1,324.8,400.0,531.1,515.8,979.5,82.0,360.5,600.0,450.7,346.5,764.6
2026-01-27,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=21&rno=3,14.6,89.0,30.9,420.9,111.5,2763.0,45.5,244.1,25.2,186.9,37.8,1538.0,28.8,162.2,12.6,235.3,127.3,2865.0,168.4,695.5,115.6,754.3,235.5,2439.0,8.7,153.0,98.3,706.6,319.6,4004.0,8.0,600.6,327.3,1055.0,319.3,3358.0,4.7,310.7,141.0,1593.0,1169.0,4879.0,59.6,1178.0,599.4,2153.0,1187.0,5037.0,56.7,740.0,73.0,245.5,57.0,1939.0,25.4,900.0,229.3,745.3,163.6,2865.0,40.0,1569.0,88.1,271.5,182.8,2459.0,189.6,2402.0,481.9,1239.0,315.7,2082.0,28.3,429.6,27.9,300.5,264.9,4879.0,11.0,441.7,84.1,844.1,958.0,5384.0,35.2,1494.0,72.9,327.3,310.4,3432.0,101.8,2384.0,180.9,1073.0,1239.0,5205.0,459.9,2459.0,517.0,2330.0,778.8,2763.0,292.7,2539.0,1041.0,3123.0,1774.0,4526.0,494.9,3589.0,900.0,2602.0,837.3,2263.0,377.6,3432.0,618.4,3253.0,2068.0,4526.0
2026-01-27,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=21&rno=12,9.2,86.3,71.8,121.3,125.3,690.7,10.9,97.6,59.5,139.5,138.6,637.2,14.1,96.1,58.2,94.0,158.5,654.5,35.0,181.9,97.1,105.6,153.9,840.8,10.1,226.3,167.7,260.1,303.8,1268.0,10.6,426.4,233.0,503.6,539.4,1943.0,13.9,390.7,207.7,384.1,591.4,1559.0,27.4,828.2,406.3,432.6,655.6,2210.0,16.6,258.3,144.5,254.6,242.2,936.5,18.1,544.0,227.4,457.7,404.6,2113.0,22.8,566.3,143.5,375.5,497.1,1499.0,28.2,688.2,211.1,390.3,530.6,1816.0,24.6,352.9,147.4,142.1,276.6,943.4,26.4,544.8,171.1,281.1,432.1,1516.0,40.0,709.7,163.4,345.9,565.5,1459.0,47.6,850.1,195.9,157.8,308.9,850.1,97.4,735.3,352.2,233.1,359.1,1023.0,90.4,1362.0,661.2,426.9,794.2,2125.0,82.3,1004.0,374.0,490.2,769.0,1943.0,101.3,1422.0,421.3,252.6,540.9,1151.0
2026-01-27,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=1,4.6,53.6,82.8,214.9,302.5,1612.0,8.4,91.3,225.9,329.6,427.8,1862.0,8.3,73.0,136.1,270.3,710.8,2319.0,21.2,185.1,297.7,334.7,577.3,2360.0,6.7,158.3,199.4,365.2,489.6,2319.0,14.6,516.4,564.9,816.1,1092.0,3672.0,12.2,315.5,335.5,699.5,1888.0,3573.0,22.0,641.7,768.6,842.0,1468.0,4558.0,19.0,312.5,429.2,836.7,782.3,3147.0,31.5,677.9,572.3,1519.0,1573.0,4896.0,34.7,738.5,816.1,1555.0,3389.0,5748.0,46.7,1057.0,1120.0,1573.0,2542.0,5508.0,22.8,315.5,316.2,409.3,1024.0,3004.0,33.2,620.7,557.8,614.9,1888.0,3777.0,52.4,1169.0,911.7,664.3,1694.0,4721.0,42.6,1139.0,881.3,557.8,1888.0,4131.0,69.9,1092.0,703.2,881.3,1201.0,2279.0,81.7,1973.0,1092.0,1101.0,1762.0,3147.0,114.5,1573.0,1092.0,994.0,1632.0,4558.0,120.4,2098.0,1180.0,951.1,2494.0,4131.0
2026-01-27,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=2,47.4,53.7,101.9,56.9,199.3,255.2,48.2,40.0,105.8,110.1,362.1,254.4,81.1,54.3,117.4,103.6,199.8,277.0,60.7,80.8,96.9,88.1,305.9,394.4,63.3,70.7,105.0,47.7,198.9,248.9,77.5,38.1,74.2,48.4,148.9,120.3,94.8,58.4,95.1,41.2,99.4,92.6,63.2,38.6,62.6,30.2,119.4,130.5,73.6,51.6,127.3,138.5,382.8,244.8,114.1,42.1,103.7,87.1,173.3,140.1,151.4,35.1,95.0,121.8,186.8,168.0,108.1,28.6,81.6,88.5,189.6,238.1,153.2,92.4,157.7,98.8,167.8,228.8,173.4,85.6,128.4,60.7,109.8,92.8,198.3,45.3,111.4,115.2,162.1,150.2,153.7,86.8,84.0,64.7,124.1,127.5,138.8,130.8,104.9,105.8,312.8,405.9,128.9,57.0,82.2,46.5,128.5,141.2,131.1,36.1,77.1,80.4,177.0,346.9,188.2,96.2,81.2,78.5,137.0,154.8
2026-01-27,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=3,12.0,47.9,12.4,242.8,674.3,2388.0,38.6,79.6,9.2,116.3,469.8,1194.0,89.0,195.8,27.2,415.3,1202.0,2176.0,130.0,213.3,32.5,359.7,864.1,3307.0,7.6,45.4,23.7,326.9,1131.0,2528.0,11.2,57.8,24.7,216.5,796.1,1273.0,27.8,137.3,57.0,771.1,1791.0,2456.0,38.0,119.5,51.8,577.0,1653.0,4525.0,66.8,181.4,19.2,93.7,461.0,1283.0,35.5,124.9,28.3,150.5,663.9,1154.0,156.3,522.6,37.6,206.6,771.1,1169.0,166.4,348.8,34.7,183.7,757.5,1469.0,249.9,588.9,70.0,722.5,1495.0,3371.0,125.0,395.3,93.7,818.8,1954.0,3184.0,339.1,838.8,74.0,420.4,960.7,1333.0,420.4,900.3,73.9,567.5,1273.0,3016.0,408.4,799.8,105.3,690.6,1702.0,3582.0,234.6,426.7,104.4,818.8,1910.0,5373.0,438.6,648.9,76.6,442.0,1035.0,1932.0,551.1,1386.0,113.0,651.3,1292.0,2866.0
2026-01-27,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=4,12.6,27.2,59.3,106.9,1155.0,184.9,13.5,27.1,54.7,165.2,1136.0,274.8,86.8,124.2,154.3,232.0,1161.0,193.8,19.2,34.4,58.9,91.8,886.3,579.1,17.5,57.5,68.6,124.6,1447.0,245.9,18.9,34.8,32.8,120.9,1374.0,278.4,94.4,162.9,135.6,313.8,1357.0,213.7,27.5,41.2,33.2,92.4,1014.0,678.6,24.2,57.7,72.4,185.2,1374.0,304.5,31.7,50.4,40.2,120.7,1596.0,291.4,122.7,205.6,180.9,420.8,1233.0,297.8,26.1,45.5,34.1,123.1,1054.0,775.5,271.7,470.0,371.8,326.0,1107.0,195.9,249.6,442.2,412.0,400.6,1410.0,201.4,269.0,513.3,386.4,585.3,1248.0,250.7,202.3,343.0,286.4,199.9,634.9,427.4,53.4,106.6,110.5,120.4,965.1,901.0,63.2,91.8,90.1,106.8,1024.0,960.8,56.8,78.0,86.1,151.1,960.8,1000.0,163.0,269.4,210.6,203.9,693.8,588.5
2026-01-27,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=22&rno=5,27.4,101.9,37.5,189.3,1156.0,240.4,43.7,142.4,16.1,72.2,619.7,118.3,120.0,254.9,37.5,158.2,935.6,237.6,51.9,151.8,17.7,94.6,785.8,596.6,22.3,147.1,82.1,316.8,1835.0,387.2,13.6,189.9,62.9,237.8,1705.0,277.3,43.3,283.8,118.0,434.8,1954.0,539.1,13.0,131.6,52.9,262.5,1571.0,1139.0,58.8,274.8,24.9,67.1,744.4,105.0,28.5,279.9,45.9,146.3,1306.0,163.2,95.0,539.1,35.3,86.9,675.4,90.8,39.1,308.6,14.9,49.7,664.2,280.5,267.1,928.4,133.4,304.3,1292.0,302.0,162.0,809.6,226.6,467.8,1705.0,463.3,260.5,1123.0,95.1,211.6,832.0,159.8,253.6,1239.0,98.4,182.7,715.6,569.8,72.3,302.4,27.9,113.0,1134.0,1239.0,34.1,227.9,51.4,183.1,1717.0,1742.0,57.1,382.8,21.5,84.1,928.4,942.9,166.9,709.3,69.6,156.0,985.4,1063.0
