date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-22,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=6,6.8,49.8,16.2,226.8,457.7,533.2,24.1,143.2,14.3,155.0,449.7,341.0,37.2,211.9,39.8,324.6,852.5,654.7,60.4,250.2,37.3,278.5,477.4,779.7,5.0,68.6,44.1,398.8,589.9,783.6,5.7,222.2,109.2,492.5,1020.0,725.0,20.6,327.3,188.9,771.9,1939.0,1034.0,21.3,340.2,195.4,570.4,1436.0,1397.0,32.8,328.0,61.6,190.1,615.7,394.8,19.2,437.0,122.6,399.9,1108.0,683.5,53.1,918.1,174.9,513.7,1521.0,725.0,67.5,657.4,150.9,410.4,1184.0,994.6,111.7,513.7,214.6,517.2,1116.0,963.7,94.9,799.8,364.2,764.3,1724.0,1116.0,171.6,1140.0,350.2,705.2,1491.0,940.3,171.8,1034.0,304.8,603.7,1231.0,1397.0,147.4,929.1,167.7,620.6,1055.0,929.1,99.7,994.6,357.5,918.1,2350.0,1373.0,186.2,1140.0,316.0,643.8,1506.0,951.9,253.5,1743.0,421.6,918.1,2096.0,1450.0
2026-01-22,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=7,58.1,156.5,51.6,304.6,310.1,448.4,132.5,354.2,10.2,97.3,105.3,246.3,133.0,400.4,10.7,150.0,247.3,570.1,197.8,381.2,16.7,159.8,178.6,680.2,28.0,186.4,126.2,433.7,473.2,572.8,8.0,359.5,226.3,595.6,456.9,1059.0,9.1,325.3,152.7,873.9,1197.0,1460.0,18.1,503.0,203.9,743.6,973.3,2029.0,130.8,484.7,26.7,97.1,121.7,278.4,22.5,623.5,167.9,441.7,415.7,767.4,44.9,1173.0,31.6,126.6,194.3,269.0,74.1,654.2,31.1,115.7,186.7,384.9,144.4,549.1,35.1,218.4,319.2,647.1,31.4,572.8,164.0,654.2,989.4,1315.0,83.3,1140.0,43.0,178.6,261.9,404.4,94.3,1173.0,41.1,194.3,296.3,792.8,233.8,586.8,44.3,248.9,380.0,900.1,62.6,1023.0,203.2,730.0,973.3,2029.0,130.1,1345.0,52.8,172.2,280.3,559.4,160.0,2029.0,52.9,294.8,498.8,920.9
2026-01-22,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=8,7.1,18.5,24.3,75.1,788.8,475.6,10.5,24.1,23.6,77.7,1197.0,335.5,131.8,313.4,237.8,305.1,1163.0,583.8,50.8,86.7,78.0,130.3,1163.0,1130.0,8.3,30.8,36.2,83.7,777.5,505.3,9.2,34.5,33.4,90.8,1206.0,515.0,176.9,307.4,269.5,447.9,1431.0,499.1,43.9,97.9,87.0,161.4,1570.0,1336.0,19.6,41.5,44.8,95.9,1525.0,412.5,20.4,44.1,47.6,101.2,1359.0,649.4,185.8,451.7,310.4,709.3,2100.0,619.6,71.8,128.8,98.2,199.9,2450.0,2021.0,423.3,673.8,709.3,607.9,1215.0,634.2,559.5,874.1,583.8,691.1,1418.0,585.9,631.7,855.6,883.7,1004.0,1470.0,622.0,525.0,956.9,777.5,709.3,1777.0,1667.0,145.0,230.0,224.6,240.6,1540.0,1497.0,128.2,249.9,217.3,242.8,1702.0,1667.0,177.7,261.6,234.7,251.9,2488.0,2277.0,521.6,878.9,800.6,712.4,2343.0,2310.0
2026-01-22,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=10,27.4,16.9,225.7,741.3,37.7,341.5,98.8,83.5,775.2,1907.0,130.4,1061.0,13.8,6.9,296.8,857.4,299.9,1601.0,65.4,36.5,679.0,932.8,66.9,544.1,65.0,43.4,199.7,710.3,23.5,528.8,324.6,90.7,352.2,1041.0,35.3,797.0,109.9,18.2,93.9,438.6,111.2,1347.0,287.7,49.7,226.0,565.9,20.0,242.5,341.5,200.9,1195.0,2204.0,223.0,2496.0,512.9,215.4,695.7,1380.0,79.4,1187.0,409.0,110.4,816.2,1276.0,533.8,1806.0,668.3,202.8,1147.0,1543.0,173.5,1162.0,27.4,10.3,267.7,604.1,492.0,2783.0,90.9,13.0,114.3,407.1,266.5,2325.0,221.0,51.8,663.1,1041.0,725.5,3690.0,83.5,10.2,264.4,540.6,428.7,2694.0,215.9,127.5,1028.0,1276.0,67.7,440.9,511.3,124.3,553.0,1204.0,36.5,228.8,628.7,272.5,1489.0,1697.0,134.4,922.6,229.7,53.5,532.1,1147.0,280.6,1632.0
2026-01-22,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=11,23.0,266.5,176.9,208.5,71.7,1205.0,24.8,275.6,118.6,205.4,42.6,849.2,14.5,194.9,51.7,62.8,52.7,1181.0,80.8,480.7,188.9,189.5,54.8,547.0,24.8,498.1,438.1,370.0,198.8,1682.0,18.7,1024.0,660.5,1024.0,308.0,1959.0,6.7,491.3,336.4,482.0,427.6,2972.0,39.2,1181.0,566.1,882.8,366.9,1393.0,26.6,445.8,272.6,389.3,99.2,953.7,24.8,1213.0,818.0,1283.0,255.8,1592.0,11.5,650.8,229.5,406.2,274.7,2026.0,64.8,1150.0,513.9,688.5,237.7,1067.0,13.4,304.3,93.9,80.7,101.6,1783.0,8.6,456.1,299.7,302.2,324.8,3429.0,9.8,606.6,244.3,287.1,302.7,2876.0,25.2,691.2,242.9,185.9,201.7,1592.0,191.3,1229.0,530.7,459.6,147.1,617.1,174.1,1783.0,1461.0,1158.0,282.1,1382.0,164.2,1897.0,1007.0,953.7,287.6,1238.0,97.2,1042.0,564.3,443.6,321.3,1698.0
2026-01-22,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=12,23.4,108.3,331.2,127.4,215.1,10.5,18.6,78.2,374.5,270.5,409.3,23.7,35.6,142.9,547.3,230.7,391.6,15.7,18.2,57.5,339.1,100.2,204.2,27.8,42.3,252.1,411.3,187.8,322.3,15.0,69.6,369.8,546.4,466.0,619.0,36.1,121.1,608.6,762.2,418.2,547.3,25.0,72.0,307.7,525.3,176.8,340.1,46.6,35.0,160.9,498.0,515.3,672.6,57.9,77.2,342.6,639.6,635.9,858.5,64.1,106.7,402.7,1022.0,1062.0,1217.0,86.4,42.2,142.4,476.2,537.4,756.9,103.8,78.6,403.2,801.5,323.9,530.4,33.9,157.5,704.6,968.0,416.1,527.0,39.1,151.2,520.3,1128.0,881.7,1169.0,83.5,123.3,429.2,821.7,311.5,388.3,75.6,18.6,70.3,354.9,95.2,192.0,62.3,48.4,183.5,464.7,128.1,220.7,68.3,33.4,112.3,455.0,287.9,391.6,119.6,62.3,216.7,674.0,213.2,295.2,101.8
2026-01-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=1,28.4,310.4,150.7,53.7,484.3,111.7,31.9,275.3,67.2,23.7,294.2,88.7,63.0,445.2,104.9,33.5,249.3,78.7,57.3,407.9,87.9,25.5,287.5,157.3,20.6,639.7,446.8,126.5,974.3,236.1,7.7,1064.0,673.7,266.6,1634.0,575.7,23.3,1384.0,825.2,294.5,1362.0,490.0,17.4,1573.0,921.2,251.8,1593.0,784.3,22.3,490.9,66.4,30.5,419.4,184.6,9.4,997.3,307.0,140.3,1340.0,596.0,25.6,1447.0,111.7,61.0,607.5,270.0,18.3,1096.0,98.5,48.4,682.8,610.4,88.6,1078.0,197.1,49.2,178.5,121.1,61.0,1948.0,709.6,192.6,498.6,411.2,68.0,2389.0,303.3,85.8,383.2,215.4,85.5,1904.0,299.4,69.2,223.5,347.0,66.8,904.7,182.7,45.0,498.6,385.5,50.9,2059.0,723.8,180.6,1319.0,1034.0,49.1,1593.0,259.5,79.5,1017.0,806.8,86.4,2222.0,417.3,101.8,688.4,658.0
2026-01-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=2,16.4,40.3,58.4,101.3,109.6,1250.0,19.2,48.0,64.7,137.0,107.7,1439.0,18.9,43.4,43.1,71.2,120.8,1528.0,149.1,213.0,212.3,203.9,275.0,1607.0,17.7,54.6,71.1,128.1,133.5,1586.0,20.1,38.8,48.7,105.7,93.2,1201.0,16.8,27.0,28.8,59.6,147.7,736.8,143.7,148.7,183.6,171.4,248.5,1156.0,37.7,80.4,95.2,192.2,153.1,2292.0,40.6,61.4,77.2,144.2,120.2,1528.0,37.7,51.5,61.1,108.6,180.1,1439.0,194.0,133.9,202.9,299.7,361.9,1125.0,40.4,85.5,71.4,65.9,124.5,1793.0,39.9,49.0,49.9,57.0,123.2,830.7,45.3,80.4,77.1,91.0,172.6,1650.0,160.5,211.9,172.1,78.0,190.4,967.0,483.5,707.3,603.8,322.3,538.1,1586.0,509.3,515.7,535.8,244.1,421.0,1213.0,446.8,379.7,526.7,476.0,493.1,959.5,426.8,497.1,413.9,221.4,432.8,959.5
2026-01-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=3,10.2,16.5,26.0,245.4,169.2,940.1,28.4,36.2,43.0,172.2,136.5,1210.0,25.7,34.0,29.5,277.8,296.5,2325.0,159.8,205.5,203.6,736.4,450.8,1210.0,10.4,22.1,30.8,246.1,151.5,1380.0,23.5,29.3,31.8,133.4,84.3,981.8,17.3,17.6,19.7,212.4,223.1,1523.0,147.2,143.4,139.3,555.7,409.1,1262.0,63.9,95.0,87.3,180.7,160.3,1380.0,52.6,60.0,64.2,144.3,90.6,981.8,110.1,109.5,68.4,155.8,208.4,1318.0,342.5,333.4,271.9,883.7,545.4,1262.0,57.6,81.7,64.5,412.9,472.5,2677.0,47.5,48.0,42.4,311.1,472.5,1880.0,114.6,128.8,73.0,264.5,441.8,2454.0,213.9,290.6,246.1,669.4,755.3,2008.0,453.1,664.4,597.0,1880.0,1004.0,1318.0,465.1,513.7,460.2,1318.0,833.6,1380.0,635.7,635.7,685.0,1636.0,1162.0,1578.0,622.3,679.7,566.4,1606.0,1299.0,2155.0
2026-01-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=4,16.2,24.1,82.3,34.8,641.5,795.8,9.3,13.9,57.2,71.9,998.5,1374.0,102.5,126.7,354.0,65.1,540.0,745.4,79.8,75.9,280.0,49.6,569.0,1260.0,24.7,35.2,90.5,32.1,569.0,750.6,23.5,23.8,55.9,44.9,591.3,808.0,188.6,153.8,225.6,56.5,442.8,408.6,163.3,93.8,170.7,33.2,511.3,1230.0,15.7,22.7,102.3,113.6,1275.0,1628.0,27.5,22.9,70.3,70.2,920.4,1163.0,109.5,82.8,219.1,209.6,889.4,853.6,67.2,40.4,158.2,152.5,1126.0,2035.0,231.1,411.8,904.6,58.5,342.5,442.8,375.3,404.0,557.0,51.9,274.9,316.9,249.0,261.3,630.0,143.6,557.0,653.3,537.3,348.1,778.2,44.8,214.7,405.5,274.9,218.2,772.6,62.7,740.1,1794.0,545.6,277.0,460.2,49.0,608.3,1579.0,305.0,129.7,435.5,139.0,1357.0,2520.0,767.0,393.4,1027.0,59.9,326.6,563.0
2026-01-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=5,9.8,26.7,80.7,143.8,63.5,1166.0,13.3,29.8,121.4,238.4,104.9,1506.0,7.8,16.3,64.0,115.8,127.9,1919.0,57.4,132.4,315.6,290.9,173.9,1101.0,16.6,66.8,107.6,185.6,82.3,1201.0,28.6,120.7,181.3,318.9,124.9,1652.0,18.9,57.0,84.6,137.7,159.2,1699.0,99.3,371.8,447.3,284.6,230.1,929.5,28.6,77.8,232.8,382.5,164.5,2051.0,47.0,144.3,243.3,393.9,168.7,2016.0,36.2,84.3,169.9,268.5,318.9,2333.0,114.9,286.0,477.8,616.4,489.6,2203.0,15.9,43.0,104.5,129.4,197.3,2428.0,24.5,62.7,101.0,126.5,180.5,1950.0,42.7,87.2,174.9,226.2,304.3,2974.0,75.2,166.6,346.8,209.1,293.7,2288.0,237.0,528.8,901.3,540.8,461.1,1189.0,325.0,849.8,1189.0,510.6,418.9,1166.0,353.0,683.8,1071.0,983.3,767.6,1775.0,208.7,450.6,855.9,461.1,619.7,2244.0
2026-01-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=6,6.3,49.8,123.1,234.4,549.9,88.3,12.0,79.4,238.4,341.6,501.4,124.3,21.0,123.2,244.2,381.3,792.9,243.8,7.3,43.7,109.2,209.4,481.5,279.9,9.4,113.5,212.0,398.3,1099.0,141.9,17.6,271.8,453.4,792.9,1014.0,325.3,23.0,311.0,536.0,979.7,1704.0,594.0,10.9,140.7,238.0,577.8,1495.0,823.5,28.1,241.1,519.7,653.1,1386.0,290.4,32.3,389.2,800.3,1136.0,1894.0,470.9,60.8,581.8,957.7,1397.0,3342.0,800.3,32.8,349.3,558.9,719.3,2130.0,1114.0,66.6,482.9,695.8,687.4,1183.0,626.7,70.9,553.5,979.7,1114.0,1578.0,963.1,111.8,771.4,1217.0,1151.0,1482.0,897.2,63.5,570.1,782.0,676.5,1363.0,1374.0,16.6,104.3,211.2,364.2,807.9,741.2,21.3,212.5,319.2,557.1,1457.0,1167.0,44.7,371.4,553.5,676.5,1159.0,957.7,51.4,463.2,679.2,671.1,1639.0,1444.0
2026-01-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=7,27.9,129.1,54.0,75.5,42.0,2545.0,36.4,169.4,24.1,44.9,24.3,2381.0,51.4,194.0,26.8,36.0,27.9,2027.0,512.5,1518.0,522.0,298.3,156.5,1984.0,21.2,229.3,129.8,170.0,72.7,2713.0,10.8,269.9,142.3,214.4,91.8,3449.0,13.8,298.3,161.9,194.4,114.6,3583.0,415.1,1892.0,1125.0,831.2,324.8,3237.0,38.5,249.8,39.0,71.3,37.1,3050.0,16.1,316.2,103.0,166.6,77.8,4055.0,18.6,302.0,38.0,63.5,45.9,2073.0,305.5,1633.0,455.6,453.9,245.7,1952.0,47.9,258.6,40.5,38.2,40.6,2236.0,22.8,316.2,102.7,85.3,86.4,3101.0,27.2,337.0,43.4,50.1,51.5,2250.0,290.1,1640.0,420.8,180.9,194.6,1800.0,1281.0,3025.0,1272.0,880.8,287.6,1892.0,1272.0,3514.0,2145.0,1268.0,379.6,2545.0,1066.0,2860.0,1118.0,1002.0,320.3,1800.0,1066.0,3154.0,1079.0,669.8,317.0,1424.0
2026-01-22,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=8,10.7,60.0,149.2,78.8,146.1,395.9,10.3,77.2,137.6,157.0,282.4,470.3,12.6,60.2,154.5,38.7,119.5,444.6,25.0,93.8,157.4,50.8,121.5,373.9,14.4,153.8,211.4,141.8,211.4,530.4,16.0,374.6,443.6,395.9,629.6,1640.0,21.4,334.8,358.1,161.1,474.9,1084.0,33.5,453.9,540.6,171.6,346.6,697.1,17.7,189.5,238.0,281.6,500.4,725.6,28.1,388.8,450.7,520.5,903.6,2193.0,17.1,276.8,362.1,346.0,863.6,1640.0,31.2,388.8,457.1,388.0,709.7,1586.0,31.8,191.7,368.2,42.2,101.2,503.0,43.5,442.6,556.0,104.1,248.9,796.6,33.9,422.4,519.1,229.0,464.7,1275.0,40.6,371.7,606.1,45.6,109.9,471.4,82.9,337.1,504.3,77.0,179.7,400.8,91.7,677.7,619.6,166.6,334.2,539.2,81.9,675.3,903.6,339.4,521.8,975.9,77.0,491.6,916.3,71.8,217.3,471.4
2026-01-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=9,11.2,46.0,23.8,318.7,165.7,847.3,38.0,128.9,28.2,208.6,86.8,410.1,30.2,89.2,18.9,239.6,250.4,1806.0,88.6,197.2,46.6,343.7,215.3,1311.0,6.7,68.4,60.3,510.9,297.5,1055.0,8.8,131.7,116.6,360.5,190.6,931.6,8.1,78.1,57.5,459.5,516.0,4575.0,24.6,168.7,141.8,765.4,422.7,2366.0,55.6,339.2,84.1,242.8,119.6,393.6,34.6,263.9,149.9,348.3,178.7,794.9,70.5,389.9,96.2,198.7,204.2,1232.0,143.0,609.1,172.0,362.4,181.4,1019.0,45.3,254.5,53.6,339.2,381.9,2573.0,24.5,161.1,100.0,505.8,610.9,4476.0,92.3,437.1,106.5,237.7,278.2,2038.0,102.7,429.8,96.0,331.0,373.6,2782.0,209.4,575.1,153.1,756.9,429.8,1372.0,106.2,319.7,243.9,1255.0,712.4,2190.0,283.6,1131.0,369.6,746.0,337.5,1009.0,220.4,771.1,214.0,743.3,675.0,2339.0
2026-01-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=10,12.6,48.6,195.0,16.2,419.9,562.2,5.4,19.5,233.3,63.1,1023.0,935.3,39.3,125.2,655.3,44.2,371.4,509.3,28.6,92.8,690.5,31.2,576.3,1381.0,25.6,133.3,228.1,23.3,562.2,681.3,25.4,164.6,297.3,83.6,1118.0,1302.0,78.5,495.8,643.0,60.6,538.6,596.4,94.7,397.2,853.8,49.3,1094.0,1700.0,7.3,38.0,335.1,180.0,1959.0,1743.0,20.9,102.8,304.8,176.7,1659.0,1923.0,36.6,179.5,875.6,330.8,1941.0,1620.0,25.7,114.6,776.5,308.9,2099.0,2780.0,107.2,518.3,1239.0,63.6,240.6,501.8,167.8,875.6,1077.0,70.2,274.3,447.3,106.3,443.4,1419.0,242.3,1044.0,1419.0,249.1,773.5,1805.0,64.1,264.8,952.6,110.3,341.2,1247.0,61.2,966.0,1729.0,206.8,655.3,1419.0,69.5,1149.0,2057.0,110.3,302.6,1480.0,202.9,1672.0,2672.0,270.7,732.2,2099.0,83.5,803.8,1524.0
2026-01-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=11,6.8,52.8,24.6,194.0,350.4,379.1,17.3,110.8,26.1,149.7,278.1,183.8,26.4,178.2,36.7,224.2,473.6,856.7,37.7,173.7,47.6,214.3,475.1,1125.0,5.8,104.2,61.4,353.8,549.8,549.8,8.3,307.2,104.1,505.2,822.3,730.2,12.1,447.7,172.6,696.6,1287.0,1502.0,18.6,367.9,133.6,526.6,1108.0,1979.0,34.9,340.4,60.7,199.8,371.2,419.6,23.9,503.5,98.3,420.2,767.3,708.6,61.4,902.5,108.1,323.9,732.1,1152.0,75.0,713.9,109.7,328.7,696.6,1594.0,62.0,523.7,112.8,308.6,554.0,1099.0,45.0,810.7,209.0,505.2,872.3,1420.0,108.1,1112.0,164.7,403.0,784.1,1526.0,124.2,1247.0,179.9,317.1,629.4,1559.0,99.8,472.8,156.2,408.2,925.8,1816.0,76.7,647.8,266.4,558.3,1264.0,2733.0,162.6,963.1,263.5,532.4,1032.0,2079.0,187.0,1134.0,307.6,443.5,1099.0,1851.0
2026-01-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=17&rno=12,8.8,75.2,30.8,268.2,359.0,104.9,26.4,209.4,48.6,197.8,275.4,70.6,38.7,267.5,52.3,244.3,530.1,283.5,21.2,133.5,27.2,208.5,325.1,258.0,6.6,101.5,61.1,436.8,644.2,233.4,13.5,322.6,181.4,596.9,771.1,261.6,20.9,382.6,158.3,742.9,1256.0,593.5,8.9,216.7,90.7,534.3,837.7,663.1,55.6,459.5,90.0,181.2,303.8,98.1,41.5,660.9,169.7,423.2,570.2,201.3,85.6,1033.0,113.0,268.5,595.2,326.2,56.3,716.8,87.6,178.2,346.8,334.2,85.7,756.7,93.8,497.7,912.8,596.9,65.2,674.0,144.4,729.6,1296.0,786.0,147.7,1204.0,128.9,650.3,1043.0,615.0,78.3,964.8,83.0,421.4,765.3,912.8,33.9,286.3,52.3,389.9,498.9,519.3,20.9,375.5,100.1,583.3,706.8,820.8,92.4,759.6,127.6,419.7,539.9,590.0,81.9,771.1,99.0,478.9,721.8,873.7
2026-01-22,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=1,10.7,24.5,58.8,125.2,389.0,52.7,17.9,31.4,73.8,213.9,656.7,83.9,73.2,128.9,283.4,470.4,896.4,92.9,12.9,18.9,43.3,126.2,579.3,495.0,15.7,43.5,66.7,143.5,504.4,63.2,24.4,43.7,72.3,224.1,1163.0,93.6,121.9,221.4,282.2,465.5,961.3,117.5,23.9,32.8,48.1,144.2,927.7,552.7,32.9,57.4,144.3,294.8,1340.0,130.5,49.0,57.0,118.8,291.5,1637.0,131.6,156.6,279.8,398.4,753.8,1637.0,261.6,38.7,43.4,104.7,246.1,1340.0,758.1,204.4,421.1,713.2,576.8,1012.0,175.4,304.2,608.5,581.8,676.8,990.0,187.1,473.8,522.3,709.4,1020.0,1542.0,389.0,356.6,465.5,504.4,510.2,934.2,908.7,28.0,36.4,77.8,158.6,947.6,921.3,41.2,45.5,91.8,157.9,1036.0,940.9,39.4,52.1,118.4,316.6,1457.0,1195.0,259.6,380.1,489.5,487.7,1078.0,1078.0
2026-01-22,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=2,31.3,34.9,101.5,51.6,205.9,829.3,30.7,28.7,84.7,68.8,200.6,848.1,64.6,63.3,131.2,78.5,194.7,781.8,134.1,146.1,155.3,138.0,225.3,1230.0,40.1,51.6,92.9,48.6,197.7,1261.0,39.1,20.0,30.9,26.8,160.5,915.3,86.3,55.7,67.6,31.8,111.2,497.0,141.7,71.5,102.2,63.0,194.1,785.9,39.5,35.3,70.8,86.9,277.9,1283.0,46.6,19.6,32.8,36.5,183.5,721.7,86.7,33.5,63.3,63.3,145.1,598.0,142.9,57.0,79.6,99.2,231.6,968.4,117.9,104.8,183.7,53.2,146.0,790.0,126.7,90.5,121.9,31.9,89.0,444.1,131.2,67.5,104.6,53.4,126.3,610.2,218.1,171.1,182.3,43.7,115.8,339.6,395.0,349.1,430.1,208.7,435.1,1137.0,320.0,296.6,284.8,126.2,299.6,773.7,328.4,183.7,228.8,153.0,330.6,987.5,425.2,340.3,383.9,102.1,216.3,538.0
2026-01-22,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=3,44.9,131.5,120.7,74.3,107.0,1397.0,43.3,105.9,37.7,36.1,59.6,1339.0,57.6,115.0,36.9,16.4,34.2,860.4,201.1,345.5,177.2,50.3,100.1,1015.0,50.9,207.8,182.2,144.0,204.9,1910.0,23.3,215.1,203.6,198.6,209.9,2362.0,23.6,219.4,166.3,96.8,183.0,1427.0,141.5,691.1,517.6,172.7,464.0,2547.0,50.7,209.5,61.8,65.5,90.9,2062.0,26.4,249.3,161.4,162.6,216.9,2824.0,18.5,170.0,45.3,44.1,76.6,1687.0,82.3,465.7,157.3,146.3,211.2,1910.0,56.1,225.9,63.7,15.9,29.6,877.9,29.2,246.0,149.5,42.0,87.4,1249.0,24.5,226.7,54.3,26.7,49.6,1225.0,94.9,479.4,145.5,18.6,44.8,499.7,474.2,1039.0,627.6,122.8,227.1,908.6,392.5,1237.0,797.1,260.3,460.7,1427.0,203.0,843.7,455.9,251.8,330.6,1299.0,264.0,1091.0,448.0,84.2,158.8,517.6
2026-01-22,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=4,17.5,164.7,116.5,185.6,242.8,229.1,36.3,243.2,77.0,129.7,144.5,122.6,31.9,299.0,59.0,113.5,205.7,161.3,25.3,222.7,48.3,72.1,97.7,149.7,15.8,257.4,222.0,347.5,587.4,512.0,12.5,555.8,349.2,575.3,825.6,717.3,8.8,662.8,423.4,456.7,1025.0,586.2,8.7,514.8,344.5,284.4,685.6,843.0,40.3,353.6,147.4,230.8,219.0,216.8,23.2,629.9,353.6,453.7,721.0,687.3,36.7,861.2,222.7,394.7,635.6,415.2,22.6,493.0,141.5,214.8,298.1,435.3,49.6,634.2,131.0,149.0,294.0,240.3,20.3,828.0,359.1,324.8,726.7,629.9,49.5,1003.0,275.7,389.7,685.6,445.0,21.0,756.2,144.4,132.9,253.9,419.0,51.3,448.6,108.7,108.8,144.5,213.1,23.3,756.2,370.5,253.4,395.8,595.0,47.1,652.0,215.1,238.7,298.4,414.6,34.6,891.5,193.7,153.4,267.8,363.3
2026-01-22,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=20&rno=5,5.4,32.8,160.0,70.6,225.6,981.5,3.9,22.1,194.9,202.3,352.5,1302.0,17.4,64.7,257.4,166.7,350.6,940.8,27.4,102.2,481.9,191.5,413.8,1524.0,12.6,141.0,258.0,97.8,366.4,1245.0,17.0,222.9,467.0,374.9,1071.0,3009.0,33.4,383.1,700.2,316.4,821.7,1499.0,75.2,668.2,765.0,281.5,1042.0,2876.0,8.4,64.6,335.6,400.7,569.4,1721.0,18.4,187.9,498.2,585.6,1218.0,3317.0,31.0,238.1,743.7,1023.0,1402.0,3469.0,39.2,213.3,863.9,1153.0,1234.0,3269.0,54.0,257.3,453.9,267.1,474.8,1023.0,69.6,528.4,835.3,365.3,738.9,1393.0,74.9,423.5,1023.0,846.2,1360.0,2989.0,141.9,865.6,1116.0,488.6,1005.0,2469.0,145.3,472.3,1035.0,384.7,742.5,1611.0,209.9,1336.0,1877.0,461.8,1208.0,2538.0,147.4,479.8,1870.0,1159.0,1199.0,3029.0,285.6,1272.0,1796.0,892.8,1352.0,2164.0
