date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-03,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=02&rno=11,official_table_v2,13.6,6.1,7.6,48.7,23.2,26.0,28.6,120.3,10.8,27.4,15.3,72.2,16.6,35.7,23.7,79.9,139.0,280.1,212.9,234.0,52.1,26.7,28.7,120.4,145.6,281.8,291.3,727.9,70.0,256.8,117.0,407.6,80.1,274.0,145.5,514.9,372.8,1109.0,760.8,1089.0,112.2,122.6,126.2,340.2,169.3,273.7,296.3,727.9,227.3,332.5,342.3,792.8,225.4,357.0,403.6,811.2,1019.0,1355.0,1619.0,1543.0,52.3,158.9,62.9,202.8,87.9,342.1,144.3,429.1,334.8,502.7,557.8,923.0,91.5,127.8,383.6,281.8,467.6,600.9,1187.0,620.0,64.7,163.9,88.5,242.3,109.8,407.6,201.2,522.1,288.9,523.7,606.9,959.2,147.0,207.5,537.0,476.8,543.5,805.9,1311.0,953.6,378.9,1119.0,785.2,1096.0,492.1,1669.0,1301.0,1578.0,1647.0,2072.0,2398.0,2446.0,1025.0,1385.0,2409.0,1692.0,1340.0,1772.0,2318.0,1722.0
2026-01-03,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=02&rno=12,official_table_v2,7.2,6.9,22.2,19.0,10.8,11.8,28.1,34.4,10.3,14.1,31.4,29.8,50.2,60.8,69.3,96.6,61.4,92.8,82.2,150.4,54.4,49.7,139.0,101.0,143.5,236.5,630.6,579.4,120.6,256.4,605.5,438.8,427.4,1030.0,948.1,1405.0,387.8,1025.0,770.9,1853.0,61.6,63.6,140.2,144.6,140.7,234.1,526.6,471.8,117.0,197.5,369.8,364.1,360.7,617.8,642.9,857.0,494.9,862.4,787.9,1354.0,42.8,59.9,85.5,74.3,93.7,214.2,319.7,243.3,125.6,218.6,455.1,353.6,153.5,289.8,414.6,238.1,149.0,256.1,365.8,298.2,310.3,385.4,356.6,417.2,667.5,1389.0,1328.0,1229.0,615.4,1474.0,1453.0,2042.0,466.7,925.6,1140.0,773.1,1045.0,1569.0,1588.0,1257.0,395.3,665.3,568.9,876.2,607.2,1832.0,1303.0,2312.0,1126.0,2132.0,2027.0,2674.0,725.9,1202.0,1699.0,1401.0,1495.0,2116.0,2207.0,1655.0
2026-01-03,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=1,official_table_v2,21.8,21.6,34.0,48.1,21.8,19.0,21.8,30.5,25.5,24.3,18.9,34.4,42.7,37.7,33.3,43.5,89.6,68.2,71.6,76.6,96.4,74.0,114.0,152.5,118.4,70.0,124.0,145.7,100.1,93.8,98.0,117.8,202.3,256.9,142.0,272.7,340.0,388.7,260.6,450.3,114.7,80.5,95.5,147.0,139.2,88.9,145.9,155.9,110.9,104.5,105.9,130.8,172.9,235.3,158.2,243.9,312.0,353.9,267.9,340.7,70.0,79.6,39.1,71.5,106.4,111.2,99.4,127.9,121.6,105.9,108.1,135.3,38.5,63.3,79.0,47.8,112.0,146.0,178.2,83.9,149.6,157.6,80.6,124.5,232.0,332.0,189.9,296.8,247.8,383.0,238.1,298.7,68.6,118.7,135.3,83.9,165.2,249.9,271.5,144.9,509.6,568.6,461.8,524.3,691.8,805.1,652.1,928.3,694.4,819.6,629.5,874.7,367.5,448.1,432.1,279.9,407.0,549.7,551.3,290.1
2026-01-03,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=2,official_table_v2,46.7,22.4,18.8,46.6,72.7,93.3,66.7,131.9,39.7,104.4,44.0,85.1,36.2,90.3,54.0,66.9,132.3,222.8,167.5,127.8,56.4,22.4,19.3,49.4,113.0,91.9,70.4,138.8,33.6,76.3,19.7,44.8,30.6,63.5,23.7,39.0,142.2,231.8,106.2,97.7,206.0,245.3,182.6,357.8,204.7,147.9,125.9,302.0,296.4,191.5,148.9,292.7,192.2,132.1,156.9,202.1,650.5,541.0,530.3,369.4,74.5,204.7,69.7,125.1,66.1,148.3,34.5,61.2,335.4,220.1,188.6,297.0,60.2,34.5,115.0,40.0,173.7,102.9,304.9,78.9,85.7,218.3,119.7,135.3,76.0,132.1,52.2,70.5,277.0,194.7,237.7,266.9,99.3,57.2,174.2,63.6,163.8,103.4,255.8,100.1,597.3,1226.0,1100.0,698.6,595.1,761.5,441.4,371.1,1545.0,1226.0,1036.0,956.5,923.5,430.8,968.0,289.0,597.3,333.3,754.4,272.8
2026-01-03,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=3,official_table_v2,22.8,11.2,67.1,43.3,47.8,43.0,146.0,140.4,13.2,30.2,68.7,37.8,206.7,324.0,211.8,388.3,184.5,344.4,146.7,490.2,41.0,17.9,119.3,68.4,80.4,48.2,257.6,171.5,19.3,31.0,71.7,36.6,294.1,472.4,235.6,463.9,207.3,305.4,110.9,609.9,178.3,150.9,379.8,413.1,178.3,107.0,414.7,344.4,169.5,120.7,471.3,295.0,1114.0,1042.0,913.5,1382.0,987.5,886.2,668.9,1699.0,14.5,41.9,44.8,28.5,14.6,25.7,39.4,22.4,80.2,57.7,190.4,116.3,57.0,48.2,141.1,56.3,43.1,34.3,99.8,72.2,644.0,1121.0,638.1,1074.0,715.1,1249.0,597.6,1097.0,1513.0,1536.0,1191.0,2411.0,486.8,436.6,785.5,469.1,1420.0,1304.0,2137.0,890.0,776.7,1571.0,554.5,1819.0,705.3,1121.0,293.7,1583.0,1956.0,1659.0,1178.0,3344.0,413.1,272.1,846.4,819.7,1920.0,2356.0,2802.0,1346.0
2026-01-03,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=4,official_table_v2,22.5,105.9,39.4,37.6,15.1,49.8,11.7,9.9,241.6,139.2,214.1,190.5,56.8,26.4,195.7,33.6,53.1,25.3,167.3,42.1,66.3,325.8,114.5,97.6,79.8,421.7,142.6,109.3,610.7,927.6,850.0,798.4,196.4,222.4,919.9,199.2,187.5,186.9,812.9,243.5,30.9,79.2,18.7,13.1,64.4,306.6,84.9,75.0,196.7,475.6,235.0,163.5,38.3,78.3,197.4,29.0,26.6,63.0,139.6,30.6,1069.0,556.1,1054.0,667.3,1208.0,1299.0,1668.0,1338.0,585.2,1315.0,1158.0,600.9,1461.0,1788.0,1123.0,840.4,876.6,1510.0,747.6,730.5,151.1,90.3,560.2,83.4,230.4,294.9,1129.0,209.9,88.9,175.7,531.0,71.9,1189.0,1680.0,1158.0,750.1,83.0,147.5,71.4,370.7,146.8,78.4,539.9,123.2,232.8,241.1,897.8,320.2,70.2,162.1,374.4,87.6,1059.0,1500.0,768.2,935.3,117.9,203.9,92.9,523.5
2026-01-03,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=5,official_table_v2,17.4,88.1,20.1,58.3,22.9,71.8,14.0,45.3,185.6,148.0,106.4,200.3,18.1,13.4,68.7,28.6,145.1,130.9,339.4,82.6,34.0,152.5,35.9,97.4,75.8,295.2,68.1,195.3,351.8,491.0,398.3,685.4,54.2,62.5,222.2,103.8,278.1,414.7,942.5,225.5,60.9,126.0,28.0,89.3,90.5,258.7,72.0,214.1,224.3,365.9,164.0,375.0,29.3,49.9,98.2,57.8,224.3,381.7,486.4,153.6,563.0,384.5,332.4,569.0,720.5,818.3,589.7,847.9,434.4,713.2,334.0,632.1,315.1,441.6,300.7,320.3,767.7,995.9,844.5,581.6,26.1,18.8,93.7,30.0,43.7,54.0,198.8,73.8,28.2,49.2,121.6,49.8,222.0,373.0,249.8,242.9,53.8,87.9,78.2,188.5,563.0,563.0,1206.0,254.9,649.6,1060.0,1486.0,493.2,647.6,858.2,1319.0,466.0,1311.0,1868.0,1774.0,955.3,233.8,456.9,423.1,708.4
2026-01-03,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=6,official_table_v2,55.2,60.0,138.1,128.6,44.4,26.7,71.7,69.0,55.5,34.5,87.7,67.2,231.0,155.2,183.0,203.0,236.0,180.4,170.2,264.0,100.2,114.6,241.0,205.4,95.5,46.0,135.8,125.6,105.3,55.7,129.6,119.4,360.3,334.1,327.8,452.4,361.3,324.2,265.4,521.8,48.9,22.1,68.6,66.8,63.6,26.3,86.6,72.0,16.1,15.3,14.8,13.8,104.3,106.5,45.5,78.5,114.0,122.4,50.0,112.1,72.3,41.1,106.3,89.1,93.1,49.6,128.4,89.5,27.7,25.6,26.2,23.7,116.6,125.8,65.6,101.6,134.7,119.0,66.6,147.2,922.4,582.1,796.2,1052.0,864.6,768.2,748.5,1052.0,502.8,602.2,241.8,638.9,619.3,659.8,252.3,532.4,1124.0,1523.0,1019.0,834.3,1218.0,744.2,816.1,1471.0,1134.0,970.2,717.7,1806.0,708.0,915.9,292.7,1124.0,721.6,651.6,308.5,853.3,1770.0,1857.0,1336.0,973.8
2026-01-03,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=7,official_table_v2,51.5,44.1,101.6,40.7,41.1,19.0,40.4,15.3,43.5,26.3,47.8,18.6,111.8,76.6,80.2,58.3,45.5,22.7,23.2,48.4,221.4,210.8,359.4,145.2,284.9,324.1,471.6,215.7,282.0,360.7,521.9,151.8,643.5,750.0,797.2,450.0,179.2,254.6,201.4,466.6,111.1,42.3,86.1,32.3,226.0,218.2,309.9,147.1,59.9,133.5,92.9,32.7,162.9,303.1,158.7,107.6,39.9,112.1,36.9,81.4,146.4,81.1,120.5,49.8,281.2,349.9,449.3,154.1,89.2,204.5,142.8,53.6,165.2,309.6,202.6,89.2,49.1,101.6,50.2,74.5,585.2,283.1,286.0,192.8,850.8,999.2,896.0,531.9,349.9,836.8,476.8,277.9,321.4,672.0,429.0,160.6,179.5,408.8,253.1,159.3,98.9,49.8,47.2,111.3,173.0,255.4,186.1,392.4,62.6,168.7,56.4,148.8,67.2,131.1,62.9,106.9,182.6,387.4,202.7,141.6
2026-01-03,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=8,official_table_v2,19.0,22.4,61.9,14.6,26.6,47.4,90.2,25.1,52.4,76.0,133.5,47.6,154.6,185.7,198.8,129.3,26.0,37.9,51.4,108.1,29.0,36.4,90.3,20.7,43.4,64.9,126.0,29.5,72.4,88.4,171.8,47.8,244.1,270.7,306.6,146.5,35.5,33.9,49.1,92.3,76.3,131.6,217.2,64.0,74.3,102.0,165.0,45.1,220.3,181.5,329.4,129.0,446.5,361.3,451.5,248.0,80.9,63.2,111.4,169.9,133.8,222.7,338.1,118.3,130.3,184.7,304.3,92.2,312.0,308.3,505.3,201.2,441.6,452.2,414.0,198.4,107.4,88.4,131.7,141.7,538.9,609.4,735.7,467.1,578.4,753.3,724.5,369.7,697.7,802.2,858.0,599.1,842.7,793.3,800.0,356.7,440.3,351.0,519.2,341.7,50.9,72.4,96.7,188.2,55.0,54.0,75.5,130.5,89.1,71.0,130.5,223.2,129.4,101.7,149.3,186.9,307.3,208.3,296.1,245.0
2026-01-03,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=9,official_table_v2,17.8,56.4,33.0,79.1,13.0,24.5,11.8,32.1,85.4,54.9,69.6,92.8,42.8,24.5,73.6,65.7,193.7,105.9,244.8,144.2,46.6,132.4,81.6,159.6,78.6,147.0,89.6,132.2,257.7,260.7,311.5,225.9,154.5,133.2,288.0,210.4,393.2,315.2,554.4,402.2,24.5,34.2,14.8,33.9,52.2,92.6,53.1,85.0,55.7,94.7,50.2,73.3,22.3,43.6,48.0,34.6,89.4,147.5,145.3,80.3,244.5,151.5,195.4,314.5,355.6,325.7,414.9,458.9,163.0,264.4,156.6,253.7,225.9,391.5,179.1,266.8,554.4,674.9,434.7,458.1,110.0,55.9,161.1,153.9,163.8,148.5,372.7,297.5,59.7,111.5,130.5,117.1,296.1,473.7,220.6,275.1,268.1,401.6,190.1,413.6,648.3,327.4,873.8,605.2,698.1,634.3,1113.0,945.8,323.7,577.4,699.9,363.9,1085.0,1178.0,811.9,1014.0,638.9,879.6,353.2,913.1
2026-01-03,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=10,official_table_v2,26.0,26.8,22.0,13.6,42.9,60.2,59.4,46.1,47.8,83.2,58.0,40.5,44.8,87.8,82.0,37.9,27.9,62.7,54.8,43.1,35.9,34.4,26.7,15.5,81.5,120.8,96.0,57.3,79.2,149.4,87.0,48.9,58.0,117.6,97.5,33.3,29.8,61.0,51.2,36.1,138.5,192.3,170.6,142.3,169.0,246.8,208.8,154.2,272.9,336.1,253.5,209.3,294.1,299.6,391.7,244.0,229.4,241.6,320.2,292.1,179.0,302.0,187.3,127.8,214.0,438.4,235.5,150.1,415.8,544.4,486.3,399.6,189.2,222.5,376.2,119.9,144.8,161.7,341.6,148.5,114.8,285.7,232.2,96.4,118.1,281.3,260.0,78.9,424.2,483.4,641.9,365.1,259.4,312.3,525.9,157.3,96.6,82.7,275.4,161.2,84.6,240.6,184.1,131.2,90.4,216.7,177.1,97.4,425.5,412.5,553.0,583.8,241.3,252.5,585.4,236.2,145.2,114.8,404.6,219.3
2026-01-03,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=11,official_table_v2,12.9,21.4,14.9,21.0,13.4,15.7,11.7,22.4,31.9,26.0,33.2,46.9,26.7,26.5,42.4,30.8,52.9,61.4,85.9,53.2,74.1,95.8,81.7,104.5,145.4,324.6,277.6,389.2,232.2,425.9,489.6,384.1,257.4,418.7,564.6,423.6,345.6,692.7,709.5,551.0,58.3,43.8,32.3,53.8,122.7,213.5,195.2,230.5,62.4,147.4,73.8,88.8,60.5,148.4,95.8,69.9,129.8,265.7,171.1,119.1,160.1,110.2,144.3,189.2,282.3,502.7,558.7,555.8,147.9,359.1,203.5,245.7,239.8,473.0,290.2,282.0,351.6,706.4,453.0,445.4,153.9,106.0,235.1,123.8,287.6,482.3,893.4,410.6,149.7,357.9,389.2,221.5,411.7,963.1,515.6,435.7,187.5,372.0,256.5,447.9,292.3,375.1,573.7,357.1,483.0,1083.0,855.3,1021.0,492.6,971.9,873.9,589.5,864.5,830.9,853.0,977.8,402.9,871.5,576.8,888.4
2026-01-03,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=03&rno=12,official_table_v2,13.6,12.1,11.2,12.3,29.1,35.6,37.9,41.9,17.1,36.8,22.2,22.3,19.0,43.0,32.4,19.9,24.6,54.1,36.8,28.0,69.5,48.3,49.9,47.9,206.9,336.6,416.6,331.2,133.6,344.5,256.6,171.2,133.6,343.2,276.8,170.3,130.2,376.7,262.9,211.7,204.8,249.2,268.1,276.9,341.6,661.9,678.4,571.7,452.5,638.7,604.2,475.2,475.7,843.8,843.8,727.0,599.2,843.8,702.5,791.7,83.3,179.8,87.0,80.9,169.0,444.2,312.7,231.6,419.0,624.1,676.3,521.2,123.0,222.8,434.9,122.3,139.5,256.3,478.3,173.2,110.1,223.3,162.2,87.0,199.2,642.4,462.6,261.3,494.6,980.3,916.5,758.7,243.8,471.6,750.8,221.6,136.2,264.8,608.4,273.3,104.3,270.6,178.9,115.9,171.8,647.2,410.0,362.9,625.9,895.7,786.0,1007.0,260.7,470.1,823.1,358.4,176.6,374.1,809.3,377.3
2026-01-03,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=1,official_table_v2,16.1,52.5,21.7,102.4,16.6,36.8,15.8,71.5,102.1,78.8,89.9,192.1,30.0,23.0,83.4,97.6,257.4,244.2,336.7,259.4,30.0,90.1,38.3,145.2,36.3,78.1,27.8,108.3,253.5,195.8,199.6,431.5,62.6,46.7,162.4,195.2,484.9,326.0,592.7,478.0,25.3,39.1,20.1,70.8,38.1,67.3,29.0,98.0,76.9,89.9,57.6,153.6,27.8,27.4,47.9,60.5,189.9,208.0,265.6,158.5,316.7,268.8,208.0,373.5,410.3,344.6,381.0,603.4,251.6,280.7,191.6,418.0,203.6,265.1,226.0,254.9,745.0,1018.0,945.8,629.0,62.2,53.9,129.8,137.9,87.2,70.1,169.2,206.7,56.0,56.1,129.8,132.1,181.2,224.1,209.6,234.3,273.2,317.5,283.7,372.5,838.7,728.7,1246.0,895.0,945.8,676.9,1180.0,1120.0,762.0,713.1,1102.0,762.0,1434.0,1802.0,1826.0,1223.0,833.5,1058.0,717.0,1058.0
2026-01-03,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=2,official_table_v2,14.8,25.7,78.8,30.1,17.6,12.9,58.8,15.0,33.9,23.2,92.3,29.1,178.1,166.2,152.6,161.3,71.2,45.6,59.8,157.9,34.7,52.1,139.8,61.5,64.8,101.5,238.5,103.7,100.9,118.9,395.2,172.5,594.4,626.0,733.0,579.8,212.7,180.2,289.3,531.9,64.3,29.5,109.1,30.7,89.7,91.1,253.5,91.1,40.0,80.9,124.2,29.2,256.7,380.3,272.0,189.1,57.0,97.8,43.6,159.8,80.0,54.7,153.6,62.1,91.9,90.2,234.2,97.8,69.0,107.6,175.3,55.4,165.8,200.9,189.9,114.1,69.9,100.8,53.5,120.6,790.4,568.2,544.1,508.9,1017.0,1017.0,1055.0,748.6,777.4,1122.0,756.6,628.8,462.3,768.9,596.9,361.8,667.3,837.2,683.5,482.8,237.7,152.1,188.1,462.3,304.2,231.9,339.2,652.0,147.6,205.3,109.6,363.7,193.2,295.9,130.1,328.2,768.9,686.8,518.2,419.8
2026-01-03,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=3,official_table_v2,17.8,66.6,14.7,37.1,27.9,79.1,21.0,50.2,131.4,140.0,120.1,221.1,21.6,25.2,90.9,31.8,110.7,128.2,317.6,82.1,31.2,80.4,23.4,52.4,60.8,127.7,43.0,92.5,213.7,205.8,152.5,229.8,40.9,49.1,112.9,37.3,146.0,171.7,311.2,82.4,73.6,150.9,48.5,106.2,81.6,167.7,52.8,119.2,192.7,175.3,106.1,202.8,57.4,57.6,106.2,50.8,193.3,188.3,296.7,93.9,354.7,427.4,346.8,490.4,362.1,363.9,298.0,397.0,379.8,286.4,241.8,368.7,265.2,216.7,243.0,197.4,599.8,417.2,671.9,383.9,45.2,63.5,182.4,48.9,57.2,68.3,159.3,40.1,87.4,86.4,189.3,71.8,258.3,210.8,243.0,196.3,60.6,46.6,77.7,183.6,342.5,575.1,1091.0,229.8,398.2,402.7,678.5,168.6,543.8,443.7,685.1,210.1,1091.0,852.2,1027.0,579.9,186.8,136.3,174.2,449.4
2026-01-03,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=4,official_table_v2,46.4,73.6,172.8,100.1,27.8,16.3,69.7,21.7,72.8,30.8,128.0,42.0,348.7,211.9,243.8,245.9,149.2,61.5,87.9,236.6,87.5,152.4,338.0,170.4,97.2,101.4,262.4,111.5,191.4,139.3,412.4,178.2,570.6,577.4,744.1,622.2,287.0,214.8,271.8,690.7,21.2,12.9,55.6,17.6,48.9,44.8,140.1,55.3,19.5,39.0,53.4,13.4,175.1,220.4,148.6,126.8,35.1,62.5,24.2,77.4,126.6,57.7,169.6,65.9,203.9,152.6,359.1,165.5,51.2,89.8,115.3,35.6,201.9,317.2,189.2,143.9,70.0,108.7,43.1,106.0,1102.0,885.6,919.5,864.4,1069.0,1288.0,1488.0,962.4,956.0,1233.0,662.2,834.4,674.5,1244.0,538.6,559.5,949.7,1244.0,896.6,700.7,269.3,120.4,155.2,538.6,412.4,217.7,303.9,711.1,98.4,159.6,67.4,313.1,143.2,196.4,82.4,248.9,820.2,902.2,609.1,538.6
2026-01-03,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=5,official_table_v2,23.8,17.6,131.4,133.2,34.5,28.4,143.3,179.8,25.5,30.5,142.1,151.4,309.5,301.8,291.9,501.5,476.1,469.5,411.2,614.6,24.4,16.0,135.4,126.2,29.3,14.1,115.4,89.8,20.1,12.1,77.4,51.7,354.3,413.2,318.3,747.8,308.9,335.3,205.8,820.4,76.9,54.9,276.6,289.9,65.8,33.3,195.1,171.7,60.1,37.6,160.0,156.2,586.8,481.5,526.5,1012.0,565.2,491.3,472.1,918.5,29.4,39.3,72.9,69.9,24.2,17.6,49.6,37.6,44.3,28.0,116.4,84.6,91.7,62.2,120.9,89.3,89.0,60.6,102.1,87.1,689.8,1043.0,764.7,939.0,757.9,678.7,520.0,994.2,1594.0,820.4,1149.0,2061.0,621.3,480.1,684.2,642.6,1742.0,1565.0,2036.0,1242.0,1310.0,2166.0,1760.0,2560.0,1111.0,1069.0,563.4,2061.0,1482.0,1134.0,871.2,2315.0,1056.0,588.9,899.0,1198.0,2770.0,2600.0,3449.0,1724.0
2026-01-03,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=6,official_table_v2,35.0,9.8,25.9,123.2,54.6,43.6,79.8,195.1,8.0,25.4,11.2,53.1,40.6,99.5,25.9,200.6,377.2,664.3,202.5,488.3,123.5,34.8,91.2,316.7,212.8,252.0,596.7,1079.0,40.4,130.9,83.0,240.6,200.6,508.0,178.1,781.4,882.2,1691.0,766.8,1548.0,232.4,186.0,479.8,713.4,326.2,378.1,824.6,1180.0,246.7,324.9,395.4,777.7,792.7,1006.0,698.2,1709.0,1803.0,2159.0,1491.0,2486.0,12.9,49.5,14.9,59.0,21.7,87.0,28.1,112.7,112.4,176.8,204.8,386.1,17.1,23.2,83.3,35.4,121.7,141.9,294.6,95.9,150.1,380.7,84.4,378.1,249.3,567.8,174.0,628.7,710.3,1180.0,641.0,1977.0,64.1,81.3,266.8,131.2,707.3,916.7,1764.0,396.3,2051.0,4102.0,1312.0,3567.0,2159.0,3729.0,1783.0,4102.0,3096.0,4688.0,2781.0,5128.0,1206.0,1414.0,2486.0,911.6,2486.0,3038.0,4688.0,1025.0
2026-01-03,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=7,official_table_v2,9.5,10.6,7.6,24.2,14.5,18.3,11.2,34.6,22.3,30.2,22.8,49.6,11.8,16.1,22.5,35.2,89.1,111.8,111.8,102.0,72.7,78.8,51.3,128.3,231.6,581.4,377.8,764.5,246.8,655.3,400.8,600.5,131.7,396.0,393.1,431.1,467.8,1342.0,965.7,860.1,99.3,129.1,67.7,198.0,210.1,561.6,395.0,702.7,291.2,591.8,404.7,609.3,138.1,356.6,384.0,484.2,733.9,1108.0,878.4,1051.0,160.9,310.4,144.7,252.5,268.0,922.5,451.2,699.7,532.7,1065.0,821.5,1270.0,162.3,306.3,567.4,337.7,552.3,883.0,1474.0,688.0,69.1,100.5,110.1,118.2,149.7,419.1,389.4,360.5,194.2,452.4,668.5,690.9,217.5,419.1,676.8,377.8,285.7,434.5,705.7,527.6,869.1,1223.0,1108.0,743.8,949.0,2325.0,2090.0,1920.0,1587.0,2707.0,2038.0,2663.0,1353.0,2201.0,3058.0,1651.0,829.8,1794.0,2464.0,1814.0
2026-01-03,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=8,official_table_v2,13.0,32.9,69.7,51.4,6.0,5.5,20.5,9.7,54.9,24.1,117.8,68.5,166.4,70.0,200.3,198.8,104.2,44.6,106.6,221.5,77.6,183.3,269.2,209.1,108.6,311.9,459.5,394.9,530.4,591.8,1186.0,932.1,943.5,1123.0,1621.0,1827.0,721.7,885.5,1466.0,1967.0,17.8,10.9,35.8,16.8,59.6,134.1,211.8,145.1,42.0,105.5,114.4,66.5,103.6,218.4,186.5,192.0,56.2,150.3,106.8,193.3,433.5,172.7,575.5,360.8,607.4,757.3,1466.0,1056.0,169.6,516.2,462.3,337.5,862.2,1918.0,834.1,1504.0,587.3,1308.0,590.3,1644.0,849.5,385.6,882.1,868.7,1231.0,1656.0,2708.0,1555.0,434.3,1117.0,1005.0,1009.0,1279.0,2558.0,1151.0,2235.0,1485.0,2398.0,1395.0,2325.0,425.5,161.0,490.8,913.6,677.1,895.8,1587.0,2131.0,168.7,585.8,490.8,802.1,828.1,1856.0,819.3,2257.0,1495.0,2740.0,1566.0,2171.0
2026-01-03,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=05&rno=9,official_table_v2,8.3,13.9,21.2,41.8,10.3,12.0,15.8,39.5,18.6,19.9,27.0,53.7,45.0,41.2,53.9,97.9,140.5,147.3,165.5,213.1,33.4,39.0,51.4,105.5,60.2,182.5,158.5,255.3,96.8,247.0,270.5,367.3,133.3,336.9,431.0,647.5,442.1,626.7,754.8,1071.0,37.0,48.3,46.7,90.3,56.8,119.3,101.0,216.7,104.8,130.0,158.9,253.7,117.0,136.0,199.3,321.4,331.2,517.5,576.5,679.7,65.9,100.9,63.5,115.4,103.0,174.7,128.2,180.1,190.8,324.5,275.1,433.7,86.8,114.3,202.7,128.6,260.5,224.1,505.1,290.7,194.2,188.5,212.6,299.3,351.7,523.5,674.7,789.8,273.8,493.2,597.9,955.4,229.4,389.8,450.9,299.9,761.2,1023.0,1203.0,612.7,783.0,952.1,1023.0,1236.0,1093.0,1656.0,1387.0,1980.0,1295.0,1751.0,1774.0,2186.0,1320.0,1477.0,2315.0,929.4,1543.0,1951.0,2418.0,1000.0
