date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-18,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=6,official_table_v2,4.6,17.1,14.4,27.8,11.5,43.9,39.4,69.8,76.8,117.2,178.3,217.2,41.2,80.0,158.0,128.0,88.0,177.9,271.7,213.4,8.5,26.7,20.8,33.1,22.1,53.5,37.6,75.8,128.3,172.0,230.0,211.4,60.2,82.1,206.1,118.2,104.8,176.9,282.5,187.6,39.6,116.7,137.5,166.2,43.6,116.4,94.8,153.5,187.0,241.3,383.1,513.3,252.1,181.8,470.3,346.7,477.5,412.3,773.8,592.8,343.0,381.3,563.0,701.3,346.7,494.0,638.6,553.1,390.7,520.1,853.7,1138.0,559.0,677.1,567.1,628.3,872.7,741.0,1199.0,1090.0,96.9,196.3,319.3,199.6,113.6,157.0,389.8,187.6,333.5,244.3,701.3,511.7,638.6,677.1,553.1,592.8,280.0,234.8,395.7,595.0,238.0,549.2,668.5,541.7,260.9,396.7,532.5,443.7,957.9,762.6,1415.0,1331.0,1428.0,1013.0,1892.0,1415.0,660.0,555.1,1013.0,975.7
2026-01-18,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=7,official_table_v2,34.8,21.5,35.9,9.8,54.3,58.4,93.0,33.4,30.4,63.3,72.6,17.2,86.1,160.6,133.6,44.2,10.8,33.3,16.5,21.8,124.1,75.6,108.4,40.4,248.2,373.0,503.9,273.3,151.0,390.5,349.5,107.2,252.9,723.0,503.9,222.9,61.5,227.8,106.0,174.7,312.3,398.3,398.3,197.5,421.9,617.8,750.2,492.7,447.4,733.7,968.7,386.0,595.7,890.9,1090.0,658.6,264.6,495.2,396.7,656.4,113.3,252.9,117.8,43.7,168.9,545.2,314.7,97.1,601.1,814.5,915.4,345.2,142.5,259.8,511.7,84.8,35.6,58.3,152.8,63.0,341.7,571.8,428.2,191.7,486.7,1096.0,804.7,410.6,788.8,1271.0,1456.0,1044.0,433.8,623.6,1127.0,273.3,196.2,335.9,773.5,282.6,22.6,61.8,29.8,34.0,48.6,189.3,85.2,150.1,167.4,330.4,276.0,410.6,36.5,68.0,165.2,86.2,81.8,191.7,380.8,168.4
2026-01-18,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=8,official_table_v2,7.1,16.4,8.8,25.9,9.4,21.6,12.0,30.1,45.9,48.2,56.1,75.0,16.4,17.5,51.6,35.6,71.1,80.2,105.9,77.2,36.3,67.0,36.4,88.7,75.9,148.3,89.8,205.7,294.6,369.1,446.9,395.1,105.2,174.7,336.9,299.7,312.6,536.6,488.3,585.3,56.0,98.9,51.3,114.0,98.2,199.1,132.7,310.4,280.8,477.6,477.6,625.3,109.0,158.3,376.3,330.5,410.0,755.9,812.4,689.9,405.2,492.5,366.7,439.0,550.1,882.5,790.2,779.6,783.1,1079.0,1358.0,1687.0,466.1,762.5,1259.0,721.4,632.2,919.8,1721.0,1190.0,57.5,56.7,172.3,106.9,124.0,204.2,508.3,373.0,147.9,205.0,562.6,449.2,343.5,573.7,653.6,739.8,235.9,461.1,523.6,869.2,506.8,668.6,597.4,369.9,835.8,1774.0,1327.0,1704.0,1199.0,2094.0,1473.0,1525.0,960.5,1224.0,1566.0,1687.0,495.3,1511.0,1436.0,1869.0
2026-01-18,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=9,official_table_v2,11.0,26.4,10.9,21.1,17.0,24.7,14.4,21.2,57.4,47.6,56.7,50.6,9.1,10.2,28.3,17.7,60.9,58.6,86.2,52.1,76.4,131.4,77.2,117.2,110.5,165.2,185.5,151.3,283.1,288.6,494.6,300.6,137.3,228.7,463.8,329.7,261.6,300.2,369.6,439.8,103.4,107.5,78.1,84.5,142.4,214.7,253.6,179.3,133.8,275.6,255.7,129.8,123.7,297.2,357.4,250.6,146.3,256.0,173.0,227.0,360.1,291.4,327.0,240.5,471.1,590.1,781.6,567.6,313.6,496.6,525.1,275.2,536.9,899.6,747.3,709.5,415.3,673.4,456.7,752.0,58.3,56.1,139.4,79.4,155.3,286.5,491.5,370.7,137.2,309.2,498.7,304.0,574.4,1041.0,845.3,769.0,253.3,695.0,637.4,774.0,362.3,370.1,474.9,336.2,588.6,687.0,1018.0,1114.0,439.8,735.8,455.8,848.4,810.8,1261.0,784.2,1568.0,421.2,1032.0,934.9,1386.0
2026-01-18,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=10,official_table_v2,4.7,15.3,16.1,19.4,7.5,21.4,18.7,21.7,53.0,62.8,128.4,101.7,49.4,59.3,150.3,115.3,58.1,71.5,119.0,143.9,12.6,34.7,41.1,45.0,32.8,65.2,89.7,83.2,138.3,146.9,312.7,277.7,164.9,216.8,315.5,335.8,185.9,220.5,299.3,392.8,44.4,108.9,78.6,92.5,63.5,122.6,156.4,153.7,308.4,292.6,513.6,539.5,226.6,274.6,485.1,332.6,296.5,340.5,555.4,452.1,179.5,258.4,349.7,308.4,250.2,318.8,516.8,404.4,452.1,491.9,837.9,807.5,724.2,829.4,985.9,737.2,576.3,554.1,937.0,892.7,260.3,292.9,594.4,455.4,338.1,427.7,879.9,691.5,384.2,479.5,1121.0,781.8,1010.0,1044.0,1544.0,1105.0,730.6,835.0,919.5,1002.0,219.7,384.2,513.6,613.7,321.3,548.0,546.7,762.4,555.4,639.3,1141.0,855.4,735.0,651.2,1136.0,1110.0,985.9,1010.0,912.6,1121.0
2026-01-18,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=11,official_table_v2,4.9,9.2,11.2,37.1,7.4,10.0,12.8,34.0,21.1,19.1,29.7,57.7,22.3,23.9,42.9,60.2,154.3,151.1,194.9,137.7,52.7,87.3,85.3,228.4,141.4,320.6,286.6,650.6,287.3,513.5,612.8,612.8,212.9,409.3,646.8,1046.0,1003.0,1212.0,905.5,1643.0,99.0,103.4,111.3,210.6,204.4,333.6,351.0,775.7,290.7,632.0,520.7,901.8,250.1,412.3,582.3,668.2,1336.0,1596.0,1596.0,1328.0,186.2,224.3,185.1,311.1,303.0,720.3,648.7,693.3,400.4,952.1,887.4,1386.0,281.5,495.2,614.5,510.0,775.7,1008.0,1551.0,1076.0,91.8,114.1,184.1,236.5,175.2,316.4,539.8,643.0,250.6,393.3,742.0,725.0,348.8,606.1,717.9,676.4,672.3,1008.0,920.5,1013.0,1225.0,1880.0,1459.0,1760.0,1896.0,2739.0,1643.0,4033.0,2196.0,3311.0,3760.0,3215.0,1668.0,1607.0,4186.0,2919.0,2035.0,4823.0,2808.0,3311.0
2026-01-18,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=12,official_table_v2,3.5,11.5,10.1,46.5,5.1,13.3,11.1,52.8,32.0,36.0,68.6,119.8,28.5,30.1,84.8,117.1,275.1,251.2,342.9,327.0,20.6,50.8,46.3,163.5,54.7,177.8,141.5,438.4,236.2,371.0,546.4,730.5,201.5,270.0,644.6,863.1,1128.0,1358.0,1438.0,1682.0,54.7,128.1,85.4,301.8,100.2,295.5,226.4,724.8,392.0,567.7,599.8,1031.0,236.9,346.2,627.3,856.7,1421.0,1835.0,2128.0,1934.0,341.7,546.4,502.7,756.6,508.2,975.0,1081.0,1223.0,937.8,1252.0,1383.0,1785.0,732.8,884.4,1104.0,924.7,1543.0,1792.0,2017.0,1910.0,240.7,295.3,735.1,769.1,397.6,622.2,1799.0,1758.0,480.0,722.6,1792.0,1910.0,1351.0,1732.0,2017.0,1719.0,2219.0,2913.0,3236.0,3086.0,2633.0,3820.0,3452.0,3557.0,3504.0,4481.0,3236.0,5237.0,4397.0,4855.0,4660.0,5011.0,3916.0,3452.0,4614.0,4756.0,4356.0,3452.0,5121.0,4958.0
2026-01-18,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=1,official_table_v2,6.3,20.7,6.2,24.6,9.2,29.1,9.0,37.2,59.5,68.3,62.7,135.1,10.8,15.7,43.1,27.5,70.8,103.1,164.8,72.0,45.7,100.9,32.4,91.3,126.1,412.1,206.6,480.0,355.7,747.1,572.4,830.1,94.5,236.5,381.8,271.5,505.8,1071.0,1250.0,665.2,101.5,265.3,103.6,238.8,186.4,638.9,334.5,741.4,677.6,958.4,1022.0,1486.0,228.3,446.8,904.8,626.6,800.4,1394.0,2051.0,1194.0,294.9,452.4,294.0,589.8,448.9,1051.0,832.5,1255.0,936.8,1239.0,1435.0,1982.0,374.5,540.5,1004.0,566.8,1374.0,1916.0,2312.0,1044.0,44.4,72.7,140.2,65.3,89.7,270.0,434.2,217.9,206.0,427.8,1029.0,679.1,375.4,609.5,1125.0,574.7,167.4,289.3,512.0,588.6,537.5,676.0,1255.0,429.7,974.4,2174.0,2723.0,1367.0,1189.0,2511.0,2856.0,2331.0,2533.0,3237.0,3311.0,2009.0,564.6,1129.0,1734.0,1734.0
2026-01-18,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=2,official_table_v2,14.1,9.7,13.1,41.0,15.7,10.4,12.2,37.8,10.5,14.5,9.9,30.3,18.4,19.7,18.8,31.9,132.0,117.0,99.2,107.8,172.4,96.9,134.5,308.8,499.9,818.4,1057.0,1620.0,200.5,676.0,412.9,782.7,371.0,1203.0,652.8,1254.0,1249.0,3130.0,1762.0,2255.0,210.4,131.5,146.8,292.6,497.6,898.2,959.7,1439.0,316.4,652.8,389.9,751.7,376.7,841.9,586.3,890.8,1221.0,2600.0,1771.0,1821.0,67.8,151.3,56.5,122.0,160.8,611.9,302.8,593.8,390.4,885.9,573.8,855.3,88.3,192.6,385.7,143.7,326.4,687.6,1036.0,313.7,117.0,153.4,103.3,147.6,315.5,1108.0,605.0,841.9,468.7,1284.0,937.4,1064.0,169.3,421.5,613.0,314.9,413.4,956.9,1017.0,578.9,1060.0,1697.0,1017.0,929.3,1688.0,3467.0,2519.0,2687.0,2480.0,3932.0,2559.0,3359.0,1295.0,2353.0,2853.0,1402.0,1212.0,2559.0,2879.0,1274.0
2026-01-18,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=3,official_table_v2,9.6,23.6,25.6,80.8,7.3,8.0,7.6,33.3,34.9,17.2,33.1,80.5,50.6,25.3,51.2,99.5,276.2,176.1,274.3,298.4,57.4,144.2,117.3,280.2,91.0,266.1,183.4,469.8,397.3,459.9,710.1,1162.0,381.7,396.9,886.8,1015.0,1291.0,1459.0,1835.0,1901.0,28.1,27.4,19.2,62.3,73.2,161.8,104.2,251.6,61.0,142.1,70.7,155.1,50.2,108.6,94.2,122.9,287.1,607.7,419.3,324.0,212.9,107.2,118.2,283.6,492.9,558.2,739.9,1119.0,160.3,369.2,219.7,405.5,164.4,442.8,248.4,306.6,821.9,1309.0,960.3,729.7,263.4,122.1,182.0,326.3,550.0,568.5,1100.0,1223.0,164.6,421.2,373.3,525.0,241.6,780.4,427.0,619.9,842.5,1557.0,838.7,1188.0,1971.0,1050.0,2787.0,2003.0,3195.0,3432.0,3251.0,4752.0,1077.0,2142.0,1442.0,1404.0,2725.0,2766.0,2167.0,3141.0,2376.0,3902.0,1799.0,2745.0
2026-01-18,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=4,official_table_v2,6.0,20.0,27.4,38.8,5.3,11.4,10.3,17.8,56.1,51.4,121.4,135.2,71.7,52.7,168.8,142.2,157.2,100.0,288.1,277.1,28.5,83.8,122.6,137.3,64.1,203.1,249.9,241.0,298.2,428.1,923.7,828.2,460.3,569.1,1441.0,977.9,712.1,855.4,1335.0,1477.0,17.3,31.9,23.6,32.7,37.4,93.8,85.5,110.0,72.9,106.4,95.8,98.9,59.1,95.8,127.1,80.7,101.9,170.3,182.2,147.0,291.3,412.8,639.9,727.0,402.8,666.5,1293.0,1087.0,463.3,501.3,681.8,646.8,1060.0,1472.0,1310.0,1144.0,1620.0,1780.0,1757.0,1859.0,475.0,330.6,1204.0,757.4,777.2,1023.0,2587.0,1772.0,399.4,679.5,1225.0,749.2,2215.0,2873.0,2082.0,2933.0,1851.0,2340.0,1560.0,3622.0,880.7,544.5,2158.0,1693.0,1365.0,1361.0,3063.0,2653.0,591.7,1073.0,1477.0,1170.0,3414.0,3442.0,2758.0,4165.0,2603.0,3414.0,1646.0,4044.0
2026-01-18,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=5,official_table_v2,75.3,166.3,231.7,176.8,31.0,8.6,15.5,6.5,194.3,29.9,103.7,45.3,323.0,56.1,150.1,85.2,227.7,29.5,69.2,103.2,304.4,703.3,936.2,586.3,304.0,426.1,523.9,342.7,1427.0,878.5,2230.0,1315.0,2399.0,1340.0,2855.0,1730.0,1111.0,743.5,1246.0,1720.0,49.3,14.5,21.8,9.3,142.6,170.5,194.1,113.0,31.5,126.2,42.2,20.3,48.9,168.7,57.0,30.0,18.5,81.5,22.3,27.8,815.8,170.9,487.2,213.5,1464.0,870.5,1807.0,1137.0,171.2,535.7,284.9,130.8,790.9,1720.0,587.5,506.2,365.6,1016.0,218.9,589.9,1510.0,267.3,780.1,373.7,2745.0,1535.0,3614.0,1650.0,244.6,912.2,442.7,195.0,1622.0,3440.0,886.7,875.8,419.2,964.6,257.0,719.2,804.3,127.9,459.0,485.6,1730.0,942.3,2146.0,2340.0,109.8,461.2,166.8,199.1,773.8,2010.0,341.9,939.2,706.7,1641.0,356.0,915.1
2026-01-18,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=6,official_table_v2,52.7,75.1,29.7,184.4,115.0,243.5,116.3,418.9,170.9,296.5,252.8,551.1,46.9,83.4,155.4,239.5,589.3,853.1,798.4,747.3,36.0,32.1,18.3,96.7,46.5,27.5,18.2,86.0,35.2,31.5,22.1,92.3,16.4,11.0,12.7,29.5,319.3,322.1,256.6,142.2,222.4,239.5,168.6,564.4,140.8,59.8,72.3,246.4,177.0,77.0,100.8,230.9,224.0,99.3,131.2,382.0,889.6,516.1,642.0,713.0,149.9,296.0,193.4,514.6,86.8,76.6,47.2,144.6,242.3,100.0,127.7,280.5,178.9,73.0,135.6,259.1,669.6,309.3,523.3,396.6,55.8,84.6,120.3,241.0,37.7,24.4,27.9,56.0,108.6,48.5,81.7,178.4,149.9,62.6,103.1,231.2,539.9,200.8,474.1,410.6,1448.0,2965.0,2559.0,2030.0,1229.0,1506.0,1383.0,533.7,2426.0,2147.0,1779.0,2306.0,2123.0,1344.0,1926.0,1448.0,1868.0,669.6,2053.0,1831.0
2026-01-18,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=7,official_table_v2,31.7,9.7,8.3,34.2,77.9,109.5,105.4,213.9,18.6,122.9,32.7,69.5,22.4,122.3,40.0,62.7,157.5,511.4,232.6,175.6,59.2,13.6,11.9,47.0,190.2,195.4,186.5,418.9,37.1,171.0,29.5,94.2,24.9,126.9,26.9,57.6,203.7,643.8,269.7,173.7,366.3,475.2,371.1,937.2,418.0,466.4,403.8,1038.0,418.9,606.9,444.8,1095.0,580.7,579.0,692.5,1044.0,2760.0,2427.0,3415.0,2427.0,35.0,339.8,43.5,114.5,41.9,297.6,50.3,120.1,749.1,763.3,673.9,1055.0,42.3,39.4,216.4,56.1,228.2,229.7,843.1,186.7,61.4,351.0,83.8,163.5,71.2,306.2,79.9,136.9,676.2,702.1,861.1,1060.0,88.6,65.8,292.9,91.2,306.7,235.1,717.1,266.5,955.0,3100.0,1599.0,1419.0,1028.0,2651.0,1228.0,883.8,4287.0,3875.0,5446.0,5303.0,1665.0,1171.0,3148.0,1060.0,1259.0,772.0,3053.0,997.6
2026-01-18,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=8,official_table_v2,33.2,32.1,8.2,31.2,54.8,118.2,49.5,154.6,86.0,196.8,66.4,133.9,11.0,38.3,32.9,25.9,132.1,356.6,258.5,98.6,63.3,62.0,13.4,64.1,206.8,382.1,147.3,409.3,181.2,410.4,113.0,255.5,23.4,91.9,56.8,43.1,247.0,643.7,434.5,141.5,328.6,574.6,210.7,585.4,468.7,791.5,327.3,779.6,638.4,1084.0,749.4,1140.0,271.7,269.3,369.3,343.9,1397.0,1521.0,1783.0,861.9,405.0,1140.0,244.7,475.8,474.4,1108.0,245.8,467.2,1633.0,1783.0,1326.0,2096.0,180.8,166.4,527.6,130.9,646.4,592.1,1477.0,267.9,15.9,73.9,38.0,29.3,19.2,89.4,42.1,29.8,188.0,194.9,288.3,213.6,38.9,40.7,141.5,31.9,47.5,41.1,164.8,52.5,665.8,1846.0,1372.0,508.6,783.5,1915.0,1048.0,376.5,2820.0,2585.0,2248.0,1410.0,1686.0,1397.0,2674.0,463.1,407.1,327.9,934.5,365.0
2026-01-18,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=9,official_table_v2,19.9,17.0,57.2,30.6,24.9,18.3,47.1,22.6,20.0,18.0,60.3,16.3,107.0,96.8,82.4,70.1,49.7,44.3,29.8,82.5,122.1,88.1,191.1,107.5,218.2,157.9,415.7,193.7,133.6,180.4,427.6,120.8,465.6,738.8,602.5,554.6,263.0,376.7,189.9,606.0,132.6,81.3,201.8,79.4,236.0,242.8,435.6,209.0,119.0,231.8,298.7,98.9,373.3,649.3,435.6,343.9,162.2,263.6,168.6,379.4,45.8,49.0,79.1,19.4,91.3,147.8,212.0,50.3,105.4,184.0,230.0,68.6,118.4,194.5,231.8,69.2,20.2,30.3,38.9,59.7,374.7,396.0,272.6,218.9,590.6,1118.0,777.3,647.3,641.4,1077.0,694.6,560.5,336.7,587.3,569.7,197.4,374.0,639.4,594.0,307.0,143.4,127.6,70.0,253.1,282.9,432.0,195.7,659.6,221.2,479.5,228.7,670.1,57.8,85.8,99.3,193.9,438.3,771.5,690.0,376.7
2026-01-18,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=10,official_table_v2,7.0,22.8,11.8,62.8,8.0,23.2,8.8,59.6,72.4,70.6,81.3,256.9,24.6,19.7,77.1,102.1,257.2,249.0,440.6,267.4,16.5,54.0,25.8,116.2,35.6,96.1,46.0,210.4,214.0,197.7,278.0,804.3,77.7,92.7,257.2,292.5,556.8,641.4,1055.0,798.0,26.1,67.1,23.2,144.6,51.9,116.9,55.1,258.8,233.2,207.0,179.3,558.4,44.4,71.8,156.8,157.6,618.0,830.7,1199.0,590.9,372.6,413.6,400.6,1243.0,544.9,468.1,499.2,1095.0,574.2,492.0,445.5,892.9,525.1,537.6,479.2,837.6,2027.0,2303.0,2472.0,2047.0,107.7,75.5,349.4,312.3,181.6,194.3,682.5,682.5,89.6,196.9,423.1,341.8,770.7,951.6,791.8,1119.0,706.3,974.5,731.7,1360.0,1061.0,1437.0,2815.0,1608.0,1360.0,1859.0,3025.0,2384.0,1634.0,2227.0,2895.0,1490.0,4504.0,4714.0,4944.0,4312.0,1571.0,2156.0,1524.0,2357.0
2026-01-18,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=11,official_table_v2,4.9,33.3,74.4,11.5,5.7,16.1,37.7,8.4,74.9,47.3,222.4,91.0,260.4,200.9,498.7,257.3,28.0,22.1,85.4,156.4,39.6,198.0,276.8,73.5,97.1,269.1,523.0,159.5,474.3,346.2,934.9,577.7,1013.0,1202.0,1654.0,1433.0,268.0,281.7,767.9,997.5,28.3,47.4,86.3,17.9,72.2,200.9,349.9,90.2,81.1,179.8,215.5,60.9,291.9,531.6,380.2,213.1,34.7,76.6,83.4,151.9,458.6,361.7,939.4,353.8,653.8,618.3,1654.0,813.1,283.3,482.6,830.6,250.6,1202.0,1586.0,1093.0,1069.0,453.2,686.2,428.1,1029.0,1548.0,1334.0,2276.0,1138.0,2224.0,2513.0,3721.0,3121.0,1316.0,2081.0,1599.0,1392.0,2449.0,3225.0,1897.0,2615.0,1897.0,2389.0,1466.0,2513.0,162.4,95.7,413.5,719.4,348.7,351.2,1081.0,1560.0,104.7,210.3,285.8,645.1,895.9,1412.0,445.9,1825.0,1423.0,2360.0,1202.0,1954.0
2026-01-18,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=18&rno=12,official_table_v2,18.4,14.8,37.5,28.0,17.9,10.2,22.8,22.7,14.0,11.8,14.2,22.1,64.7,56.7,42.3,82.9,46.1,42.2,36.1,66.1,131.2,107.2,220.5,223.2,272.3,449.2,716.5,630.6,213.3,453.7,380.8,522.0,603.0,996.0,612.2,1250.0,596.9,1001.0,752.7,1107.0,123.8,64.2,120.3,138.5,268.2,408.1,683.7,636.2,101.7,275.2,167.4,239.1,350.9,831.5,354.3,652.5,337.3,773.9,382.0,609.1,38.9,38.4,23.0,57.1,100.5,219.3,110.1,251.2,94.5,234.3,112.6,215.1,32.8,59.4,67.2,81.5,168.4,332.0,320.6,157.3,343.1,320.6,185.6,443.0,615.4,1277.0,610.2,1324.0,552.6,1187.0,558.7,1237.0,130.6,244.5,267.0,267.4,963.8,1761.0,1502.0,773.9,401.3,444.7,328.9,608.1,743.4,1224.0,940.9,1489.0,692.9,1233.0,799.9,1272.0,416.2,765.6,735.7,537.7,1012.0,1752.0,1625.0,801.7
2026-01-18,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=1,official_table_v2,12.5,8.2,22.0,18.4,26.7,30.0,61.3,56.6,10.3,26.3,31.0,14.6,64.5,89.7,59.3,76.2,61.0,115.5,43.2,99.3,56.3,34.9,81.6,56.7,182.3,287.9,458.7,330.1,81.5,235.9,255.8,98.7,293.1,531.4,449.2,447.7,153.2,491.4,176.6,529.2,211.1,233.4,324.3,289.2,284.1,364.1,471.9,613.7,319.6,497.0,558.6,453.9,588.8,605.2,961.2,997.9,516.7,933.7,811.9,1307.0,35.0,80.8,42.9,27.5,61.9,202.9,115.9,67.9,188.9,344.0,366.1,264.6,41.9,70.7,215.0,39.3,47.2,59.5,170.8,55.0,336.0,453.9,243.4,235.9,588.8,822.2,619.5,575.9,1013.0,1045.0,927.1,1333.0,170.8,243.4,802.0,127.4,369.2,578.4,975.6,307.6,254.8,680.8,197.4,525.0,356.2,1233.0,295.7,1037.0,1062.0,1867.0,920.6,2178.0,182.3,217.1,520.8,223.0,673.8,1245.0,1766.0,402.2
2026-01-18,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=2,official_table_v2,9.2,22.6,12.6,110.9,11.8,27.8,13.9,92.7,53.3,59.5,49.3,194.6,21.8,22.5,46.7,108.7,457.7,459.3,341.9,468.6,29.6,49.3,31.6,140.8,52.3,69.5,43.1,235.9,91.0,144.1,145.6,357.9,61.6,69.9,134.4,263.4,615.1,984.2,725.2,729.0,45.5,75.8,35.6,131.8,66.5,79.3,54.1,240.4,111.3,141.1,67.4,155.8,47.2,65.8,70.5,127.8,301.5,382.7,308.2,275.5,156.9,204.4,107.3,444.4,225.8,258.5,240.8,581.4,211.6,275.0,137.1,276.1,90.4,166.0,144.5,180.1,918.6,1051.0,1299.0,643.8,58.1,67.7,116.6,128.7,70.8,100.8,217.6,201.4,86.5,109.6,185.4,273.9,164.8,235.1,341.0,356.9,230.4,245.1,434.6,588.8,1744.0,1241.0,2296.0,1391.0,2417.0,3533.0,2701.0,1640.0,1887.0,4052.0,1391.0,2026.0,1602.0,3444.0,4444.0,2119.0,1435.0,1744.0,1862.0,1862.0
2026-01-18,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=19&rno=3,official_table_v2,9.1,20.9,22.9,18.6,14.4,21.5,27.8,26.1,47.3,53.7,78.5,92.7,89.2,80.2,114.1,190.5,25.8,35.1,68.0,94.0,39.2,70.3,63.9,74.9,72.2,77.3,67.4,136.8,156.3,165.7,149.1,367.3,179.0,242.1,316.9,626.1,139.3,334.5,274.5,301.9,38.5,29.4,34.6,60.1,67.6,73.9,60.3,129.8,30.7,61.6,26.1,76.2,43.7,78.5,44.2,100.0,132.1,214.7,199.8,267.0,169.4,114.5,178.5,309.2,266.4,243.9,398.4,605.3,87.3,153.8,64.3,229.4,239.3,315.4,175.3,465.6,580.4,789.5,602.4,847.4,265.9,258.3,427.9,718.1,274.5,743.3,1000.0,1790.0,263.1,476.0,244.9,718.1,550.2,770.3,403.5,1210.0,1352.0,2311.0,1629.0,2050.0,157.1,172.7,331.8,408.7,179.5,487.0,340.7,354.0,280.6,538.6,635.5,876.6,977.7,1338.0,970.3,1338.0,1258.0,1513.0,1588.0,1629.0
