date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-25,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=4,official_table_v2,7.8,11.7,26.6,249.7,5.6,4.5,11.0,160.7,16.9,10.9,23.7,234.4,41.4,27.0,49.2,285.1,749.1,570.3,789.2,833.9,83.2,119.1,261.5,1178.0,148.0,242.1,368.3,1841.0,213.5,326.1,535.7,2326.0,535.7,664.6,826.1,2946.0,2851.0,3683.0,3274.0,3535.0,36.0,26.4,48.8,368.3,108.4,158.7,258.4,1381.0,67.3,120.9,132.9,875.2,182.2,368.3,277.9,1550.0,1299.0,2599.0,2525.0,2599.0,131.5,102.0,158.7,618.1,222.1,502.2,453.3,1319.0,136.2,413.0,360.8,1473.0,245.5,416.9,499.4,1016.0,1733.0,2851.0,2762.0,2851.0,519.9,306.9,345.3,796.3,724.5,1148.0,1667.0,2762.0,488.3,883.9,1052.0,2326.0,389.4,1027.0,960.8,2326.0,1148.0,5199.0,6314.0,6799.0,3048.0,1804.0,2209.0,3535.0,3535.0,3843.0,5199.0,4209.0,2326.0,3683.0,3274.0,6314.0,1880.0,5199.0,4209.0,4911.0,4652.0,4652.0,2762.0,5199.0
2026-01-25,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=5,official_table_v2,18.2,74.2,6.5,86.0,33.5,128.1,25.2,152.8,254.9,318.2,235.2,504.1,6.3,14.7,80.3,47.8,331.1,482.2,892.4,296.3,35.0,140.2,11.3,97.1,90.5,397.1,75.1,333.2,480.7,843.9,404.3,1070.0,18.3,39.9,173.1,78.6,416.3,761.2,1315.0,316.2,141.8,499.3,118.1,550.6,194.8,705.8,161.9,705.8,772.5,1101.0,872.3,1941.0,139.1,147.6,631.2,479.2,1125.0,1706.0,2426.0,1078.0,657.9,1176.0,825.9,1893.0,753.8,1634.0,970.5,2187.0,1294.0,1744.0,1464.0,2677.0,853.2,825.9,1464.0,1600.0,2545.0,3044.0,3529.0,2986.0,9.9,24.9,130.7,33.6,15.1,38.7,178.4,41.4,83.3,91.7,448.8,195.3,406.5,426.6,757.4,649.7,62.7,64.9,198.5,463.5,1464.0,2283.0,4436.0,1141.0,2156.0,2631.0,4852.0,1362.0,2929.0,3375.0,3697.0,2677.0,4086.0,3375.0,4086.0,4852.0,857.9,952.6,1451.0,2823.0
2026-01-25,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=7,official_table_v2,101.1,31.5,43.8,169.8,144.5,109.8,126.0,553.8,33.3,95.7,33.2,204.9,77.1,156.4,54.2,278.0,924.4,1264.0,753.0,837.7,120.8,26.4,35.5,170.9,174.3,77.1,97.4,297.2,23.2,48.8,8.2,46.7,36.1,69.9,13.6,53.8,398.9,595.7,173.8,183.3,263.8,204.9,293.9,724.5,282.7,165.2,187.9,525.6,227.9,201.5,138.3,485.6,403.7,306.7,192.8,807.4,1523.0,1614.0,1675.0,1811.0,42.1,117.1,32.0,212.0,32.6,58.2,12.8,82.4,153.8,143.2,93.3,358.4,22.1,14.3,50.4,54.6,411.1,236.8,673.5,178.9,121.5,291.3,79.6,357.4,91.3,156.9,33.7,142.2,384.0,285.1,190.1,701.7,56.1,34.4,114.6,109.6,663.5,346.3,1089.0,311.7,1327.0,1718.0,1241.0,1576.0,1229.0,2000.0,687.4,698.1,1887.0,2851.0,2351.0,3117.0,1063.0,567.9,2393.0,560.8,1473.0,779.3,2851.0,623.4
2026-01-25,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=8,official_table_v2,13.8,36.5,56.2,39.8,13.7,22.2,34.4,21.9,65.7,41.0,93.8,66.6,87.6,75.7,133.7,154.6,88.1,60.6,233.5,254.3,31.8,61.9,96.2,75.5,37.7,37.9,56.1,44.5,123.0,79.3,187.4,104.5,201.3,125.1,243.5,212.9,187.4,147.3,233.1,344.5,25.0,36.3,57.2,29.6,26.2,37.0,44.3,34.6,59.6,59.3,60.0,35.4,104.3,89.8,84.8,69.1,41.8,74.1,82.7,100.1,206.6,132.2,248.3,165.0,210.7,163.9,263.4,150.2,130.7,143.9,143.1,82.4,257.5,278.7,197.1,160.7,300.0,298.6,193.5,252.8,411.2,250.8,428.0,338.9,491.8,340.8,482.3,409.8,288.3,340.8,325.7,255.4,446.3,533.6,395.6,329.1,535.9,746.5,412.5,580.6,459.4,250.3,819.7,922.1,520.4,422.2,889.4,1028.0,249.3,372.1,418.0,649.8,972.2,1045.0,575.3,1036.0,1062.0,1140.0,716.6,972.2
2026-01-25,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=9,official_table_v2,29.8,37.9,52.4,394.2,16.1,5.2,9.0,135.8,28.4,10.9,21.9,259.9,63.8,27.1,38.9,411.5,958.1,683.7,917.9,1093.0,133.6,164.9,248.1,1041.0,246.7,332.3,397.7,1299.0,306.7,412.8,506.8,1798.0,479.0,616.3,857.9,2476.0,2083.0,2386.0,2117.0,3201.0,43.4,9.8,14.9,167.6,112.1,143.1,152.6,830.8,23.7,81.3,29.5,277.5,29.8,100.9,41.4,321.7,717.3,1299.0,869.3,893.0,129.5,51.6,81.6,458.9,251.9,368.7,353.8,881.0,62.6,194.7,72.5,431.8,95.7,284.1,102.7,510.7,1103.0,1442.0,1204.0,1339.0,229.4,89.6,157.9,810.3,419.4,527.1,713.4,2152.0,105.7,315.5,147.4,905.3,189.9,575.7,179.5,1067.0,1325.0,3454.0,2303.0,2679.0,3977.0,2524.0,2853.0,3547.0,4526.0,4861.0,3646.0,4234.0,2734.0,5469.0,2734.0,3281.0,2917.0,3547.0,3977.0,4375.0,4234.0,5250.0,3646.0,4375.0
2026-01-25,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=10,official_table_v2,19.0,37.7,11.4,13.8,25.0,43.8,14.3,21.5,108.3,94.1,88.6,79.1,15.1,18.4,72.1,11.9,30.3,41.9,89.0,24.2,79.4,175.5,53.9,47.0,159.9,558.3,342.7,293.8,569.3,896.8,790.3,721.2,105.4,266.7,721.2,146.1,132.0,465.3,812.6,191.6,120.4,194.0,56.1,90.0,210.0,466.5,258.7,296.3,387.2,596.8,554.7,663.1,107.1,214.4,330.3,127.7,185.3,392.5,772.7,183.5,752.5,601.0,645.8,546.0,861.1,1193.0,1153.0,1075.0,759.1,1185.0,989.1,1042.0,724.2,1006.0,961.6,584.7,874.2,1362.0,1362.0,861.1,41.5,52.5,148.5,24.1,79.9,164.8,460.3,59.4,122.4,228.0,532.5,122.7,462.8,733.4,783.2,354.7,31.6,44.3,82.5,224.5,133.8,193.4,359.1,82.9,254.1,554.7,1000.0,299.9,388.1,718.2,1218.0,379.5,878.6,1454.0,1697.0,920.7,79.4,182.0,236.7,442.6
2026-01-25,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=11,official_table_v2,7.2,5.6,18.1,22.9,11.2,13.7,25.1,40.0,10.5,19.4,34.6,25.9,40.8,51.3,62.0,56.3,79.7,163.7,98.6,116.1,57.8,40.4,80.4,95.3,155.9,265.6,358.9,417.6,120.3,273.6,304.0,322.6,275.6,480.4,387.0,362.3,517.7,1094.0,526.6,628.1,90.4,108.9,163.0,202.7,177.5,302.8,473.0,509.1,295.3,326.0,512.5,448.1,413.1,663.4,806.6,601.0,798.2,1042.0,1110.0,870.8,78.6,196.2,139.3,107.2,119.9,334.6,271.2,222.1,405.4,453.4,605.7,523.0,164.7,208.5,418.7,170.8,177.7,274.1,483.4,232.2,121.7,182.4,211.9,115.3,233.9,481.9,545.4,419.8,353.9,535.8,842.0,617.9,326.7,413.1,610.6,333.9,223.0,338.3,460.2,440.4,652.1,970.0,684.2,654.9,1001.0,1964.0,1473.0,1613.0,1665.0,2071.0,2016.0,1761.0,832.9,1548.0,1892.0,1548.0,610.6,1235.0,1321.0,1143.0
2026-01-25,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=12,official_table_v2,9.4,14.7,46.9,29.7,7.1,7.0,24.7,11.0,19.7,14.5,44.0,30.0,103.2,87.4,126.0,132.7,67.8,45.8,71.4,171.5,58.1,71.4,169.2,144.9,125.0,198.8,381.7,362.8,204.9,287.2,612.2,500.5,630.1,822.9,1071.0,1165.0,630.1,1032.0,1043.0,1929.0,37.4,24.8,62.3,37.1,97.3,130.2,237.9,194.2,52.4,98.6,122.0,83.9,190.0,317.2,275.9,292.6,138.7,266.4,192.5,352.3,126.8,97.7,203.7,159.8,282.3,342.4,504.1,389.6,137.0,227.1,266.7,183.9,415.1,566.3,491.7,503.2,381.1,519.0,439.2,825.3,627.3,525.9,772.8,633.0,1013.0,1114.0,1488.0,1645.0,604.2,893.8,1032.0,1080.0,954.9,1211.0,1170.0,1266.0,1378.0,2238.0,1890.0,2185.0,479.0,311.2,518.1,948.4,813.3,1071.0,1092.0,2256.0,380.6,837.6,711.9,1449.0,728.6,1175.0,923.3,1828.0,1675.0,2543.0,2152.0,2498.0
2026-01-25,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=1,official_table_v2,10.5,17.3,27.6,29.9,16.8,25.0,32.4,44.6,38.4,51.6,84.3,72.1,62.6,69.6,134.0,107.4,123.3,161.9,208.9,237.0,14.9,23.6,32.8,34.0,27.1,30.0,34.1,39.2,62.2,56.9,88.5,68.5,86.3,69.4,127.1,97.3,110.2,105.3,140.0,142.3,40.0,52.9,55.4,82.7,47.3,52.1,51.2,66.8,99.1,86.7,132.0,127.8,127.9,107.8,188.4,155.5,329.8,217.3,308.8,309.3,165.9,279.8,333.4,305.5,180.8,179.5,257.2,211.8,336.3,220.4,412.3,339.8,427.8,325.6,476.0,284.5,550.4,346.3,565.6,430.5,161.7,186.4,280.7,230.4,209.8,165.3,293.3,213.6,273.8,204.0,419.6,356.1,533.7,417.4,555.9,454.6,676.7,513.7,732.2,679.7,502.0,921.5,1052.0,1152.0,476.0,450.6,555.4,644.9,1260.0,686.5,1074.0,1233.0,1323.0,680.4,1118.0,1158.0,1194.0,972.4,1228.0,1150.0
2026-01-25,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=2,official_table_v2,14.3,37.8,21.9,57.8,9.9,13.6,5.1,15.3,59.8,40.4,48.8,87.2,26.0,11.0,39.0,26.8,168.7,82.1,193.6,97.5,130.7,265.1,195.1,394.6,204.6,656.3,371.2,851.6,643.0,1011.0,1027.0,1212.0,444.8,550.1,1083.0,971.0,1210.0,1831.0,1998.0,1731.0,37.7,34.8,12.6,33.8,128.3,345.0,169.1,369.1,137.9,337.3,143.1,249.4,31.4,103.2,98.4,63.9,183.4,513.9,433.6,179.4,476.9,421.3,454.2,745.9,804.5,1312.0,1287.0,1463.0,548.0,1198.0,669.6,1148.0,584.6,1156.0,677.1,812.6,1574.0,1874.0,1827.0,1524.0,149.0,59.6,225.1,122.0,463.5,582.2,1087.0,820.8,86.4,348.6,416.7,203.9,648.7,1249.0,786.2,925.3,367.3,906.8,382.7,988.1,1570.0,811.7,2037.0,964.5,2723.0,3081.0,3430.0,3463.0,981.4,2579.0,2126.0,883.7,3162.0,3547.0,3218.0,2829.0,982.8,2734.0,812.6,2272.0
2026-01-25,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=3,official_table_v2,23.9,20.6,77.5,34.0,20.2,6.7,31.6,10.4,21.7,9.3,33.7,10.1,154.1,99.2,88.7,81.4,61.8,31.1,25.1,91.5,149.8,134.9,340.3,196.3,281.1,248.3,628.5,326.8,273.0,294.1,679.0,275.4,1063.0,1297.0,1408.0,1289.0,550.2,620.4,460.3,1313.0,111.6,30.5,101.8,39.1,257.2,204.2,430.4,240.9,47.6,138.4,114.2,35.9,339.6,683.1,323.6,286.1,107.7,271.1,69.2,242.5,155.8,60.4,165.3,58.9,313.7,318.1,696.6,304.5,76.2,228.5,202.0,58.0,379.2,742.5,434.3,254.7,101.3,267.2,84.5,220.1,1090.0,771.2,759.9,730.7,1787.0,2437.0,2708.0,2286.0,1073.0,2253.0,1280.0,1322.0,1093.0,2266.0,1162.0,827.9,1352.0,2591.0,1506.0,986.6,367.4,211.0,171.5,503.2,786.1,808.1,719.8,1533.0,322.4,661.1,175.3,765.2,237.8,581.9,186.1,592.1,1163.0,1978.0,1249.0,908.2
2026-01-25,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=4,official_table_v2,26.9,16.7,17.4,56.6,30.3,11.9,12.0,48.6,17.7,14.6,8.1,27.9,19.5,13.2,9.2,19.3,185.0,171.7,116.6,89.2,284.2,221.6,264.2,606.1,568.4,684.9,709.6,1575.0,378.0,666.9,442.6,1093.0,545.6,911.1,570.6,1327.0,1613.0,3129.0,2088.0,2604.0,224.4,86.8,84.9,290.6,532.5,621.9,581.9,1213.0,186.9,513.1,171.0,598.4,198.1,562.3,215.5,547.7,1442.0,2306.0,1584.0,1559.0,115.7,98.8,44.9,167.7,283.1,525.2,314.8,749.9,239.7,531.9,206.3,701.2,56.9,178.2,127.4,130.8,527.1,1026.0,1044.0,387.5,101.8,71.4,43.4,73.8,381.4,745.5,460.0,662.4,237.6,779.6,266.6,575.4,73.0,292.7,189.0,153.0,257.2,810.2,757.6,278.0,2022.0,2306.0,1604.0,1485.0,3232.0,4518.0,3393.0,3850.0,3721.0,4518.0,3393.0,3674.0,2300.0,3406.0,4025.0,1226.0,1683.0,3500.0,3304.0,1115.0
2026-01-25,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=5,official_table_v2,11.0,15.2,17.3,15.6,15.6,19.3,21.8,22.1,25.2,30.6,35.1,31.5,26.5,33.4,41.6,26.8,52.6,61.4,81.1,67.4,40.0,54.3,44.8,45.9,85.8,123.6,84.7,79.4,157.1,185.9,140.8,128.6,132.2,157.1,222.4,105.0,183.3,188.2,271.9,159.9,79.4,109.0,82.1,81.5,124.6,191.1,121.5,117.0,247.7,288.4,219.2,203.8,200.7,212.6,303.1,158.8,265.9,260.3,424.9,248.4,201.2,251.8,206.7,195.2,310.8,413.6,339.3,294.5,475.5,512.5,540.7,462.1,288.0,344.1,472.4,211.0,358.6,380.6,564.2,309.6,88.3,115.9,147.9,83.8,181.4,252.7,362.3,173.2,328.5,344.1,665.9,305.5,281.5,348.7,449.1,241.4,178.0,190.5,302.2,300.0,338.4,422.1,553.3,429.7,539.4,542.7,837.8,504.9,745.8,660.9,1289.0,1038.0,824.5,808.6,1095.0,689.3,544.7,460.4,865.7,666.4
2026-01-25,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=6,official_table_v2,10.7,5.4,19.2,35.2,13.6,9.6,23.9,46.8,6.3,9.6,12.9,21.7,40.2,50.6,36.2,81.9,131.5,154.4,99.1,155.2,107.4,67.7,170.2,245.6,306.8,466.5,895.6,1228.0,150.8,416.1,545.4,642.7,654.4,1291.0,1058.0,1578.0,1033.0,2266.0,1329.0,2266.0,174.3,128.8,259.3,393.9,353.5,532.2,815.9,1209.0,211.1,454.6,503.5,654.4,738.4,1086.0,974.8,1258.0,1217.0,1994.0,1594.0,2166.0,50.9,83.7,75.9,107.6,126.4,394.6,405.6,526.0,208.7,468.8,614.5,746.5,159.2,329.2,517.2,299.7,290.3,632.5,881.0,543.2,433.4,588.8,295.3,535.9,881.7,1721.0,1342.0,1886.0,1396.0,2334.0,2078.0,2729.0,405.0,999.1,1336.0,968.7,1153.0,2197.0,2543.0,1642.0,1227.0,1603.0,846.5,1447.0,1954.0,3453.0,2649.0,3275.0,2206.0,3544.0,3207.0,3820.0,1063.0,2468.0,2729.0,2119.0,1923.0,3521.0,3727.0,2271.0
2026-01-25,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=7,official_table_v2,14.6,16.1,9.4,24.0,20.1,28.1,15.2,30.6,20.8,32.7,15.5,30.1,10.3,14.9,15.1,13.7,62.2,74.4,75.3,44.9,164.2,163.1,87.5,190.0,457.1,1113.0,663.0,1310.0,464.8,1192.0,621.9,974.3,171.2,505.0,497.3,321.9,738.6,2082.0,1681.0,683.6,264.0,363.7,166.5,341.8,520.2,1279.0,640.1,1296.0,717.9,1472.0,764.4,1151.0,259.7,582.5,687.6,480.8,1163.0,2008.0,1964.0,1055.0,211.0,401.6,107.4,187.4,438.6,1304.0,420.9,737.6,1007.0,1773.0,1048.0,1440.0,107.7,229.4,447.4,126.3,354.4,779.9,1222.0,261.1,49.2,74.4,58.4,43.0,129.2,375.3,301.0,211.7,229.5,583.1,645.8,424.8,101.1,254.1,455.4,123.2,95.4,206.9,329.0,165.6,644.3,1003.0,796.7,332.1,1140.0,2528.0,2331.0,1071.0,1926.0,3369.0,3535.0,1990.0,1147.0,2124.0,3036.0,804.4,332.6,708.4,1006.0,611.0
2026-01-25,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=8,official_table_v2,6.6,5.6,13.1,35.3,10.2,14.8,27.8,65.1,8.8,17.5,25.1,52.8,22.9,41.6,47.1,91.6,157.5,261.6,217.4,299.1,36.0,27.4,50.7,105.3,127.0,183.6,301.7,465.5,82.0,196.6,178.7,318.5,210.5,466.5,314.9,575.2,656.8,1443.0,860.3,1168.0,96.1,123.7,187.5,277.9,170.3,240.8,374.2,600.0,284.7,310.1,445.2,680.3,558.3,617.9,732.8,998.7,1211.0,1474.0,1557.0,1640.0,72.7,183.3,107.7,175.4,119.2,257.7,195.0,310.3,408.5,382.9,586.2,756.2,178.5,196.4,497.5,282.0,534.4,634.0,1194.0,672.6,200.0,443.4,276.3,406.5,358.5,896.8,568.7,951.7,1108.0,1238.0,1559.0,2168.0,422.5,506.8,1130.0,774.0,1374.0,1795.0,2835.0,1930.0,1330.0,2818.0,2183.0,3344.0,1749.0,3625.0,2560.0,4111.0,3754.0,4566.0,4522.0,5025.0,2705.0,2675.0,4845.0,3332.0,3597.0,4459.0,5218.0,3695.0
2026-01-25,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=9,official_table_v2,8.0,14.9,25.9,36.6,7.6,9.1,17.7,24.0,17.1,14.4,37.7,25.1,56.9,46.3,65.9,91.4,65.9,57.6,63.1,116.0,97.2,142.2,250.4,228.5,176.8,317.3,565.5,574.4,305.8,406.0,867.1,544.3,858.9,1048.0,1260.0,1446.0,599.1,894.7,818.8,1561.0,70.7,67.6,131.1,123.0,151.1,246.6,359.5,395.5,106.7,182.5,252.7,167.4,392.5,656.5,568.1,703.6,290.5,500.5,354.0,624.3,43.4,42.7,92.5,41.7,96.3,142.9,280.1,135.8,88.4,155.7,257.3,136.4,341.3,564.6,456.7,378.0,57.2,89.9,96.0,168.8,798.0,629.2,860.5,928.5,1320.0,1686.0,2114.0,2337.0,901.3,1732.0,1531.0,2085.0,1160.0,1963.0,1438.0,1523.0,1738.0,2899.0,2549.0,2107.0,160.1,161.8,154.5,361.3,280.0,467.3,458.9,859.4,300.7,544.3,455.9,917.8,165.0,273.1,276.8,454.6,840.7,1388.0,1400.0,1085.0
2026-01-25,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=10,official_table_v2,6.7,7.6,13.0,30.8,10.5,13.5,16.0,39.5,14.0,20.7,25.7,48.0,25.5,29.7,39.6,62.6,148.7,226.6,214.4,218.6,27.8,29.3,44.8,82.4,94.2,177.3,212.9,386.6,113.8,233.8,228.7,327.9,193.8,314.3,360.7,492.1,397.1,854.7,730.9,859.3,65.0,69.0,74.2,138.3,150.1,313.2,306.8,627.2,230.1,319.6,278.4,492.1,282.1,415.5,431.0,606.4,977.8,1392.0,1379.0,1316.0,120.5,221.5,156.1,256.0,190.8,411.2,299.7,436.4,417.4,506.4,468.1,738.2,188.9,238.8,345.1,235.9,581.0,619.0,956.1,515.5,176.9,257.2,258.3,345.7,296.0,555.5,562.3,695.5,516.0,667.1,828.2,1087.0,348.4,443.5,596.3,481.0,1016.0,1100.0,1612.0,1156.0,1076.0,2223.0,2055.0,2442.0,1461.0,2989.0,2352.0,2953.0,3494.0,3696.0,3669.0,4229.0,2593.0,2548.0,3822.0,2606.0,3076.0,2977.0,3615.0,2634.0
2026-01-25,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=11,official_table_v2,9.2,9.9,18.9,48.3,8.8,8.1,14.2,44.7,12.0,13.7,19.0,46.2,33.4,33.9,44.6,78.3,173.8,199.6,186.2,215.3,29.9,29.6,53.6,103.2,72.5,77.5,119.2,239.2,87.5,102.9,142.7,237.7,227.1,271.4,320.6,479.6,505.2,792.2,748.5,841.9,77.5,65.9,96.1,204.2,132.9,133.8,208.0,375.3,142.1,177.8,189.0,346.1,298.4,401.5,328.6,671.8,1023.0,1268.0,1029.0,1366.0,128.4,166.0,180.4,300.7,209.3,291.9,373.4,565.8,284.7,342.6,383.8,658.4,289.0,379.6,417.6,398.1,730.7,1025.0,1191.0,751.2,400.8,450.8,485.5,701.8,671.5,981.9,1073.0,1480.0,811.2,1121.0,928.7,1918.0,675.7,960.7,848.4,1023.0,1609.0,2164.0,2549.0,1814.0,1511.0,2214.0,2051.0,2524.0,2122.0,3720.0,3079.0,3490.0,3501.0,4036.0,3674.0,4625.0,2863.0,3226.0,4156.0,3052.0,3276.0,3864.0,4401.0,3097.0
2026-01-25,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=13&rno=12,official_table_v2,10.0,17.0,27.8,29.1,10.0,7.8,14.7,13.4,21.7,14.4,28.8,23.1,60.7,46.1,72.9,64.0,95.0,63.5,87.7,118.4,62.6,87.3,127.2,127.1,127.2,219.2,318.2,318.4,248.5,318.1,443.5,385.0,504.0,637.3,835.3,803.3,557.2,775.2,801.8,1029.0,40.3,29.9,50.0,42.0,111.7,184.3,239.7,210.5,60.7,124.1,92.3,73.5,173.4,290.1,199.3,175.4,144.4,291.7,176.3,242.3,136.0,96.2,155.6,128.7,310.7,390.7,478.8,423.0,126.9,259.9,217.5,168.4,323.7,473.6,361.3,287.8,308.7,495.7,322.2,386.9,535.7,409.0,641.7,587.3,903.4,1136.0,1363.0,1361.0,566.1,1040.0,834.3,890.2,889.5,1244.0,890.3,871.8,1141.0,1562.0,1238.0,1183.0,766.4,435.2,811.8,1127.0,1243.0,1502.0,1594.0,1901.0,536.1,1345.0,694.3,1230.0,1088.0,1567.0,838.2,1303.0,1630.0,2067.0,1522.0,1421.0
2026-01-25,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=1,official_table_v2,8.7,122.6,7.9,21.7,12.5,152.3,12.2,24.9,355.1,380.8,450.1,419.0,13.1,21.0,236.0,26.2,43.3,50.4,280.3,51.6,30.7,238.8,24.1,51.4,65.2,579.4,64.9,79.4,605.4,1302.0,1288.0,924.3,64.1,77.1,812.7,86.0,146.6,218.9,807.3,200.1,50.1,283.5,45.3,74.8,68.5,563.2,90.9,136.9,658.1,1187.0,1302.0,1288.0,76.5,107.5,672.7,126.0,139.9,194.6,931.5,178.6,510.9,704.0,823.7,738.3,742.9,1593.0,1458.0,1614.0,1000.0,1408.0,2162.0,2242.0,1345.0,1572.0,1755.0,1376.0,1164.0,1223.0,1985.0,1705.0,40.9,79.2,492.2,64.3,68.7,154.6,846.8,123.5,116.3,177.2,1223.0,178.0,1131.0,1552.0,1892.0,752.1,75.4,101.4,149.8,410.4,105.2,136.3,502.4,122.6,175.5,279.6,747.5,234.2,202.8,302.7,1261.0,277.7,812.7,1062.0,1614.0,1175.0,136.0,189.8,210.6,608.5
2026-01-25,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=16&rno=2,official_table_v2,13.4,32.2,85.5,21.8,14.5,14.0,68.6,10.5,53.5,29.9,177.2,51.7,229.2,196.5,296.9,251.9,36.8,26.0,56.5,187.5,29.6,64.1,229.8,48.7,62.0,166.0,525.0,98.5,171.3,218.7,720.1,224.7,589.6,797.8,1312.0,1085.0,131.6,182.8,255.9,767.7,38.0,31.0,167.7,28.2,51.3,103.1,337.6,72.2,62.4,126.3,404.8,64.1,383.8,561.2,635.7,442.2,60.5,108.3,73.8,383.8,47.7,37.2,173.1,47.2,70.3,74.0,277.7,86.8,46.2,66.7,265.0,51.6,373.2,380.2,413.0,410.9,60.9,85.0,55.6,263.3,508.6,462.3,695.5,561.2,630.8,865.7,1731.0,1085.0,346.2,1043.0,1271.0,753.4,884.5,1099.0,924.7,894.2,797.8,1162.0,894.2,1043.0,135.4,92.2,140.7,542.5,205.4,208.6,274.9,946.2,111.3,186.6,127.3,542.5,156.7,219.9,114.7,672.5,1146.0,1403.0,968.7,1099.0
