date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-07,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=7,official_table_v2,71.2,179.4,118.1,148.0,35.1,18.6,5.8,13.1,167.1,63.3,73.9,102.2,75.2,9.9,42.6,18.9,236.0,53.7,160.8,57.1,372.1,833.7,493.3,607.0,508.6,1116.0,535.5,661.9,1549.0,1587.0,2159.0,1804.0,1116.0,902.2,1710.0,878.2,1667.0,1626.0,2802.0,1804.0,87.3,35.2,11.0,25.8,261.3,555.8,322.8,389.7,88.2,348.5,74.8,102.9,20.0,156.6,52.7,24.4,73.7,415.5,149.1,54.7,486.1,309.9,314.4,399.1,1176.0,1531.0,1626.0,1606.0,335.2,1145.0,269.3,329.3,339.5,896.1,306.3,330.9,761.4,1966.0,715.9,658.6,229.5,28.2,118.0,36.9,565.3,558.1,1045.0,378.5,36.5,277.3,120.5,38.8,237.3,934.2,234.4,227.5,47.2,256.2,50.2,157.0,896.1,285.1,833.7,256.2,1881.0,1937.0,2634.0,1688.0,320.5,1219.0,740.0,221.4,1197.0,2744.0,1278.0,1062.0,207.7,723.8,182.9,495.2
2026-01-07,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=8,official_table_v2,11.6,11.3,15.6,119.4,10.9,8.2,14.6,114.4,13.2,13.8,19.0,135.1,22.5,26.7,31.1,126.6,319.2,304.6,420.0,387.4,43.8,48.4,69.1,364.9,95.3,110.5,152.1,617.0,111.1,166.2,180.5,369.4,168.6,260.8,259.1,567.3,906.8,1425.0,1234.0,1059.0,73.9,50.5,58.4,329.7,133.4,149.0,193.0,913.8,96.5,202.8,180.5,704.1,116.1,238.9,260.2,509.4,721.1,2063.0,1459.0,1162.0,83.4,78.5,69.7,279.0,147.9,294.8,286.3,623.4,136.8,291.9,262.5,843.0,108.7,193.7,210.0,351.0,633.3,1617.0,1246.0,950.0,79.1,78.2,87.4,197.8,156.4,250.4,283.0,443.3,138.5,234.2,283.0,463.9,143.7,246.3,270.2,427.5,367.2,525.0,640.1,721.1,1734.0,1477.0,1710.0,1477.0,2394.0,2720.0,4604.0,2347.0,2394.0,3520.0,3861.0,2493.0,1995.0,4275.0,4433.0,2602.0,1375.0,1686.0,1760.0,2137.0
2026-01-07,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=9,official_table_v2,57.4,32.0,122.3,62.6,36.8,11.2,33.7,22.6,21.5,9.1,15.3,8.1,139.3,82.0,45.2,54.3,77.1,41.5,19.6,59.7,376.0,257.8,596.2,439.6,611.1,571.1,1651.0,1091.0,368.1,596.2,1175.0,626.8,1131.0,2037.0,2071.0,1971.0,1044.0,2144.0,933.0,2494.0,133.5,40.8,98.4,74.7,256.2,219.4,452.6,379.5,61.6,150.3,109.1,77.7,289.6,536.0,225.9,331.2,197.1,456.0,171.4,331.2,83.1,41.9,35.2,19.4,211.0,356.3,388.0,221.8,80.2,222.6,122.1,88.8,55.0,211.4,152.4,45.4,32.3,137.3,101.0,52.1,650.1,464.7,169.5,226.3,1373.0,1490.0,1608.0,1567.0,599.1,1721.0,759.1,825.8,163.8,740.7,477.4,174.1,372.6,1343.0,933.0,293.1,370.3,258.9,80.4,226.7,630.0,1222.0,727.5,1527.0,395.5,1358.0,396.8,940.2,83.7,438.0,282.9,209.2,425.8,1373.0,1101.0,383.1
2026-01-07,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=10,official_table_v2,10.2,6.5,13.5,28.0,16.0,18.5,34.8,62.4,10.2,20.0,20.1,41.0,29.1,53.2,39.5,80.1,98.1,167.2,117.3,157.3,63.4,38.6,64.1,125.5,203.9,250.5,364.5,375.0,77.6,209.8,236.4,262.3,223.6,498.5,404.8,597.4,368.0,519.4,414.0,772.3,109.5,94.9,174.0,181.7,212.8,253.8,408.3,296.0,126.7,169.8,299.8,143.5,453.2,522.9,560.3,614.6,397.2,364.5,258.5,584.0,48.4,97.6,73.6,89.0,86.8,234.3,216.3,184.0,148.7,188.5,319.0,132.5,136.8,221.7,442.1,188.8,149.2,164.3,212.6,218.0,147.3,309.3,189.3,300.6,278.5,521.7,559.0,682.5,564.4,547.3,832.6,1458.0,292.0,469.5,767.2,453.2,474.3,584.0,889.3,576.8,128.5,275.9,175.6,239.3,188.8,340.7,272.6,448.9,417.7,404.1,391.3,869.6,244.3,308.5,376.2,564.4,395.9,605.1,986.5,711.4
2026-01-07,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=11,official_table_v2,8.6,11.2,18.9,47.1,8.5,6.5,10.2,34.7,12.8,9.3,14.6,32.4,35.0,26.2,34.7,65.0,141.0,124.1,112.9,142.4,95.4,112.5,168.7,333.8,214.7,367.2,539.0,795.4,257.2,495.6,744.6,811.3,564.2,911.0,1244.0,1598.0,1101.0,1647.0,2104.0,2489.0,84.9,59.2,83.3,201.2,211.5,337.2,479.6,715.2,127.8,344.0,287.3,503.3,228.8,539.9,451.1,698.3,896.0,1583.0,1424.0,1801.0,123.4,94.3,137.9,226.0,270.6,596.2,585.5,797.4,179.9,559.4,472.6,834.1,292.2,632.0,547.2,532.9,570.1,1606.0,1531.0,1006.0,423.5,288.1,376.1,560.3,838.4,1370.0,1590.0,2131.0,424.1,1331.0,950.8,1545.0,608.4,1325.0,937.2,1048.0,1553.0,2992.0,2588.0,2651.0,1672.0,1744.0,1264.0,2051.0,2398.0,4128.0,5176.0,4659.0,2218.0,4128.0,3506.0,3664.0,1664.0,4593.0,4726.0,4076.0,2651.0,5096.0,4291.0,4529.0
2026-01-07,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=12,official_table_v2,4.7,9.1,6.1,25.6,8.1,13.5,12.1,33.6,22.0,32.1,44.5,73.2,21.9,31.6,62.4,82.3,130.7,142.9,228.9,195.7,37.1,55.3,44.5,125.9,93.2,300.3,236.5,545.8,218.5,446.1,486.8,821.0,188.3,443.4,667.6,666.1,568.0,1382.0,1550.0,1081.0,65.1,96.0,85.8,180.8,121.1,359.6,378.6,723.7,250.5,489.3,422.9,702.9,272.9,520.6,730.9,696.2,759.3,1436.0,1409.0,1181.0,236.7,293.9,377.7,508.8,417.5,896.3,740.1,1172.0,554.0,939.4,1024.0,1376.0,672.2,885.5,1382.0,1338.0,1046.0,1843.0,2739.0,2220.0,222.0,301.2,642.7,603.1,352.2,832.6,1451.0,1172.0,538.8,1007.0,2187.0,2171.0,1236.0,1526.0,2254.0,1903.0,1526.0,1567.0,2007.0,2617.0,1050.0,1436.0,2237.0,2203.0,1415.0,2960.0,4509.0,2526.0,1744.0,3489.0,3574.0,4652.0,2664.0,2873.0,5142.0,4070.0,3151.0,2765.0,5234.0,4187.0
2026-01-07,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=1,official_table_v2,3.3,5.5,63.9,4.8,9.0,26.9,98.0,20.3,18.1,45.7,284.7,46.4,262.5,363.3,561.0,504.2,19.9,39.4,55.9,298.8,30.8,40.6,225.3,43.7,114.9,325.1,635.8,331.7,191.7,501.9,1788.0,628.8,763.0,2661.0,2435.0,2543.0,245.0,602.3,1031.0,1683.0,114.9,284.7,545.0,241.9,173.6,632.3,1244.0,729.0,773.3,715.3,1876.0,1204.0,1330.0,2159.0,748.0,2201.0,563.8,986.6,1546.0,1635.0,204.7,681.2,1285.0,362.1,375.2,1204.0,2201.0,1050.0,961.7,1257.0,2661.0,1546.0,1658.0,2543.0,2435.0,2488.0,566.6,953.7,1346.0,1816.0,1395.0,1658.0,2601.0,1505.0,1546.0,3270.0,2384.0,2791.0,1846.0,3946.0,3270.0,3093.0,2201.0,3576.0,2080.0,3576.0,1876.0,3468.0,2725.0,3946.0,263.1,489.1,605.5,1658.0,385.3,961.7,1505.0,2861.0,685.3,1156.0,1816.0,2543.0,719.8,1467.0,1907.0,3011.0,1760.0,3270.0,2791.0,3692.0
2026-01-07,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=2,official_table_v2,40.0,21.5,59.3,52.1,36.8,9.1,24.3,25.9,14.9,8.3,7.9,7.2,75.0,47.4,16.4,33.0,117.2,84.3,28.6,70.0,335.8,227.2,364.4,444.4,703.2,987.9,1343.0,1343.0,408.0,853.9,724.5,751.8,574.7,1328.0,1004.0,919.5,933.9,1867.0,1358.0,1207.0,536.0,150.9,287.3,412.2,919.5,1096.0,1374.0,1811.0,188.5,434.7,330.2,374.7,646.1,2173.0,912.5,1406.0,1328.0,3230.0,1457.0,2061.0,95.2,61.6,24.3,21.0,261.5,802.3,378.3,336.7,163.5,964.0,323.0,271.6,40.9,228.5,252.7,42.3,50.9,232.5,257.0,65.2,417.9,449.4,165.8,206.1,860.0,2598.0,1258.0,1258.0,1021.0,2846.0,1637.0,1374.0,187.0,642.7,664.1,244.4,383.1,898.8,979.8,378.3,964.0,1423.0,506.5,866.2,1374.0,3415.0,1076.0,2846.0,1992.0,1457.0,2439.0,3622.0,496.0,956.3,2656.0,776.2,1076.0,2061.0,2915.0,898.8
2026-01-07,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=3,official_table_v2,13.8,31.8,15.8,179.5,13.4,7.8,5.1,59.4,44.5,20.3,23.7,183.3,15.5,7.4,18.2,88.8,646.7,374.5,453.6,335.8,268.7,356.0,189.0,957.0,528.9,1254.0,756.0,2365.0,836.1,1623.0,1157.0,2670.0,270.0,766.5,1054.0,1761.0,1971.0,3599.0,3762.0,2759.0,87.7,33.7,22.3,140.0,277.3,555.5,337.2,1149.0,99.4,401.8,107.0,430.0,51.9,181.9,97.4,281.0,627.1,2150.0,1357.0,1041.0,340.6,234.8,186.0,636.7,497.1,799.8,620.1,1003.0,281.0,780.9,289.4,1273.0,219.0,461.1,275.4,659.6,2471.0,3066.0,2547.0,2178.0,55.7,47.9,75.4,248.9,119.8,323.3,257.0,735.8,96.0,246.3,222.8,525.6,171.5,254.3,329.8,890.1,853.4,1439.0,1134.0,1427.0,2178.0,2628.0,5173.0,2237.0,2759.0,3850.0,4730.0,4357.0,2854.0,7198.0,4730.0,3246.0,4730.0,5709.0,6622.0,5017.0,2547.0,4474.0,3123.0,3246.0
2026-01-07,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=4,official_table_v2,50.6,37.5,80.7,41.2,60.2,26.1,57.3,31.1,43.7,29.2,48.1,20.1,68.6,67.9,51.7,51.7,75.3,69.4,35.8,85.8,160.2,105.7,209.7,103.4,151.4,56.2,142.3,58.3,113.4,67.0,125.2,46.2,245.2,177.2,141.1,126.5,149.4,96.0,59.4,159.6,210.3,98.4,181.6,116.3,204.8,85.7,190.3,88.8,92.2,92.1,100.7,43.8,239.3,281.8,150.6,120.5,150.9,124.0,57.6,143.9,130.7,90.1,92.5,41.4,157.2,165.4,240.8,68.9,112.9,148.5,133.8,49.8,122.2,203.7,143.3,49.3,52.6,67.4,56.5,43.4,164.1,150.3,117.5,112.7,246.8,152.7,150.1,135.8,222.4,172.1,125.5,129.7,135.0,155.3,116.8,64.0,159.4,153.3,140.3,73.4,237.6,280.1,124.8,264.6,294.4,239.6,136.3,359.2,322.5,270.9,118.8,287.8,104.2,122.4,103.1,87.2,301.0,341.1,289.6,113.8
2026-01-07,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=5,official_table_v2,10.3,14.1,40.8,6.2,13.3,20.0,49.0,9.0,25.1,35.1,97.8,17.5,132.4,145.1,202.3,87.9,8.4,11.7,15.9,50.1,167.8,226.2,451.5,93.1,461.1,1095.0,1970.0,537.3,727.8,1309.0,1696.0,704.1,1455.0,2826.0,3000.0,1990.0,203.8,525.7,648.0,1089.0,151.5,185.7,393.2,78.4,352.7,756.0,1822.0,383.2,426.8,907.2,1560.0,423.1,1120.0,2911.0,1990.0,1083.0,192.5,391.6,456.7,946.8,216.0,292.4,446.3,109.5,639.5,1364.0,2075.0,583.9,641.6,1548.0,2143.0,602.0,809.3,1455.0,2350.0,544.8,133.4,288.1,407.2,384.7,1585.0,1773.0,2053.0,890.6,2826.0,4063.0,4433.0,2600.0,2241.0,4240.0,3146.0,2500.0,2533.0,4536.0,2350.0,960.8,1167.0,3047.0,2053.0,1226.0,37.4,54.1,57.4,162.1,109.7,311.0,297.3,806.0,182.9,432.4,451.5,1026.0,126.5,281.8,356.5,428.6,583.9,1326.0,1026.0,764.9
2026-01-07,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=6,official_table_v2,5.1,19.6,39.4,164.6,5.9,13.3,31.7,133.3,50.9,36.0,153.4,342.7,131.2,112.8,294.1,515.1,534.3,509.0,775.0,864.5,10.4,36.1,82.3,238.6,15.7,30.3,77.2,223.4,98.5,87.6,359.9,661.7,251.9,252.2,518.2,905.5,977.5,915.1,1536.0,1607.0,13.7,27.3,52.8,191.5,17.2,26.6,52.6,221.4,54.1,58.7,99.9,263.0,109.7,119.3,157.8,436.6,693.7,641.9,940.1,860.2,264.2,203.3,672.0,915.1,308.8,223.7,873.3,1410.0,178.2,198.2,434.4,920.0,955.8,935.0,864.5,1354.0,1850.0,1955.0,1890.0,2205.0,659.2,639.6,1387.0,1376.0,831.1,778.5,1755.0,1911.0,498.7,569.7,1333.0,2294.0,1737.0,1911.0,1237.0,2493.0,2294.0,2567.0,2731.0,2867.0,1870.0,3186.0,5550.0,4411.0,3018.0,2606.0,5213.0,4411.0,3441.0,3308.0,4527.0,4411.0,4411.0,4779.0,4650.0,3660.0,2966.0,3511.0,3511.0,3018.0
2026-01-07,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=7,official_table_v2,10.1,46.6,16.0,298.4,6.1,16.6,4.0,173.2,84.2,53.7,66.8,521.5,18.4,9.4,50.8,230.2,1264.0,923.1,1178.0,834.5,96.9,327.5,145.1,884.0,171.4,872.9,295.0,1768.0,957.0,1400.0,1696.0,2344.0,341.4,464.6,1328.0,2398.0,3068.0,4090.0,4257.0,4012.0,24.1,47.2,9.6,227.7,92.4,340.8,114.9,1092.0,159.3,351.8,149.9,818.1,22.8,66.3,100.0,300.6,1172.0,1914.0,1846.0,1192.0,1022.0,544.7,571.5,1879.0,1312.0,2045.0,2709.0,3161.0,610.0,1479.0,734.6,3209.0,911.0,1931.0,957.0,2196.0,5490.0,4257.0,3793.0,3936.0,86.0,40.5,170.3,376.5,254.7,320.4,769.8,1949.0,58.5,147.6,186.1,579.5,597.7,802.4,560.8,2267.0,2006.0,4012.0,1968.0,3068.0,3936.0,4012.0,6136.0,5490.0,5795.0,6322.0,7194.0,9483.0,4172.0,4346.0,7194.0,4636.0,9070.0,6954.0,8345.0,8024.0,4535.0,6136.0,4438.0,6519.0
2026-01-07,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=8,official_table_v2,13.3,17.9,66.1,16.4,11.8,8.9,33.6,6.5,19.2,12.1,33.5,9.8,155.5,97.6,74.5,68.9,25.1,14.0,18.0,60.6,254.4,288.4,868.2,254.7,531.3,684.7,1967.0,622.1,545.5,1302.0,2630.0,871.0,1759.0,2683.0,3320.0,3162.0,531.3,1196.0,1014.0,2919.0,247.6,147.0,404.3,99.2,546.6,859.7,1610.0,802.6,282.0,948.8,1590.0,393.0,1180.0,2108.0,2043.0,1714.0,191.2,706.5,387.8,1398.0,164.2,113.1,110.9,50.0,438.4,1071.0,1155.0,472.7,230.0,809.9,697.3,280.2,188.4,601.0,744.1,165.7,71.7,215.2,195.3,133.1,955.6,737.9,380.6,498.4,1783.0,3362.0,2951.0,3320.0,1259.0,3965.0,3239.0,2710.0,445.7,2159.0,1997.0,471.8,677.7,2108.0,1692.0,473.5,162.3,103.2,128.9,373.1,448.7,851.5,827.6,2177.0,233.2,731.8,570.1,1355.0,203.4,530.2,531.3,684.7,903.6,2351.0,2125.0,1033.0
2026-01-07,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=9,official_table_v2,8.1,33.2,15.2,21.4,7.1,20.4,6.5,12.3,71.9,54.4,96.7,82.2,22.1,16.5,73.3,28.2,46.5,35.4,90.2,61.0,83.3,274.0,141.6,180.2,152.5,786.5,287.0,427.8,832.1,1451.0,1963.0,1674.0,375.9,509.2,1844.0,837.2,527.9,707.1,2099.0,1385.0,35.5,74.4,23.8,35.9,105.9,502.6,167.6,264.2,311.2,716.3,451.1,514.0,55.7,152.8,287.0,96.9,141.2,323.3,520.8,192.3,626.0,499.9,720.1,585.7,1132.0,2067.0,2415.0,1882.0,633.2,1385.0,1542.0,1161.0,996.1,1749.0,1615.0,1132.0,1022.0,1908.0,1318.0,1344.0,175.3,98.5,404.9,146.1,353.5,456.4,1559.0,594.6,133.6,384.9,897.8,263.4,827.1,1605.0,1202.0,1057.0,227.4,509.2,340.3,645.2,441.6,330.8,667.3,302.2,874.8,1524.0,2649.0,1922.0,473.8,1235.0,1229.0,599.8,1287.0,3101.0,2183.0,1935.0,430.5,869.2,546.9,1293.0
2026-01-07,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=10,official_table_v2,11.4,8.7,14.8,92.1,15.6,9.5,14.3,116.0,12.3,13.3,13.5,92.3,27.2,27.9,22.2,92.4,317.2,453.9,354.4,349.4,64.0,47.8,66.5,232.2,167.9,189.2,217.8,763.0,130.4,212.6,201.0,595.6,220.2,345.7,330.7,983.0,1010.0,1863.0,1242.0,1686.0,110.9,51.8,60.6,319.1,208.9,292.6,267.5,1050.0,108.7,249.9,137.3,647.4,147.8,322.4,173.7,678.9,1313.0,2122.0,1610.0,1790.0,66.1,74.6,48.4,219.7,119.1,291.8,136.4,467.8,131.1,303.7,184.1,764.8,57.0,90.6,129.2,137.2,514.3,669.0,968.1,443.8,138.3,155.1,99.3,247.4,240.7,487.0,390.3,797.1,284.8,639.6,396.6,1204.0,135.7,229.8,304.3,265.2,686.2,1165.0,1618.0,868.4,1820.0,3560.0,2887.0,2241.0,2523.0,4389.0,3956.0,4216.0,4644.0,5525.0,5168.0,3641.0,3081.0,3270.0,4216.0,1885.0,2272.0,4216.0,4216.0,2122.0
2026-01-07,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=11,official_table_v2,10.9,6.5,12.2,32.5,19.9,15.3,26.9,47.5,8.9,16.1,10.2,26.2,26.0,44.1,22.9,53.9,121.6,137.9,108.7,131.9,72.8,45.4,66.7,140.8,371.0,465.7,644.5,953.9,120.3,341.5,178.2,405.5,294.2,809.1,334.1,835.2,703.9,1472.0,987.6,1221.0,313.8,278.6,347.2,472.9,508.7,854.4,1123.0,1447.0,565.3,909.9,845.8,1276.0,714.4,1262.0,1190.0,1739.0,1376.0,2138.0,2268.0,2284.0,48.0,153.6,43.4,91.9,93.8,442.9,128.4,294.2,556.8,881.3,668.9,948.5,57.4,90.8,264.6,90.8,218.0,342.6,620.6,204.1,146.5,402.6,138.5,252.8,328.2,1115.0,400.2,782.7,763.1,1252.0,1108.0,1614.0,133.9,191.4,508.0,236.1,611.6,925.0,1337.0,624.1,1093.0,1897.0,1428.0,1410.0,1637.0,2919.0,2268.0,2845.0,3109.0,4418.0,4360.0,4094.0,1485.0,2098.0,3497.0,1370.0,1695.0,2821.0,3228.0,1492.0
2026-01-07,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=12&rno=12,official_table_v2,7.1,13.0,11.2,32.3,7.7,9.4,8.3,23.8,19.5,19.8,22.8,40.2,17.1,16.9,31.0,39.9,78.9,73.8,93.2,91.4,88.2,128.9,120.9,205.5,214.6,588.1,528.4,1039.0,463.1,1065.0,1250.0,1434.0,409.2,878.9,1247.0,1294.0,818.2,1974.0,1899.0,1721.0,85.1,88.4,74.6,136.6,215.5,598.8,493.9,773.3,256.3,580.6,443.1,576.8,229.3,512.2,519.0,526.4,556.3,1216.0,1005.0,1045.0,256.6,246.2,239.9,302.4,630.2,1143.0,1149.0,1402.0,479.8,1201.0,1054.0,1287.0,440.8,923.8,934.8,639.3,750.2,1515.0,1537.0,1035.0,218.0,209.1,368.9,332.7,463.1,1063.0,1474.0,1246.0,390.8,1050.0,1345.0,1395.0,805.5,1584.0,1483.0,1189.0,888.9,1708.0,1864.0,1641.0,639.6,709.8,1020.0,1066.0,1159.0,2088.0,2549.0,2451.0,1078.0,2389.0,2357.0,2737.0,1416.0,2572.0,2553.0,2172.0,1525.0,2535.0,2665.0,2307.0
2026-01-07,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=1,official_table_v2,6.6,118.2,52.5,219.9,4.2,43.9,14.5,92.1,352.3,252.1,482.7,781.2,111.9,68.2,422.5,302.9,981.3,557.5,1799.0,1187.0,18.3,197.9,75.1,379.3,19.4,74.6,28.1,129.2,557.5,299.1,549.7,1249.0,155.4,88.3,430.2,419.6,1826.0,1089.0,2083.0,1672.0,8.4,45.8,13.2,93.8,13.3,54.5,18.4,125.1,123.1,101.4,153.0,465.6,31.4,32.8,128.5,135.7,439.8,554.8,949.9,492.7,1319.0,927.7,1583.0,1720.0,1626.0,1032.0,1979.0,3298.0,728.5,892.8,1152.0,2896.0,1855.0,1826.0,1364.0,3298.0,4567.0,3598.0,3710.0,3830.0,294.6,174.8,1130.0,842.1,366.5,195.9,1187.0,796.9,164.0,166.7,781.2,530.1,2199.0,1946.0,1349.0,3044.0,2698.0,1979.0,1211.0,3392.0,3958.0,3044.0,8482.0,5654.0,5397.0,2083.0,4094.0,2896.0,2698.0,2083.0,4398.0,2083.0,7421.0,4947.0,5162.0,5162.0,4094.0,2896.0,2159.0,4947.0
2026-01-07,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=2,official_table_v2,47.2,141.3,31.5,59.3,32.8,73.6,5.6,13.8,262.1,223.2,128.8,222.3,20.4,6.1,51.1,6.5,79.6,31.0,172.9,19.0,443.7,796.1,291.0,672.4,689.6,1424.0,640.6,1424.0,1691.0,2577.0,3184.0,4511.0,466.6,591.6,1968.0,773.3,1104.0,1463.0,2517.0,1051.0,239.5,272.7,32.9,65.9,508.3,1061.0,427.9,845.8,894.7,1051.0,958.1,1071.0,52.1,259.6,479.0,89.2,169.7,652.2,1127.0,186.9,1691.0,1463.0,832.8,984.2,1835.0,2460.0,3733.0,3007.0,1746.0,3184.0,1804.0,2706.0,1151.0,2406.0,2165.0,1031.0,1746.0,2926.0,2706.0,1503.0,59.1,23.2,172.4,14.1,230.3,360.9,1116.0,301.5,51.8,248.8,601.5,77.4,454.9,1569.0,1203.0,433.0,25.3,122.6,56.0,274.7,489.9,244.9,1216.0,100.7,993.3,1968.0,4330.0,1061.0,344.8,1288.0,2042.0,398.0,3184.0,6015.0,6015.0,2406.0,96.4,445.5,252.3,807.9
2026-01-07,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=4,official_table_v2,11.9,5.1,6.1,17.3,29.0,43.0,45.4,89.9,14.1,45.4,27.1,46.5,21.7,82.8,48.0,69.5,112.6,290.8,214.0,194.0,34.7,12.9,13.9,31.8,243.5,253.8,321.1,501.8,47.7,281.7,76.2,138.6,80.1,396.7,115.5,176.6,209.5,954.9,375.9,356.1,398.1,550.5,467.1,906.7,570.9,963.4,1008.0,1563.0,930.2,922.2,1185.0,1798.0,906.7,1160.0,1828.0,1798.0,3372.0,2345.0,3173.0,3720.0,86.3,363.3,88.3,156.1,92.5,508.9,130.9,219.7,823.7,1300.0,1047.0,1348.0,105.1,125.3,553.3,150.2,338.2,416.6,1332.0,317.3,125.6,570.9,226.6,369.5,186.3,1147.0,354.9,559.0,1160.0,1998.0,2697.0,2631.0,266.4,300.5,1660.0,405.6,586.4,724.1,2115.0,657.9,682.9,2509.0,1586.0,2452.0,906.7,2839.0,2452.0,2766.0,2916.0,3480.0,3720.0,4904.0,2509.0,2631.0,3480.0,2158.0,3269.0,2839.0,4691.0,2345.0
2026-01-07,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=13&rno=5,official_table_v2,63.3,48.3,70.7,130.8,51.1,10.4,18.5,46.9,33.8,11.8,13.2,23.0,79.4,38.2,27.6,60.0,320.2,179.2,110.9,152.4,400.6,272.8,269.6,451.9,605.8,582.9,640.5,739.4,362.3,551.0,430.6,501.5,446.9,985.9,638.4,618.8,1183.0,1676.0,1026.0,931.1,155.5,24.2,41.6,82.2,401.4,369.7,478.8,761.8,39.1,192.2,37.4,53.9,108.3,371.7,75.6,115.6,297.9,882.1,202.3,276.6,105.5,32.1,24.8,40.9,209.7,386.0,240.8,301.0,47.6,225.9,41.7,62.5,28.0,101.1,36.7,24.6,84.1,247.0,101.9,61.7,184.1,117.4,78.4,121.8,381.6,841.5,478.8,591.5,188.1,657.2,124.6,199.9,73.2,220.0,89.6,66.9,230.9,505.3,273.6,162.5,1446.0,976.3,672.6,1064.0,1971.0,2285.0,1596.0,1971.0,1176.0,2612.0,615.0,1358.0,653.0,1406.0,577.9,418.1,1087.0,1690.0,1117.0,448.9
