date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-20,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=3,3.5,29.1,64.7,343.6,70.2,1926.0,16.2,130.7,259.4,512.6,120.7,3117.0,5.5,47.1,136.7,308.3,222.1,4182.0,84.9,352.8,921.8,795.6,316.0,2658.0,5.5,96.1,131.5,729.6,169.9,3266.0,28.5,459.6,546.9,1723.0,448.2,4512.0,10.7,264.6,337.2,1247.0,881.5,5715.0,150.2,1260.0,1843.0,2721.0,1081.0,4453.0,41.8,542.6,784.7,1399.0,358.3,6235.0,61.2,1128.0,1411.0,2348.0,638.6,4970.0,53.6,1075.0,1377.0,2170.0,1824.0,5715.0,218.0,2065.0,3499.0,3896.0,2170.0,6724.0,10.6,167.8,358.7,457.2,490.6,5118.0,17.6,334.5,591.2,793.8,890.7,5358.0,48.9,695.6,1220.0,1417.0,1664.0,4396.0,109.1,1484.0,2332.0,1014.0,1289.0,4082.0,299.7,1758.0,3429.0,2834.0,805.0,2857.0,511.8,3297.0,4396.0,3896.0,1776.0,5118.0,565.8,3687.0,5443.0,4512.0,2765.0,6594.0,360.9,3810.0,5275.0,2578.0,2348.0,4340.0
2026-01-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=4,17.4,172.2,139.8,176.8,797.5,94.0,22.2,224.8,67.8,98.4,588.2,50.9,62.2,359.2,197.2,190.1,633.3,76.9,19.0,150.1,46.0,64.7,253.1,190.3,15.4,485.7,453.3,511.3,1837.0,317.4,8.5,1275.0,893.1,1059.0,4037.0,502.1,42.5,2227.0,1258.0,1200.0,3763.0,615.2,7.1,839.0,601.9,529.5,2040.0,1246.0,23.0,564.2,141.5,204.9,1305.0,105.4,13.0,1296.0,642.8,885.0,4906.0,347.9,57.3,1828.0,706.0,707.3,3285.0,237.2,10.4,797.5,154.1,227.0,1435.0,617.2,117.9,1374.0,666.0,327.3,986.3,152.7,89.3,3004.0,2061.0,822.9,2959.0,429.7,114.8,2636.0,1430.0,749.7,2468.0,249.9,64.4,1967.0,807.5,254.8,735.5,514.7,24.0,474.4,92.4,97.6,458.1,357.5,12.7,1044.0,425.9,288.2,1143.0,1085.0,15.7,969.0,182.6,166.6,945.4,809.2,46.1,1563.0,554.5,231.0,767.5,723.1
2026-01-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=5,12.8,241.4,123.0,113.2,1706.0,941.6,12.5,209.1,42.5,49.4,1291.0,456.3,81.8,828.0,247.4,148.1,1058.0,566.4,32.6,467.6,96.8,80.9,1572.0,1864.0,9.8,550.9,370.4,335.5,3199.0,2011.0,3.8,853.1,560.8,773.4,4939.0,4469.0,31.1,2872.0,1513.0,1513.0,3609.0,3754.0,10.8,2132.0,1187.0,981.0,5213.0,5213.0,12.7,578.1,76.0,101.1,1737.0,702.1,6.0,1062.0,348.4,443.3,5990.0,4541.0,35.8,2656.0,497.4,608.0,2995.0,1513.0,13.0,1706.0,180.3,252.5,3965.0,3656.0,216.0,2513.0,1031.0,309.7,1182.0,825.6,132.8,5119.0,2631.0,984.4,2760.0,2656.0,165.7,4202.0,1627.0,899.5,2025.0,1466.0,220.3,4080.0,1889.0,482.9,1618.0,2872.0,81.8,1636.0,303.7,207.6,2707.0,3060.0,47.4,3392.0,1340.0,729.4,4399.0,5631.0,45.5,2707.0,529.2,421.4,3433.0,4854.0,220.9,4022.0,1436.0,557.5,2491.0,4692.0
2026-01-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=6,8.5,22.9,36.6,285.9,49.3,2329.0,29.5,62.8,67.8,244.2,33.7,1370.0,12.5,32.8,22.7,233.5,118.6,4067.0,121.8,274.9,124.6,565.6,160.6,1898.0,8.6,63.4,91.2,387.6,101.8,3285.0,22.0,147.9,219.9,441.7,104.4,3942.0,7.0,87.0,90.8,405.4,236.8,5124.0,54.8,501.4,434.2,1186.0,430.6,3713.0,69.3,192.2,189.3,349.5,60.9,1708.0,54.2,222.2,300.3,490.8,100.0,4067.0,78.1,257.2,184.8,339.8,207.3,3371.0,231.6,859.8,469.2,1033.0,303.9,2001.0,18.1,102.6,44.9,258.0,231.4,4658.0,13.2,120.3,86.6,337.5,310.5,4132.0,66.7,248.5,163.1,277.9,270.5,4003.0,99.3,629.5,184.0,427.0,421.4,3942.0,447.9,1407.0,534.9,1431.0,430.6,2017.0,298.6,1653.0,1024.0,1731.0,736.3,4575.0,607.1,1674.0,974.2,1400.0,498.5,2083.0,429.2,1674.0,561.9,1175.0,889.7,3713.0
2026-01-20,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=7,33.7,98.5,459.7,42.8,37.9,1307.0,7.5,23.3,711.5,270.6,262.2,2426.0,7.0,22.4,623.4,27.3,41.8,1936.0,116.0,253.6,1814.0,178.5,184.2,1692.0,84.8,452.5,945.4,74.4,64.5,2426.0,87.8,482.9,1157.0,432.1,403.5,4195.0,93.0,446.5,992.0,58.6,77.8,2918.0,358.3,1448.0,2581.0,397.1,333.9,2142.0,11.8,64.7,1438.0,875.5,907.1,3301.0,62.0,283.6,1624.0,1006.0,936.6,4683.0,9.3,54.5,1706.0,757.0,818.6,4911.0,130.0,493.5,2615.0,1514.0,1736.0,4683.0,10.0,51.9,1398.0,26.8,51.3,2237.0,66.1,324.2,1351.0,41.7,65.6,2876.0,12.5,62.2,1678.0,271.0,357.0,3948.0,104.7,377.1,2397.0,100.9,165.3,1637.0,372.2,1054.0,2314.0,504.7,388.0,1678.0,532.7,2237.0,3729.0,621.5,513.7,2188.0,406.0,1250.0,3872.0,1177.0,1076.0,3729.0,397.1,1177.0,4027.0,353.2,411.8,1664.0
2026-01-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=8,19.7,103.5,109.3,175.1,182.8,144.4,36.1,161.1,103.4,193.7,172.1,69.7,26.7,101.3,45.7,114.0,243.4,155.9,17.4,72.7,37.9,86.3,84.5,97.1,20.1,223.7,216.6,330.4,412.6,355.4,20.8,530.3,476.5,939.8,939.8,604.2,10.5,377.6,370.1,619.7,1183.0,934.6,7.8,335.0,268.1,438.2,452.3,577.4,55.0,360.7,215.2,322.2,261.0,107.2,45.8,772.5,533.6,876.5,867.5,280.5,57.2,850.1,261.0,434.9,801.8,359.9,38.1,624.2,196.9,322.2,177.5,119.5,46.5,267.2,109.6,144.9,322.2,305.3,31.5,660.8,381.8,381.0,817.2,955.8,73.7,904.7,298.9,313.8,742.0,579.3,24.7,358.4,77.8,120.4,245.9,413.6,33.6,231.7,66.8,128.1,125.0,134.4,15.6,527.0,286.2,347.3,365.4,454.7,51.2,805.6,218.8,286.2,136.3,143.6,27.6,497.5,76.7,150.6,316.2,365.4
2026-01-20,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=9,7.4,71.1,58.2,921.0,186.9,126.8,38.8,288.1,115.6,850.8,186.6,89.1,16.0,133.3,49.3,1107.0,755.5,381.2,10.9,95.2,37.2,712.8,140.9,182.4,7.4,176.2,149.0,1295.0,454.0,277.3,26.5,810.4,481.9,2358.0,767.5,527.4,9.7,505.4,341.7,2458.0,2458.0,970.3,6.4,358.6,249.2,1859.0,738.2,773.6,111.2,868.6,365.3,1203.0,431.0,155.8,91.7,1336.0,665.4,2458.0,898.2,431.0,150.3,1747.0,702.4,1934.0,1921.0,738.2,90.8,1336.0,435.6,1272.0,566.6,346.6,28.7,501.9,194.5,1602.0,1394.0,1090.0,28.1,963.8,422.9,2302.0,2479.0,1415.0,149.7,1987.0,668.4,2165.0,2417.0,1388.0,36.1,926.9,235.4,1245.0,1495.0,1758.0,22.9,263.7,100.9,1014.0,245.2,429.8,16.3,568.8,258.5,1813.0,519.9,868.6,83.9,1250.0,377.7,1301.0,451.2,566.6,39.0,853.3,208.5,1620.0,1388.0,1480.0
2026-01-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=10,5.0,14.8,99.8,77.0,157.1,1328.0,4.4,11.5,192.2,295.3,466.2,2643.0,12.6,21.1,299.2,233.5,326.8,2618.0,32.6,69.3,537.0,359.6,546.7,1904.0,13.3,56.2,147.8,94.6,192.1,1321.0,24.5,93.2,266.9,326.4,597.1,2568.0,47.7,144.5,353.6,272.0,408.8,1640.0,120.7,301.5,815.2,372.4,766.9,1958.0,16.5,45.4,404.5,595.7,919.8,2778.0,37.9,110.9,374.0,588.0,938.8,3679.0,61.2,124.7,898.6,1055.0,1592.0,3203.0,97.2,213.3,1144.0,1084.0,2062.0,3679.0,44.8,101.1,682.4,303.2,570.8,2544.0,103.2,241.3,584.2,322.6,579.3,2002.0,97.5,178.1,1139.0,745.9,1425.0,3536.0,127.3,469.4,1620.0,517.6,1153.0,3582.0,224.2,456.8,1382.0,694.5,869.9,1839.0,412.5,982.9,1680.0,737.8,965.5,2078.0,366.9,606.4,2094.0,1266.0,2250.0,3361.0,411.2,861.6,2544.0,867.1,1611.0,2992.0
2026-01-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=11,4.3,36.0,63.0,123.8,538.7,952.6,8.2,65.3,78.3,141.0,587.2,1240.0,17.7,101.4,115.9,152.1,787.6,1765.0,43.6,192.2,259.1,276.0,1145.0,2290.0,5.4,99.8,119.4,247.5,872.3,1478.0,6.5,308.7,379.3,566.1,1724.0,2679.0,14.1,382.2,491.1,455.3,2239.0,3530.0,39.6,819.9,1017.0,719.6,2728.0,3062.0,17.1,274.5,218.2,281.7,806.6,1765.0,17.6,451.9,431.1,560.9,1923.0,3125.0,37.9,777.4,517.3,697.8,2308.0,4413.0,71.5,1079.0,753.9,1145.0,2830.0,3798.0,60.6,464.5,427.4,238.9,877.4,2273.0,56.0,926.1,885.2,350.9,1546.0,3897.0,88.5,1422.0,946.6,528.3,2041.0,5173.0,126.0,1911.0,1408.0,391.2,1463.0,3704.0,161.2,1052.0,1010.0,611.1,2098.0,3093.0,174.8,1936.0,2206.0,867.2,3093.0,5456.0,246.3,2083.0,2222.0,1229.0,3297.0,5456.0,333.4,2500.0,2344.0,785.5,2439.0,4055.0
2026-01-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=12,6.1,95.7,88.2,147.6,269.7,1159.0,8.0,115.8,70.2,142.1,267.5,1534.0,15.5,182.5,101.0,111.3,239.5,2025.0,21.3,240.9,260.9,248.0,364.1,1562.0,8.0,227.4,200.6,326.2,563.9,1838.0,7.4,439.2,446.3,621.9,1086.0,2838.0,13.9,647.9,585.2,624.7,1341.0,3068.0,33.1,941.9,1103.0,984.1,1333.0,3234.0,14.3,288.1,159.3,260.6,482.9,2357.0,14.8,450.6,448.2,689.7,1245.0,3137.0,20.3,750.5,321.0,493.2,977.2,3185.0,50.1,712.1,689.7,1067.0,1395.0,2819.0,30.1,692.0,283.4,177.0,320.2,2267.0,28.8,1053.0,781.4,402.4,796.3,3137.0,39.0,1386.0,488.6,402.0,717.0,3365.0,63.2,1775.0,995.9,351.8,603.9,2331.0,88.0,1253.0,1175.0,788.8,878.5,1710.0,122.7,2412.0,2219.0,1341.0,1501.0,3068.0,147.5,2357.0,1879.0,1539.0,1710.0,3114.0,164.4,2657.0,1862.0,867.5,1280.0,2231.0
2026-01-20,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=1,10.6,36.9,40.0,515.3,358.5,50.8,42.2,136.5,91.5,639.3,244.6,28.8,30.0,90.7,37.2,806.8,651.6,128.8,18.9,48.1,22.4,553.2,245.5,84.6,10.2,89.5,80.2,633.3,648.5,102.9,26.3,233.7,210.8,1232.0,702.3,134.7,16.6,211.4,169.8,1540.0,1369.0,381.8,8.1,137.3,107.7,1011.0,724.8,284.1,102.5,365.3,263.7,576.7,290.2,39.2,75.0,447.3,370.3,954.5,651.6,82.0,170.9,713.4,356.7,1129.0,1139.0,158.3,114.1,426.2,233.7,857.8,391.7,119.9,86.8,333.8,121.4,1129.0,1328.0,480.6,50.4,461.0,228.5,1369.0,1594.0,698.6,205.3,947.8,368.3,1441.0,1426.0,574.3,57.4,420.9,118.5,982.2,922.0,841.9,33.0,137.7,39.0,765.7,296.5,212.7,14.8,212.7,86.7,1026.0,661.2,467.4,88.8,369.3,164.8,903.6,357.6,325.8,42.8,294.6,96.0,961.3,909.7,802.0
2026-01-20,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=2,14.6,25.3,23.1,269.7,90.9,1333.0,39.4,80.0,39.3,189.3,57.5,944.0,27.5,44.7,15.3,188.4,176.4,1402.0,164.8,160.5,66.5,420.9,171.7,1036.0,11.1,42.1,41.6,343.5,126.2,1324.0,20.6,103.6,80.6,379.8,145.2,1381.0,8.8,56.4,45.0,405.7,386.8,2007.0,60.5,223.5,169.8,714.2,350.5,2072.0,75.7,185.8,74.1,196.7,60.9,903.7,55.7,184.7,118.2,273.5,107.5,1466.0,73.5,248.6,63.5,164.3,145.0,1444.0,202.2,522.4,147.3,340.5,140.5,650.8,33.8,86.9,25.0,213.0,272.8,1206.0,20.3,96.0,41.5,333.9,412.7,1602.0,90.5,234.8,54.8,208.6,212.8,1575.0,105.6,363.9,55.5,250.9,370.2,1279.0,380.6,560.8,248.9,664.4,339.3,982.9,239.2,619.1,366.7,866.7,470.8,1525.0,451.8,808.0,353.1,742.0,269.7,673.8,286.3,662.1,168.7,642.0,535.6,1315.0
2026-01-20,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=3,66.0,135.0,191.8,55.4,259.1,201.5,37.3,61.2,81.0,59.2,390.8,281.3,82.3,138.5,151.2,36.8,133.8,80.4,30.4,54.1,86.4,18.7,92.6,198.0,80.3,215.0,188.4,81.1,408.0,273.0,39.5,195.6,190.8,169.4,636.7,437.0,80.3,330.4,278.7,125.4,453.1,188.9,49.4,222.8,165.7,52.5,221.8,411.4,36.2,86.8,89.3,69.0,607.9,411.4,34.0,166.3,202.6,195.4,731.3,555.3,34.4,171.9,126.5,136.2,502.4,211.9,18.0,67.6,72.3,74.8,277.1,439.6,122.3,301.4,310.9,43.4,119.8,61.8,139.2,467.4,479.6,97.1,254.6,109.6,71.7,288.5,238.2,138.3,327.5,138.8,52.4,252.5,193.8,18.6,69.1,81.8,64.8,123.9,208.3,19.6,150.8,263.7,87.3,273.5,291.9,41.4,260.9,447.6,35.3,126.1,143.5,52.9,392.8,539.1,70.9,249.9,262.3,18.6,121.1,141.4
2026-01-20,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=4,35.3,91.9,67.5,105.3,971.2,391.6,35.2,85.9,18.0,39.2,715.1,136.3,142.9,354.3,96.9,133.3,534.8,138.7,65.3,144.9,24.9,40.5,823.7,805.0,26.5,169.1,160.8,187.8,1288.0,672.0,8.3,111.8,110.0,155.2,1484.0,713.8,58.9,600.7,438.7,466.4,2410.0,586.2,12.1,212.9,157.5,162.2,2157.0,1942.0,28.1,162.0,27.2,48.4,795.2,173.3,11.2,141.8,82.2,120.2,1370.0,501.2,62.9,551.4,74.0,105.9,656.2,117.6,13.7,164.3,22.2,35.5,879.4,854.3,251.5,952.3,289.0,229.5,755.2,174.9,190.3,1138.0,535.6,483.2,1661.0,471.5,199.8,1263.0,209.2,225.3,719.0,128.9,208.6,897.6,238.8,165.3,657.3,587.1,105.1,422.1,62.4,66.1,1370.0,1399.0,35.9,404.6,171.1,165.9,2366.0,1895.0,42.3,338.9,47.6,54.6,1251.0,1328.0,210.9,1259.0,201.7,148.6,875.4,912.2
2026-01-20,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=5,27.9,51.8,140.1,41.2,432.1,310.1,16.6,33.6,101.0,70.2,488.6,304.6,66.7,93.6,204.9,41.5,269.6,115.2,32.5,57.7,138.3,20.9,288.3,440.2,35.0,103.6,192.7,68.7,609.6,519.2,20.5,90.2,175.1,144.4,882.1,760.8,61.8,190.2,271.9,89.6,563.6,462.9,31.9,132.1,209.2,62.6,530.9,868.4,15.9,50.7,131.4,117.8,738.2,395.5,21.4,79.0,209.2,188.8,1125.0,947.4,36.1,133.7,199.7,159.1,741.9,393.7,12.8,79.0,118.7,107.4,776.6,870.1,147.1,307.5,429.2,44.0,193.0,114.2,129.2,407.0,598.3,64.5,295.9,291.7,100.4,303.6,407.0,141.8,441.9,277.6,108.5,335.1,407.0,30.7,139.6,246.4,74.8,175.8,253.7,27.8,365.2,555.3,66.4,259.4,444.1,52.3,524.1,945.4,39.6,171.5,226.5,86.3,715.8,896.2,125.1,353.9,450.8,37.8,236.8,368.5
2026-01-20,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=6,11.9,38.4,73.9,43.3,661.6,327.3,14.8,46.3,49.1,37.2,614.4,267.5,70.3,162.1,148.2,116.0,720.6,200.2,28.7,85.3,89.8,45.4,748.6,744.5,11.8,85.6,122.4,65.5,788.1,550.8,8.0,109.2,148.9,112.5,757.1,495.4,51.5,188.8,232.8,187.1,974.2,487.6,19.4,156.0,194.4,125.9,1113.0,1155.0,13.9,94.5,80.6,67.0,789.6,399.8,10.1,131.6,171.3,136.4,852.9,528.4,65.1,266.1,392.9,335.2,1196.0,458.3,18.3,192.1,176.2,145.5,1271.0,1225.0,170.8,305.3,430.5,200.3,805.3,239.9,151.4,389.1,513.0,312.4,1055.0,422.0,164.2,517.0,605.2,435.1,1145.0,375.7,197.8,573.4,666.0,319.6,942.4,786.5,56.2,270.4,225.4,97.3,1042.0,1155.0,44.3,286.1,295.3,180.2,1271.0,1554.0,43.7,307.6,264.5,185.8,1259.0,1514.0,173.2,608.8,711.7,308.6,1036.0,1151.0
2026-01-20,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=7,12.7,39.0,68.9,843.6,86.4,62.3,64.1,133.3,293.7,931.8,99.6,87.3,21.8,74.6,149.5,1338.0,358.9,247.8,9.7,24.2,54.8,738.8,84.1,115.4,15.9,58.6,77.3,869.5,160.4,83.4,85.1,171.1,209.5,1058.0,171.8,98.3,29.2,105.1,132.2,1455.0,637.2,252.6,14.1,34.4,51.7,509.2,146.3,166.4,183.8,266.0,475.5,1020.0,219.3,162.8,222.8,308.2,463.6,1144.0,211.1,144.5,271.0,448.5,824.9,1804.0,882.3,501.2,149.4,134.2,314.8,895.4,221.8,343.8,24.8,139.6,230.6,1881.0,1042.0,594.0,30.3,157.1,211.4,1811.0,1288.0,475.5,142.3,507.6,822.0,2160.0,1644.0,728.8,25.2,105.8,213.4,1473.0,969.3,952.0,18.1,32.6,84.1,733.2,188.6,197.8,23.8,39.7,76.9,591.8,206.5,260.8,107.4,87.4,260.1,946.4,311.2,380.8,33.9,71.9,188.5,1261.0,699.1,797.5
2026-01-20,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=8,4.8,5.2,76.0,356.5,874.4,94.5,9.4,13.4,247.6,999.4,1440.0,178.5,27.9,28.1,354.8,1178.0,1798.0,385.5,18.3,16.3,277.0,1003.0,1311.0,544.1,14.1,18.7,75.6,385.2,916.2,90.9,42.1,49.1,198.3,774.5,1147.0,133.1,66.3,77.2,269.4,1281.0,1875.0,302.4,59.8,45.2,197.7,916.2,1596.0,445.1,49.3,67.3,653.9,1296.0,2382.0,377.9,95.0,112.5,578.3,1029.0,1806.0,302.7,206.2,208.8,1194.0,2671.0,3970.0,958.1,158.1,117.4,1046.0,2260.0,3338.0,1231.0,158.1,184.7,1210.0,1851.0,2825.0,1067.0,222.4,220.8,941.7,1836.0,2532.0,908.7,370.0,426.2,1721.0,2592.0,3612.0,1626.0,259.4,329.6,1464.0,1924.0,2655.0,2214.0,64.4,55.7,605.4,1883.0,2518.0,1238.0,116.7,93.4,530.3,1449.0,2435.0,1099.0,224.9,167.1,1178.0,2737.0,3103.0,1770.0,326.2,272.5,1574.0,2108.0,3642.0,1924.0
2026-01-20,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=9,7.2,24.4,18.2,246.7,622.6,572.2,17.1,41.2,18.1,203.3,548.6,727.7,46.4,81.7,36.5,497.3,880.6,2020.0,59.9,89.9,35.5,532.5,867.1,2433.0,6.6,38.8,37.3,405.9,931.3,1131.0,6.9,71.7,55.2,407.4,819.9,798.2,24.1,148.9,66.3,941.0,1670.0,2029.0,29.8,116.3,52.6,1045.0,1622.0,2997.0,32.2,134.3,47.1,221.1,673.5,901.6,22.6,160.5,75.3,350.3,772.4,781.7,89.3,455.8,122.7,507.4,1123.0,1825.0,100.3,404.8,122.6,549.9,1375.0,3058.0,114.5,305.4,77.0,753.1,1534.0,2958.0,79.0,398.4,212.2,1033.0,1657.0,2145.0,186.1,746.9,222.0,877.1,1555.0,2500.0,254.7,783.0,270.7,1038.0,1740.0,3481.0,212.7,354.4,170.0,1304.0,1796.0,2557.0,152.9,362.1,190.7,1555.0,2176.0,3650.0,271.3,767.1,288.3,1300.0,1917.0,3328.0,405.2,986.1,450.8,1695.0,2165.0,3650.0
2026-01-20,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=10,5.8,28.3,27.2,405.1,675.4,516.8,12.8,50.1,35.7,444.1,656.2,486.0,18.9,80.6,57.4,706.8,1191.0,1018.0,18.0,63.5,44.3,566.2,1017.0,1292.0,6.5,56.2,56.1,578.5,987.2,726.7,9.3,125.5,115.2,713.5,1421.0,782.8,15.3,207.6,193.2,1193.0,2516.0,1500.0,14.7,129.3,124.2,993.0,2034.0,2118.0,29.3,211.5,135.9,562.4,834.5,652.3,29.4,266.3,183.3,674.7,1289.0,822.2,77.2,538.9,310.6,1081.0,2053.0,1528.0,49.4,363.5,208.9,945.4,1809.0,2276.0,70.6,337.7,269.5,1099.0,1923.0,1612.0,60.2,583.0,407.1,1400.0,2316.0,1510.0,151.6,949.4,522.5,1507.0,2848.0,1998.0,132.7,624.3,465.4,1084.0,1940.0,2666.0,72.8,296.5,193.1,963.0,2173.0,2373.0,65.8,382.4,290.3,1312.0,2635.0,2885.0,133.2,646.7,383.1,1436.0,2516.0,3015.0,210.8,896.0,574.5,1458.0,2216.0,2848.0
2026-01-20,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=11,6.9,64.4,72.2,234.0,95.9,627.7,12.5,115.1,86.6,254.6,98.6,795.4,10.7,78.2,50.1,167.8,153.4,1350.0,28.0,152.6,118.6,298.4,126.8,792.8,8.1,202.0,175.5,573.0,258.8,1167.0,13.2,570.7,334.4,1178.0,346.8,2060.0,9.5,285.3,187.4,671.0,755.1,3213.0,27.3,544.7,350.1,1182.0,657.1,2054.0,29.1,520.6,126.2,265.7,150.5,1188.0,29.1,989.7,348.6,669.8,250.1,2407.0,29.8,751.2,104.5,231.5,351.5,3721.0,59.3,1077.0,209.0,332.1,253.2,2595.0,22.3,289.8,70.7,222.5,301.2,2965.0,22.2,441.0,125.2,416.8,543.9,4530.0,40.8,816.8,111.1,399.9,596.4,4367.0,50.6,711.6,123.8,371.5,561.5,3424.0,96.6,639.3,409.1,1120.0,395.1,1145.0,98.8,1219.0,793.7,1880.0,685.5,2217.0,172.0,1413.0,837.4,1851.0,767.8,2577.0,114.4,970.0,482.4,1266.0,1052.0,2838.0
2026-01-20,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=19&rno=12,8.4,17.6,49.0,436.4,82.0,517.3,35.5,67.7,142.9,545.7,107.3,658.6,11.0,22.1,58.7,360.9,306.8,1157.0,35.8,54.2,139.3,535.9,80.3,328.2,13.5,32.9,55.6,533.9,115.2,686.3,39.5,77.9,120.7,455.8,103.0,616.6,15.3,27.8,46.3,445.0,305.5,1477.0,34.5,57.4,97.5,685.0,128.3,552.9,81.0,152.1,305.3,661.6,171.9,978.9,94.9,159.9,284.8,584.9,137.3,764.7,87.7,139.6,257.1,792.6,537.9,1743.0,123.9,242.0,401.8,982.9,261.6,890.1,24.0,50.0,99.4,367.8,452.0,1603.0,29.6,40.1,72.2,441.5,459.9,1441.0,91.9,124.4,224.7,723.8,726.7,1791.0,36.5,64.0,137.9,348.8,479.6,1288.0,113.6,170.1,333.9,872.8,147.7,373.2,135.3,171.8,298.6,991.1,200.6,520.0,228.6,450.1,632.4,1344.0,310.7,759.0,87.8,163.7,264.3,525.7,483.8,1087.0
2026-01-20,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=20&rno=1,13.9,35.9,65.5,85.5,103.9,216.5,12.1,27.6,100.9,198.9,136.9,446.5,24.7,53.4,89.4,156.8,178.9,280.7,16.1,44.3,85.2,109.7,82.5,375.8,14.4,85.1,92.6,102.1,156.4,313.2,19.7,142.5,137.1,262.7,261.2,647.4,24.5,162.4,145.6,222.5,313.9,305.4,28.2,176.1,117.9,127.0,152.0,697.5,23.2,59.3,164.6,280.1,180.9,638.2,37.8,118.3,186.9,353.3,251.0,952.9,63.7,130.2,215.1,385.5,478.1,994.9,38.7,78.6,191.6,334.9,197.5,805.4,41.5,168.0,136.8,195.2,251.5,340.8,51.1,244.2,178.5,254.8,320.6,333.2,76.1,282.5,248.2,463.4,541.2,835.3,45.3,232.9,154.1,173.9,191.9,528.5,38.3,128.9,201.0,160.9,137.9,437.9,66.1,239.9,238.2,180.6,178.2,666.5,64.4,137.6,360.8,493.8,227.8,712.2,68.0,236.5,302.0,227.8,246.9,536.9
