date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-09,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=8,15.8,131.3,131.8,23.2,176.6,1102.0,12.5,108.0,98.0,31.9,233.0,1267.0,25.2,161.4,114.0,14.7,126.5,783.7,85.2,300.8,241.5,43.1,194.4,839.1,20.4,246.5,235.5,58.7,324.5,1686.0,21.5,468.2,358.7,109.3,536.1,1788.0,29.3,542.4,378.2,62.7,385.1,1624.0,89.7,1152.0,694.2,112.7,539.4,1697.0,13.2,177.7,129.0,74.8,419.3,1785.0,21.4,400.7,231.8,112.5,573.3,1972.0,17.5,348.3,137.7,67.2,444.4,1424.0,60.1,723.6,256.7,154.6,630.4,1472.0,40.0,332.7,200.7,18.6,98.0,677.7,50.1,667.4,304.8,31.8,159.5,992.7,42.0,513.2,208.6,46.4,240.2,1037.0,91.3,855.4,297.8,26.9,126.6,562.9,236.9,980.7,686.5,56.9,319.6,888.4,260.5,1626.0,973.5,78.7,495.9,1358.0,177.9,1246.0,620.8,113.0,588.0,1334.0,211.3,1230.0,573.3,50.7,275.9,667.4
2026-01-09,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=9,16.4,88.7,278.7,32.4,52.3,1893.0,7.2,44.2,262.8,85.5,111.5,2811.0,9.0,50.9,227.7,25.2,50.2,1698.0,148.9,329.7,1162.0,171.9,202.4,1502.0,33.7,295.8,397.5,64.9,107.6,2230.0,32.5,454.4,632.2,212.3,299.4,3678.0,33.9,427.7,569.4,75.2,149.7,3321.0,276.9,1696.0,1879.0,388.7,459.3,2533.0,9.2,101.8,427.9,288.5,315.6,3466.0,26.6,304.5,684.1,432.8,457.7,3731.0,9.5,145.2,522.7,335.9,487.7,3550.0,100.2,676.4,2124.0,1122.0,1021.0,3887.0,14.9,132.8,366.4,28.7,63.2,1687.0,34.4,390.0,651.5,44.8,102.9,2803.0,15.3,195.0,616.7,104.2,231.8,3397.0,122.8,796.1,1634.0,110.0,234.3,1559.0,504.0,1690.0,2850.0,525.1,510.2,1511.0,641.7,2584.0,3664.0,717.6,759.0,2235.0,442.1,1787.0,3420.0,1166.0,1045.0,3100.0,437.0,1742.0,2842.0,349.8,586.7,1674.0
2026-01-09,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=10,18.6,182.8,84.2,71.4,192.6,2364.0,17.8,176.7,29.5,41.3,106.7,2793.0,30.6,223.3,33.5,33.0,102.3,2088.0,125.4,608.7,178.7,130.7,282.8,2128.0,16.5,306.7,215.6,198.9,505.9,3584.0,7.0,532.8,300.4,313.6,815.1,4717.0,8.9,703.3,367.0,259.1,767.6,4695.0,70.2,1894.0,842.6,622.0,1331.0,4386.0,18.6,328.0,56.7,76.2,195.3,3485.0,9.9,588.0,183.2,216.1,610.6,4546.0,12.2,687.8,73.9,97.8,262.1,3379.0,64.6,1580.0,257.4,326.9,768.7,3236.0,43.8,485.2,81.9,41.0,122.4,2207.0,19.5,900.2,254.4,107.1,310.5,4065.0,24.7,898.6,105.9,71.7,208.8,3817.0,91.4,1901.0,291.8,101.6,288.9,2793.0,406.9,1942.0,901.8,353.0,790.0,2288.0,303.6,3448.0,1795.0,682.7,1587.0,4311.0,273.0,3049.0,893.0,631.8,1344.0,3437.0,308.9,2801.0,915.0,350.3,893.8,2890.0
2026-01-09,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=11,6.5,23.8,91.2,123.5,720.1,153.4,6.8,18.5,100.2,266.2,1167.0,265.1,31.5,77.0,238.2,375.5,1109.0,294.7,12.5,29.2,130.7,202.3,1084.0,554.2,10.7,83.0,149.8,164.7,1124.0,189.1,13.3,140.7,280.9,509.5,2008.0,366.7,41.3,346.1,602.3,636.7,2209.0,370.7,19.7,153.8,276.6,289.6,1835.0,817.6,14.2,69.3,208.0,430.7,1780.0,497.6,20.5,159.6,280.7,633.1,2140.0,555.5,52.9,342.2,465.8,1029.0,2582.0,981.1,26.5,112.7,296.1,716.7,2780.0,1472.0,106.7,397.6,784.5,586.8,1645.0,554.5,151.6,822.0,1079.0,750.7,2144.0,585.2,181.3,823.1,814.4,1174.0,2637.0,1107.0,146.2,633.1,952.4,694.6,1860.0,1492.0,38.5,119.9,366.6,335.7,1490.0,1238.0,53.3,264.2,465.9,363.7,1960.0,1483.0,63.9,209.7,497.6,749.8,2343.0,1852.0,149.4,520.9,930.2,779.5,2133.0,1782.0
2026-01-09,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=12,16.3,186.8,71.1,185.9,316.9,101.3,23.5,252.2,47.0,119.9,184.7,71.8,22.9,270.4,41.2,97.8,234.2,102.9,43.5,380.4,71.0,173.7,268.5,93.5,13.1,350.9,184.7,459.3,716.5,217.6,11.0,774.5,371.7,830.0,1030.0,327.7,9.8,823.6,351.1,773.4,1255.0,426.7,21.6,994.7,448.1,1044.0,1269.0,458.7,24.9,527.4,61.4,153.7,252.3,114.5,18.1,962.4,187.4,454.1,628.4,284.4,16.5,1114.0,65.0,163.1,421.1,260.8,33.9,1349.0,108.6,257.3,512.2,245.8,32.7,708.3,63.1,164.4,397.9,219.4,19.8,1171.0,192.5,461.0,1046.0,531.9,28.7,1371.0,85.2,275.9,651.6,389.7,37.5,1454.0,118.3,301.4,654.3,391.0,57.3,952.2,136.9,362.0,489.9,188.1,42.0,1290.0,357.2,963.5,1329.0,523.4,65.0,1558.0,201.3,653.2,843.5,328.7,57.2,1495.0,194.4,547.3,922.8,399.5
2026-01-09,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=1,4.6,13.6,38.2,82.2,329.4,576.5,7.2,17.5,49.6,105.6,410.7,1104.0,28.0,53.6,91.0,155.7,695.5,988.3,63.1,129.3,331.9,291.4,1068.0,1398.0,6.9,33.2,58.9,112.1,346.8,702.9,13.2,50.0,84.7,144.4,826.7,1413.0,28.8,155.1,207.3,277.9,660.5,1301.0,129.8,319.0,476.2,505.5,1173.0,2120.0,20.7,65.3,125.1,166.6,394.7,1444.0,30.9,77.2,124.9,184.6,900.3,1961.0,72.7,190.2,256.7,378.8,1314.0,1905.0,176.9,393.5,628.9,870.5,2347.0,2738.0,72.4,208.3,256.2,245.7,801.5,1383.0,95.4,365.1,392.3,293.4,831.9,1933.0,146.0,388.9,527.9,435.2,1195.0,2796.0,337.9,746.8,1003.0,521.6,2022.0,3129.0,249.4,466.1,912.8,730.2,1123.0,1663.0,337.0,821.5,1217.0,1011.0,2086.0,3057.0,408.2,988.3,1444.0,1327.0,2390.0,3129.0,503.6,1355.0,1327.0,1003.0,2480.0,3552.0
2026-01-09,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=2,35.6,58.2,164.5,19.9,239.6,1352.0,14.2,20.6,84.3,58.7,417.2,2129.0,41.7,55.8,154.9,26.2,182.1,1023.0,127.5,136.4,341.1,66.6,369.0,1798.0,52.0,105.0,170.5,24.8,291.7,1929.0,36.5,47.4,70.5,44.9,369.7,1458.0,79.8,97.6,135.8,19.9,135.0,1058.0,217.4,246.3,276.9,48.9,408.9,2345.0,14.3,24.1,82.1,93.4,607.4,2406.0,32.4,34.4,63.0,70.4,496.6,1260.0,29.1,27.4,79.0,80.0,431.8,1909.0,72.8,61.2,140.6,147.6,853.7,3780.0,106.1,139.6,308.2,33.2,135.2,1260.0,142.7,171.0,248.6,25.5,105.0,1102.0,88.0,68.0,188.0,81.3,254.1,1684.0,226.4,249.6,400.1,37.4,150.7,917.1,445.3,523.3,996.0,136.4,593.8,1639.0,500.7,686.1,827.0,111.4,628.0,2105.0,258.3,271.2,526.3,266.5,1035.0,2807.0,467.8,573.5,954.9,85.0,386.7,950.0
2026-01-09,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=3,29.5,93.5,12.5,127.1,451.9,3192.0,57.1,178.3,8.0,61.4,263.2,2413.0,96.6,313.2,12.9,131.5,445.8,3599.0,347.2,770.2,118.1,548.3,1137.0,2868.0,12.9,88.6,32.7,187.9,725.0,4039.0,10.0,123.1,32.0,122.0,510.1,3665.0,17.9,207.0,40.0,271.1,895.6,3958.0,163.7,752.6,253.4,730.4,1903.0,5821.0,61.6,289.3,11.4,47.3,238.4,2275.0,32.9,196.9,21.1,64.4,342.4,2749.0,85.0,567.1,13.8,61.1,203.2,1534.0,336.6,1374.0,98.8,299.0,1105.0,2537.0,183.7,508.8,30.5,187.0,470.1,3412.0,76.9,444.8,51.8,265.6,677.8,3881.0,180.7,872.0,29.7,110.2,242.2,2224.0,578.7,1706.0,180.7,507.5,1229.0,4039.0,1237.0,2061.0,425.6,1244.0,1583.0,2639.0,476.9,2249.0,601.6,1337.0,2827.0,4398.0,883.6,2787.0,403.1,999.7,2040.0,3045.0,1268.0,3958.0,511.4,1206.0,2384.0,4039.0
2026-01-09,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=4,49.3,166.6,115.1,32.3,113.2,856.9,31.3,102.9,51.4,48.3,62.3,1018.0,49.4,169.7,51.3,16.6,50.7,653.3,117.2,324.9,133.9,44.7,71.8,663.3,42.9,271.7,210.3,70.3,204.1,1068.0,21.2,291.1,279.5,157.7,376.7,2479.0,23.5,395.4,289.7,69.0,214.0,889.7,79.3,813.1,664.8,127.9,310.2,1326.0,23.5,147.6,87.8,99.2,100.0,1271.0,22.7,274.0,184.4,178.1,299.8,2130.0,14.2,169.1,89.0,98.5,114.6,1543.0,50.7,344.9,197.9,186.2,165.3,1315.0,53.4,301.9,87.1,15.6,46.2,582.8,32.0,527.9,244.5,35.3,95.2,673.7,28.7,257.0,101.3,53.9,109.0,1239.0,65.3,580.6,163.8,19.7,49.0,314.1,273.2,720.2,391.8,91.9,136.8,660.4,212.7,1609.0,1057.0,134.2,308.9,1132.0,177.5,760.0,434.0,201.2,229.3,1076.0,172.1,1018.0,355.0,62.3,132.1,352.9
2026-01-09,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=5,6.2,57.2,103.5,49.1,606.5,882.7,5.2,39.5,110.6,98.9,751.5,1922.0,23.4,130.3,248.1,102.2,501.3,1000.0,20.0,109.0,311.6,124.8,932.3,2184.0,8.2,177.7,236.9,93.8,827.8,1160.0,10.7,306.4,456.5,309.3,2194.0,3471.0,30.3,708.1,871.2,318.6,1409.0,2280.0,36.2,746.7,1148.0,365.7,1996.0,3346.0,8.2,95.5,236.9,242.3,1500.0,2963.0,14.6,280.4,397.9,434.7,2613.0,4430.0,26.3,404.8,784.5,852.0,2599.0,4268.0,26.7,384.8,889.5,803.4,4010.0,5227.0,66.1,514.6,785.8,178.0,506.7,1180.0,78.5,1084.0,1418.0,311.6,1140.0,1868.0,78.4,780.5,1418.0,608.1,1716.0,3524.0,133.7,1137.0,2022.0,359.5,1348.0,2871.0,84.4,572.2,1372.0,293.1,1609.0,2720.0,149.1,1344.0,2769.0,468.5,2628.0,3634.0,126.2,788.5,2337.0,987.7,3471.0,4153.0,244.5,1364.0,3371.0,579.3,2361.0,3524.0
2026-01-09,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=6,157.9,640.8,72.2,764.5,455.2,2566.0,315.5,1052.0,11.1,159.9,51.5,633.5,351.5,1341.0,5.1,214.5,196.4,1912.0,558.3,1226.0,17.2,351.2,147.3,974.8,72.4,700.6,267.2,1355.0,1108.0,3726.0,15.4,1607.0,413.6,1433.0,838.4,3840.0,8.6,1122.0,237.2,2004.0,2070.0,5351.0,28.0,1905.0,432.1,2372.0,1699.0,4615.0,271.1,2255.0,25.1,126.1,44.3,627.2,55.2,1829.0,200.8,595.3,317.3,2959.0,90.0,3698.0,18.8,94.8,97.5,903.1,169.3,3961.0,35.6,159.5,58.1,546.1,268.0,1665.0,10.3,213.1,284.6,2265.0,28.1,1638.0,111.0,967.3,1112.0,4790.0,97.4,3593.0,18.0,130.1,170.3,1345.0,93.3,3493.0,15.8,225.7,295.3,1413.0,691.9,3698.0,70.6,689.1,316.1,1077.0,161.3,4024.0,384.5,1654.0,1043.0,3899.0,375.9,4790.0,85.6,471.4,191.7,606.0,246.3,4491.0,53.9,484.1,393.6,1260.0
2026-01-09,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=7,68.1,382.7,248.9,1323.0,46.1,138.5,336.4,1116.0,598.7,1655.0,21.8,90.9,34.4,249.8,65.6,1079.0,143.8,336.4,72.2,367.9,90.3,1137.0,9.4,38.6,60.8,567.0,437.4,1871.0,120.4,339.4,280.0,1847.0,1373.0,2838.0,211.5,499.6,15.2,551.0,384.8,2421.0,468.5,1013.0,26.4,780.8,416.6,2765.0,91.7,247.7,600.3,2154.0,1576.0,2435.0,48.4,158.0,622.1,2582.0,2080.0,2646.0,163.7,411.4,370.5,2629.0,992.3,1714.0,298.5,678.2,417.8,2613.0,1187.0,2176.0,37.4,97.2,24.8,254.7,63.0,1279.0,370.8,933.9,11.7,434.7,211.1,2463.0,683.7,1373.0,161.1,1483.0,451.7,1272.0,577.7,1207.0,8.2,283.3,51.1,804.2,232.2,490.4,71.4,560.3,118.9,1636.0,9.6,27.6,34.8,952.6,373.7,2696.0,34.2,83.7,263.1,2232.0,658.5,2003.0,20.1,50.1,18.7,418.2,73.9,940.0,56.9,129.7
2026-01-09,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=8,4.0,7.8,17.6,559.6,392.9,1368.0,24.0,36.7,64.5,708.8,478.7,1673.0,20.1,35.2,49.7,1167.0,1260.0,3020.0,45.6,59.9,87.7,1361.0,975.8,2672.0,5.4,16.4,22.7,807.5,523.4,1514.0,27.1,52.0,66.5,985.3,623.1,1409.0,20.7,56.2,65.6,1575.0,1862.0,3314.0,45.4,70.3,89.7,2396.0,1339.0,2686.0,109.7,193.0,208.1,1097.0,594.8,1933.0,117.7,185.9,193.8,1083.0,698.2,1635.0,283.5,388.1,347.9,1835.0,1963.0,3866.0,332.7,538.9,479.6,2373.0,1646.0,3002.0,95.1,192.9,170.9,2083.0,2299.0,3425.0,93.7,192.1,179.7,2041.0,2501.0,5053.0,305.0,562.1,426.0,2153.0,2744.0,4362.0,305.9,560.2,410.2,1985.0,2219.0,3866.0,271.0,330.5,349.5,2564.0,1496.0,2899.0,260.5,349.3,359.9,3170.0,1753.0,3544.0,637.1,875.4,868.0,3448.0,1940.0,3357.0,583.9,772.1,742.9,3038.0,2309.0,3335.0
2026-01-09,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=9,21.7,187.0,259.0,177.5,344.6,44.2,16.1,164.9,193.8,272.5,371.9,69.1,23.5,203.2,216.2,139.2,293.1,59.0,8.9,77.3,111.2,72.9,133.1,79.9,26.9,495.2,452.9,323.3,713.1,105.2,26.7,910.8,962.4,1009.0,1631.0,254.2,30.2,1154.0,1135.0,639.1,1416.0,299.3,15.1,520.9,519.8,322.2,688.2,429.6,24.4,419.0,441.9,538.5,858.5,184.8,36.1,1170.0,1143.0,1335.0,1940.0,366.3,29.9,1159.0,915.9,711.0,1932.0,438.0,12.9,513.3,498.2,438.8,787.1,553.0,44.8,695.0,551.8,209.9,391.0,116.7,53.2,1741.0,1321.0,526.4,1011.0,316.9,44.9,1535.0,1270.0,704.9,1307.0,429.6,23.0,703.9,566.4,162.6,286.1,247.0,12.2,157.7,212.0,82.5,175.3,184.2,21.1,504.3,467.9,232.4,495.2,423.3,15.8,458.4,406.9,329.3,562.5,567.0,19.7,525.3,478.8,134.7,269.4,292.2
2026-01-09,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=10,39.8,188.7,155.1,48.7,549.4,598.0,25.8,135.6,49.1,27.0,469.5,458.2,74.7,313.0,128.7,30.2,225.8,204.7,70.5,263.4,97.8,20.6,411.6,556.8,35.6,327.2,283.0,103.1,794.8,985.7,12.2,245.2,163.3,131.6,1113.0,1508.0,51.6,563.4,343.3,132.2,662.8,755.1,34.0,563.9,317.3,109.2,1001.0,1757.0,19.0,171.9,48.6,37.8,584.6,706.8,11.1,213.0,98.5,86.3,919.5,1422.0,23.7,330.2,53.7,41.3,337.6,393.3,13.3,237.5,44.8,35.9,606.2,1090.0,143.4,701.6,227.2,37.2,180.3,197.1,125.1,910.7,383.6,80.7,312.6,484.1,75.9,685.7,128.1,51.1,221.8,298.5,130.4,961.0,211.5,30.8,151.6,280.6,132.5,710.3,232.9,38.3,612.6,798.1,96.5,1144.0,492.8,94.0,992.5,1466.0,53.7,601.1,139.6,55.6,761.1,1285.0,154.9,1257.0,290.3,46.4,320.5,380.5
2026-01-09,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=20&rno=12,17.5,312.7,139.0,326.8,469.5,121.5,32.9,423.0,91.7,258.8,297.2,72.4,32.8,484.1,86.2,202.2,382.9,127.5,18.9,335.5,57.0,146.3,184.4,117.6,13.3,603.3,408.0,886.5,1073.0,334.5,11.9,1525.0,1085.0,1787.0,1638.0,603.3,9.5,1468.0,866.9,1357.0,1894.0,900.9,6.8,1415.0,678.2,1203.0,1196.0,887.7,37.4,980.4,304.9,574.2,472.1,146.4,24.3,2298.0,805.2,1836.0,1478.0,577.2,35.3,2130.0,557.9,999.5,1550.0,454.1,18.1,2045.0,368.3,741.6,590.5,360.9,42.9,1169.0,250.2,306.6,553.2,281.7,23.6,1831.0,880.7,870.3,1400.0,935.0,48.9,2415.0,747.4,708.5,1380.0,601.1,22.4,1777.0,302.0,204.7,339.6,367.9,24.6,727.0,133.6,232.9,261.0,232.1,12.2,1587.0,473.1,781.6,866.9,813.0,26.5,2143.0,388.2,579.2,607.2,511.2,25.5,1598.0,272.9,243.2,377.5,373.0
2026-01-09,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=23&rno=1,16.2,51.8,279.3,213.1,16.6,940.8,10.8,36.5,517.7,584.1,73.1,2415.0,3.9,14.9,307.6,190.0,43.0,2211.0,128.2,244.3,1402.0,1096.0,104.8,781.2,41.6,166.3,372.3,299.2,28.2,1423.0,93.5,326.9,802.0,936.3,137.2,3106.0,42.0,198.1,521.1,339.7,96.8,2877.0,389.4,1482.0,1828.0,1872.0,197.5,1412.0,32.9,126.6,1052.0,1063.0,260.5,3913.0,108.5,376.6,1476.0,1927.0,362.7,4034.0,32.8,142.7,1617.0,1724.0,674.7,3131.0,422.2,1418.0,3763.0,3525.0,815.3,3463.0,5.3,29.0,491.6,212.2,124.9,3727.0,25.3,121.3,693.9,295.1,185.1,3558.0,16.3,82.8,1196.0,940.8,555.1,3727.0,83.6,387.1,2942.0,1072.0,573.0,3156.0,422.2,834.5,3181.0,2775.0,220.9,749.7,739.8,2329.0,3763.0,3373.0,296.7,1178.0,803.6,2138.0,3993.0,3403.0,672.4,1881.0,350.7,1099.0,3657.0,2329.0,626.2,1899.0
2026-01-09,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=23&rno=2,11.5,42.5,45.4,314.4,52.2,1930.0,25.4,91.2,50.5,223.4,31.5,1805.0,13.1,44.1,22.4,197.2,90.6,3134.0,151.2,282.3,187.4,675.6,128.5,1440.0,11.1,103.0,112.0,532.4,108.9,2702.0,14.3,232.4,248.3,853.7,125.5,3378.0,6.6,102.6,97.7,619.0,289.1,3767.0,97.7,814.6,581.4,2153.0,399.0,2702.0,48.0,311.7,133.6,323.3,54.1,3037.0,35.3,485.5,286.2,672.1,107.8,3879.0,37.3,378.2,123.4,297.9,160.5,3804.0,222.7,1599.0,648.7,1374.0,258.6,2106.0,17.0,119.3,37.2,225.4,229.5,4354.0,10.0,137.2,80.3,416.4,377.1,5023.0,32.3,295.5,91.4,276.7,260.0,4306.0,79.6,617.1,239.3,667.5,551.1,3628.0,459.9,1365.0,1015.0,1866.0,334.9,1445.0,354.3,2118.0,1399.0,3160.0,597.3,2332.0,523.8,2449.0,1473.0,2278.0,455.6,1733.0,301.8,1619.0,819.7,1599.0,769.8,2924.0
2026-01-09,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=23&rno=3,5.0,54.1,26.8,282.7,174.9,3324.0,14.7,132.4,47.9,277.6,158.0,2966.0,13.2,94.2,32.9,292.8,362.4,4944.0,202.8,630.2,378.8,988.9,1260.0,4537.0,4.2,102.5,70.6,506.1,304.1,5509.0,8.2,353.2,220.7,931.6,583.5,5589.0,7.1,253.5,145.7,1059.0,1268.0,6649.0,128.9,1567.0,1004.0,2944.0,2504.0,5212.0,32.1,418.3,157.8,453.2,250.6,3856.0,27.0,621.0,292.1,952.3,544.7,6026.0,44.1,803.5,280.7,890.7,1025.0,5432.0,335.9,3135.0,1444.0,2899.0,2520.0,4238.0,28.3,239.4,103.3,447.4,650.4,6122.0,22.5,426.6,203.3,790.3,1183.0,7012.0,57.7,991.5,295.3,874.6,1256.0,7562.0,288.4,2716.0,1183.0,2051.0,2588.0,6428.0,857.1,3324.0,1977.0,3474.0,2488.0,4192.0,711.6,3708.0,2944.0,4333.0,4591.0,6428.0,1036.0,4821.0,3135.0,4238.0,4059.0,4591.0,938.4,4537.0,2472.0,3135.0,4761.0,6220.0
2026-01-09,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=23&rno=4,22.8,33.6,117.4,196.0,88.0,112.9,33.1,50.4,178.9,342.7,182.4,202.0,14.3,19.8,89.3,143.4,260.4,317.0,19.0,25.2,94.5,153.9,85.3,129.2,32.6,73.5,145.9,253.4,96.3,126.4,64.3,134.8,209.8,422.5,167.6,190.6,33.2,55.6,90.5,174.3,233.2,260.6,39.8,58.0,94.1,165.8,53.2,71.3,74.1,137.7,283.4,511.9,305.0,273.0,131.7,190.0,307.2,549.5,247.4,247.8,79.7,109.3,226.5,481.9,630.7,520.6,83.6,103.5,205.8,403.9,224.8,259.7,32.6,41.5,138.6,169.8,367.5,495.7,59.5,66.8,117.6,154.4,291.3,353.6,129.2,112.7,232.0,384.4,641.5,677.3,41.7,25.5,97.5,93.8,180.8,312.9,49.9,56.9,142.9,245.6,101.2,146.2,88.6,83.2,134.3,189.2,62.2,84.7,159.2,117.0,239.6,401.9,185.1,235.2,58.1,34.7,116.0,144.3,186.3,259.7
2026-01-09,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=23&rno=5,15.9,70.3,36.3,329.1,57.4,2393.0,40.5,152.6,39.7,203.8,33.9,2747.0,16.9,74.6,15.1,180.9,92.7,3225.0,326.8,688.2,294.8,951.1,303.3,1942.0,11.8,111.0,76.7,603.1,128.3,3434.0,16.0,170.7,128.0,658.9,154.4,3533.0,6.1,99.5,66.6,576.0,352.6,4416.0,190.8,1306.0,782.6,1892.0,986.6,2668.0,57.6,354.9,83.7,259.5,48.2,3254.0,34.0,332.7,158.3,511.6,109.1,3988.0,33.0,324.2,64.6,202.4,107.0,3785.0,368.0,1758.0,664.8,1483.0,561.2,2558.0,15.8,135.8,23.3,210.5,178.0,3747.0,8.9,137.6,48.6,406.7,330.0,3824.0,26.7,262.1,48.7,225.1,187.6,4469.0,159.3,1257.0,303.5,927.4,1019.0,2898.0,989.2,1902.0,1188.0,2119.0,824.3,1709.0,672.0,2789.0,2072.0,2920.0,1648.0,3785.0,1097.0,3372.0,1912.0,2747.0,1315.0,2747.0,709.3,2489.0,1069.0,2289.0,1845.0,3117.0
2026-01-09,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=23&rno=6,92.3,282.2,88.5,386.4,1263.0,167.0,85.8,280.2,19.2,104.7,595.2,36.8,290.1,526.6,56.1,332.6,984.7,37.9,67.9,375.5,14.2,59.9,611.9,218.3,46.8,384.4,245.6,961.7,2299.0,490.4,12.3,833.9,434.0,1168.0,2452.0,497.6,42.1,1623.0,690.7,1386.0,2607.0,601.0,8.7,707.9,293.8,859.0,2358.0,1351.0,81.1,435.0,27.7,102.2,604.0,41.3,26.6,1088.0,197.1,574.0,1492.0,251.7,115.3,1969.0,77.8,231.1,885.7,53.9,15.0,959.2,19.6,64.3,585.8,225.9,345.7,673.1,119.6,595.2,1529.0,86.2,141.5,2501.0,445.5,1206.0,2644.0,428.0,211.5,3164.0,145.4,519.2,1331.0,100.0,139.8,2663.0,95.7,365.5,875.3,363.3,50.9,647.3,17.9,76.3,604.0,496.9,15.3,885.7,122.8,373.6,1366.0,1331.0,14.1,1017.0,19.6,74.9,637.2,521.4,81.2,2080.0,58.6,228.5,720.3,607.9
2026-01-09,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=23&rno=7,20.1,63.4,246.7,355.8,15.4,580.6,25.5,73.5,412.8,690.6,34.2,949.6,11.2,25.7,143.3,278.4,56.1,1028.0,47.8,95.7,425.6,656.8,21.7,286.3,36.6,116.7,262.1,466.5,23.5,825.7,69.3,194.8,434.1,775.2,49.1,1266.0,31.6,67.4,134.6,301.6,70.6,1348.0,123.1,240.0,495.4,856.8,34.0,384.6,55.9,191.0,834.8,1209.0,86.8,1499.0,98.7,270.3,750.9,1136.0,94.3,1616.0,46.4,121.9,540.0,834.8,252.8,1852.0,142.6,355.0,1022.0,1700.0,108.4,836.3,11.2,26.6,136.1,250.8,151.7,1773.0,23.4,47.1,136.8,263.7,149.6,2100.0,31.5,74.1,374.5,528.1,283.8,2546.0,21.8,43.7,203.3,283.1,148.5,965.7,149.0,307.7,955.6,1199.0,38.8,224.3,253.9,476.8,934.0,1332.0,47.6,258.7,286.1,601.3,1245.0,1868.0,87.7,478.8,77.9,158.9,476.3,591.9,116.5,545.9
