date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-23,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=7,19.1,121.1,360.9,48.2,364.8,176.7,9.9,68.2,321.1,104.6,547.0,348.9,27.4,157.0,631.6,48.6,211.5,87.4,16.5,101.6,497.4,23.0,206.0,252.2,31.9,300.2,540.7,120.2,725.7,345.3,23.6,459.1,763.9,451.3,1350.0,1044.0,51.3,743.4,1111.0,302.4,858.7,402.9,36.3,579.8,1032.0,132.1,817.2,1025.0,9.8,139.6,472.3,334.9,1153.0,961.8,19.5,406.4,858.7,698.2,1724.0,1796.0,16.9,426.9,1081.0,665.4,1691.0,960.3,7.9,191.4,607.0,350.9,1390.0,2230.0,65.0,613.7,1312.0,71.9,227.9,97.3,89.3,1003.0,1873.0,176.8,538.8,264.0,46.1,728.3,1914.0,402.4,980.4,485.9,47.7,692.6,1533.0,60.2,207.1,247.5,29.5,306.8,1023.0,34.2,293.4,419.9,59.5,794.8,1806.0,98.3,648.4,983.6,19.4,353.7,1099.0,208.0,1091.0,1510.0,41.4,786.6,1951.0,66.0,275.3,374.6
2026-01-23,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=8,6.6,58.2,87.7,54.5,293.9,1724.0,6.8,45.9,60.5,68.0,266.6,2669.0,21.7,134.0,102.1,72.6,231.1,2398.0,147.0,419.1,478.9,347.1,726.6,2274.0,8.1,171.7,197.3,115.7,541.0,2816.0,8.0,293.8,386.9,327.4,1228.0,5848.0,15.1,625.9,668.1,432.1,1276.0,3676.0,145.9,1744.0,1641.0,976.2,2624.0,4912.0,8.4,110.0,129.0,151.9,469.8,4582.0,9.3,281.5,298.8,371.2,1176.0,6079.0,17.7,500.0,294.2,346.7,1008.0,5248.0,132.1,1130.0,1110.0,1290.0,2635.0,5434.0,39.8,503.3,306.1,139.6,312.1,3508.0,36.0,1025.0,803.7,348.4,940.3,3508.0,43.4,1090.0,614.6,377.6,913.7,5033.0,190.1,2829.0,1691.0,579.2,1458.0,4066.0,447.2,1866.0,1827.0,1096.0,1650.0,3655.0,432.7,3132.0,3676.0,1930.0,3373.0,5633.0,481.9,2475.0,3767.0,2446.0,3676.0,5160.0,476.3,4205.0,3570.0,1494.0,3266.0,4548.0
2026-01-23,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=9,25.5,67.9,139.9,478.9,73.5,85.1,49.3,120.1,281.8,866.2,160.8,179.7,14.3,35.2,120.0,498.0,306.4,293.1,15.3,33.6,107.5,399.9,50.4,81.8,37.2,109.6,174.5,574.7,92.2,112.9,86.3,216.1,294.8,898.2,122.6,184.0,34.9,55.2,88.6,543.5,236.2,328.3,35.4,56.2,85.6,398.4,34.3,69.0,109.2,299.3,590.7,1222.0,265.6,346.6,159.5,387.1,492.5,1155.0,161.1,286.1,125.7,230.9,410.9,1058.0,491.7,679.4,92.0,180.8,347.9,869.7,83.0,190.8,24.0,54.5,163.5,514.9,553.0,650.3,48.7,66.5,109.3,470.2,448.1,560.7,117.1,140.7,286.9,830.7,752.1,965.5,20.7,22.6,65.0,227.9,173.1,331.8,28.0,61.5,184.0,489.1,53.3,84.7,56.6,83.7,138.6,421.3,35.5,61.6,94.2,144.2,315.6,859.2,71.4,128.1,28.6,32.7,90.1,268.8,109.8,178.1
2026-01-23,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=10,11.8,18.9,50.7,144.0,267.8,314.7,25.8,36.6,85.4,168.7,334.4,373.1,35.1,48.2,122.1,215.0,455.7,586.7,30.7,40.0,101.4,151.6,330.9,623.5,16.3,22.3,52.1,150.9,272.6,332.9,33.0,19.4,48.3,124.3,170.2,241.0,48.8,24.9,58.1,152.3,361.3,354.2,39.8,23.6,52.8,108.5,252.9,516.6,62.7,69.4,118.4,190.0,441.9,471.2,71.0,40.8,86.6,140.3,237.9,314.6,122.6,69.0,138.7,215.5,588.1,541.3,95.8,55.1,101.1,134.1,418.3,737.8,99.4,109.7,217.6,178.5,492.0,692.6,119.2,57.5,125.1,153.1,402.7,454.4,188.6,102.8,214.2,220.3,558.3,613.5,149.1,90.1,172.7,108.3,304.7,663.5,95.8,113.2,194.1,153.3,448.5,793.8,106.3,73.5,135.7,132.5,360.3,660.8,175.1,108.3,188.4,167.0,458.4,806.7,167.6,129.8,230.6,142.8,452.6,726.0
2026-01-23,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=11,12.2,93.1,47.8,60.0,246.6,1398.0,12.0,99.7,29.5,54.1,218.2,1270.0,22.1,164.9,41.0,48.1,183.5,1346.0,79.3,366.7,138.4,112.6,309.1,1353.0,10.4,172.6,131.7,141.9,504.7,2001.0,7.7,253.0,183.8,230.4,629.6,2676.0,12.1,326.9,218.2,213.9,696.3,2418.0,53.5,946.9,572.8,385.6,979.6,2861.0,14.3,215.4,62.6,87.9,383.7,1706.0,13.0,333.2,132.4,174.2,666.6,2624.0,17.1,445.1,101.8,146.9,545.8,2247.0,50.2,907.1,261.6,323.7,1187.0,2751.0,40.1,421.9,154.4,61.1,200.4,1570.0,34.8,582.7,271.4,122.2,421.4,2324.0,37.4,682.2,212.8,135.7,421.3,2555.0,79.7,1329.0,436.3,111.1,331.4,1529.0,222.6,1189.0,662.5,269.0,745.9,1797.0,204.1,1685.0,1140.0,506.3,1231.0,2996.0,187.1,1556.0,907.1,569.4,1372.0,2963.0,194.3,2042.0,958.7,266.5,747.9,1572.0
2026-01-23,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=12,7.3,29.7,55.4,90.3,284.5,209.1,9.0,34.0,82.6,172.4,322.0,305.1,22.2,66.7,92.7,140.4,314.6,427.6,16.3,45.7,89.4,143.4,349.3,621.2,10.8,71.9,92.6,112.0,389.4,286.4,16.2,114.9,150.1,201.7,563.1,474.9,23.5,193.7,215.6,185.3,449.2,572.7,21.6,135.7,173.5,183.0,592.6,1066.0,20.0,84.6,182.3,296.5,525.6,555.7,31.4,133.3,196.1,284.7,700.8,644.2,44.0,189.0,287.4,402.6,785.4,1135.0,36.8,148.9,253.4,427.0,948.0,1372.0,51.5,252.8,236.0,178.0,373.1,699.7,57.9,354.6,324.7,187.5,394.5,660.1,77.1,303.0,385.5,321.0,633.8,1185.0,77.4,395.4,352.5,195.6,417.2,1090.0,47.8,186.6,282.5,250.3,746.3,1123.0,62.3,308.1,350.9,269.8,917.9,1399.0,80.0,309.1,493.5,480.0,1196.0,1483.0,114.9,518.6,542.5,318.6,825.1,1292.0
2026-01-23,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=1,6.6,44.2,35.4,86.3,1601.0,156.9,7.9,40.1,31.6,100.3,1703.0,212.2,172.0,425.8,265.8,371.0,1819.0,211.9,17.6,70.3,46.7,110.2,1952.0,1357.0,8.0,83.6,64.9,151.6,1931.0,263.1,8.4,137.0,83.8,250.8,2567.0,437.8,138.5,635.2,463.8,986.2,2567.0,571.3,16.9,175.1,118.8,293.2,2059.0,2372.0,16.1,138.2,53.6,128.5,936.9,248.2,19.5,202.8,89.4,215.6,3176.0,377.8,215.8,1029.0,369.6,755.6,2796.0,428.8,29.8,253.9,91.6,215.3,3407.0,2639.0,502.4,1241.0,620.5,664.5,1993.0,448.3,516.2,1719.0,961.0,1257.0,2928.0,659.8,608.4,1873.0,794.0,1388.0,2928.0,723.5,530.8,1931.0,847.9,787.3,2179.0,2257.0,33.4,226.3,100.8,184.2,2974.0,2313.0,41.9,335.8,166.1,294.6,2883.0,3346.0,51.6,385.5,160.1,308.2,3346.0,3230.0,393.6,1475.0,761.7,688.9,3470.0,2602.0
2026-01-23,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=2,10.1,72.0,51.8,141.4,100.8,634.9,19.6,111.7,64.6,156.6,101.0,564.4,14.0,80.6,36.0,85.4,130.2,874.6,36.6,137.8,69.4,153.5,80.5,382.8,11.9,156.8,97.9,225.0,177.7,776.9,24.7,271.7,156.3,330.1,219.3,964.0,14.0,186.8,100.5,230.9,302.2,1048.0,33.5,234.1,133.1,331.0,210.3,644.2,37.3,265.7,92.5,190.8,135.4,795.6,54.9,401.4,157.2,307.8,204.7,880.5,39.0,354.0,74.5,197.1,219.0,898.4,64.4,426.0,90.2,242.3,161.0,603.0,26.5,191.9,52.0,83.7,121.9,776.9,25.8,253.0,109.7,147.5,204.4,957.0,45.5,335.2,75.3,183.9,226.1,964.0,34.9,237.5,58.9,88.7,114.7,450.7,99.8,411.4,173.3,245.0,135.7,360.8,107.2,498.4,247.7,322.9,242.3,461.8,122.1,550.3,192.8,363.8,235.4,576.7,79.8,367.9,129.8,168.8,197.1,446.2
2026-01-23,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=3,33.4,100.7,225.7,84.6,112.6,137.4,13.3,41.0,232.6,229.7,248.1,291.2,22.7,51.3,226.2,82.7,116.4,106.2,13.7,34.9,143.0,47.4,64.8,158.9,58.6,231.0,316.4,125.1,197.7,239.7,50.4,326.3,384.0,339.8,555.5,512.3,67.1,376.0,390.1,164.4,276.2,244.7,38.0,208.6,237.4,97.0,146.2,323.7,18.7,86.6,364.9,461.0,573.2,547.8,48.2,259.8,384.7,452.5,787.9,654.9,25.8,125.0,395.5,478.8,797.5,563.4,15.1,79.4,200.9,231.3,356.3,604.8,32.3,130.3,331.8,91.5,151.9,124.4,75.4,347.5,555.5,155.9,227.8,190.3,37.1,185.5,487.1,369.6,521.8,407.8,27.8,127.0,259.5,55.3,89.9,151.4,26.8,107.1,294.7,60.5,97.4,219.2,53.1,246.3,360.9,92.5,150.1,271.3,27.3,123.1,262.6,199.9,259.5,470.9,34.5,165.7,306.6,66.4,106.9,194.0
2026-01-23,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=4,85.4,88.6,335.9,152.6,128.1,920.8,53.1,48.3,300.0,309.6,219.1,1261.0,45.8,38.7,221.9,120.9,128.5,935.7,111.7,108.9,421.4,239.7,114.2,441.7,138.3,125.3,272.3,120.7,112.7,1042.0,136.7,43.8,81.8,100.8,70.7,945.8,119.7,34.2,59.0,30.6,30.5,493.0,251.8,95.5,162.9,76.7,39.8,274.9,74.5,57.8,280.7,302.1,272.7,1740.0,143.2,42.7,122.0,179.4,115.6,1081.0,60.6,17.1,61.8,100.6,107.1,1192.0,147.1,47.0,165.2,192.1,109.9,559.6,65.1,54.0,180.7,68.0,94.3,1122.0,122.0,36.8,75.8,25.1,29.0,596.0,70.8,18.8,65.3,59.4,71.5,1270.0,74.3,29.8,81.2,25.0,31.2,222.5,233.3,297.5,644.6,328.3,155.9,479.4,409.5,232.0,343.2,147.1,62.8,239.7,272.7,126.3,349.4,301.1,138.2,514.9,132.0,70.4,182.2,58.0,59.9,205.2
2026-01-23,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=5,31.8,124.4,107.9,234.9,244.4,57.7,44.0,175.9,88.6,234.8,244.7,50.1,51.6,152.5,94.9,179.4,299.8,36.4,20.3,65.4,40.0,72.8,102.5,72.5,33.7,222.0,200.4,389.7,450.4,139.6,32.0,525.2,269.8,600.1,540.5,229.2,41.3,364.1,239.8,445.0,779.5,201.3,14.6,172.4,111.4,208.1,250.3,268.9,61.7,321.4,131.2,278.6,335.1,94.9,56.0,585.9,228.8,479.0,448.8,212.0,66.2,515.0,110.1,207.9,430.5,97.3,21.1,238.4,53.5,108.8,163.5,138.8,89.7,338.7,154.6,169.7,280.7,59.6,87.8,512.1,245.2,271.4,382.9,132.1,101.7,582.2,148.7,277.3,399.0,118.6,42.1,258.4,72.1,73.7,110.4,78.9,23.2,129.3,47.3,63.2,126.2,143.7,19.9,197.3,90.1,154.4,174.0,263.9,18.9,231.4,49.6,102.8,163.0,206.2,38.7,245.8,58.6,69.0,128.3,121.0
2026-01-23,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=7,9.0,13.5,48.9,77.1,80.4,2134.0,13.5,24.9,62.7,96.2,113.3,3406.0,17.3,23.2,62.3,78.5,143.0,3406.0,203.6,322.1,702.2,343.5,533.6,3020.0,13.6,22.1,49.5,95.5,93.6,1280.0,20.2,45.7,72.9,109.2,111.5,3267.0,25.2,26.5,51.4,102.2,169.9,2760.0,360.6,511.5,637.8,632.8,648.2,2624.0,24.4,74.2,135.2,176.5,178.0,4327.0,29.7,71.1,110.1,147.9,149.4,4574.0,43.2,92.4,138.9,189.0,286.4,2501.0,428.0,645.5,1185.0,1119.0,1119.0,4002.0,32.8,55.3,116.9,81.6,149.7,2501.0,46.9,53.7,92.7,92.4,156.0,2911.0,57.8,97.2,156.2,149.6,243.3,3812.0,375.8,483.7,994.4,307.8,758.8,3812.0,808.6,1291.0,2859.0,1301.0,1270.0,2808.0,1194.0,1685.0,2463.0,1260.0,1345.0,1740.0,1000.0,1356.0,2354.0,1524.0,1650.0,3812.0,894.4,1524.0,2582.0,1270.0,1569.0,3557.0
2026-01-23,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=8,57.1,33.0,190.1,140.9,626.5,64.7,50.7,28.4,275.4,308.3,1299.0,132.2,129.8,49.9,328.4,279.8,1101.0,114.9,35.2,17.3,212.7,189.7,744.2,210.0,123.4,26.4,103.4,115.3,548.0,62.5,199.0,12.5,54.9,93.3,628.9,90.5,301.3,21.4,82.9,103.6,516.5,71.7,151.0,18.6,78.2,77.8,430.9,157.7,98.7,30.3,209.3,350.1,1485.0,235.2,203.6,16.2,104.7,149.9,823.4,172.5,281.9,23.7,164.9,259.3,1236.0,236.6,141.2,16.6,179.8,325.5,1478.0,473.2,289.0,82.4,422.7,280.2,990.1,251.6,469.9,63.4,264.8,179.8,562.9,157.1,491.4,63.6,354.6,324.5,975.6,404.7,338.0,68.1,364.3,260.1,896.7,469.2,47.6,18.5,224.3,240.7,1120.0,564.8,112.9,29.6,165.6,133.5,602.6,370.8,103.5,23.2,218.8,351.6,1584.0,747.6,173.9,40.1,304.9,293.3,1188.0,698.9
2026-01-23,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=9,69.9,172.8,163.4,27.6,299.4,1008.0,30.6,95.7,57.9,23.8,154.2,868.4,63.7,157.3,62.7,17.9,94.0,356.7,192.0,337.5,147.5,59.1,169.8,449.4,71.0,186.4,208.0,60.7,371.4,1312.0,27.5,104.6,119.9,87.4,361.5,1326.0,40.7,105.4,116.4,62.8,234.4,777.1,131.2,200.8,184.5,153.0,376.5,1151.0,15.7,80.0,63.1,58.4,121.8,1012.0,15.2,108.5,101.4,89.7,255.8,1257.0,12.9,70.1,36.2,38.3,81.8,557.1,46.4,171.3,90.2,110.3,116.3,489.0,96.0,215.9,58.9,37.9,90.7,328.8,66.9,169.5,113.4,74.1,200.5,608.5,37.7,139.2,35.3,47.7,98.3,558.4,103.5,259.0,51.9,68.0,113.5,293.6,385.5,531.6,259.6,192.0,201.0,403.3,367.5,499.0,334.7,285.7,431.1,910.5,171.9,349.6,164.2,224.5,202.0,486.1,281.4,478.5,139.5,145.0,149.6,301.2
2026-01-23,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=16&rno=11,11.3,230.9,262.9,66.6,604.0,1133.0,6.7,138.8,77.5,79.8,594.2,1419.0,23.8,298.9,168.9,72.4,347.2,692.7,38.5,426.1,360.9,94.6,533.4,1249.0,14.7,589.4,529.6,237.3,1249.0,1522.0,7.3,943.0,627.3,661.4,2030.0,3045.0,21.0,1271.0,907.9,509.3,1571.0,2248.0,43.7,2030.0,1124.0,527.7,1850.0,2520.0,6.3,360.9,159.2,208.5,821.2,1827.0,6.8,840.0,587.0,673.6,1949.0,3950.0,13.2,781.6,262.4,318.4,720.0,1491.0,15.2,864.9,553.7,498.8,2564.0,3399.0,73.8,1169.0,468.5,184.3,445.6,658.4,61.0,1761.0,1178.0,407.1,1341.0,2058.0,43.7,1169.0,473.0,354.7,706.1,1949.0,100.2,2118.0,1090.0,264.8,738.2,1491.0,119.7,1198.0,1238.0,305.8,974.5,1850.0,155.8,2396.0,2088.0,745.8,1923.0,2002.0,85.2,1271.0,1218.0,816.6,1923.0,3565.0,146.7,1949.0,1874.0,562.2,891.3,2214.0
2026-01-23,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=1,11.1,47.4,76.8,296.2,75.4,2253.0,21.6,89.4,77.2,265.2,59.5,2369.0,10.0,45.8,40.3,180.4,118.3,3106.0,206.6,464.3,492.2,1012.0,306.4,1939.0,12.0,66.0,93.4,417.1,137.0,2601.0,14.8,73.1,91.8,587.0,192.8,3677.0,7.1,48.2,60.9,489.2,345.8,4847.0,189.9,272.7,342.9,1720.0,869.4,3264.0,33.5,185.6,154.3,414.9,112.0,3677.0,28.0,120.7,163.9,691.0,213.2,4049.0,23.0,148.0,134.3,392.0,285.4,4636.0,294.0,761.7,803.8,1950.0,801.8,3999.0,13.7,78.1,62.4,228.5,232.1,6036.0,10.8,67.8,81.6,412.2,455.7,4636.0,22.5,145.9,115.3,334.6,369.4,5924.0,132.8,522.7,432.3,1025.0,1002.0,6036.0,621.2,1295.0,1777.0,2301.0,871.7,2601.0,554.4,1150.0,1871.0,3554.0,1495.0,3635.0,665.1,1777.0,2423.0,3808.0,1599.0,4209.0,431.1,1361.0,1632.0,2559.0,1817.0,4506.0
2026-01-23,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=2,12.0,21.8,37.5,340.7,56.2,1002.0,38.1,60.9,87.3,454.3,68.4,1263.0,14.6,20.8,33.8,293.2,166.8,1813.0,122.1,204.8,213.4,734.2,181.0,1042.0,14.8,30.0,36.3,307.1,59.7,992.9,42.0,62.8,60.5,350.4,55.8,872.4,16.9,21.6,25.7,230.6,103.3,1438.0,154.9,154.2,124.4,620.6,139.2,742.0,99.5,151.3,138.6,426.4,85.8,1500.0,100.7,124.1,109.2,389.0,58.7,1164.0,97.7,101.0,91.7,354.0,172.4,1782.0,291.2,350.4,288.4,824.2,216.5,1248.0,25.7,33.4,41.3,251.2,254.6,2396.0,27.4,29.3,31.5,221.8,154.2,1654.0,76.1,72.5,66.0,321.3,245.9,2085.0,139.7,135.3,117.2,381.9,289.6,1263.0,365.8,560.5,482.6,1022.0,301.3,1103.0,418.7,469.6,382.6,1037.0,239.9,697.4,582.4,697.4,613.3,1133.0,320.8,1158.0,346.9,394.1,344.1,618.7,385.4,1080.0
2026-01-23,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=3,41.7,90.0,246.2,53.4,67.1,1390.0,27.3,63.1,145.4,88.2,105.1,1892.0,28.6,61.4,145.9,21.1,34.1,1099.0,129.2,256.2,437.7,59.6,71.8,908.5,51.6,152.9,354.9,91.9,111.1,1735.0,36.1,130.2,126.4,181.9,220.1,2594.0,41.3,126.4,122.7,56.3,83.1,1906.0,176.8,626.0,727.3,140.2,191.2,1353.0,26.2,111.9,165.7,157.6,196.3,2926.0,33.2,154.9,254.2,213.6,278.7,3756.0,15.3,85.9,117.0,95.0,154.0,2467.0,76.7,337.3,381.3,263.8,384.8,1997.0,32.4,111.5,196.1,13.5,23.2,1066.0,40.5,159.7,293.6,24.4,38.5,1454.0,21.4,102.1,154.8,46.1,73.8,1892.0,74.4,311.8,402.0,16.7,29.0,346.6,377.8,819.8,1006.0,139.5,146.2,833.3,445.4,1053.0,1544.0,183.7,218.2,1084.0,257.0,861.9,1044.0,311.0,348.5,1413.0,251.9,776.7,975.5,69.9,96.2,344.2
2026-01-23,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=4,20.6,32.6,36.8,75.7,424.4,2763.0,28.2,37.1,33.9,72.5,418.3,2902.0,76.9,88.9,76.1,97.1,443.9,2254.0,275.0,277.3,281.0,217.5,792.3,2211.0,20.7,37.5,41.9,71.1,514.7,3269.0,22.3,15.3,14.3,28.6,274.4,1813.0,69.6,37.1,32.5,50.4,308.7,1857.0,257.1,150.3,120.8,143.2,693.0,2763.0,37.4,44.5,35.6,63.8,590.7,3224.0,35.6,20.8,16.1,27.5,277.7,1903.0,93.3,45.4,28.8,43.5,293.1,1732.0,316.3,144.9,115.3,134.3,803.3,3054.0,149.1,236.6,151.0,97.7,383.1,2110.0,150.3,100.0,76.0,57.4,256.2,1934.0,210.2,109.5,72.1,59.3,255.9,1719.0,603.0,498.2,246.2,115.9,394.8,1828.0,811.7,992.1,773.8,555.4,1842.0,4145.0,615.8,604.6,503.6,358.2,1732.0,3137.0,823.2,576.1,434.7,384.3,1590.0,2699.0,939.9,932.4,589.2,329.7,1241.0,2496.0
2026-01-23,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=5,11.8,68.3,109.5,27.0,2821.0,96.2,7.8,51.6,91.2,46.7,2980.0,151.3,302.4,881.1,975.1,275.7,2228.0,60.2,19.3,73.0,152.8,19.1,2791.0,621.1,16.5,174.7,212.0,60.7,3489.0,213.7,14.9,246.0,287.9,136.2,3789.0,432.6,520.0,2626.0,1756.0,616.8,5304.0,216.3,30.4,324.6,379.9,66.2,3584.0,1524.0,9.4,93.4,159.3,127.8,3357.0,406.8,14.7,205.7,260.5,208.8,5304.0,653.2,227.6,1388.0,1542.0,1227.0,7367.0,404.9,11.4,148.1,246.0,153.4,6469.0,2762.0,1163.0,2478.0,2575.0,734.7,2734.0,53.9,1178.0,3536.0,4210.0,1257.0,4573.0,82.5,947.2,2882.0,3584.0,1647.0,4822.0,148.3,920.9,2575.0,3900.0,585.5,2286.0,431.9,32.2,231.4,343.5,20.5,3633.0,1588.0,46.8,493.9,507.1,33.1,4736.0,2174.0,24.2,257.7,382.1,65.4,5894.0,4018.0,384.3,1841.0,2882.0,215.1,3084.0,1507.0
2026-01-23,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=6,13.9,81.8,47.2,188.2,196.2,262.3,32.4,161.6,38.2,140.9,112.4,182.5,25.8,138.5,32.2,129.5,216.7,338.9,31.1,138.8,30.4,151.8,109.1,178.4,10.9,124.9,100.4,416.5,384.9,495.3,14.8,156.2,138.6,385.4,439.6,628.2,9.4,132.4,117.1,565.0,984.3,1162.0,11.7,134.3,119.8,523.0,411.5,685.3,50.6,323.3,81.6,182.2,186.7,303.9,33.0,222.0,160.4,317.0,384.4,663.2,52.0,307.5,115.2,236.6,372.8,689.9,54.1,266.2,99.9,213.3,213.0,429.8,46.9,325.3,77.2,205.6,294.0,707.3,24.9,303.9,151.0,427.5,717.1,1361.0,77.4,539.4,133.5,281.5,432.2,951.0,31.9,373.3,88.5,265.3,400.3,880.6,65.2,383.9,105.8,314.7,151.5,265.5,38.2,418.2,217.9,567.1,299.5,519.4,89.5,667.5,172.6,407.2,244.7,389.7,51.6,516.0,148.6,358.9,437.1,796.6
2026-01-23,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=7,6.2,10.8,16.6,104.0,814.8,1113.0,17.3,24.6,24.8,101.3,733.7,1113.0,89.7,125.4,134.5,274.5,986.1,1865.0,67.8,94.1,78.5,219.9,1190.0,1701.0,7.8,17.4,19.4,127.7,846.0,1394.0,15.8,24.8,26.1,87.4,562.9,798.0,88.2,120.5,111.7,348.7,998.8,1130.0,67.8,73.3,71.7,243.8,1146.0,1779.0,29.3,55.8,51.6,128.4,967.6,1248.0,33.1,45.2,42.7,103.9,733.7,986.1,206.1,284.0,223.7,417.3,1011.0,1682.0,144.0,176.1,124.0,291.5,1579.0,1935.0,244.9,432.4,362.5,394.9,1082.0,1664.0,269.7,331.5,268.3,436.1,1039.0,1446.0,502.6,496.2,381.3,604.7,1018.0,1596.0,604.7,706.9,558.9,545.1,1190.0,2538.0,284.6,439.8,276.9,423.0,2381.0,3096.0,277.4,281.4,212.0,385.1,2064.0,3776.0,371.2,415.0,309.6,545.1,2310.0,3969.0,758.9,905.4,685.0,611.9,1911.0,3440.0
2026-01-23,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=17&rno=8,14.4,25.2,193.3,424.0,17.9,688.8,61.4,95.1,628.9,979.7,51.9,1607.0,6.8,10.8,213.2,370.3,89.3,2138.0,48.8,74.8,638.7,635.4,42.1,601.2,29.8,61.8,225.4,341.0,19.0,817.0,158.3,219.5,530.0,710.7,34.7,1672.0,33.0,43.5,137.1,280.0,100.5,2195.0,173.4,190.1,506.0,508.1,35.1,510.2,147.3,272.6,1097.0,1405.0,93.9,3323.0,282.9,368.1,904.1,1149.0,79.2,2588.0,169.4,150.5,931.5,1102.0,492.8,3112.0,394.1,454.5,1405.0,1967.0,217.8,2066.0,10.0,14.8,239.6,253.7,191.6,3036.0,26.4,23.3,154.2,207.5,153.4,2826.0,102.8,83.9,617.9,604.2,477.5,3783.0,45.8,44.4,451.2,275.0,209.8,2138.0,194.7,295.2,1795.0,1242.0,65.1,531.1,402.4,421.8,1413.0,1073.0,57.0,454.5,608.7,734.1,2535.0,1999.0,171.2,1261.0,170.0,167.8,1336.0,778.2,244.7,1527.0
