date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-14,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=7,official_table_v2,18.4,22.6,29.9,173.4,27.5,47.4,47.6,267.1,43.9,63.2,79.6,302.7,73.6,88.0,128.3,333.1,703.9,714.5,497.9,680.4,17.6,21.2,21.8,117.9,27.9,19.7,15.6,114.4,40.1,28.9,32.6,182.5,43.4,27.0,42.5,136.8,560.4,439.7,508.5,420.3,63.7,84.7,76.3,335.4,55.0,34.2,26.8,122.8,91.6,49.8,51.7,132.9,104.3,48.4,69.3,149.3,664.6,313.3,319.6,359.9,108.3,199.5,143.1,424.0,103.1,68.7,64.0,261.7,240.1,89.3,111.7,294.0,133.5,69.9,110.1,197.9,816.5,560.4,597.9,496.1,133.6,213.6,264.1,535.2,122.9,71.9,112.7,280.2,240.5,90.9,200.4,350.2,265.6,137.1,210.7,362.6,893.1,649.5,677.2,736.6,1681.0,2507.0,2132.0,2165.0,1931.0,1190.0,1488.0,1275.0,2463.0,1458.0,1221.0,1221.0,2381.0,1808.0,1605.0,1742.0,1931.0,1387.0,1414.0,1661.0
2026-01-14,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=8,official_table_v2,14.9,35.9,57.2,117.8,11.2,13.3,22.3,34.9,61.6,38.1,96.6,129.9,88.6,62.6,124.2,163.2,231.7,151.5,312.2,306.6,27.0,57.1,90.4,169.9,32.3,40.4,72.8,118.4,130.3,102.0,218.1,316.4,219.7,159.2,281.8,433.0,562.3,439.4,760.6,578.8,15.1,16.0,24.6,37.7,21.7,27.5,39.0,80.9,30.7,40.3,46.4,74.1,58.3,60.4,67.9,108.5,150.0,210.7,181.1,211.5,269.0,178.9,303.4,434.6,324.1,256.8,399.5,602.3,177.3,236.3,260.2,303.4,308.1,345.9,276.5,425.2,898.9,1031.0,732.4,835.6,179.7,141.9,243.6,239.7,263.0,210.0,333.3,322.4,139.9,128.1,178.1,192.0,339.0,382.7,375.4,451.1,309.0,336.1,254.0,386.5,727.9,482.3,892.1,847.5,1059.0,593.2,1014.0,988.8,478.4,621.2,618.0,693.8,1348.0,1913.0,1198.0,1119.0,689.8,641.3,584.5,780.6
2026-01-14,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=9,official_table_v2,13.2,7.9,25.2,74.2,15.1,10.3,24.1,72.7,7.3,9.7,11.4,35.7,53.2,57.4,39.1,105.3,224.2,230.1,144.7,168.0,177.7,111.4,208.9,495.3,550.6,705.3,973.3,1559.0,211.0,687.9,516.7,1016.0,765.6,1902.0,1041.0,1846.0,1874.0,3439.0,2369.0,2588.0,135.3,66.5,139.4,481.9,390.5,559.2,1029.0,1768.0,110.5,387.5,268.2,779.8,491.4,1521.0,732.1,1531.0,1780.0,4650.0,1946.0,3025.0,33.9,41.9,22.8,54.7,102.6,270.0,120.8,234.4,102.7,276.2,192.2,336.1,33.8,75.7,125.7,50.8,141.9,307.3,477.4,115.8,270.3,432.9,151.2,337.5,659.1,1579.0,715.4,1000.0,837.0,2164.0,1101.0,1685.0,140.6,298.2,530.9,195.8,626.2,1121.0,1426.0,508.3,1178.0,1050.0,602.1,1335.0,2092.0,3219.0,1719.0,3348.0,2486.0,4329.0,2303.0,4050.0,760.9,1589.0,2092.0,588.0,1550.0,2369.0,3348.0,828.7
2026-01-14,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=10,official_table_v2,4.0,8.6,24.5,18.4,5.4,8.1,22.2,18.7,18.7,19.3,60.5,44.8,90.5,93.3,147.2,179.0,84.5,98.9,151.6,265.7,36.8,63.5,177.0,136.5,82.3,261.8,608.1,538.2,262.9,473.7,1114.0,919.9,940.4,1581.0,1794.0,2456.0,678.2,1144.0,1505.0,2386.0,38.3,53.2,116.0,97.6,85.4,220.9,499.9,461.6,168.7,247.0,398.4,451.7,582.9,958.3,722.8,1067.0,637.2,930.1,1099.0,1664.0,157.6,196.4,274.0,273.5,339.1,614.0,722.8,722.8,382.7,627.7,834.9,746.2,429.5,672.8,1099.0,667.5,647.0,884.5,1264.0,1155.0,1016.0,988.2,1421.0,1833.0,1642.0,2299.0,2258.0,2635.0,1756.0,2364.0,2976.0,2238.0,1390.0,2279.0,2299.0,1820.0,3328.0,3465.0,3614.0,3328.0,816.1,980.5,1946.0,3418.0,1160.0,1820.0,3085.0,5059.0,1664.0,2023.0,3162.0,5163.0,2504.0,3285.0,3720.0,4216.0,4147.0,3202.0,4147.0,4865.0
2026-01-14,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=11,official_table_v2,10.1,19.4,25.9,30.6,7.3,5.5,7.7,12.6,26.8,14.5,24.8,26.7,46.4,29.8,53.2,59.4,79.5,48.1,79.5,97.9,232.6,307.1,457.0,538.7,452.9,791.5,1583.0,1566.0,763.9,997.1,1238.0,1744.0,1301.0,2075.0,1806.0,2399.0,1505.0,2559.0,2952.0,3745.0,68.3,31.1,41.9,62.7,275.6,428.9,564.5,704.3,98.4,324.6,174.2,198.6,197.3,564.5,296.4,329.5,313.3,1037.0,560.4,544.5,315.9,149.5,185.0,195.8,621.6,925.0,971.8,1003.0,234.4,724.3,492.1,469.5,262.0,616.6,442.5,284.8,496.9,1383.0,775.5,616.6,520.5,314.0,435.0,356.2,1448.0,2437.0,1968.0,1765.0,592.8,1669.0,925.0,919.4,505.1,1476.0,787.4,558.3,763.9,1687.0,1163.0,965.7,1112.0,586.0,984.3,1003.0,1850.0,2742.0,3412.0,4516.0,749.0,2843.0,1669.0,2103.0,1476.0,4653.0,1968.0,1968.0,1172.0,3656.0,2047.0,1706.0
2026-01-14,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=12,official_table_v2,7.0,9.0,17.4,41.9,7.6,7.8,17.0,35.1,13.7,15.4,24.0,38.7,40.2,48.6,59.1,109.0,213.9,223.4,224.7,251.0,48.1,54.5,108.4,198.2,118.8,190.7,372.8,616.6,149.9,259.2,315.6,418.8,386.7,738.7,676.2,947.5,911.0,1656.0,1475.0,1605.0,38.4,29.0,55.7,101.6,106.0,136.5,258.3,478.5,94.8,138.2,189.3,297.4,250.0,383.1,331.7,537.1,674.5,1336.0,958.8,1133.0,96.2,111.8,148.3,214.0,165.1,263.5,287.3,410.9,213.5,252.8,341.5,555.5,214.8,334.1,400.7,306.6,603.4,902.3,965.3,637.4,360.6,438.2,421.9,537.6,617.2,1049.0,1026.0,1147.0,794.7,1183.0,1111.0,1642.0,536.1,751.5,983.7,733.0,1507.0,1701.0,2038.0,1628.0,1793.0,2098.0,2248.0,3113.0,2303.0,3679.0,3238.0,3679.0,2711.0,3777.0,3063.0,3935.0,2777.0,3907.0,3476.0,3063.0,3655.0,4166.0,4076.0,3183.0
2026-01-14,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=1,official_table_v2,4.7,18.6,12.1,55.5,4.8,14.0,6.1,31.3,33.4,31.0,31.7,77.3,21.7,16.1,35.6,50.2,142.8,116.3,168.3,120.7,110.6,221.3,183.5,492.9,244.6,881.1,606.8,1588.0,579.0,1262.0,1388.0,2347.0,467.7,947.1,1524.0,2024.0,1627.0,2678.0,3735.0,3357.0,83.8,130.5,71.4,229.0,214.4,646.8,392.9,1095.0,384.9,757.7,567.9,1100.0,202.9,458.0,546.8,844.6,834.0,2104.0,2055.0,1657.0,234.0,236.7,165.1,430.5,535.7,844.6,997.0,1541.0,569.1,1008.0,791.6,1403.0,215.0,530.4,516.9,600.0,1004.0,1854.0,1921.0,1515.0,152.2,123.2,171.9,244.2,342.2,740.8,1183.0,1339.0,248.3,683.5,823.6,1035.0,272.8,716.7,636.0,701.6,509.0,1425.0,1281.0,1425.0,1293.0,884.0,1441.0,1194.0,2266.0,3633.0,4277.0,2979.0,1541.0,4018.0,3048.0,2652.0,1711.0,4143.0,3357.0,3400.0,1367.0,3735.0,2678.0,3120.0
2026-01-14,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=2,official_table_v2,17.5,17.6,28.1,351.2,13.8,5.3,8.7,182.8,15.4,8.0,11.4,138.5,39.0,22.8,25.3,198.6,879.7,714.6,625.7,705.2,150.1,131.5,186.4,1045.0,343.5,511.6,730.3,2132.0,281.1,542.9,565.9,1931.0,480.3,851.6,757.3,2423.0,2961.0,4165.0,3863.0,4101.0,83.5,33.2,39.9,380.8,229.0,281.4,361.7,1346.0,76.5,170.6,107.6,708.9,117.2,351.2,170.6,925.6,1697.0,3064.0,2221.0,2613.0,72.6,45.8,36.5,239.0,193.8,370.7,260.3,882.6,82.6,243.2,113.1,642.3,51.0,134.4,98.0,250.3,800.5,1472.0,1313.0,894.5,154.5,102.5,88.9,400.8,349.8,663.1,585.8,1497.0,172.7,614.2,315.4,1149.0,107.9,267.3,222.7,423.8,1088.0,1851.0,1440.0,1410.0,2115.0,2167.0,2221.0,2720.0,4038.0,4442.0,4038.0,4231.0,3374.0,4231.0,3291.0,4676.0,1989.0,3374.0,3291.0,3173.0,2423.0,3651.0,3554.0,2929.0
2026-01-14,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=3,official_table_v2,17.2,27.9,17.4,81.3,13.2,18.2,6.5,43.4,33.5,28.9,20.5,69.9,16.9,8.6,20.3,35.9,237.2,151.4,225.7,124.0,99.8,204.3,133.9,393.5,181.7,627.1,332.5,1178.0,399.8,824.8,765.1,1517.0,293.1,461.6,815.0,1006.0,1277.0,2519.0,2831.0,1976.0,48.0,52.8,24.1,97.1,110.9,319.0,157.5,560.5,140.2,390.1,175.1,511.5,48.8,139.0,129.0,181.7,383.0,1064.0,960.4,483.5,181.9,176.7,89.5,211.2,403.9,775.9,574.6,915.5,284.6,678.2,331.3,796.1,95.2,236.1,206.6,163.0,548.2,924.8,877.5,435.9,70.4,36.6,69.3,79.0,205.2,303.8,476.0,423.8,66.0,193.0,205.9,217.4,115.2,261.1,240.3,184.3,200.9,389.0,336.2,312.8,1948.0,1569.0,2096.0,815.0,3231.0,4577.0,4359.0,3476.0,1855.0,2692.0,2746.0,2409.0,2179.0,3051.0,3051.0,1359.0,769.4,2215.0,1695.0,1314.0
2026-01-14,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=4,official_table_v2,13.6,10.7,126.3,51.6,13.1,7.5,95.3,38.2,10.4,8.7,87.3,25.5,335.5,296.9,291.4,361.2,153.3,136.7,109.8,385.6,39.6,28.2,233.4,95.0,90.8,99.7,591.5,251.6,57.1,88.7,492.4,171.6,1116.0,1263.0,1222.0,1041.0,374.0,517.3,442.5,1142.0,47.1,21.0,172.3,80.8,94.1,78.0,389.7,214.8,27.8,59.4,168.6,67.2,575.5,727.8,471.3,698.7,287.4,402.9,233.2,710.4,43.8,26.2,168.5,62.5,78.9,97.8,397.0,172.6,32.8,72.3,234.0,81.4,366.1,519.1,407.3,315.9,150.6,240.0,185.6,337.4,1232.0,1192.0,1095.0,993.1,1856.0,2582.0,2749.0,2724.0,1362.0,2266.0,1420.0,2136.0,1247.0,1778.0,1374.0,986.5,1400.0,2232.0,2249.0,1227.0,676.4,634.5,464.0,1499.0,919.3,1337.0,1024.0,2999.0,899.8,1337.0,626.5,2651.0,537.0,886.4,617.3,1507.0,1696.0,2883.0,2582.0,1649.0
2026-01-14,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=5,official_table_v2,5.2,4.6,55.2,6.6,18.4,31.9,146.3,41.5,16.1,41.4,148.7,35.6,161.3,292.8,284.9,258.5,28.2,73.3,62.1,237.3,20.4,16.5,104.2,19.8,75.5,126.4,370.0,152.6,57.3,122.8,351.5,96.7,395.5,684.7,830.7,769.9,78.9,186.4,152.8,572.9,118.1,180.9,488.6,237.3,147.3,221.5,530.5,265.5,316.9,258.1,848.6,352.7,1096.0,1002.0,1670.0,1299.0,471.8,531.4,674.5,1283.0,94.9,212.8,378.0,137.9,118.4,273.7,478.3,176.4,359.9,408.9,1005.0,408.9,760.6,860.1,1337.0,771.8,251.1,260.8,609.4,884.2,894.2,1688.0,1763.0,1441.0,1233.0,1867.0,2023.0,1773.0,2162.0,1803.0,4099.0,3670.0,2525.0,2721.0,3946.0,2869.0,2162.0,2338.0,2923.0,3221.0,162.8,425.4,382.6,1160.0,230.4,581.3,443.3,1343.0,933.9,1002.0,1173.0,3064.0,663.2,625.1,1218.0,2373.0,2466.0,2133.0,3670.0,3188.0
2026-01-14,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=6,official_table_v2,39.7,27.7,20.6,22.4,90.2,134.5,122.3,129.0,70.7,141.5,98.1,95.5,49.8,143.8,131.7,64.9,57.6,180.4,138.7,80.1,39.7,26.2,15.2,13.9,96.3,93.1,57.0,51.2,53.5,81.2,37.1,30.8,29.7,59.2,45.5,18.6,29.8,63.9,43.9,23.5,248.6,391.7,257.0,318.5,195.8,181.4,104.4,112.7,470.9,299.9,274.6,293.4,272.4,162.4,253.2,181.4,357.5,210.9,337.4,213.8,188.6,458.2,276.4,219.3,167.3,306.6,144.6,110.9,624.5,508.3,505.8,491.2,254.8,167.6,373.1,136.6,223.6,145.8,369.1,168.3,102.3,371.1,314.2,93.4,88.5,189.6,142.2,51.0,404.0,288.5,497.2,293.9,250.7,195.8,486.6,156.9,100.3,58.1,242.7,156.7,103.8,479.7,248.3,184.8,81.5,187.9,122.5,80.4,514.7,320.5,569.0,382.2,270.2,181.2,544.8,262.9,175.2,99.2,299.9,228.6
2026-01-14,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=7,official_table_v2,8.8,40.3,90.3,46.0,13.0,48.9,101.8,55.9,127.1,127.2,375.2,244.3,378.0,362.7,657.9,697.2,161.3,167.0,357.6,635.9,6.2,33.5,100.5,40.1,6.9,14.7,49.7,17.2,85.8,49.6,366.2,154.9,395.8,242.0,628.0,600.7,109.5,74.2,265.7,550.6,18.9,62.4,142.8,64.1,13.3,25.1,62.5,25.2,112.3,72.2,317.3,142.8,419.8,263.8,641.3,525.9,131.3,91.5,222.8,416.4,440.5,410.7,1151.0,799.9,404.2,221.2,1048.0,535.1,463.3,282.5,1151.0,669.5,1788.0,1652.0,1566.0,1215.0,1125.0,888.8,932.4,1357.0,1151.0,1215.0,2491.0,1652.0,1321.0,767.6,2171.0,1853.0,1357.0,873.5,2374.0,2412.0,3618.0,2980.0,2576.0,1899.0,2867.0,2412.0,2576.0,2814.0,435.5,567.1,1109.0,2491.0,401.0,280.9,795.7,1583.0,591.4,306.4,752.4,1490.0,1727.0,1652.0,1433.0,2412.0,2576.0,2576.0,2763.0,2714.0
2026-01-14,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=8,official_table_v2,36.9,178.9,99.7,314.7,43.5,207.6,92.0,291.7,432.7,500.9,613.0,841.9,227.6,208.9,739.4,568.1,785.1,678.4,1066.0,841.9,31.4,152.7,70.7,152.0,17.0,27.1,5.3,17.9,302.5,112.0,178.7,327.3,78.6,22.3,139.6,73.1,334.3,96.1,419.7,157.0,32.8,146.1,56.8,130.4,18.8,24.1,5.3,16.9,211.7,83.9,117.9,198.5,57.5,15.7,94.4,43.0,177.1,79.3,288.7,109.1,944.3,1174.0,1247.0,1226.0,944.3,395.9,659.2,613.0,913.4,345.0,563.5,632.4,1519.0,925.5,847.0,1075.0,1426.0,1035.0,1136.0,1383.0,303.1,300.5,1118.0,529.4,225.0,64.5,397.0,192.2,215.3,61.9,367.8,182.2,1471.0,831.9,794.1,884.5,751.4,358.3,405.1,1027.0,1343.0,1343.0,2086.0,2086.0,1343.0,375.7,1184.0,731.7,1184.0,385.0,998.3,665.5,1839.0,1411.0,1411.0,2291.0,1839.0,1005.0,852.2,2055.0
2026-01-14,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=9,official_table_v2,24.6,31.5,165.5,84.7,17.6,8.1,61.2,22.2,31.3,13.4,118.6,31.3,380.7,216.1,313.8,390.6,165.8,71.9,80.7,441.5,50.5,57.2,242.3,147.8,84.4,66.9,234.8,176.0,96.6,78.1,237.1,162.1,626.4,500.0,688.8,912.1,385.1,371.4,393.4,1024.0,38.5,14.4,88.8,33.2,67.6,45.0,150.6,91.6,17.3,39.0,75.0,20.5,254.2,285.2,199.3,255.8,85.7,149.9,62.3,257.3,75.9,36.8,188.2,67.2,106.4,77.9,269.0,138.2,36.2,63.2,136.1,39.3,251.1,373.9,222.8,225.8,82.4,124.1,57.8,216.4,1031.0,527.0,825.9,1000.0,1317.0,721.8,1277.0,1509.0,574.4,772.1,537.2,765.0,937.9,1286.0,547.9,825.9,1627.0,2000.0,943.2,1211.0,549.7,311.4,440.3,2024.0,847.0,686.0,954.1,2243.0,364.0,592.9,195.0,1551.0,392.4,674.8,204.9,1229.0,1566.0,2721.0,1509.0,1694.0
2026-01-14,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=10,official_table_v2,6.0,20.5,41.7,93.8,6.5,17.2,35.0,71.9,44.0,45.5,128.6,193.5,156.7,167.0,255.3,435.5,467.8,363.5,527.8,752.3,11.5,31.4,65.1,139.5,17.6,37.8,61.8,149.8,78.7,73.9,192.7,356.6,228.0,200.5,352.1,625.5,491.2,428.0,757.4,1155.0,14.4,33.3,59.0,97.1,19.3,38.4,51.6,104.2,66.2,63.0,129.9,139.0,175.1,154.8,219.4,272.8,292.9,294.8,362.9,457.5,110.0,108.8,194.8,286.2,114.8,113.2,178.3,331.5,125.6,119.1,229.9,298.7,238.3,221.1,272.5,280.6,445.7,479.7,491.2,438.8,576.2,564.7,797.4,963.6,656.4,641.5,838.7,1356.0,603.9,647.0,1121.0,1301.0,737.6,791.8,988.9,718.9,2264.0,2461.0,1919.0,1728.0,1690.0,1316.0,2544.0,2903.0,1856.0,1372.0,2287.0,2488.0,1461.0,1461.0,1677.0,2310.0,2358.0,2220.0,1903.0,1935.0,2903.0,2358.0,2633.0,1969.0
2026-01-14,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=11,official_table_v2,16.1,11.3,8.3,113.8,26.5,29.1,21.8,166.3,17.2,29.9,12.3,111.0,8.5,14.7,11.6,55.2,320.4,302.3,271.9,194.6,125.9,85.3,64.1,446.0,326.9,557.2,452.3,1393.0,189.2,445.0,270.0,985.9,128.0,417.0,276.2,694.1,1068.0,1671.0,1831.0,1434.0,322.5,318.3,209.8,748.1,421.6,597.1,477.0,1022.0,544.6,858.3,722.8,1062.0,295.7,528.2,612.3,801.1,980.9,1942.0,1490.0,1201.0,93.9,222.7,60.3,255.6,187.7,575.6,194.9,618.2,821.6,985.9,748.1,1290.0,55.8,133.3,298.0,191.1,563.8,966.1,1201.0,503.3,24.9,43.8,32.4,53.4,61.0,145.5,121.4,186.3,174.3,254.3,388.4,429.1,56.3,104.6,209.2,145.9,116.3,201.1,300.8,202.3,858.3,1044.0,915.5,720.1,1165.0,1467.0,2209.0,1525.0,2112.0,2633.0,1747.0,2633.0,975.9,1848.0,1434.0,942.4,742.3,1201.0,1186.0,894.2
2026-01-14,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=14&rno=12,official_table_v2,12.9,7.1,12.5,10.3,26.3,29.9,40.2,38.6,13.1,33.0,27.7,16.8,27.7,58.4,48.1,43.2,30.5,78.0,37.2,62.3,48.5,32.1,36.6,33.7,140.1,301.5,270.1,258.3,91.1,292.7,211.1,145.7,122.1,348.2,300.7,209.6,139.3,437.1,257.2,355.7,185.1,241.6,276.9,231.0,246.8,394.6,358.5,377.2,443.8,596.0,594.4,479.7,566.8,537.8,651.4,519.6,630.1,786.5,718.1,875.9,89.6,279.2,120.5,82.5,121.6,541.5,248.3,170.5,565.4,817.1,862.8,676.1,148.0,217.7,487.8,137.4,124.5,195.1,457.0,197.8,155.8,345.6,277.9,173.7,226.5,768.2,504.9,357.9,768.2,892.8,1445.0,1080.0,386.0,447.3,781.2,270.1,323.4,442.1,921.3,403.5,188.3,568.1,229.8,440.4,285.1,963.5,464.3,778.6,1009.0,1401.0,1236.0,1806.0,305.4,455.2,1090.0,475.8,611.7,837.8,1410.0,549.3
2026-01-14,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=1,official_table_v2,12.0,36.7,91.6,29.8,11.5,19.6,50.2,14.6,56.8,34.2,120.7,52.6,219.6,201.1,241.2,139.0,58.2,38.8,82.5,175.6,19.4,48.5,152.8,41.9,36.1,54.8,167.6,37.7,121.5,83.5,336.4,114.6,452.7,370.3,545.9,374.6,121.8,86.1,169.6,346.1,30.5,41.5,100.9,23.7,45.2,56.8,159.2,38.3,74.5,77.4,182.3,61.0,256.1,263.1,276.1,160.5,46.6,51.8,76.8,164.1,123.1,88.1,191.4,78.0,168.2,124.7,406.5,115.5,105.6,152.3,255.4,80.1,225.3,318.4,261.7,132.5,122.6,138.8,125.3,186.9,505.5,697.3,527.8,370.3,707.7,1308.0,1364.0,830.7,1085.0,1209.0,1240.0,600.8,572.0,1098.0,1085.0,470.6,561.9,789.5,692.3,752.2,170.3,105.6,316.3,508.1,214.6,169.6,363.2,712.9,118.9,148.1,268.3,558.7,360.5,349.9,321.6,892.8,838.0,884.6,845.4,1110.0
2026-01-14,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=2,official_table_v2,66.0,96.2,22.2,83.9,109.0,228.8,62.6,201.1,115.5,190.0,55.6,189.8,18.7,34.3,37.4,38.9,129.6,252.0,245.4,105.7,43.4,74.8,17.4,30.7,32.0,72.4,29.0,23.6,109.4,144.7,114.1,89.0,20.6,38.4,78.5,26.8,31.8,36.2,74.2,29.9,108.9,234.3,78.6,121.2,72.9,137.0,63.5,59.7,301.9,256.6,317.7,279.5,95.1,91.2,254.1,131.4,126.4,100.8,235.4,132.5,302.4,490.8,168.4,585.1,393.0,533.8,341.8,408.5,954.6,697.4,787.6,1336.0,194.8,282.6,495.5,452.2,1067.0,972.5,1631.0,787.6,22.6,51.6,76.1,45.6,34.6,66.8,149.0,61.2,110.7,108.1,321.6,199.9,130.2,181.7,332.5,338.4,90.3,96.6,215.5,342.4,268.6,456.2,609.2,221.5,221.7,231.7,477.3,171.2,457.2,278.4,778.7,349.3,799.8,815.5,995.9,719.2,225.4,224.1,393.8,586.8
2026-01-14,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=3,official_table_v2,5.3,17.4,31.6,137.2,9.0,22.6,27.7,126.8,52.5,56.0,128.5,277.3,82.7,78.5,144.1,318.9,375.3,368.4,474.7,672.5,9.6,27.7,36.9,140.5,19.0,31.7,31.8,112.5,93.2,65.1,113.9,296.6,111.3,91.1,162.3,384.2,584.7,501.2,689.7,799.0,21.3,40.9,44.1,156.0,26.1,40.7,44.9,140.1,82.7,74.7,105.2,310.3,102.9,83.1,162.0,314.0,375.3,409.6,524.0,576.4,274.4,270.8,318.9,754.2,263.7,238.7,380.6,520.6,197.3,188.9,268.1,896.6,420.3,489.0,524.0,552.7,1241.0,1152.0,1415.0,823.4,187.6,253.7,349.3,333.4,269.0,207.4,501.2,572.3,273.5,240.1,701.7,831.9,436.2,661.4,791.1,917.0,791.1,714.1,1322.0,1136.0,791.1,656.0,1260.0,1260.0,849.4,867.7,1415.0,1614.0,783.4,896.6,1494.0,1494.0,1222.0,1441.0,1754.0,1793.0,1120.0,1522.0,1551.0,1754.0
2026-01-14,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=15&rno=4,official_table_v2,10.6,17.3,19.3,31.4,10.6,8.3,9.3,14.7,30.9,20.9,24.6,28.6,30.7,24.9,34.9,42.2,96.0,59.6,77.8,76.1,144.3,200.7,200.0,282.5,228.2,465.0,429.2,724.7,402.9,672.3,688.9,637.8,528.9,820.7,1024.0,962.2,676.4,797.2,865.2,953.9,96.7,60.3,52.2,73.0,190.4,352.1,293.7,430.9,134.4,421.1,192.4,199.6,129.6,353.2,243.7,196.1,239.0,744.1,375.8,288.4,161.5,107.3,80.0,68.7,394.4,786.0,493.8,407.3,188.2,539.2,231.5,196.8,105.6,345.5,201.4,91.4,136.4,468.9,277.6,160.5,267.0,148.0,199.6,150.6,485.2,808.8,1073.0,802.9,258.3,865.2,526.4,485.2,258.9,907.4,401.4,275.5,370.8,979.0,600.0,472.9,534.0,324.4,268.9,379.6,907.4,1138.0,1282.0,1395.0,600.0,1744.0,590.5,676.4,294.5,1213.0,620.0,505.0,606.6,1528.0,839.2,534.0
