date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-29,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=2,13.3,106.9,72.1,54.8,220.4,2435.0,11.9,95.9,34.6,24.9,213.0,1879.0,23.8,164.8,43.5,29.2,168.9,2329.0,288.0,923.6,480.4,334.8,892.8,3246.0,11.4,226.9,173.9,143.8,457.8,2279.0,7.1,253.2,190.9,261.3,770.8,3968.0,15.5,379.9,240.2,286.4,811.6,3246.0,226.9,1756.0,1488.0,939.8,1815.0,4870.0,11.3,178.5,57.9,75.8,330.6,2380.0,7.0,285.7,123.8,196.9,478.3,3694.0,10.5,372.0,92.1,125.6,517.5,2279.0,176.5,1060.0,498.3,817.8,1623.0,2678.0,48.2,439.1,166.1,70.8,204.4,2895.0,39.4,572.9,280.4,164.0,476.1,4285.0,31.6,793.6,232.9,147.1,368.1,3571.0,260.6,3246.0,1071.0,384.0,770.8,3061.0,923.6,2613.0,1785.0,1071.0,2021.0,7142.0,871.0,5639.0,2747.0,1373.0,2021.0,7652.0,787.8,2976.0,1530.0,1217.0,2021.0,4285.0,533.0,4870.0,1648.0,811.6,1599.0,4464.0
2026-01-29,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=3,24.6,75.4,254.3,429.3,39.4,192.4,35.6,93.0,255.8,759.5,85.0,390.3,12.6,35.4,127.7,313.1,83.9,233.4,19.7,45.6,148.8,378.9,32.5,142.6,35.7,157.7,290.4,490.8,56.2,259.0,66.4,318.5,329.1,1011.0,143.1,466.2,30.9,118.7,202.7,317.9,92.3,263.9,44.8,151.2,218.2,432.6,36.4,134.2,69.9,259.4,518.0,953.7,161.2,784.3,111.6,338.4,671.4,1262.0,251.6,766.4,62.2,177.6,348.2,685.1,346.1,720.4,49.8,180.8,286.9,860.8,198.1,635.8,14.2,49.2,164.4,290.9,148.2,413.4,33.3,107.6,226.2,276.5,131.1,402.5,39.9,88.7,278.3,544.9,211.1,714.2,17.2,38.5,187.5,136.4,71.5,203.7,42.3,115.7,310.2,446.4,35.3,126.0,72.8,217.4,334.3,485.1,36.4,99.2,54.3,168.7,288.9,814.8,112.8,305.7,34.6,71.6,242.2,197.7,45.2,122.6
2026-01-29,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=4,10.5,73.1,126.9,37.7,240.9,2828.0,3.6,22.4,77.1,108.8,608.0,5205.0,15.1,69.9,139.0,77.3,318.1,2768.0,264.4,622.6,650.6,514.3,867.5,5422.0,17.4,241.4,195.3,53.3,483.7,3026.0,14.8,289.8,241.8,213.3,1314.0,5657.0,36.5,674.2,330.2,146.7,692.1,4819.0,309.8,1807.0,1758.0,834.1,1913.0,6506.0,5.5,45.4,136.9,210.2,978.4,4819.0,12.0,189.6,218.7,414.4,1782.0,5915.0,15.8,169.0,269.9,481.9,1462.0,3253.0,250.7,861.7,1032.0,1462.0,3718.0,4487.0,40.5,249.7,389.6,124.8,418.4,2323.0,73.6,839.5,510.3,172.1,602.4,3517.0,36.0,338.0,575.8,411.8,1314.0,3336.0,395.5,1712.0,1462.0,726.9,1606.0,5205.0,949.8,2711.0,3424.0,1430.0,1913.0,5205.0,1049.0,4197.0,3614.0,1626.0,4487.0,6196.0,793.4,1807.0,2065.0,1647.0,5205.0,6196.0,1131.0,4066.0,2711.0,1942.0,4066.0,6849.0
2026-01-29,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=5,18.2,173.9,94.5,650.2,184.9,318.1,43.1,336.8,49.4,353.6,92.5,108.0,35.9,306.3,34.8,511.6,299.5,353.6,34.7,239.7,26.8,448.4,91.6,240.9,13.7,352.8,268.2,744.4,441.8,670.7,9.7,841.2,399.1,1519.0,737.1,930.6,7.3,658.8,314.7,1220.0,1261.0,1445.0,6.1,641.8,285.2,1230.0,595.5,1119.0,60.8,936.4,138.8,382.7,178.9,145.5,33.6,1504.0,361.4,992.6,673.7,722.8,49.7,1272.0,190.8,759.6,545.4,458.1,40.8,1230.0,159.5,566.1,236.7,287.4,43.7,636.3,91.9,545.4,612.7,529.8,16.8,960.6,284.7,1567.0,1418.0,2039.0,53.9,1838.0,211.5,1128.0,1019.0,508.1,24.2,1063.0,94.2,800.5,942.4,740.7,58.1,655.9,65.3,712.4,161.1,288.5,17.9,973.2,292.5,1378.0,524.2,1136.0,59.2,1272.0,173.1,653.0,266.3,336.8,38.5,973.2,110.8,1210.0,695.7,1230.0
2026-01-29,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=6,5.9,25.2,24.4,222.3,136.5,321.8,12.5,74.8,67.4,227.1,121.7,286.3,25.6,100.4,41.9,437.3,364.7,615.0,21.0,86.9,42.2,340.5,246.7,547.6,5.1,48.2,46.5,313.7,209.0,440.2,19.1,247.9,213.7,506.0,303.3,593.1,11.1,169.2,127.4,721.6,572.7,965.6,13.8,156.0,134.5,547.6,410.4,934.0,43.8,258.9,216.0,336.5,186.6,485.1,54.3,452.2,448.1,622.6,320.8,805.9,152.0,581.0,636.5,1086.0,684.5,1573.0,100.7,471.4,472.5,1063.0,420.8,1281.0,77.7,307.0,198.1,602.0,743.0,912.7,64.7,309.9,295.2,771.7,1063.0,1407.0,183.2,675.2,745.8,1168.0,1265.0,1599.0,147.4,494.7,377.1,615.0,869.0,1175.0,57.5,337.6,220.3,455.3,375.0,651.0,60.5,464.8,354.4,594.8,553.7,812.5,137.8,552.1,706.3,822.5,460.5,809.2,162.3,661.8,567.8,587.9,786.9,1196.0
2026-01-29,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=7,22.1,19.5,294.7,44.4,101.5,3845.0,12.9,8.2,311.6,172.1,307.9,4379.0,14.9,10.4,351.1,56.0,143.8,4778.0,98.4,98.9,1642.0,573.3,628.1,6064.0,64.0,53.0,221.7,40.8,73.7,4505.0,107.2,33.6,127.5,95.2,154.7,2130.0,106.6,32.8,124.9,31.1,70.4,4379.0,1142.0,476.3,961.4,279.5,285.1,2389.0,39.3,18.0,331.2,368.4,536.3,5255.0,81.4,32.8,225.5,227.8,382.7,4778.0,61.2,13.7,351.9,286.1,541.8,2021.0,1004.0,291.4,1347.0,1212.0,1407.0,5631.0,49.1,26.6,416.0,47.8,120.6,3427.0,124.3,38.1,269.9,32.0,82.0,3284.0,85.7,19.3,444.1,144.6,288.2,4379.0,880.8,162.2,1347.0,211.6,364.9,4637.0,1608.0,1159.0,1855.0,1051.0,1473.0,6064.0,1833.0,1134.0,2285.0,792.3,1065.0,2021.0,1812.0,1126.0,1732.0,1292.0,1922.0,6855.0,1659.0,875.9,2425.0,707.0,1473.0,5086.0
2026-01-29,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=8,11.7,13.4,81.1,297.9,108.1,482.0,26.5,28.0,182.5,820.6,252.1,1063.0,10.5,9.4,79.0,377.0,331.7,1379.0,37.3,28.4,165.4,610.2,202.9,803.3,26.6,32.6,89.0,254.8,66.2,414.8,72.5,67.8,131.6,624.2,80.4,564.9,40.1,28.7,53.3,249.2,95.5,873.3,81.1,57.8,120.0,563.3,71.2,402.5,67.4,73.4,385.4,735.1,338.7,1442.0,108.7,107.4,288.0,780.3,192.5,813.6,113.1,69.7,241.6,885.5,513.2,1796.0,183.7,162.1,443.8,1295.0,370.4,1002.0,24.2,15.9,150.8,441.7,415.7,1830.0,64.2,29.7,105.9,267.7,257.9,1322.0,120.7,40.9,288.9,846.2,620.1,2004.0,89.8,38.9,171.0,472.4,394.2,1295.0,124.6,115.1,443.8,1023.0,315.2,773.9,199.7,175.3,334.0,942.5,221.1,451.1,284.6,266.2,773.9,1244.0,503.7,898.1,174.3,131.6,339.3,933.3,636.7,1069.0
2026-01-29,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=9,21.3,102.1,45.5,67.2,974.0,388.1,23.2,84.0,13.0,33.5,1156.0,190.9,246.9,947.7,137.1,350.6,1669.0,238.5,67.7,254.7,26.0,61.3,1547.0,1481.0,13.1,166.4,109.5,186.8,2023.0,947.7,4.6,305.8,122.4,264.9,1783.0,1041.0,140.8,1481.0,641.4,862.2,2843.0,1041.0,15.7,581.2,212.9,289.8,2286.0,2843.0,15.7,178.0,24.3,37.0,1481.0,222.8,7.8,331.8,86.1,154.9,2103.0,604.5,199.2,1384.0,282.7,531.3,1282.0,282.0,22.3,574.8,36.4,56.9,1570.0,1073.0,510.6,1912.0,420.7,1095.0,2238.0,273.9,445.7,2146.0,1001.0,1298.0,2697.0,587.7,661.6,3187.0,785.0,983.1,1348.0,348.3,641.4,2286.0,410.9,983.1,2446.0,1547.0,120.5,449.5,58.6,103.1,2146.0,2337.0,46.8,884.0,178.3,224.3,2922.0,2504.0,50.6,939.2,67.4,125.3,1502.0,1593.0,420.7,2629.0,273.2,553.6,2697.0,2286.0
2026-01-29,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=11,12.7,133.2,107.7,220.5,88.9,490.9,17.2,140.2,67.8,191.6,61.9,609.9,15.6,128.1,44.4,138.5,111.2,700.0,32.1,199.7,143.0,289.6,95.3,559.0,14.3,316.9,322.0,410.7,205.9,958.4,8.0,654.5,400.5,821.5,332.6,1277.0,7.0,575.0,253.1,706.2,316.9,1298.0,35.9,628.9,522.7,847.4,307.2,1102.0,23.3,362.6,151.3,263.9,97.1,1548.0,15.3,766.7,316.9,894.5,302.6,2012.0,18.5,551.4,189.8,398.5,228.0,1519.0,54.2,628.9,353.1,789.3,223.0,1610.0,23.8,404.5,92.6,180.1,203.8,1789.0,14.0,781.6,283.4,482.0,351.5,2300.0,28.5,875.1,207.4,334.0,285.4,2175.0,44.9,676.5,252.3,315.7,248.4,1829.0,102.5,752.4,600.8,813.2,177.7,865.6,112.1,1364.0,958.4,1388.0,293.8,1045.0,144.5,1238.0,774.1,875.1,262.2,1201.0,87.8,993.9,529.6,904.6,356.2,1610.0
2026-01-29,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=12,11.9,108.6,113.1,68.0,285.0,392.2,10.3,110.9,82.8,71.6,295.3,403.0,31.3,268.4,147.3,64.2,197.0,327.4,19.5,139.2,101.2,58.7,208.1,693.5,14.7,321.4,275.2,165.1,807.1,803.2,9.0,536.8,406.0,434.4,1407.0,1213.0,21.1,1240.0,910.2,425.6,1043.0,1037.0,21.5,599.2,455.1,247.2,973.7,2017.0,10.7,304.2,169.6,165.8,650.4,801.3,9.7,647.9,439.5,459.4,1249.0,1308.0,17.9,999.9,489.7,441.3,1094.0,993.9,16.5,459.4,307.3,309.3,1222.0,1791.0,53.2,957.0,454.5,94.7,241.3,426.7,52.4,1753.0,965.3,219.5,500.7,907.7,42.7,1558.0,699.3,301.5,741.0,1008.0,57.3,1456.0,717.2,114.3,234.9,845.8,48.6,541.1,381.5,122.6,490.4,1060.0,50.5,922.7,658.0,227.7,982.3,1925.0,39.3,751.0,479.2,346.0,1240.0,1936.0,98.0,1674.0,959.8,184.1,478.5,938.2
2026-01-29,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=1,5.9,108.5,49.2,94.0,760.1,3016.0,6.9,120.5,28.4,73.9,706.8,2955.0,39.1,393.8,68.1,133.5,696.7,2636.0,215.6,992.0,359.0,410.4,2268.0,5852.0,6.4,274.7,178.9,237.5,1573.0,4960.0,4.5,632.0,295.0,491.0,2612.0,7701.0,18.8,1194.0,605.8,700.1,2136.0,7503.0,111.7,2841.0,1925.0,1691.0,3800.0,6361.0,9.6,402.5,71.1,135.2,1096.0,4797.0,7.8,727.9,167.8,341.8,2522.0,6503.0,27.2,1250.0,162.8,359.9,1925.0,4720.0,125.2,2544.0,604.6,969.0,4572.0,7316.0,99.4,1427.0,291.7,286.9,914.5,3568.0,73.4,2360.0,683.7,557.4,1672.0,5738.0,88.8,2120.0,328.4,553.2,1829.0,4572.0,481.3,3442.0,1532.0,950.1,2660.0,6805.0,788.7,4877.0,2459.0,1380.0,5627.0,6503.0,727.9,7503.0,4572.0,3016.0,5419.0,6503.0,596.0,5738.0,2120.0,2438.0,7137.0,8361.0,1420.0,6361.0,4064.0,3113.0,7137.0,7701.0
2026-01-29,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=2,4.5,23.3,44.2,159.0,1080.0,246.1,8.1,46.5,75.7,166.5,1431.0,249.4,53.4,198.5,174.8,294.4,1604.0,530.8,13.0,60.0,64.8,163.4,1374.0,1106.0,5.7,72.0,92.9,277.3,1814.0,444.9,10.1,261.1,246.1,543.3,3084.0,622.5,46.6,699.3,570.0,786.5,2478.0,1309.0,13.0,210.9,234.2,457.3,2238.0,2372.0,21.3,208.5,197.3,286.2,2152.0,380.8,27.0,367.7,332.8,568.9,3385.0,667.3,129.9,1124.0,512.2,766.9,3470.0,1124.0,42.3,465.8,287.1,419.3,2257.0,2275.0,203.8,1020.0,697.5,408.8,1838.0,934.7,184.9,1768.0,1212.0,719.2,2478.0,1533.0,271.3,1838.0,1106.0,913.2,3084.0,1468.0,269.0,1682.0,867.6,383.4,1223.0,1508.0,49.0,263.1,197.0,290.4,1652.0,2435.0,45.1,396.6,338.5,478.6,2294.0,3266.0,101.8,623.8,433.1,511.2,2333.0,3305.0,251.9,1186.0,790.9,442.0,1551.0,2011.0
2026-01-29,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=3,3.4,31.7,80.2,429.2,1543.0,241.7,10.0,66.2,157.8,556.4,3005.0,301.7,113.5,364.5,591.0,1795.0,5826.0,453.8,7.4,56.2,97.2,314.4,2798.0,1303.0,5.5,93.8,127.9,531.6,2398.0,379.6,12.9,233.9,334.2,1073.0,4325.0,735.7,163.5,865.0,1023.0,3481.0,8156.0,1179.0,8.6,170.3,211.6,1045.0,4260.0,3244.0,29.2,286.3,474.2,1089.0,5286.0,577.8,34.2,441.9,589.8,1420.0,6797.0,929.8,398.1,1968.0,2718.0,5008.0,9515.0,1751.0,32.5,524.7,608.6,1315.0,5947.0,4460.0,478.1,1773.0,2482.0,3707.0,6488.0,945.2,587.4,3005.0,3358.0,5489.0,7136.0,2083.0,914.9,4078.0,5097.0,5709.0,9999.0,2162.0,523.8,3481.0,3137.0,3756.0,6639.0,5947.0,22.2,236.1,307.2,641.5,3857.0,3659.0,26.4,369.3,406.6,1093.0,4460.0,4604.0,49.0,603.5,701.4,1352.0,6639.0,6073.0,341.8,1942.0,2798.0,3171.0,6488.0,7136.0
2026-01-29,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=4,14.1,37.4,32.9,74.8,1187.0,98.5,13.7,43.2,41.7,111.3,1482.0,138.3,114.1,248.1,188.4,223.3,1183.0,99.7,18.6,42.1,41.0,50.1,1074.0,431.4,13.3,68.1,56.1,121.2,1902.0,155.9,14.7,81.3,65.2,189.0,2256.0,230.9,90.5,374.9,253.1,389.4,1697.0,150.8,21.5,68.6,56.6,88.8,1376.0,696.0,17.9,94.6,71.0,137.1,1721.0,208.9,23.4,138.1,95.6,183.7,2162.0,237.3,115.6,387.7,235.6,365.1,1697.0,210.6,17.8,80.2,64.7,111.5,1274.0,640.7,288.8,933.9,510.9,324.9,1183.0,135.9,329.9,1020.0,702.7,467.5,1430.0,146.3,293.9,1006.0,522.7,543.0,1593.0,207.8,227.7,659.3,381.2,201.8,677.8,428.9,33.4,102.2,94.9,66.2,1257.0,1038.0,48.2,137.1,112.1,85.3,1365.0,1044.0,36.6,107.3,107.7,109.5,1288.0,1050.0,178.7,470.6,314.0,174.1,789.8,722.3
2026-01-29,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=5,16.4,21.3,123.2,41.9,403.9,336.6,9.8,11.8,103.0,118.3,914.8,993.1,29.5,31.8,198.1,72.1,426.6,480.5,25.6,26.4,193.8,62.6,446.6,683.1,30.2,63.9,149.7,45.2,494.2,423.6,29.6,56.8,123.0,96.8,986.0,790.3,70.9,114.2,215.1,74.1,486.1,266.4,80.3,101.6,194.2,54.7,491.8,699.1,15.2,26.6,133.7,189.1,1446.0,1727.0,33.9,52.6,131.7,160.0,1370.0,1151.0,46.3,53.4,213.3,294.6,1407.0,1298.0,33.8,37.0,189.2,201.3,1472.0,2029.0,90.4,139.1,459.4,82.7,347.5,441.9,171.4,228.5,426.1,82.9,389.2,259.0,122.0,133.2,423.1,261.4,961.1,993.1,117.5,160.1,503.1,66.0,297.1,520.6,93.2,141.8,464.5,88.6,568.0,865.6,221.5,260.4,421.8,72.0,709.8,874.6,114.6,109.9,463.0,240.2,1403.0,1509.0,159.2,222.2,642.2,87.3,540.8,643.2
2026-01-29,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=6,9.0,37.7,78.2,84.0,1236.0,52.1,10.9,35.1,45.2,63.8,1983.0,60.9,85.8,334.7,369.4,328.4,2021.0,60.7,12.3,45.7,58.2,58.6,1490.0,237.5,13.1,102.8,152.1,138.2,2123.0,87.6,11.9,175.9,206.8,284.8,3233.0,128.0,129.1,921.9,748.0,593.7,3753.0,137.0,16.2,180.7,183.4,167.7,2416.0,481.0,18.6,97.7,87.7,118.8,2502.0,132.5,20.4,205.8,218.5,287.1,4888.0,183.1,138.2,656.8,577.4,629.3,4671.0,161.5,19.0,172.1,101.6,135.7,2189.0,682.4,435.2,1142.0,1180.0,560.5,2001.0,94.0,444.4,2335.0,1827.0,830.8,3336.0,172.4,533.5,1928.0,1629.0,1025.0,4121.0,169.3,366.8,1410.0,955.4,376.7,1194.0,420.4,28.3,132.1,128.4,72.6,1910.0,781.4,32.9,229.4,210.2,140.2,2729.0,1030.0,34.6,207.7,143.5,129.6,3046.0,1072.0,172.8,817.9,710.1,272.9,1629.0,787.2
2026-01-29,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=7,25.1,122.0,97.7,50.7,41.6,2446.0,21.1,93.1,61.1,55.5,35.1,3962.0,35.4,106.4,49.7,25.0,27.2,1887.0,345.7,723.1,896.5,208.5,302.5,2607.0,59.6,169.7,125.6,74.5,74.5,3416.0,43.0,134.4,94.8,103.4,86.1,4215.0,41.2,156.5,92.6,62.1,49.1,2107.0,629.0,789.3,861.4,312.5,412.7,3738.0,28.0,87.5,52.3,69.7,54.2,4717.0,38.4,119.5,75.6,97.4,74.2,5080.0,18.1,78.8,35.0,40.1,40.7,2913.0,279.4,494.1,446.2,341.6,822.1,4215.0,27.2,115.3,49.9,26.6,33.1,1738.0,29.9,126.7,65.9,45.0,47.1,1834.0,17.7,84.5,37.9,34.6,40.0,2201.0,293.5,753.3,925.8,158.0,265.9,1435.0,1467.0,1785.0,1679.0,385.4,789.3,2957.0,1981.0,2201.0,1961.0,468.4,900.6,3538.0,1172.0,1230.0,1151.0,462.9,1512.0,3248.0,1572.0,1753.0,1624.0,295.7,739.3,1624.0
2026-01-29,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=8,31.5,158.2,165.1,67.6,312.2,169.3,27.9,85.3,82.3,74.2,317.3,104.2,60.0,217.6,121.7,61.6,250.1,98.1,34.1,90.6,73.6,25.1,156.7,146.2,32.9,270.6,286.4,125.5,601.8,335.7,14.5,397.1,369.1,348.8,869.8,485.0,25.6,408.4,373.0,262.3,959.2,424.6,13.2,353.3,314.5,115.3,553.7,643.2,26.4,164.5,135.0,128.8,447.6,184.5,17.6,434.9,375.6,374.9,895.2,400.8,32.5,435.8,231.7,228.0,663.1,288.0,12.4,185.2,129.2,101.8,324.5,234.5,71.8,463.0,253.9,83.0,265.9,138.7,48.6,677.7,498.5,201.7,579.1,374.9,51.9,704.4,331.5,197.6,525.3,277.5,33.2,464.0,152.1,46.9,154.7,166.5,47.8,225.9,113.0,41.0,171.3,182.3,26.9,507.9,320.2,107.5,411.6,478.5,21.7,290.3,176.9,105.5,262.6,197.6,39.6,498.5,166.9,54.6,164.0,182.0
2026-01-29,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=9,11.3,68.5,83.2,116.6,634.0,201.0,10.2,53.3,49.8,101.6,699.6,134.9,46.8,192.3,162.4,158.1,579.6,167.4,21.0,88.8,48.2,74.8,477.3,391.6,11.5,164.8,185.9,190.6,1200.0,475.1,7.4,246.8,239.8,432.6,1370.0,648.2,41.2,492.4,526.9,435.3,1260.0,438.2,8.1,279.8,222.7,243.2,1166.0,1292.0,19.7,137.1,121.8,224.4,1276.0,213.3,18.0,291.0,336.4,503.4,1585.0,579.6,53.8,400.1,478.5,565.1,1502.0,316.0,19.4,231.8,141.0,209.1,1062.0,831.5,119.1,560.4,574.7,238.4,642.0,301.0,102.7,957.0,989.7,320.0,1014.0,609.2,112.3,729.8,795.6,531.1,1179.0,397.8,96.4,792.5,529.7,167.2,438.2,562.0,42.3,296.6,118.0,124.1,678.5,961.5,25.0,426.2,316.5,247.1,1127.0,1610.0,35.6,331.5,183.2,200.4,934.9,1276.0,93.9,789.4,498.5,185.7,569.9,735.1
2026-01-29,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=10,4.4,31.7,52.4,248.6,184.3,1200.0,7.4,50.1,79.8,291.8,229.3,1463.0,10.7,55.8,91.5,283.7,358.5,2035.0,25.2,128.0,181.7,595.8,458.9,2291.0,7.5,90.5,101.4,332.0,379.2,1680.0,11.9,216.5,214.6,707.8,791.5,2664.0,15.4,224.6,245.6,915.4,1122.0,3601.0,40.0,460.2,470.1,1187.0,1092.0,3810.0,18.6,174.3,194.7,459.6,538.1,1927.0,25.0,339.9,262.5,743.1,1149.0,2952.0,38.3,384.1,350.4,1040.0,1354.0,2229.0,83.9,681.3,487.6,1183.0,1388.0,3641.0,28.7,249.0,243.8,487.6,729.8,3244.0,36.3,457.7,382.3,791.5,1275.0,3641.0,66.3,587.3,501.8,941.7,1431.0,2664.0,91.4,939.0,631.4,813.1,1067.0,3901.0,139.0,765.6,789.6,1316.0,1290.0,3277.0,151.4,1343.0,1265.0,1916.0,2141.0,4312.0,261.7,1510.0,1047.0,1412.0,1872.0,3682.0,267.0,1280.0,1126.0,1305.0,2374.0,3724.0
2026-01-29,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=11,6.5,26.2,20.5,311.3,278.8,1423.0,14.5,72.7,30.3,218.9,378.9,773.2,21.0,65.2,33.7,321.9,603.0,1600.0,36.0,121.9,51.0,459.7,669.1,2545.0,6.9,64.1,44.6,419.7,523.8,1890.0,8.7,245.9,134.2,577.1,907.9,2292.0,12.4,197.4,98.1,900.3,1600.0,3672.0,21.5,338.4,174.8,1138.0,1292.0,3672.0,27.1,240.4,73.5,209.6,538.7,907.9,22.1,398.5,142.9,422.5,758.7,2671.0,43.6,564.0,126.7,388.4,1114.0,2276.0,60.4,830.9,167.9,423.6,1106.0,3078.0,55.2,284.5,113.5,395.1,773.2,2525.0,44.2,473.2,150.2,782.6,1475.0,4897.0,89.3,846.1,207.5,623.9,1313.0,3107.0,116.2,855.0,229.5,736.2,1303.0,3758.0,180.1,721.4,240.6,800.0,1524.0,3591.0,114.9,1091.0,389.8,1592.0,1935.0,4143.0,201.0,1649.0,354.7,945.0,2505.0,4091.0,259.8,1287.0,369.8,1430.0,2835.0,3894.0
2026-01-29,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=18&rno=12,4.8,24.9,51.2,87.5,399.2,3401.0,5.9,27.4,57.3,129.4,512.3,2898.0,15.5,80.4,106.8,134.8,430.4,3100.0,54.3,205.2,259.3,253.6,966.1,4453.0,8.2,87.1,106.8,145.5,750.1,4259.0,10.0,135.6,181.4,338.2,1203.0,6361.0,21.0,257.4,302.5,385.1,1123.0,5267.0,68.3,576.2,623.2,649.6,1869.0,4755.0,12.5,101.5,164.5,254.4,1060.0,4621.0,16.7,181.3,253.8,425.2,1403.0,6280.0,28.2,258.9,333.0,627.2,1730.0,3857.0,67.9,488.3,549.1,857.8,2591.0,5503.0,53.3,307.5,378.5,249.4,551.0,3549.0,62.4,451.8,570.2,410.6,854.8,4755.0,74.1,420.1,501.8,566.3,1265.0,5050.0,188.4,831.6,991.6,545.4,1259.0,4082.0,343.2,1372.0,1309.0,813.7,3309.0,5566.0,342.5,2389.0,1848.0,1407.0,3201.0,5324.0,366.1,1375.0,1269.0,1622.0,3887.0,5695.0,432.7,2551.0,1516.0,1014.0,2968.0,4850.0
