date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-13,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=1,official_table_v2,12.4,18.5,21.7,67.9,10.4,7.1,6.2,37.8,19.8,16.0,16.6,40.3,26.9,14.4,21.0,43.3,206.6,153.0,145.4,136.9,131.0,196.3,185.5,429.3,237.6,595.9,516.1,1226.0,466.4,764.8,835.9,1464.0,400.2,686.9,1015.0,1195.0,1561.0,2171.0,1870.0,2951.0,66.2,52.8,33.6,121.3,198.6,430.3,298.9,886.9,156.6,466.4,226.5,524.7,89.0,262.0,182.7,280.2,715.5,1816.0,847.1,758.6,209.4,154.2,104.1,215.9,417.9,978.8,821.3,908.2,305.1,983.9,520.4,949.3,153.7,495.8,363.9,303.2,539.7,1049.0,1085.0,611.3,145.3,81.9,105.0,126.1,344.1,511.9,908.2,758.6,143.4,498.4,414.2,422.6,227.0,761.7,499.7,408.0,258.7,699.6,447.6,483.1,1293.0,874.6,978.8,843.3,2819.0,4971.0,3564.0,5397.0,1475.0,5105.0,3046.0,2421.0,1548.0,2862.0,3855.0,2276.0,621.4,2031.0,790.4,1293.0
2026-01-13,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=2,official_table_v2,12.8,11.6,111.7,19.9,11.9,13.9,81.7,14.9,16.1,23.4,81.3,14.2,275.9,219.6,262.6,218.2,34.3,34.3,27.2,142.3,75.4,63.5,313.5,85.5,203.6,217.8,834.3,206.1,106.5,206.9,490.3,104.0,1004.0,1521.0,1014.0,1014.0,189.1,288.2,162.6,777.9,53.8,62.8,221.0,48.6,148.2,133.3,601.5,110.8,102.8,135.2,329.5,108.1,615.8,949.2,834.3,553.2,108.2,137.9,149.5,364.3,53.0,84.4,104.5,30.8,99.2,154.1,270.8,80.3,137.5,133.1,292.2,114.2,153.5,234.0,365.6,108.2,34.9,55.2,89.3,83.5,848.0,1024.0,713.5,619.5,1162.0,2351.0,1642.0,1753.0,1521.0,2874.0,2463.0,1847.0,578.0,1077.0,1246.0,499.8,650.7,1361.0,1499.0,671.8,141.5,160.4,95.3,417.1,228.4,413.8,257.3,1203.0,260.6,390.4,261.2,1034.0,118.2,182.8,219.6,351.9,619.5,1398.0,1246.0,587.8
2026-01-13,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=3,official_table_v2,13.6,4.5,20.4,142.3,27.0,37.3,62.0,479.5,10.3,49.3,55.5,267.7,66.6,117.2,100.0,620.6,655.3,976.8,727.6,1406.0,18.9,8.7,25.3,192.8,41.0,31.3,70.4,417.0,16.8,33.5,34.5,155.8,86.3,127.1,80.0,497.6,879.2,901.7,616.9,1352.0,130.8,172.6,220.2,1172.0,119.7,98.9,146.1,844.0,246.5,164.0,254.8,1302.0,407.3,286.6,425.4,1648.0,2705.0,1574.0,2776.0,3103.0,40.4,158.6,79.2,297.1,38.4,98.9,61.1,243.0,276.9,196.1,333.8,1134.0,109.1,89.4,282.8,288.2,748.2,576.5,1185.0,624.2,195.7,452.8,225.9,1099.0,197.5,352.8,206.0,933.6,613.3,532.8,727.6,2068.0,231.8,204.8,532.8,689.5,1701.0,1701.0,4057.0,2028.0,1623.0,2930.0,2293.0,2637.0,1758.0,1990.0,1425.0,3403.0,3638.0,2068.0,2198.0,5275.0,2293.0,1485.0,3297.0,1990.0,2453.0,4220.0,4795.0,3768.0
2026-01-13,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=4,official_table_v2,12.3,10.8,46.2,44.1,26.9,37.5,82.5,102.5,28.2,55.0,78.3,79.7,127.1,180.4,128.1,189.6,134.0,209.0,134.5,265.5,13.4,11.6,39.3,45.4,30.8,23.3,45.3,66.7,25.5,27.8,40.4,64.8,121.3,102.8,88.7,189.3,162.1,160.3,139.9,289.8,90.5,117.2,211.7,216.8,84.2,64.0,106.7,136.4,170.2,114.2,191.0,220.2,433.7,266.0,328.9,470.8,363.9,300.1,308.9,630.1,69.3,142.7,80.6,92.9,63.3,84.2,62.9,85.8,209.6,158.1,230.7,280.8,86.5,69.6,169.5,101.6,132.0,127.8,304.4,149.7,226.1,404.6,183.0,238.9,279.5,399.5,280.2,360.8,711.5,646.1,855.7,974.2,245.9,243.0,555.5,255.8,490.9,430.7,938.1,399.5,237.6,474.3,252.8,494.7,253.3,439.7,289.1,438.2,649.5,543.5,630.1,1021.0,322.2,325.5,589.0,400.8,620.8,536.6,1161.0,465.6
2026-01-13,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=5,official_table_v2,19.2,87.8,15.6,37.9,20.4,96.1,15.1,41.9,172.7,226.4,168.0,248.6,22.9,25.4,150.9,45.6,89.8,122.8,337.3,89.3,45.6,129.9,35.9,69.3,65.6,156.2,31.7,51.8,301.9,273.8,200.2,260.1,57.8,40.7,150.0,33.3,152.9,115.1,321.4,74.5,66.9,188.5,39.0,68.2,87.1,185.5,38.4,61.5,338.2,334.7,200.5,283.4,43.4,39.9,137.2,25.5,122.0,117.6,320.6,63.3,899.5,893.3,594.1,785.0,881.1,1011.0,578.2,634.9,857.8,925.2,619.7,857.8,500.1,485.1,520.2,323.8,912.2,945.5,1004.0,514.0,46.7,65.5,337.3,66.2,62.2,56.1,224.8,42.5,71.3,53.8,243.0,38.9,459.3,340.8,434.6,227.2,80.8,48.3,50.5,217.7,398.5,437.6,1727.0,330.4,442.0,357.8,1011.0,179.1,426.0,386.6,1282.0,178.9,2023.0,1523.0,1639.0,1011.0,239.4,149.7,159.1,650.9
2026-01-13,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=6,official_table_v2,19.8,112.3,52.1,36.1,11.2,26.3,8.8,6.7,198.9,97.6,206.7,168.2,94.3,33.5,272.4,53.3,51.7,21.6,142.0,45.6,130.8,552.5,241.3,203.8,191.7,574.3,345.9,261.4,1041.0,1059.0,2286.0,1619.0,547.3,532.3,1766.0,604.1,460.8,504.7,1404.0,623.4,28.3,36.5,12.3,9.4,88.0,255.1,120.9,96.6,118.7,273.0,140.4,116.7,34.7,107.4,153.6,36.0,24.4,70.3,96.1,38.2,1324.0,468.2,988.0,577.1,1554.0,1457.0,1976.0,1457.0,435.0,1022.0,681.8,557.8,1310.0,2429.0,1005.0,1355.0,782.5,1793.0,772.1,1324.0,466.3,159.9,979.7,242.9,1059.0,851.0,2534.0,1143.0,174.0,600.9,851.0,170.9,1575.0,2286.0,1267.0,1340.0,340.9,883.2,262.5,1281.0,228.1,79.4,388.6,185.3,436.6,404.8,890.0,851.0,85.1,241.8,328.4,175.0,925.3,1740.0,793.1,1388.0,360.9,918.0,286.4,1143.0
2026-01-13,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=7,official_table_v2,36.7,69.8,7.1,22.9,67.9,208.5,48.6,96.3,169.9,286.8,133.7,250.5,6.1,26.6,52.6,8.9,45.5,119.1,219.9,29.4,220.6,347.2,41.0,73.1,522.2,1710.0,499.3,712.6,900.1,1572.0,906.1,1169.0,52.8,304.7,542.9,80.7,175.8,558.4,1103.0,158.9,518.2,1221.0,312.3,674.0,708.9,1668.0,485.1,1210.0,1982.0,2073.0,1290.0,2682.0,352.6,549.4,1315.0,488.6,1140.0,1303.0,2682.0,727.7,1044.0,1668.0,423.6,660.9,1354.0,2850.0,1303.0,1315.0,2533.0,3109.0,1874.0,2974.0,415.8,937.1,1425.0,456.0,912.1,1503.0,2974.0,701.6,14.3,50.4,74.9,11.3,30.5,110.8,215.1,34.6,200.9,273.1,594.8,188.4,249.6,388.7,501.1,237.1,16.3,26.3,78.5,118.7,152.5,417.1,577.3,73.6,235.4,657.8,1189.0,181.2,1130.0,1112.0,2171.0,809.6,1159.0,1668.0,2911.0,912.1,70.2,110.6,325.7,395.4
2026-01-13,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=8,official_table_v2,9.6,19.1,46.1,199.7,10.9,16.4,34.6,213.7,36.2,34.4,95.6,274.6,147.7,144.2,205.5,503.5,757.3,660.7,863.6,960.5,16.9,31.0,58.3,179.9,22.6,27.9,34.6,127.6,55.8,42.7,90.3,168.7,141.1,85.2,160.8,418.0,553.1,491.0,529.3,757.3,23.8,30.6,43.2,204.8,26.1,24.6,29.9,130.4,43.7,32.1,38.4,111.6,94.1,58.5,73.8,212.8,660.7,400.2,429.9,525.0,93.8,127.5,151.9,280.0,94.3,64.2,108.0,180.6,112.4,72.7,108.5,212.8,191.9,148.4,168.2,266.0,574.0,371.5,548.4,551.5,359.9,476.7,619.2,895.0,477.9,221.9,507.4,886.9,488.5,241.6,397.7,1041.0,665.2,477.9,449.5,823.8,1790.0,1727.0,1823.0,1773.0,1682.0,2557.0,3516.0,2734.0,2237.0,1911.0,2557.0,3281.0,2344.0,1712.0,1503.0,2625.0,3580.0,2492.0,2072.0,3715.0,2372.0,2734.0,2773.0,3076.0
2026-01-13,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=9,official_table_v2,11.0,13.7,26.6,49.5,21.5,46.4,63.5,141.8,40.8,81.9,103.6,171.9,78.0,175.7,187.7,275.3,232.3,462.4,453.7,617.2,9.0,12.3,21.2,36.5,22.8,26.4,36.6,75.1,31.7,40.6,47.9,72.9,71.8,82.0,92.1,146.9,161.4,255.1,214.5,267.2,55.3,126.4,115.4,247.7,59.2,72.3,68.3,142.2,150.4,100.9,135.5,235.7,175.2,111.8,204.8,283.3,659.1,441.4,612.0,619.8,71.5,166.2,105.2,171.5,65.8,112.4,68.2,103.0,192.1,147.4,182.3,320.8,98.6,74.4,159.3,101.4,296.6,207.2,463.8,194.9,184.1,334.0,285.0,466.8,208.9,282.8,208.6,390.5,382.3,308.6,452.3,813.7,244.4,181.8,357.0,225.4,800.3,710.5,1129.0,405.7,647.3,1324.0,1428.0,1600.0,644.5,783.1,721.1,1087.0,1486.0,1071.0,1374.0,1968.0,1184.0,904.7,1300.0,617.2,1400.0,1129.0,1486.0,582.6
2026-01-13,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=10,official_table_v2,8.5,6.8,29.9,16.4,19.5,34.5,73.8,52.0,19.7,38.8,68.4,45.1,76.9,126.6,124.9,127.3,77.2,184.0,157.9,270.0,21.0,14.5,53.5,23.3,61.8,54.2,140.1,72.3,42.2,53.4,110.2,54.4,202.9,294.8,209.2,231.9,117.5,166.3,142.6,283.1,91.6,115.4,212.3,142.2,110.3,106.9,209.2,109.9,171.4,143.6,244.8,155.6,468.1,380.6,379.5,430.4,399.6,301.1,382.9,668.1,65.8,142.5,123.3,90.6,66.3,124.9,106.4,69.9,210.2,174.2,270.6,169.2,134.7,116.1,258.1,113.0,159.7,120.6,252.5,163.6,413.8,697.1,393.4,411.1,519.3,964.5,458.1,530.0,832.9,822.3,884.6,872.6,355.3,305.4,647.8,289.5,545.8,616.7,1257.0,572.6,213.0,567.6,570.1,737.2,290.2,596.6,407.2,708.7,777.4,768.1,936.3,1245.0,517.2,365.4,754.5,704.8,916.2,943.2,1295.0,909.7
2026-01-13,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=11,official_table_v2,11.9,10.3,63.3,15.0,13.2,13.2,47.5,15.5,16.8,20.7,59.6,18.2,163.6,167.9,155.7,144.0,34.4,32.0,30.9,130.4,53.8,43.8,147.2,57.4,131.2,184.2,391.4,209.2,106.1,201.4,352.8,143.2,413.2,862.4,686.6,756.4,168.1,309.9,225.6,589.1,71.4,56.1,124.2,57.7,107.9,99.8,192.5,106.1,95.6,127.4,163.4,83.7,387.2,577.7,397.6,388.0,131.9,194.4,130.6,383.0,79.2,99.9,119.8,63.6,142.7,256.8,283.3,130.6,152.1,212.7,277.6,134.9,206.3,278.0,339.3,173.3,77.8,108.2,117.1,146.8,716.9,906.2,826.4,633.0,1174.0,1608.0,1248.0,1159.0,1275.0,1608.0,1428.0,1487.0,838.1,1122.0,1293.0,564.9,939.5,1416.0,1803.0,786.4,111.7,123.9,104.9,399.3,227.7,404.8,242.8,559.6,238.3,487.7,302.5,1043.0,161.8,229.1,234.8,395.8,776.1,1266.0,1239.0,673.6
2026-01-13,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=17&rno=12,official_table_v2,4.9,16.5,13.4,11.6,8.2,20.1,16.5,15.7,41.9,46.2,73.6,60.3,32.1,36.2,94.0,45.2,29.4,32.8,89.2,60.0,46.1,103.1,73.6,65.6,125.8,419.9,316.8,278.2,431.5,706.9,819.5,623.4,268.3,506.2,836.4,448.1,231.2,467.2,675.2,569.3,54.6,81.5,61.6,56.3,128.8,364.5,284.2,231.0,219.1,417.7,285.2,253.7,165.4,275.2,368.2,214.8,161.0,344.4,408.5,358.7,458.7,458.7,551.5,495.7,752.7,1262.0,1250.0,845.1,614.0,1206.0,913.4,897.3,977.1,1377.0,1262.0,965.5,967.8,1092.0,1135.0,1158.0,177.4,221.0,440.8,180.3,304.0,614.0,1011.0,462.4,427.4,670.7,951.9,542.7,970.1,1426.0,1350.0,811.3,317.8,467.7,536.9,786.2,105.0,123.9,328.0,240.6,174.5,339.0,638.1,586.5,227.6,388.9,691.3,642.1,706.9,1044.0,1113.0,1278.0,388.9,639.1,704.4,945.3
2026-01-13,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=1,official_table_v2,7.1,5.9,17.6,36.9,9.7,8.0,19.3,41.8,8.4,11.1,15.8,28.8,49.4,54.6,47.1,107.2,110.2,134.0,102.5,194.1,69.3,50.9,115.4,293.9,229.8,478.9,931.8,1602.0,168.6,629.8,625.5,1074.0,634.2,1621.0,1268.0,2123.0,989.0,2382.0,2174.0,2584.0,101.7,81.8,157.8,263.1,199.5,381.5,700.7,968.1,176.3,373.2,444.7,495.4,542.5,1070.0,971.5,1390.0,822.7,1621.0,1234.0,1547.0,69.6,117.5,112.5,171.0,149.8,596.9,486.6,780.5,278.7,742.4,732.5,1022.0,252.9,535.1,820.2,486.6,472.3,1070.0,1336.0,898.2,455.1,617.0,468.3,815.4,867.0,1838.0,1943.0,2609.0,1104.0,2174.0,1497.0,2382.0,581.6,1369.0,1497.0,1304.0,968.1,2513.0,2978.0,2361.0,736.4,1033.0,801.1,1592.0,1206.0,3261.0,2468.0,3261.0,1802.0,2174.0,2245.0,3702.0,1280.0,2513.0,2914.0,2883.0,1245.0,2978.0,3702.0,1621.0
2026-01-13,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=2,official_table_v2,13.4,39.8,180.2,9.9,11.9,25.7,115.3,7.0,74.0,68.8,355.5,50.7,400.6,349.8,641.6,212.7,14.4,10.6,40.1,110.8,52.8,130.3,366.7,28.3,128.3,359.7,771.9,74.9,334.9,593.1,1801.0,268.4,1539.0,2614.0,3684.0,1071.0,72.0,84.7,210.7,527.4,53.5,62.6,223.5,19.4,114.1,240.5,590.2,57.5,130.1,225.5,506.6,70.4,723.7,1071.0,1120.0,414.2,25.4,47.7,49.9,198.9,408.0,427.3,1247.0,227.9,610.9,1169.0,2614.0,396.6,524.0,935.2,1589.0,261.1,2763.0,4121.0,3078.0,1539.0,288.1,350.9,274.1,890.7,1632.0,1336.0,2078.0,789.5,2171.0,3199.0,4768.0,2315.0,2190.0,3078.0,3741.0,1473.0,5066.0,4192.0,4121.0,2929.0,968.8,1539.0,1279.0,2171.0,43.3,28.0,100.0,252.5,80.2,99.2,258.4,562.9,37.5,71.3,88.2,304.3,235.4,364.5,216.3,894.0,539.1,827.1,617.2,1034.0
2026-01-13,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=3,official_table_v2,7.4,6.2,17.4,6.4,13.7,25.7,48.8,21.2,12.2,30.8,43.5,15.2,59.0,100.6,86.1,51.5,14.2,34.7,24.3,40.1,61.1,51.9,99.6,42.0,357.7,960.8,1417.0,856.9,245.7,771.0,994.7,466.2,655.4,1851.0,1713.0,1207.0,222.3,905.9,596.8,994.7,273.6,398.8,581.7,332.4,538.5,1425.0,1556.0,1174.0,883.8,1474.0,1936.0,1249.0,1335.0,2168.0,2536.0,1585.0,694.9,1500.0,1657.0,1492.0,163.7,494.4,307.0,162.8,317.8,1371.0,1088.0,647.0,1065.0,1997.0,2096.0,1615.0,475.9,862.7,1433.0,534.0,257.2,510.3,1132.0,570.0,605.4,1190.0,818.2,445.0,1088.0,3170.0,2727.0,1997.0,1761.0,4091.0,3843.0,3019.0,1065.0,2348.0,2562.0,1268.0,594.0,1425.0,2327.0,1307.0,89.9,213.1,160.2,258.5,206.7,818.2,612.7,1043.0,550.2,1168.0,1378.0,1893.0,393.8,868.7,1636.0,1031.0,567.4,1425.0,1981.0,1287.0
2026-01-13,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=4,official_table_v2,21.9,19.9,12.2,33.1,16.6,13.5,7.8,21.0,22.7,22.9,11.2,24.5,13.7,12.7,13.6,11.7,73.7,67.6,73.1,36.5,355.4,511.3,352.4,558.3,663.9,2158.0,2449.0,3389.0,847.2,2512.0,2775.0,4105.0,907.9,2775.0,3004.0,2350.0,1880.0,4940.0,3785.0,3036.0,198.5,181.1,115.0,198.4,494.8,1295.0,1209.0,1868.0,458.9,1295.0,764.9,1184.0,318.5,955.6,802.9,580.6,823.3,2512.0,1856.0,1116.0,231.1,275.2,74.1,129.7,747.3,2259.0,1044.0,1619.0,689.0,2038.0,928.2,1472.0,105.8,392.2,492.3,137.6,292.9,783.5,1295.0,271.8,134.0,127.7,98.6,67.5,509.5,1374.0,1283.0,899.5,383.5,1256.0,1224.0,781.4,151.6,568.1,656.4,202.8,161.2,687.4,690.6,347.3,732.3,998.1,1026.0,322.7,1833.0,3202.0,3643.0,3100.0,1734.0,3469.0,3554.0,2723.0,1724.0,3785.0,3643.0,1675.0,386.0,1996.0,2081.0,1229.0
2026-01-13,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=5,official_table_v2,21.7,10.2,33.6,113.7,20.1,7.5,22.3,78.0,9.3,9.6,10.9,38.0,60.7,63.2,31.9,135.1,343.0,334.7,196.8,319.3,148.6,80.4,129.3,487.4,341.9,379.9,578.8,2291.0,203.9,428.2,261.8,970.6,434.1,871.6,434.1,1967.0,1750.0,2710.0,2020.0,2416.0,120.5,46.9,73.6,228.4,338.3,231.0,334.7,1299.0,72.2,143.9,69.2,207.1,219.2,362.0,143.1,561.3,983.5,1683.0,733.5,1094.0,38.2,41.1,26.1,56.9,115.3,224.2,104.9,350.5,81.6,171.3,70.1,210.8,38.9,65.6,64.4,70.6,193.4,483.2,423.3,245.6,245.0,256.3,106.0,429.1,562.7,974.8,434.1,1696.0,493.9,771.7,316.6,1182.0,123.9,206.3,213.3,238.2,1043.0,2096.0,1723.0,648.0,1139.0,1512.0,745.8,2179.0,1867.0,2268.0,2020.0,4358.0,3367.0,2554.0,1807.0,4041.0,962.2,1658.0,1415.0,1284.0,3087.0,4729.0,3899.0,1576.0
2026-01-13,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=6,official_table_v2,26.5,5.6,12.4,10.0,68.8,82.3,108.3,109.6,10.2,72.8,22.3,19.8,32.4,117.1,43.1,64.1,12.4,56.0,17.5,40.7,75.9,27.2,38.9,56.0,196.0,198.7,265.6,522.8,56.7,174.7,85.7,150.8,119.1,324.1,119.4,305.6,132.5,519.9,214.4,333.0,290.1,273.5,357.8,405.5,406.4,549.6,594.4,1258.0,456.2,683.4,577.4,890.1,786.5,1031.0,789.9,1559.0,873.1,1900.0,1459.0,1824.0,54.7,268.3,76.9,94.8,100.0,412.8,155.4,315.1,570.2,629.2,696.5,991.7,129.1,181.4,584.9,296.7,198.5,345.6,856.7,400.1,163.2,494.5,173.9,294.8,262.5,803.9,317.3,688.6,1105.0,1351.0,1241.0,2121.0,274.8,385.8,822.0,558.0,575.6,960.4,1689.0,852.7,83.9,269.5,116.8,211.2,159.1,535.1,292.4,485.3,789.9,1258.0,1559.0,2027.0,227.2,458.5,1060.0,668.4,631.4,1031.0,2097.0,975.8
2026-01-13,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=7,official_table_v2,6.7,29.2,20.4,15.8,6.7,19.2,9.0,7.2,54.7,41.8,86.0,51.6,35.7,26.5,104.4,35.3,32.3,23.5,75.5,45.7,70.6,170.0,173.9,112.0,158.2,556.3,660.7,356.0,459.9,652.2,1073.0,895.3,521.7,1036.0,1339.0,1240.0,427.4,666.5,1120.0,1282.0,56.3,70.7,55.1,45.4,148.4,408.9,386.0,282.8,202.2,432.3,385.0,275.6,184.3,497.7,497.7,224.5,141.9,344.6,347.0,320.5,325.4,308.1,277.6,255.1,643.9,895.3,792.2,951.6,416.8,884.8,646.6,610.1,360.2,615.1,586.5,414.5,406.7,850.0,720.5,556.3,340.0,246.0,484.9,209.8,836.0,1375.0,1388.0,1058.0,480.3,1644.0,1401.0,678.5,562.5,1173.0,1182.0,663.6,403.5,1008.0,643.9,826.8,147.7,131.6,501.0,327.5,488.1,836.0,1965.0,2044.0,277.6,804.8,928.3,800.6,813.5,1868.0,1050.0,1414.0,579.7,1609.0,859.7,1339.0
2026-01-13,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=8,official_table_v2,7.6,12.5,6.4,22.4,12.8,24.2,14.3,55.8,25.1,43.8,25.0,70.4,11.7,21.7,26.9,36.9,70.3,144.3,167.4,104.3,36.9,55.0,31.9,76.1,110.7,253.3,140.9,364.7,164.5,336.1,217.3,453.1,74.3,173.5,212.7,235.4,264.4,603.5,684.4,347.5,104.9,219.8,167.0,367.8,176.7,560.2,308.0,771.9,439.6,754.4,647.6,1619.0,291.1,424.2,582.3,758.7,1289.0,1368.0,1580.0,1354.0,199.0,336.1,149.0,281.3,325.4,1029.0,550.9,1154.0,531.1,1097.0,1125.0,2458.0,198.4,358.8,713.8,311.6,654.0,1144.0,2289.0,785.6,64.0,118.0,129.4,113.4,121.7,314.6,398.7,253.8,323.8,531.1,1070.0,809.6,220.5,396.3,879.3,424.2,216.2,303.1,522.7,504.8,431.0,814.5,790.3,491.7,781.0,1844.0,1639.0,1289.0,2042.0,3017.0,3688.0,2825.0,1383.0,2011.0,4023.0,1680.0,670.5,1154.0,1770.0,1397.0
2026-01-13,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=9,official_table_v2,12.7,14.5,54.4,9.9,18.0,23.2,73.9,15.3,28.6,39.4,77.3,30.1,199.8,220.4,208.6,203.7,8.1,12.0,19.0,67.1,53.1,67.2,210.7,68.7,58.6,68.1,126.0,112.1,135.0,133.7,234.3,223.0,545.5,358.2,402.8,808.5,121.7,184.6,238.5,565.9,94.4,59.4,125.5,63.0,105.2,110.5,167.3,178.8,73.3,156.7,108.8,104.9,300.6,487.9,272.4,413.8,147.9,266.9,214.1,394.4,163.1,144.7,216.4,107.0,291.3,409.3,661.9,399.9,156.5,336.8,225.7,194.6,576.0,912.8,637.7,602.1,226.1,462.0,381.1,637.7,1451.0,1432.0,1728.0,1185.0,2076.0,2003.0,2310.0,2829.0,1652.0,1689.0,1855.0,1715.0,2039.0,1968.0,1870.0,2156.0,1432.0,2829.0,1934.0,2310.0,46.4,57.7,77.7,197.8,118.7,223.2,273.4,648.6,150.1,235.0,305.1,537.7,225.4,401.4,419.2,770.0,783.3,1217.0,927.8,1115.0
2026-01-13,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=18&rno=10,official_table_v2,4.9,15.7,11.3,20.3,6.6,16.3,15.6,33.3,37.9,33.8,97.2,116.9,40.5,40.5,129.1,106.5,84.4,117.5,260.1,173.8,19.5,45.2,36.1,37.2,57.5,168.0,108.5,103.4,165.6,272.6,329.1,224.5,150.6,228.5,458.9,232.4,119.7,191.2,339.3,240.6,39.0,66.4,52.7,103.0,77.9,195.2,163.7,213.9,173.7,272.6,288.2,463.5,153.7,248.1,339.3,349.0,377.4,450.8,799.1,577.9,287.8,202.2,333.9,551.8,390.1,519.6,698.0,740.4,332.9,519.6,500.5,877.8,473.9,641.9,530.3,640.2,852.0,864.7,1141.0,938.2,271.3,207.2,557.1,507.1,409.4,558.4,1259.0,614.7,349.5,603.5,821.8,969.6,807.5,1164.0,891.3,1030.0,790.9,721.9,1153.0,1371.0,398.2,961.6,1587.0,1302.0,426.0,905.2,1294.0,938.2,1266.0,1219.0,2519.0,2250.0,2069.0,1997.0,2826.0,2207.0,1504.0,1200.0,2294.0,2165.0
