レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607141503,2026-07-14,15,03R,川上 聡介,7.30,0.15,2.4,1,,IP,2,,IP,6,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,荒川 健太,6.60,0.13,2.7,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,2,,IP,2,,IP,1,,IP,豊田 泰洋,2.40,0.17,3.4,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,長谷川 親王,2.20,0.19,5.0,3,,IP,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,石岡 将太,3.70,0.16,3.3,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,日高 龍之介,2.70,0.19,3.6,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202607141504,2026-07-14,15,04R,芝田 浩治,7.20,0.17,3.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,F,,IP,下田 哲也,3.00,0.18,4.7,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,奥田 誠,5.90,0.14,1.9,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,細川 明人,4.50,0.15,2.6,5,,IP,3,,IP,2,,IP,2,6,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,早川 理稀,2.29,0.17,2.9,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,4,6,IP,,,,,,,,,IP,瀬川 大地,2.50,0.17,3.3,5,,IP,F,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202607141505,2026-07-14,15,05R,櫻井 優,8.00,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,秋末 秦悟,4.40,0.15,3.1,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,清水 敦揮,7.10,0.17,2.9,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,2,,IP,3,,IP,星 栄爾,3.70,0.18,3.2,6,,IP,6,,IP,4,,G3,3,3,IP,3,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,5,5,G3,沢田 昭宏,4.30,0.15,3.3,3,4,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,6,IP,5,6,IP,4,,IP,3,,IP,小倉 康典,3.10,0.14,3.9,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202607141506,2026-07-14,15,06R,重成 一人,8.10,0.13,2.2,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,G2,1,,G2,5,,IP,1,,IP,1,,IP,角谷 健吾,5.30,0.14,3.2,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,高村 諒,2.00,0.15,3.5,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,,,,,,,,,,,,IP,坪井 爽佑,3.50,0.17,3.4,6,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,渡邊 伸太郎,4.00,0.20,4.2,3,,IP,4,,IP,4,,IP,F,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,中野 希一,3.60,0.16,3.7,3,,IP,4,,IP,F,,IP,6,,G3,6,,G3,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP
202607141507,2026-07-14,15,07R,末永 祐輝,8.40,0.11,2.5,3,,IP,2,,IP,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,砂長 知輝,7.40,0.12,2.4,3,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,吉川 勇作,2.80,0.15,2.3,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,日高 龍之介,2.50,0.18,3.3,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,F,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,高橋 真吾,2.10,0.12,2.9,6,6,IP,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,大久保信一郎,4.40,0.20,4.2,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,3,,IP,3,,IP,5,,IP,3,5,IP
202607141508,2026-07-14,15,08R,奥田 誠,8.80,0.16,3.7,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,香川 颯太,7.50,0.13,3.1,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,浦田 晃嗣,4.40,0.15,3.1,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,齋藤 勇,5.20,0.16,3.4,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,豊田 泰洋,2.80,0.21,4.3,5,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,早川 理稀,2.30,0.19,3.7,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202607141509,2026-07-14,15,09R,石岡 将太,7.40,0.15,2.7,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,沢田 昭宏,5.40,0.20,3.6,2,,IP,4,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,細川 明人,4.70,0.16,3.2,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,5,,IP,岸蔭 亮,2.70,0.18,3.9,4,5,IP,5,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,長谷川 親王,2.60,0.20,5.1,5,,IP,5,,IP,6,6,IP,4,6,IP,4,,IP,5,,G3,5,,IP,6,6,IP,5,,IP,3,,IP,鈴木 雄登,2.00,0.21,4.7,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,5,,IP
202607141510,2026-07-14,15,10R,角谷 健吾,9.40,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,清水 敦揮,6.70,0.14,2.7,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,G1,1,,IP,重成 一人,4.70,0.17,3.4,3,,IP,4,,IP,4,,IP,3,,G2,6,6,IP,2,,IP,6,,IP,6,,IP,3,5,IP,2,,G1,山田 佑樹,5.80,0.14,3.1,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,櫻井 優,4.60,0.17,3.4,4,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,寺本 昇平,3.00,0.19,5.3,6,,IP,6,,IP,5,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202607141511,2026-07-14,15,11R,砂長 知輝,9.90,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,芝田 浩治,6.90,0.18,2.9,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,末永 祐輝,4.60,0.15,2.8,2,,IP,4,,IP,5,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,荒川 健太,5.20,0.16,2.8,3,,IP,3,,IP,3,,IP,4,,G3,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,G3,下田 哲也,2.90,0.14,3.4,3,,IP,4,,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,川上 聡介,4.60,0.19,4.0,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,2,,IP,4,,IP
202607141512,2026-07-14,15,12R,久田 敏之,9.90,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,G1,1,,G1,1,,G2,2,,IP,柘植 政浩,7.40,0.16,3.1,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,2,,IP,後藤 正宗,4.80,0.11,2.4,1,4,IP,4,,IP,6,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,大上 卓人,7.60,0.14,3.3,1,,IP,4,,SG,3,5,G1,4,,G1,1,,G1,5,,G1,2,,IP,2,,IP,1,5,IP,2,,IP,松田 淳平,6.50,0.10,1.9,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,岡本 大,3.20,0.22,4.6,1,4,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP
202607142101,2026-07-14,21,01R,桐本 康臣,8.20,0.18,3.1,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,眞田 英二,4.90,0.16,4.4,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,榮田 将彦,4.80,0.16,3.2,3,,IP,3,,IP,6,,IP,6,,IP,1,1,IP,4,2,IP,2,,IP,5,,IP,3,,IP,4,4,IP,永井 聖美,5.60,0.15,3.0,2,,IP,2,,IP,5,,IP,4,,G3,5,,G3,3,,G3,2,,IP,3,,IP,1,,IP,5,,IP,高橋 英之,4.80,0.13,2.8,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,仲本 舜,3.50,0.17,4.5,3,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202607142102,2026-07-14,21,02R,中辻 博訓,9.00,0.12,1.9,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松本 一毅,4.80,0.16,3.3,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,木山 和幸,6.60,0.16,2.7,5,,IP,2,,IP,2,,IP,4,,G3,5,,G3,2,,IP,1,,IP,4,,G3,1,,G3,1,,IP,寺田 祥,6.40,0.16,2.7,2,,G2,2,,G2,4,,IP,2,,IP,3,,IP,5,,G2,6,,IP,3,,IP,2,,IP,2,,IP,樫葉 新心,3.10,0.19,4.4,4,,IP,5,,IP,5,,G3,F,,G3,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,明石 正之,3.00,0.22,3.9,6,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,G3,3,,G3
202607142103,2026-07-14,21,03R,水摩 敦,7.30,0.14,2.5,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,金子 順一,6.00,0.19,4.0,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,三浦 敬太,5.50,0.18,3.9,2,,IP,4,,IP,3,,IP,4,,IP,F,4,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,中澤 宏奈,3.60,0.13,2.3,4,,IP,6,,IP,6,,IP,2,,G3,5,,G3,1,,G3,5,,IP,5,,IP,4,,IP,5,,IP,伊藤 将吉,4.30,0.17,4.4,5,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,藤田 美代,2.50,0.18,3.7,4,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,3,,IP,4,,IP
202607142104,2026-07-14,21,04R,藤原 啓史朗,9.50,0.16,2.7,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,宮嵜 隆太郎,2.10,0.12,3.1,1,,IP,6,,G3,5,,G3,5,,IP,6,,IP,欠,,IP,6,,IP,6,3,IP,5,,IP,6,,IP,浜野 孝志,4.40,0.15,3.2,3,,G3,6,,G2,4,,G2,5,,IP,4,4,IP,3,5,IP,1,,IP,4,,IP,6,,IP,4,,IP,谷口 丞,5.40,0.12,2.6,3,5,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,板倉 敦史,3.70,0.17,4.8,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,G3,森定 晃史,4.20,0.21,5.1,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP
202607142105,2026-07-14,21,05R,高野 哲史,9.40,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,犬童 千秋,4.10,0.17,3.1,2,,IP,6,,IP,2,,IP,F,,G3,2,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,國分 将太郎,5.50,0.14,2.2,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,桐本 康臣,4.40,0.14,2.6,2,,IP,6,,IP,6,5,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,内山 峻輔,3.78,0.15,2.7,3,,IP,3,,IP,4,,IP,転,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,松本 博昭,4.50,0.18,4.9,3,,IP,1,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202607142106,2026-07-14,21,06R,高橋 英之,8.00,0.14,2.5,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,淺田 千亜希,5.50,0.10,2.1,1,,IP,F,,G3,2,,IP,2,,G3,4,,G3,3,,G3,2,,IP,2,,IP,5,,IP,6,,IP,原田 雄次,7.20,0.16,3.0,4,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,田中 信一郎,6.70,0.15,2.3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,G1,1,5,G1,6,,G1,西原 明生,2.20,0.24,5.2,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,片岡 大地,4.80,0.13,2.9,3,,IP,F,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,5,IP
202607142107,2026-07-14,21,07R,富永 大一,7.30,0.18,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,芹澤 克彦,6.80,0.14,2.8,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,藤田 美代,3.90,0.21,4.4,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,2,,G3,4,,G3,4,,IP,眞田 英二,4.70,0.21,4.5,3,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G3,3,,G3,橋本 明,4.10,0.16,3.4,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,6,G3,4,6,G3,4,,IP,6,6,IP,5,,IP,宮田 栞,1.20,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607142108,2026-07-14,21,08R,永井 聖美,6.20,0.18,3.8,5,,IP,4,,IP,1,,G3,5,,G3,4,,G3,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,河野 大,6.30,0.17,3.1,5,,G2,4,,G2,1,,G2,2,,G2,1,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,岡部 貴司,3.90,0.13,2.5,2,,IP,5,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,水摩 敦,4.20,0.16,4.3,5,,IP,1,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,松本 一毅,4.00,0.15,3.0,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,土山 卓也,3.70,0.19,4.6,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202607142109,2026-07-14,21,09R,松尾 祭,8.60,0.15,2.8,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,G2,1,,IP,2,,IP,2,,IP,谷口 丞,4.70,0.18,3.1,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,中澤 宏奈,5.70,0.10,2.0,3,,IP,6,,IP,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,1,,IP,安部 慎一,3.50,0.18,4.2,6,,IP,3,,IP,5,,IP,3,,IP,4,2,IP,5,,IP,5,,IP,5,,G3,3,3,G3,4,,IP,木山 和幸,3.10,0.18,4.6,5,,IP,4,,G3,5,,G3,5,,IP,4,,G3,5,,G3,2,,IP,4,,IP,6,,G3,5,,IP,中村 桃佳,6.40,0.15,3.0,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,G2,3,,IP
202607142110,2026-07-14,21,10R,伊藤 将吉,9.20,0.11,2.5,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,仲本 舜,3.90,0.14,2.4,4,,IP,3,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,森定 晃史,5.70,0.13,3.0,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,國分 将太郎,5.40,0.18,3.7,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,中辻 博訓,3.70,0.09,1.7,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,5,,G3,原田 雄次,4.40,0.21,4.5,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,6,,IP,6,,IP
202607142111,2026-07-14,21,11R,北中 元樹,9.50,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,明石 正之,7.00,0.18,3.1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,松本 博昭,5.70,0.14,3.0,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,転,4,IP,1,,IP,片岡 大地,2.70,0.14,3.2,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,富永 大一,5.30,0.19,4.1,3,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,浜野 孝志,3.80,0.17,4.1,5,,G3,4,,IP,5,,G2,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,3,,IP
202607142112,2026-07-14,21,12R,寺田 祥,8.60,0.17,3.5,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,5,,IP,田中 信一郎,6.30,0.14,3.8,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,G1,2,,G1,高野 哲史,7.20,0.15,3.0,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,三浦 敬太,6.90,0.14,3.9,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,藤原 啓史朗,6.70,0.10,2.4,妨,,G2,3,,G2,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,3,,G1,3,,G1,2,,SG,河野 大,3.50,0.11,2.1,3,,G2,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202607142201,2026-07-14,22,01R,青木 幸太郎,10.00,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齊藤 廉,5.11,0.19,3.3,2,,IP,2,3,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,転,,IP,嘉手苅 徹哉,2.70,0.13,3.5,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,村本 大成,3.50,0.19,4.3,6,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,吉武 真也,3.44,0.20,4.3,4,4,IP,6,,IP,不,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,6,IP,下河 誉史,2.30,0.20,4.3,5,5,G3,不,2,IP,不,5,IP,2,,IP,5,5,IP,4,4,IP,5,4,IP,5,,IP,5,,IP,6,,IP
