レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607292003,2026-07-29,20,03R,山本 幸也,5.50,0.16,3.8,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,小澤 学,4.90,0.26,5.7,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,中島 航,3.40,0.22,4.9,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,5,G3,2,,IP,6,,IP,6,,IP,石川 諒,7.20,0.09,1.8,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,出畑 孝典,5.50,0.16,2.9,2,,IP,3,,IP,4,6,G3,2,4,G3,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,6,,IP,市川 健太,1.50,0.15,3.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202607292004,2026-07-29,20,04R,真庭 明志,8.60,0.12,2.2,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,1,,IP,松竹 大輔,7.00,0.13,2.6,2,,IP,2,,IP,1,,IP,4,,IP,1,,G3,1,,G3,4,,IP,5,,IP,3,,IP,2,,IP,吉川 勇作,3.50,0.15,2.7,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,木下 雄介,5.40,0.13,2.6,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,伊倉 光,4.00,0.15,3.7,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP,5,,IP,上田 健太,3.70,0.18,3.9,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,G2,6,,IP,3,5,IP,5,,IP,3,,IP
202607292005,2026-07-29,20,05R,野中 一平,9.70,0.11,1.6,2,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,大場 敏,7.00,0.13,1.9,5,,IP,4,,IP,1,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,2,,G3,2,,G3,5,,IP,齊藤 優,6.10,0.17,2.5,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,佐々木 和伸,7.20,0.16,3.2,2,,IP,2,,IP,5,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,浦野 海,3.10,0.20,4.8,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,3,,IP,2,,IP,木幡 純也,2.78,0.21,4.7,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,転,,IP
202607292006,2026-07-29,20,06R,原田 佑実,7.50,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,池田 浩美,5.70,0.16,3.1,2,,IP,2,,G3,2,,G3,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,G3,1,,G3,蜂須 瑞生,5.50,0.14,2.3,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,岩崎 麗子,2.50,0.14,3.2,6,,IP,4,,G3,5,5,G3,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,日隈 茜,1.20,0.22,3.8,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,久保田 凪紗,1.60,0.15,2.9,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202607292007,2026-07-29,20,07R,石野 貴之,10.10,0.13,2.6,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,G1,1,,G1,3,,SG,2,,SG,1,,G1,市川 健太,4.30,0.18,3.0,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,新出 浩司,4.70,0.14,2.7,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,2,,IP,5,,IP,5,,IP,加藤 翔,3.70,0.22,4.0,6,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,川口 貴久,4.10,0.17,3.7,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,中島 航,2.40,0.29,5.2,6,,IP,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP
202607292008,2026-07-29,20,08R,上田 健太,7.10,0.17,2.5,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,4,,IP,前沢 丈史,6.90,0.12,2.9,4,,IP,3,,G2,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,石川 諒,6.10,0.13,2.4,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,1,,IP,6,,IP,3,4,IP,冨田 秀幸,4.90,0.14,3.9,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,小澤 学,3.30,0.23,5.3,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,吉川 勇作,1.80,0.15,3.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202607292009,2026-07-29,20,09R,増本 杏珠,5.70,0.16,3.2,6,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,出畑 孝典,6.20,0.18,3.9,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,伊倉 光,6.20,0.12,2.2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,4,G3,4,,G3,3,,G3,木幡 純也,4.70,0.19,3.4,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,2,2,IP,2,,IP,4,,IP,大場 敏,4.70,0.15,3.1,1,4,IP,4,,IP,3,,IP,3,,IP,4,4,G3,3,,G3,5,4,IP,4,,IP,4,,IP,6,,IP,寺本 昇平,2.70,0.19,4.9,3,,IP,6,4,IP,6,,IP,6,,IP,5,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,6,,IP
202607292010,2026-07-29,20,10R,木下 雄介,8.40,0.16,3.1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,真庭 明志,6.50,0.16,2.8,2,,IP,1,,IP,2,,IP,6,,G3,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,野中 一平,7.90,0.12,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,G2,3,,IP,3,,G1,3,,IP,2,,IP,4,,IP,原田 佑実,6.80,0.15,3.4,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,6,IP,1,5,IP,3,,IP,2,,IP,蜂須 瑞生,3.80,0.18,3.1,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,6,IP,3,,IP,3,6,IP,4,6,IP,小玉 啓太,2.20,0.25,5.0,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202607292011,2026-07-29,20,11R,田中 太一郎,4.70,0.18,4.0,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,佐々木 和伸,7.40,0.14,3.4,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,池田 浩美,5.40,0.12,2.1,4,,IP,3,,IP,6,,G3,2,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,,IP,2,,G3,板倉 敦史,4.20,0.16,3.8,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,石野 貴之,8.00,0.15,3.9,2,,IP,4,,G2,2,4,IP,3,,SG,1,,SG,3,3,G1,6,4,SG,2,2,SG,2,,G1,2,,G1,松竹 大輔,3.50,0.20,4.0,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP
202607292012,2026-07-29,20,12R,前田 将太,9.00,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,SG,寺田 祥,7.40,0.13,2.9,1,,IP,2,,IP,2,,G2,3,,IP,2,,IP,1,,IP,5,,G2,3,,G2,1,,IP,6,,G1,今井 貴士,6.30,0.13,3.3,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,藤原 啓史朗,6.70,0.14,2.5,2,,IP,2,,IP,1,,G2,1,,IP,6,,G1,5,,G1,4,,G1,5,,G2,2,,G2,3,,IP,久田 敏之,6.70,0.11,1.9,2,,IP,1,,IP,4,,G3,1,,G3,6,,G1,3,,G1,4,,G1,2,,G2,5,,IP,2,,IP,小野 生奈,5.30,0.19,4.0,6,,IP,4,5,G3,2,,G2,5,,G2,4,,G3,1,5,G3,5,,IP,3,,G3,3,,G2,3,,G3
202607292201,2026-07-29,22,01R,渡邉 和将,10.10,0.11,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,杉江 浩明,6.10,0.20,4.6,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,藤丸 光一,3.10,0.27,5.2,4,,IP,6,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,宮内 由紀英,3.30,0.18,4.0,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,高山 智至,3.50,0.16,3.5,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,富田 恕生,3.30,0.18,3.4,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP
202607292202,2026-07-29,22,02R,松尾 基成,7.60,0.11,2.8,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,山本 光雄,6.20,0.16,3.3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,1,,IP,4,,IP,4,,IP,4,,IP,大塚 康雅,6.30,0.17,2.9,2,4,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,藤山 雅弘,4.70,0.19,3.7,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,G3,鳥居塚 嶺王,4.40,0.13,3.4,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,上馬場 風依,1.00,0.25,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607292203,2026-07-29,22,03R,吉岡 誠,5.10,0.14,3.3,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,森清 友翔,6.40,0.17,3.7,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,太田 和美,5.30,0.13,2.1,3,,G3,6,,G2,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,大場 広孝,5.10,0.16,3.5,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,森作 雄大,2.90,0.09,2.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,G2,上岡 巧汰,1.80,0.14,3.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202607292204,2026-07-29,22,04R,川崎 公靖,6.20,0.15,3.4,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,幸野 史明,5.00,0.16,3.0,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,石岡 将太,4.20,0.15,3.9,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,転,,IP,6,,IP,3,,IP,6,,IP,4,,IP,渡邉 睦広,4.10,0.16,3.2,6,,IP,4,,IP,5,,IP,2,5,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,牟田 奨太,2.10,0.12,2.9,4,,IP,6,,IP,5,,IP,6,,IP,妨,6,IP,4,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,茶谷 信次,3.20,0.20,4.5,6,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202607292205,2026-07-29,22,05R,芝田 京介,3.90,0.18,3.9,3,,IP,4,,IP,F,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,秦 英悟,6.50,0.14,2.8,3,,IP,3,,IP,3,,IP,1,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,富田 恕生,4.70,0.20,4.3,5,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,秋山 広一,5.70,0.17,3.1,5,,IP,3,,IP,2,,G2,2,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,IP,5,,IP,乙津 康志,3.70,0.17,3.4,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,柳瀬 興志,2.20,0.18,3.8,5,,IP,5,,G3,5,5,G3,4,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP
202607292206,2026-07-29,22,06R,森 貴洋,7.20,0.14,2.9,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,高山 智至,5.33,0.13,2.8,4,,IP,転,,IP,3,,IP,4,,IP,転,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,乙藤 智史,6.40,0.14,3.0,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,竹田 和哉,6.80,0.14,2.9,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,1,,IP,3,,IP,6,,G3,松浦 勝,2.30,0.16,3.4,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,3,,IP,6,,IP,5,,IP,鳥居塚 嶺王,3.30,0.15,3.3,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607292207,2026-07-29,22,07R,室田 泰史,7.60,0.13,2.2,3,,IP,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,金田 大輔,4.70,0.17,3.2,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,宮内 由紀英,2.00,0.19,3.2,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,松尾 基成,3.20,0.19,3.3,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,上岡 巧汰,1.90,0.18,3.6,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,笠原 亮,5.56,0.17,3.7,不,5,IP,2,5,IP,3,,IP,1,5,IP,6,,G1,4,,IP,5,,G2,5,,G2,2,,G3,3,,G3
202607292208,2026-07-29,22,08R,黒野 元基,9.90,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上原 健次郎,5.50,0.20,4.8,5,,G2,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,森作 雄大,3.80,0.11,1.8,3,2,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,G2,藤丸 光一,4.90,0.20,3.1,1,3,IP,3,2,IP,2,,IP,3,3,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,2,IP,山本 光雄,4.00,0.17,3.5,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,4,IP,3,4,IP,5,4,IP,1,,IP,石岡 将太,3.90,0.15,4.0,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,5,IP
202607292209,2026-07-29,22,09R,渡邉 睦広,7.40,0.14,2.7,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,G3,1,,G3,1,,IP,2,,IP,木田 峰由季,6.80,0.16,3.1,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,藤山 雅弘,4.70,0.14,3.2,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,山下 昂大,6.20,0.16,2.8,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,杉江 浩明,3.30,0.18,4.0,5,,IP,6,,IP,2,,IP,6,,IP,2,,G3,6,,IP,2,,IP,6,,IP,6,6,IP,5,,IP,待鳥 雄紀,2.40,0.18,4.7,5,,IP,5,5,IP,6,,IP,6,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,6,,G3,5,,IP
202607292210,2026-07-29,22,10R,飯島 昌弘,9.20,0.14,2.7,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,北川 潤二,5.70,0.15,2.4,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,秋山 広一,6.40,0.16,3.3,2,,IP,2,,IP,3,,G2,2,,G2,4,,G2,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,後藤 隼之,3.67,0.20,4.2,6,,IP,3,,G3,沈,3,IP,5,,G3,5,,G3,3,,IP,3,3,IP,5,,IP,4,,IP,4,5,IP,川崎 公靖,4.90,0.15,2.7,1,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,大場 広孝,3.00,0.19,4.8,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP
202607292211,2026-07-29,22,11R,金田 諭,8.60,0.13,3.4,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,柳瀬 興志,3.20,0.19,4.4,6,,IP,5,,IP,2,,G3,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,茶谷 信次,3.50,0.15,3.8,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,室田 泰史,4.40,0.13,2.4,3,,IP,4,,IP,5,,G3,4,,G3,4,,G3,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,乙藤 智史,4.90,0.19,4.0,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,6,IP,大塚 康雅,3.20,0.18,3.9,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202607292212,2026-07-29,22,12R,太田 和美,9.00,0.15,3.5,1,,G3,3,,G3,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,黒野 元基,7.40,0.16,3.7,1,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,2,,G3,6,,G3,1,,IP,3,,IP,1,,IP,渡邉 和将,7.50,0.14,2.5,1,2,IP,1,,IP,6,,IP,3,,IP,4,,SG,4,,SG,3,,SG,2,,IP,1,,IP,1,,IP,笠原 亮,8.10,0.15,3.4,2,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,4,,G2,3,,G2,3,,G3,秦 英悟,5.70,0.11,3.3,1,,IP,5,6,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,竹田 和哉,6.70,0.14,2.6,3,,IP,1,,IP,2,5,IP,5,,G1,1,5,IP,3,,G3,4,,G3,3,,IP,2,,IP,3,,IP
202607292301,2026-07-29,23,01R,小坂 尚哉,9.30,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,1,,G1,松山 裕基,5.80,0.18,3.8,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,金山 立樹,5.30,0.15,2.4,2,,G3,3,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,梶原 正,4.50,0.11,2.0,2,,IP,6,,IP,6,,IP,2,,IP,2,,G3,5,,G3,3,,G3,6,5,G3,2,5,IP,5,,IP,山田 真聖,5.20,0.13,2.8,2,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,竹内 来,2.20,0.18,3.8,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP
