レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607211903,2026-07-21,19,03R,森 陽多,4.67,0.17,3.7,6,,IP,2,,IP,6,,IP,1,,IP,欠,,IP,1,,IP,6,,IP,3,,IP,4,,G3,6,,IP,深見 亜由美,3.00,0.24,4.6,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,3,IP,4,3,IP,6,,IP,片岡 恵里,5.50,0.16,3.4,5,,IP,1,,IP,1,,IP,3,,IP,6,,G3,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,龍田 真白,3.00,0.14,2.7,5,,G3,5,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,渡辺 千草,3.40,0.15,3.4,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,香川 素子,5.40,0.24,5.0,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,G3,4,,IP,3,,IP,3,,G3,2,,IP
202607211904,2026-07-21,19,04R,孫崎 百世,8.20,0.21,4.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,五反田 忍,5.40,0.18,3.2,4,,IP,2,,IP,1,,G3,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,1,3,G3,水口 由紀,4.50,0.17,3.1,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,角 ひとみ,5.70,0.24,4.6,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,1,,G3,2,,G3,福山 恵里奈,2.40,0.15,3.0,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,G3,5,,IP,6,,IP,6,,IP,竹井 奈美,4.70,0.21,4.3,1,,IP,3,,G3,2,,G3,6,,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3
202607211905,2026-07-21,19,05R,中川 りな,9.00,0.16,3.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,1,,G3,3,,G3,藤本 紗弥香,3.20,0.26,4.2,5,,IP,6,,IP,6,,IP,3,5,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,田口 節子,7.50,0.15,2.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,1,,IP,4,,G2,3,,G1,6,,G3,島倉 都,2.80,0.15,2.4,5,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,G3,稲生 夏季,4.00,0.21,4.6,4,,IP,2,,IP,5,6,G3,4,,G3,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,藤堂 里香,3.30,0.16,3.3,F,,G3,6,,IP,3,,IP,5,5,IP,4,,G3,2,,G3,3,,IP,6,,IP,6,,G3,4,,IP
202607211906,2026-07-21,19,06R,羽田 妃希,6.80,0.23,4.7,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,遠藤 エミ,7.30,0.14,3.2,4,,G2,2,,SG,4,,G1,2,,SG,3,,IP,2,,IP,6,,G2,3,,IP,1,,G2,2,,G1,矢野 真梨菜,3.90,0.15,3.3,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,4,,G3,2,,G3,小畑 楓夏,1.00,0.18,1.0,5,,G3,転,5,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,土屋 南,5.50,0.16,3.0,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,田村 美和,1.60,0.21,3.9,6,,IP,6,,IP,5,,G3,3,,G3,6,,IP,6,,IP,6,,G3,転,,IP,6,,IP,5,,IP
202607211907,2026-07-21,19,07R,山口 真喜子,8.20,0.14,2.4,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,来田 衣織,7.10,0.13,2.6,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,清埜 翔子,7.40,0.19,2.9,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,松田 真実,3.80,0.17,3.5,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,IP,2,,IP,清水 愛海,5.50,0.17,3.6,3,,G3,2,,IP,4,,IP,2,,IP,4,,SG,6,,IP,2,,G2,6,,G2,1,,IP,6,6,IP,宮城 那菜,2.40,0.13,2.9,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607211908,2026-07-21,19,08R,大山 千広,7.56,0.15,2.5,2,,IP,1,,IP,L,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,村上 奈穂,3.90,0.16,3.2,6,,G2,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,五反田 忍,5.80,0.13,2.1,6,,IP,4,,G3,4,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,5,,IP,1,,IP,喜井 つかさ,4.50,0.15,3.3,6,,IP,2,,IP,5,,IP,3,,G3,3,,G3,2,,G3,5,,G3,5,,IP,3,,G3,4,,G3,龍田 真白,3.40,0.14,2.2,4,,G3,6,,IP,1,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,F,,IP,5,,IP,赤澤 文香,3.40,0.21,4.5,6,,G3,5,,IP,4,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,G3,5,,IP
202607211909,2026-07-21,19,09R,稲生 夏季,7.00,0.17,3.6,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,G3,3,,IP,5,,IP,2,,IP,2,,IP,櫻本 あゆみ,7.20,0.14,2.7,5,,G2,3,,IP,1,4,IP,2,,IP,3,,IP,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,福島 陽子,4.60,0.16,3.9,4,,IP,4,,G3,2,,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,出穂 和鼓,2.40,0.20,4.2,6,,G3,6,,IP,5,,IP,2,,IP,4,6,IP,5,5,IP,6,,IP,5,,IP,6,,G3,5,,G3,孫崎 百世,6.40,0.19,4.8,1,,IP,落,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,海野 ゆかり,4.00,0.25,5.2,4,,IP,4,,IP,5,,G3,5,,IP,4,,G3,6,,G2,5,,IP,5,,IP,2,,IP,1,5,IP
202607211910,2026-07-21,19,10R,土屋 南,8.90,0.15,3.5,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹井 奈美,6.40,0.21,3.4,2,,IP,3,,IP,1,,G3,4,,IP,2,,G3,6,,IP,1,,IP,4,,IP,5,,G3,2,,G1,森田 梨湖,1.80,0.23,4.5,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,原村 百那,2.30,0.16,2.6,3,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,F,,IP,5,,IP,4,,IP,4,,IP,6,,IP,島倉 都,3.10,0.19,3.0,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,G3,片岡 恵里,3.60,0.16,3.5,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,3,,IP
202607211911,2026-07-21,19,11R,田口 節子,10.00,0.15,2.7,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山口 真喜子,4.60,0.17,3.6,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,エ,,IP,5,,IP,2,,IP,3,,G2,石原 凪紗,5.10,0.18,3.3,5,,IP,6,,IP,5,,G3,2,,G3,3,,G3,5,,IP,1,,IP,5,,IP,1,,G3,2,,IP,深見 亜由美,3.30,0.18,4.0,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,矢野 真梨菜,2.30,0.19,2.9,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,角 ひとみ,2.90,0.18,4.1,4,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,5,G3,6,,G3
202607211912,2026-07-21,19,12R,遠藤 エミ,9.30,0.12,2.5,2,,G3,2,,G2,1,,G2,1,,SG,2,,G1,1,,G1,6,,SG,1,,SG,1,,IP,2,,IP,喜井 つかさ,6.80,0.14,1.9,3,,IP,5,,IP,5,,G3,1,,G3,1,,G3,3,,IP,4,,IP,1,,IP,1,,G3,2,,G3,香川 素子,7.10,0.13,2.6,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,3,,IP,中川 りな,4.80,0.19,4.2,4,,IP,5,,IP,4,,IP,5,5,IP,2,,G3,4,,G3,3,,IP,4,,G3,4,,G3,1,,G3,山下 奈緒,3.67,0.25,4.3,2,,IP,6,,IP,4,6,IP,5,,G3,5,,G3,転,6,IP,4,6,IP,4,,IP,3,,IP,5,4,IP,真子 奈津実,3.00,0.14,3.6,2,4,IP,5,,G3,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,G3
202607212001,2026-07-21,20,01R,桑原 啓,6.30,0.17,3.1,5,,G3,1,,G3,5,,IP,2,,IP,6,4,IP,1,,G3,2,,IP,2,,IP,1,,IP,4,,IP,香川 陽太,5.40,0.17,3.6,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,栗山 繁洋,4.56,0.17,2.9,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,6,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,安田 吉宏,6.40,0.17,3.4,2,,IP,3,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,熊本 英一,2.60,0.20,5.2,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,福西 広太郎,2.89,0.15,3.6,2,,IP,4,5,IP,エ,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,転,,IP,5,5,IP
202607212002,2026-07-21,20,02R,上田 隆章,7.80,0.16,3.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,3,,IP,牟田 奨太,4.30,0.14,2.8,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,4,3,IP,2,,IP,加木 郁,5.80,0.15,3.4,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,山地 正樹,5.80,0.18,3.1,2,2,IP,6,,IP,2,,IP,2,3,IP,5,,IP,1,2,IP,3,3,IP,6,2,IP,5,2,IP,1,3,IP,奥田 誠,6.40,0.13,2.9,6,,IP,6,6,IP,1,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,宮本 琉正,2.00,0.18,3.6,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202607212003,2026-07-21,20,03R,寺本 重宣,8.40,0.10,1.7,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,新田 智彰,4.44,0.16,3.2,3,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,4,G3,1,,IP,3,,IP,1,,IP,4,,IP,川添 英正,4.70,0.19,3.5,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,金子 和之,5.20,0.15,3.0,4,,IP,3,,G2,5,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,1,,IP,2,,IP,4,,IP,小池 礼乃,4.20,0.16,2.7,2,,IP,5,6,IP,6,6,IP,4,4,IP,2,,IP,5,,IP,4,,IP,3,4,IP,6,3,IP,3,,IP,野田 亜湖,1.50,0.28,5.1,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607212004,2026-07-21,20,04R,板橋 侑我,10.30,0.10,2.6,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 夏哉人,4.20,0.16,2.8,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,杉山 正樹,6.90,0.12,3.8,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,4,G1,2,,G1,3,,IP,1,,IP,2,,IP,安武 一也,2.20,0.18,3.5,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,6,IP,6,,IP,知念 伶奈,1.33,0.49,5.7,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,向所 浩二,3.20,0.17,3.5,6,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202607212005,2026-07-21,20,05R,清水 敦揮,7.70,0.20,4.0,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,長尾 章平,7.00,0.17,4.0,4,3,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,香川 陽太,4.60,0.15,3.2,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,西橋 奈未,6.00,0.14,3.6,3,,IP,6,,G2,5,,G2,2,,IP,2,,IP,6,,SG,6,,SG,2,,G2,2,,G3,2,,G1,三嶌 こころ,4.10,0.25,5.0,5,,IP,4,6,IP,4,,IP,6,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,6,IP,久保田 凪紗,1.50,0.15,2.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607212006,2026-07-21,20,06R,佐々木 康幸,9.60,0.10,1.3,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大森 翼,4.60,0.19,4.0,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,2,,IP,熊本 英一,2.90,0.20,5.0,5,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,廣瀬 篤哉,4.70,0.16,2.5,4,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,1,,IP,3,,IP,牟田 奨太,2.70,0.11,2.6,6,,IP,5,,IP,6,,IP,妨,6,IP,4,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,1,,IP,栗山 繁洋,2.80,0.23,4.6,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,3,,IP
202607212007,2026-07-21,20,07R,三好 勇人,8.10,0.13,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,5,,IP,天野 誠,2.40,0.20,4.3,6,3,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,安田 吉宏,3.90,0.19,3.8,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,1,,IP,福西 広太郎,3.11,0.16,3.2,2,6,IP,欠,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,上田 隆章,3.30,0.19,4.2,6,6,IP,3,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,4,,IP,加木 郁,4.40,0.18,3.1,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP
202607212008,2026-07-21,20,08R,金子 和之,7.60,0.12,2.0,2,,IP,6,,G2,転,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,奥田 誠,5.40,0.18,3.2,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,牧 宏次,7.20,0.13,1.6,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,宮本 琉正,3.44,0.11,2.4,6,,IP,4,,IP,4,,IP,4,6,IP,1,,IP,6,5,IP,転,5,IP,5,6,IP,4,5,IP,6,5,IP,新田 智彰,3.50,0.14,3.2,6,6,IP,5,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,5,4,G3,3,,IP,1,,IP,5,,IP,安武 一也,1.90,0.17,3.4,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,5,,IP
202607212009,2026-07-21,20,09R,野田部 宏子,6.40,0.16,3.2,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,三嶌 こころ,6.20,0.16,4.6,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,小池 礼乃,5.10,0.14,2.8,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,中曽 瑠華,2.00,0.15,2.7,5,5,IP,5,,IP,4,,IP,5,,G3,転,,IP,5,,IP,4,,IP,6,,IP,転,,IP,6,,IP,野田 亜湖,1.00,0.29,5.9,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,G3,知念 伶奈,1.70,0.32,5.7,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607212010,2026-07-21,20,10R,西橋 奈未,8.80,0.11,2.7,1,,IP,1,,IP,1,,G2,4,,G2,F,,G2,2,,IP,1,,IP,1,,IP,1,,SG,1,,G2,寺本 重宣,5.00,0.15,2.9,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,長尾 章平,5.90,0.18,4.1,6,5,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,板橋 侑我,6.30,0.12,2.3,3,,IP,3,,G2,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,G1,F,,G3,3,,G1,富永 夏哉人,4.40,0.27,3.9,1,4,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,大森 翼,3.40,0.14,3.5,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202607212011,2026-07-21,20,11R,山地 正樹,5.60,0.21,4.9,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,廣瀬 篤哉,5.60,0.14,2.3,1,,IP,3,4,IP,4,,IP,5,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,佐々木 康幸,6.11,0.10,1.4,1,,IP,2,4,IP,4,,G3,5,,G3,3,,G3,4,,IP,転,,G3,3,,IP,2,,IP,3,,IP,三好 勇人,5.90,0.12,3.3,6,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,清水 敦揮,6.00,0.20,3.4,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G1,杉山 正樹,2.70,0.14,3.6,6,5,IP,4,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G1,3,,G1,5,,IP,6,,G2
202607212012,2026-07-21,20,12R,磯部 誠,10.30,0.10,1.4,1,,IP,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,2,,G1,3,,SG,1,,SG,1,,G1,新田 雄史,8.50,0.10,2.3,4,,G2,2,,SG,2,,G1,1,,G1,2,,G1,2,,SG,2,,SG,6,,G1,1,,IP,2,,G1,萩原 秀人,7.10,0.13,3.4,2,,IP,1,,G3,4,,SG,4,,SG,1,,IP,1,,IP,4,5,G1,3,,IP,3,,G1,5,,G1,上田 龍星,6.60,0.15,3.6,2,,G2,5,,G2,3,,G1,3,,G2,3,,IP,2,,IP,4,,IP,3,,IP,3,,G1,2,,G1,大上 卓人,4.50,0.13,4.0,5,,IP,6,,IP,6,,SG,3,,SG,3,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,G1,岡田 憲行,4.80,0.16,3.3,3,2,IP,2,,IP,5,1,IP,5,,IP,4,3,IP,3,4,IP,5,,IP,4,,IP,4,3,IP,1,3,IP
202607212201,2026-07-21,22,01R,西川 拓利,9.30,0.13,2.7,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,米丸 乃絵,7.70,0.15,3.0,1,,G2,5,,G2,2,,SG,6,,SG,2,,IP,2,,IP,3,,G2,2,,G2,1,,G3,2,,G3,三馬 崇史,5.50,0.14,3.0,6,5,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,4,IP,藤森 陸斗,4.60,0.14,3.4,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,井上 遥妃,4.10,0.11,2.8,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,F,,G1,6,4,SG,6,,SG,4,,G2,4,,IP,田中 宏典,4.56,0.20,3.9,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,2,2,IP,4,,IP,転,,IP,2,,IP
