レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607231904,2026-07-23,19,04R,中川 りな,9.40,0.15,3.8,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,1,,G3,石井 裕美,4.70,0.23,4.1,4,,G3,3,,IP,3,,IP,3,,G3,3,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,五反田 忍,5.50,0.14,2.6,2,,G3,6,,G3,6,,IP,4,,G3,4,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,龍田 真白,2.40,0.13,2.4,5,,G3,6,,G3,5,,G3,5,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,片岡 恵里,2.60,0.18,4.3,2,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,赤澤 文香,3.80,0.21,4.6,4,5,G3,4,,G3,6,,G3,5,,IP,4,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP
202607231905,2026-07-23,19,05R,土屋 南,8.90,0.15,3.0,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深見 亜由美,3.90,0.24,4.9,1,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,3,IP,4,3,IP,矢野 真梨菜,3.70,0.15,3.1,3,4,G3,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,4,,G3,海野 ゆかり,5.20,0.13,2.9,2,,G3,2,,IP,5,,IP,4,,IP,3,,G3,4,,G3,エ,,IP,4,,IP,3,,IP,1,,G3,田口 節子,8.10,0.15,2.6,1,,G3,1,,IP,1,,IP,4,,IP,3,,G3,2,,IP,2,4,G2,3,,G1,2,,G1,2,,G3,宮城 那菜,2.10,0.10,2.8,6,,G3,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202607231906,2026-07-23,19,06R,喜井 つかさ,8.40,0.18,2.4,1,,G3,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,来田 衣織,6.50,0.13,2.7,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,香川 素子,7.10,0.13,2.4,3,,G3,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,出穂 和鼓,2.90,0.20,4.0,落,,G3,2,,G3,6,,G3,6,,IP,5,,IP,2,,IP,4,6,IP,5,5,IP,6,,IP,5,,IP,櫻本 あゆみ,2.80,0.20,4.3,5,,G3,5,,G2,4,,G2,6,,IP,5,,IP,5,,IP,5,,G3,3,,G3,6,,IP,4,,IP,水口 由紀,2.30,0.24,4.1,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202607231907,2026-07-23,19,07R,角 ひとみ,6.60,0.20,4.7,1,,G3,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,原村 百那,3.00,0.17,3.8,2,,G3,5,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,真子 奈津実,3.90,0.15,2.5,6,,G3,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,島倉 都,2.60,0.16,2.7,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,渡辺 千草,3.00,0.14,3.3,5,,G3,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,遠藤 エミ,4.30,0.15,3.9,3,,G3,5,,G2,4,,SG,5,,G1,6,,G1,5,,SG,2,,IP,6,,G2,6,,IP,3,,IP
202607231908,2026-07-23,19,08R,清埜 翔子,9.80,0.13,1.8,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,孫崎 百世,4.50,0.23,4.6,5,,G3,6,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,山口 真喜子,5.40,0.12,2.5,4,,G3,1,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,,IP,清水 愛海,6.80,0.20,4.1,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,1,,SG,4,,IP,5,,G2,4,,G2,2,,IP,羽田 妃希,2.80,0.21,5.1,6,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,福山 恵里奈,1.20,0.17,3.2,6,,IP,6,5,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3
202607231909,2026-07-23,19,09R,大山 千広,8.22,0.16,2.4,1,,G3,1,,G3,2,,IP,1,,IP,L,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,田口 節子,7.20,0.14,2.8,1,,G3,4,,IP,1,3,IP,2,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,G2,3,,G1,中川 りな,6.50,0.15,3.2,1,,G3,3,,IP,4,,IP,1,,IP,4,,G3,2,,G3,2,,G3,6,,IP,3,,G3,2,,IP,五反田 忍,4.80,0.18,3.1,3,,G3,6,,IP,5,,G3,6,,G3,3,,IP,4,,IP,2,5,IP,3,,IP,1,,G3,4,6,G3,石原 凪紗,4.40,0.17,2.9,2,,G3,6,,IP,2,,IP,5,,IP,5,,G3,5,,IP,1,,IP,4,6,IP,3,,IP,6,,G3,土屋 南,4.80,0.15,4.2,4,,G3,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202607231910,2026-07-23,19,10R,片岡 恵里,7.20,0.15,3.0,1,,G3,1,,G3,1,,IP,1,,IP,F,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,櫻本 あゆみ,7.20,0.15,2.7,1,,G3,5,,G2,3,,IP,1,4,IP,2,,IP,3,,IP,2,,G3,5,,IP,1,,IP,2,,IP,喜井 つかさ,7.60,0.12,2.0,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,1,,G3,2,,IP,佐々木 裕美,4.20,0.14,2.0,1,,G3,5,,G3,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,G3,稲生 夏季,4.20,0.22,4.6,3,,G3,4,,IP,2,,IP,5,6,G3,4,,G3,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,今井 美亜,4.30,0.14,1.8,5,,G3,6,,G2,2,,IP,3,,IP,6,,G3,6,,G3,4,,G2,3,,G2,3,,IP,4,5,IP
202607231911,2026-07-23,19,11R,遠藤 エミ,9.50,0.11,2.0,1,,G3,2,,G3,2,,G2,1,,G2,1,,SG,2,,G1,1,,G1,6,,SG,1,,SG,1,,IP,角 ひとみ,4.10,0.17,4.2,2,,G3,6,,IP,6,,IP,5,,IP,3,1,IP,4,,IP,4,,IP,3,,G3,6,,G3,2,,G3,海野 ゆかり,7.80,0.15,2.5,1,,G3,4,,IP,2,,IP,2,2,IP,2,,G3,5,,G3,1,,G3,1,,IP,1,,IP,2,,G3,藤本 紗弥香,4.10,0.15,3.1,3,,G3,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,香川 素子,5.00,0.16,3.2,2,,G3,4,,IP,2,,IP,F,,IP,3,,IP,6,,IP,1,,G3,4,,IP,6,,IP,2,6,IP,竹井 奈美,4.50,0.22,4.1,5,,G3,1,,IP,3,,G3,2,,G3,6,,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP
202607231912,2026-07-23,19,12R,山口 真喜子,8.20,0.14,2.5,1,,G3,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,島倉 都,3.40,0.15,4.2,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,5,,IP,清埜 翔子,7.00,0.18,3.0,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,G3,1,,G3,来田 衣織,4.90,0.15,3.1,落,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,深見 亜由美,2.50,0.22,3.9,6,,G3,4,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,6,,G3,6,6,G3,4,,IP,6,,IP,松田 真実,4.00,0.20,3.8,3,5,G3,3,,IP,6,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,5,,G3,2,,G3
202607232101,2026-07-23,21,01R,古澤 光紀,9.00,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川原 愛未,2.40,0.14,3.3,5,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,落,,IP,佐々木 英樹,4.10,0.16,3.3,1,,G3,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,G3,6,,IP,6,5,IP,細川 明人,4.90,0.14,2.2,3,,IP,5,,IP,3,,IP,2,,IP,2,6,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,眞崎 武蔵,2.40,0.19,3.4,3,,IP,6,,IP,欠,,IP,5,,IP,2,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,森 竜也,3.90,0.13,3.2,5,2,IP,4,3,IP,1,2,IP,2,3,IP,6,,G3,5,,IP,5,2,IP,4,4,G3,5,,IP,4,2,IP
202607232102,2026-07-23,21,02R,寺田 千恵,9.70,0.17,3.2,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上野 俊樹,5.90,0.12,2.9,2,,IP,5,,IP,2,4,G3,3,,IP,6,,IP,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,渥美 卓郎,4.30,0.19,3.6,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,松村 敏,5.56,0.13,1.8,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,5,IP,転,,IP,3,,IP,4,,G1,3,,IP,池本 輝明,3.00,0.22,4.5,5,,G3,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,星野 太郎,3.20,0.24,4.8,5,,IP,6,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607232103,2026-07-23,21,03R,岡瀬 正人,7.50,0.17,4.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,瀧川 千依,4.10,0.21,4.0,2,,IP,F,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,3,,IP,5,,IP,浜先 真範,8.30,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,上村 宏太,4.70,0.14,3.4,2,3,IP,3,,IP,3,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP,転,,IP,藤山 翔大,4.10,0.21,4.6,3,2,G2,4,3,G2,4,,G2,6,,IP,4,,IP,2,2,IP,5,,IP,6,6,IP,5,,IP,3,,IP,中村 真,3.20,0.19,3.9,3,,G3,5,,G3,3,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202607232104,2026-07-23,21,04R,深井 利寿,8.20,0.20,3.2,2,,IP,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,1,,G2,1,,G2,岡崎 凪汰,2.70,0.21,3.6,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,吉川 昭男,5.00,0.17,3.1,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,高田 綾,3.30,0.15,2.8,3,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,町田 洸希,4.30,0.17,3.5,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,南 佑典,3.80,0.19,4.6,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G2,6,,IP
202607232105,2026-07-23,21,05R,下條 雄太郎,9.70,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G2,1,,G2,2,,G1,1,,G1,阪本 勇介,5.20,0.21,4.3,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,宇田川 信一,3.50,0.15,3.1,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,津久井 拓也,5.40,0.18,3.3,2,,IP,1,,IP,5,,G2,4,3,G2,2,,G2,5,,G2,3,,IP,4,,IP,5,,IP,4,,IP,渋谷 明憲,4.30,0.14,3.7,3,4,IP,F,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,,G3,樋口 由加里,4.30,0.15,2.6,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,G3,3,5,G3,5,,G3,3,,IP,6,,IP
202607232106,2026-07-23,21,06R,小野 信樹,6.00,0.18,3.6,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,眞崎 武蔵,3.40,0.17,4.6,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,柘植 政浩,5.40,0.15,2.1,2,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,2,IP,5,,IP,3,,IP,3,,IP,5,,IP,表 健太,3.50,0.16,3.9,6,,IP,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,本田 愛,4.80,0.16,3.4,1,,IP,4,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,深川 真二,7.90,0.15,3.5,2,2,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,2,2,IP,1,2,IP,2,2,IP,2,2,IP
202607232107,2026-07-23,21,07R,松田 竜馬,6.90,0.11,1.9,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,細川 明人,2.50,0.20,4.1,6,,IP,5,,IP,5,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,植木 美帆,1.90,0.19,3.8,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,5,,IP,4,6,IP,6,4,G3,6,,G3,6,,IP,栗原 一馬,3.10,0.16,2.4,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,5,IP,6,6,IP,5,5,IP,5,5,IP,5,,IP,三宅 健太,4.20,0.17,2.9,2,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,G3,上野 俊樹,4.10,0.17,3.4,3,,IP,5,,G3,3,,G3,4,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,6,,G2
202607232108,2026-07-23,21,08R,池本 輝明,7.60,0.16,3.1,4,2,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,平田 忠則,8.20,0.13,2.6,1,,IP,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G1,上村 宏太,3.22,0.20,3.1,6,,IP,6,5,IP,4,,IP,4,,IP,転,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,川原 愛未,2.60,0.14,3.2,5,6,IP,6,,IP,6,6,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,5,IP,2,,IP,6,,IP,花田 凱成,2.90,0.16,4.4,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,5,,IP,5,,IP,4,,IP,藤田 靖弘,4.60,0.15,3.1,2,5,IP,4,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202607232109,2026-07-23,21,09R,吉川 昭男,8.50,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,中村 真,7.00,0.16,3.0,5,,G3,3,3,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,森 竜也,4.60,0.15,3.3,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,G3,1,,G3,2,,IP,4,,IP,5,,IP,若狭 奈美子,5.80,0.17,3.6,3,,G3,4,,G3,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,G3,3,,IP,3,,IP,渥美 卓郎,2.20,0.20,4.9,5,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,松江 秀徳,3.20,0.20,4.3,5,,G2,6,,IP,3,,IP,6,,G3,4,,IP,2,,IP,5,,IP,4,2,IP,6,,IP,5,2,IP
202607232110,2026-07-23,21,10R,藤山 翔大,9.00,0.18,4.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高田 綾,5.30,0.19,3.7,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,山崎 鉄平,5.00,0.14,3.3,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,寺田 千恵,6.50,0.14,2.9,4,,G3,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,G2,2,,G1,6,,G1,4,,G3,佐々木 英樹,2.40,0.22,4.7,5,6,G3,5,6,G3,5,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,4,IP,6,,IP,津久井 拓也,3.10,0.20,4.7,4,,IP,6,,G2,4,,G2,4,5,IP,6,,IP,6,,IP,5,,G2,4,,G2,5,,IP,4,,IP
202607232111,2026-07-23,21,11R,渋谷 明憲,9.20,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,三宅 健太,6.30,0.19,4.0,1,,IP,5,,IP,3,4,IP,6,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,G3,古澤 光紀,7.20,0.16,3.3,2,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,岡瀬 正人,5.60,0.17,4.8,4,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,岡崎 凪汰,2.80,0.15,2.6,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,柘植 政浩,4.50,0.16,2.1,3,,IP,4,5,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP
202607232112,2026-07-23,21,12R,松村 敏,9.40,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,深川 真二,5.10,0.14,3.7,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,平田 忠則,7.30,0.14,3.3,2,,IP,3,,G3,2,2,G3,3,,G3,2,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,深井 利寿,5.60,0.12,2.7,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,5,,G3,3,,G2,3,,G2,4,,IP,5,,IP,下條 雄太郎,6.40,0.15,3.6,1,,IP,2,,IP,4,,G2,5,6,G1,2,,IP,6,,G1,4,,G1,1,,G1,2,,IP,4,,IP,浜先 真範,5.10,0.17,3.4,1,,IP,4,,IP,4,,IP,4,,G1,6,,G1,2,5,IP,3,,IP,6,,IP,5,,G1,3,,IP
202607232201,2026-07-23,22,01R,井本 昌也,9.10,0.13,3.4,1,,G3,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水谷 理人,6.80,0.12,2.6,1,,G3,1,,IP,2,,IP,5,,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,IP,5,,IP,篠原 晟弥,4.10,0.19,4.2,6,,G3,5,,G2,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,転,,IP,5,,IP,大賀 龍之介,5.60,0.18,3.0,6,,G3,2,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,宮田 龍馬,5.50,0.15,2.8,4,,G3,3,,G1,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,G3,4,,G1,3,,IP,津田 陸翔,3.70,0.19,4.9,6,,G3,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,5,,IP,1,4,IP,3,,IP,4,,IP
