レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607262004,2026-07-26,20,04R,齊藤 優,6.70,0.16,3.9,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,板倉 敦史,6.20,0.12,2.5,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,多羅尾 達之,4.30,0.14,2.0,6,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,4,2,IP,転,,IP,石野 貴之,7.00,0.17,3.3,2,3,G2,1,3,IP,6,,SG,6,,G1,6,,SG,2,3,SG,3,,G1,3,,IP,2,,G1,1,,G1,小玉 啓太,5.00,0.15,3.1,4,,IP,3,,IP,1,,IP,3,,IP,転,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,大場 敏,4.10,0.12,2.9,3,4,IP,5,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,5,,IP,5,,G3,3,4,IP,5,,IP
202607262005,2026-07-26,20,05R,藤原 啓史朗,9.20,0.15,3.1,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G2,真庭 明志,5.80,0.17,3.2,1,,IP,2,,IP,6,,G3,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,新出 浩司,4.50,0.15,2.7,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,IP,上田 健太,5.00,0.18,3.5,5,,IP,4,,IP,4,,G2,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,4,,IP,6,5,IP,岩崎 麗子,2.60,0.15,2.9,5,,G3,4,,IP,4,,IP,2,4,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,G3,5,,IP,久保田 凪紗,1.40,0.15,2.8,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607262006,2026-07-26,20,06R,佐々木 和伸,8.80,0.13,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,中島 航,4.80,0.20,3.8,2,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,2,,IP,4,,IP,5,,G3,伊倉 光,5.80,0.12,2.3,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,4,G3,4,,G3,3,,G3,4,,IP,市川 健太,4.30,0.15,2.8,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,日隈 茜,1.10,0.24,4.1,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,前田 将太,6.20,0.12,3.7,3,,IP,1,,IP,3,,IP,6,,SG,2,,IP,2,5,IP,3,,IP,2,,IP,6,,G1,5,,G1
202607262007,2026-07-26,20,07R,今井 貴士,9.00,0.15,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,2,IP,浦野 海,5.60,0.17,3.3,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,冨田 秀幸,3.90,0.22,4.4,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,田中 太一郎,3.20,0.16,3.5,5,,IP,2,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,増本 杏珠,2.40,0.17,3.6,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,蜂須 瑞生,3.90,0.22,3.9,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202607262008,2026-07-26,20,08R,出畑 孝典,8.20,0.13,3.9,5,,IP,2,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 祥,6.60,0.13,3.1,2,,IP,2,,G2,3,,IP,2,,IP,1,,IP,5,,G2,3,,G2,1,,IP,6,,G1,6,,G1,木下 雄介,6.90,0.16,3.0,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,川口 貴久,4.40,0.18,3.3,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,3,IP,1,5,IP,4,,IP,4,,IP,松竹 大輔,5.80,0.16,2.7,1,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,小澤 学,2.30,0.29,5.7,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607262009,2026-07-26,20,09R,石川 諒,7.33,0.12,2.4,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,4,,IP,3,2,IP,山本 幸也,3.70,0.19,4.3,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,野中 一平,6.80,0.13,2.5,2,,IP,1,,IP,1,,G2,3,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,板倉 敦史,3.60,0.16,4.2,6,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,吉川 勇作,2.30,0.14,3.2,6,,IP,3,,IP,4,,IP,6,6,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,寺本 昇平,2.50,0.18,5.1,6,4,IP,6,,IP,6,,IP,5,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,6,,IP,4,,IP
202607262010,2026-07-26,20,10R,小野 生奈,8.90,0.14,3.1,2,,G3,1,,G3,3,,G2,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,齊藤 優,5.70,0.15,3.8,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,木幡 純也,4.70,0.15,3.6,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,2,,IP,藤原 啓史朗,6.30,0.15,2.5,2,,IP,1,,G2,1,,IP,6,,G1,5,,G1,4,,G1,5,,G2,2,,G2,3,,IP,5,,IP,鐘ヶ江 真司,4.90,0.18,3.3,5,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,伊倉 光,4.30,0.16,3.6,4,,IP,3,,IP,6,,IP,2,,IP,5,5,G3,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202607262011,2026-07-26,20,11R,上田 健太,7.50,0.18,3.0,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,加藤 翔,4.60,0.20,4.4,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,久田 敏之,6.90,0.16,2.7,2,,IP,5,,G3,2,,G1,3,,G1,2,,G2,1,,IP,2,,IP,3,,IP,5,4,G1,3,,G1,佐々木 和伸,6.80,0.15,2.8,2,,IP,5,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,池田 浩美,4.40,0.20,3.8,6,,G3,4,,IP,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,2,,G3,1,,G3,1,,IP,多羅尾 達之,2.60,0.12,2.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP
202607262012,2026-07-26,20,12R,石野 貴之,10.10,0.13,2.4,1,,IP,1,,G2,1,,G2,2,,IP,1,,G1,1,,G1,3,,SG,2,,SG,1,,G1,1,,IP,冨田 秀幸,4.50,0.18,4.0,2,3,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,市川 健太,3.60,0.18,3.3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,原田 佑実,6.60,0.16,3.3,2,,IP,1,,IP,5,,IP,1,,IP,4,6,IP,1,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,真庭 明志,4.70,0.14,3.9,1,,IP,6,,IP,4,,IP,4,,G3,3,6,G3,5,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,木下 雄介,2.40,0.18,4.4,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP
202607262101,2026-07-26,21,01R,藤田 靖弘,7.40,0.17,3.2,1,,IP,1,,IP,3,,G3,4,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,阪本 勇介,5.10,0.21,4.3,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,三宅 健太,5.60,0.16,3.3,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,F,,IP,4,,IP,森 竜也,4.00,0.21,4.0,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,花田 凱成,2.90,0.15,4.3,4,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,5,,IP,5,,IP,栗原 一馬,2.90,0.16,3.6,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,6,,IP
202607262102,2026-07-26,21,02R,古澤 光紀,9.20,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,松田 竜馬,5.60,0.12,2.7,5,,G2,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,表 健太,2.90,0.15,3.7,5,,IP,5,,IP,5,,IP,F,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,渋谷 明憲,6.10,0.16,3.4,2,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,,G3,1,,IP,2,,IP,樋口 由加里,5.40,0.14,2.3,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G3,2,,G3,眞崎 武蔵,2.70,0.20,5.2,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202607262103,2026-07-26,21,03R,松江 秀徳,6.90,0.19,3.1,4,,IP,3,,G2,1,,IP,1,,IP,F,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,宇田川 信一,5.20,0.21,4.7,6,,IP,5,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,津久井 拓也,5.10,0.14,3.8,1,,IP,3,,IP,5,2,G2,6,,G2,2,,G2,4,,IP,5,,IP,2,,IP,6,,G2,4,,G2,星野 太郎,5.20,0.18,3.5,2,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,深川 真二,6.40,0.19,3.6,2,2,IP,4,1,IP,5,2,IP,3,2,IP,2,2,IP,1,1,IP,5,2,IP,2,2,IP,1,1,IP,3,2,IP,高田 綾,3.50,0.17,4.0,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,5,IP
202607262104,2026-07-26,21,04R,若狭 奈美子,8.80,0.15,3.0,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岡崎 凪汰,2.60,0.20,3.6,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,山崎 鉄平,5.60,0.14,3.1,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,池本 輝明,3.20,0.19,4.0,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,上野 俊樹,6.00,0.13,3.4,3,,IP,1,,IP,3,,G3,1,,G3,4,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,2,,IP,川原 愛未,1.60,0.25,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202607262105,2026-07-26,21,05R,平田 忠則,9.40,0.10,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,瀧川 千依,4.00,0.21,4.0,6,,IP,2,,IP,F,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,3,,IP,本田 愛,7.30,0.15,3.0,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,上村 宏太,5.10,0.14,3.5,4,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP,小野 信樹,4.00,0.12,2.4,4,,IP,欠,,IP,6,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,吉川 昭男,5.30,0.18,4.5,4,2,IP,4,2,IP,1,2,IP,5,3,IP,5,2,IP,3,2,IP,2,2,IP,1,3,IP,4,4,IP,5,3,IP
202607262106,2026-07-26,21,06R,町田 洸希,6.90,0.12,2.5,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,G3,1,,IP,寺田 千恵,7.30,0.15,3.6,2,,G3,2,,G3,3,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,阪本 勇介,5.50,0.22,3.6,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,松田 竜馬,3.00,0.15,3.6,5,,IP,6,,G2,4,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,中村 真,3.60,0.20,4.3,6,,G3,3,,G3,4,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,下條 雄太郎,4.80,0.18,3.8,2,5,IP,3,,IP,2,,IP,4,,G2,6,,G1,4,,G1,5,,IP,4,,IP,4,,G1,5,,G1
202607262107,2026-07-26,21,07R,表 健太,3.00,0.20,3.7,6,,IP,4,,IP,転,,IP,5,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,植木 美帆,3.40,0.17,4.0,4,,IP,3,,IP,4,,IP,F,,IP,4,,IP,5,,IP,3,,G3,5,,IP,4,,IP,5,,G3,花田 凱成,4.30,0.18,4.1,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,佐々木 英樹,3.90,0.18,3.9,6,,G3,5,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,G3,3,,G3,2,5,IP,6,,IP,宇田川 信一,3.30,0.17,3.8,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,渥美 卓郎,2.10,0.19,4.5,5,,IP,6,,IP,5,5,IP,5,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP
202607262108,2026-07-26,21,08R,細川 明人,7.80,0.18,3.2,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,渋谷 明憲,7.40,0.17,3.5,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,星野 太郎,5.50,0.18,3.5,2,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,6,,IP,三宅 健太,6.20,0.20,3.6,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,山崎 鉄平,6.80,0.16,3.1,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,深川 真二,8.30,0.15,3.6,1,2,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,2,2,IP,1,2,IP
202607262109,2026-07-26,21,09R,上野 俊樹,6.00,0.18,2.8,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,1,2,IP,1,,IP,F,,IP,4,,IP,4,,IP,浜先 真範,6.20,0.12,2.4,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,6,,G1,4,,IP,2,,IP,眞崎 武蔵,3.90,0.20,4.0,1,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,岡崎 凪汰,3.50,0.13,2.9,5,,IP,5,,IP,1,,IP,5,,IP,妨,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,4,3,IP,森 竜也,2.80,0.17,3.4,5,4,IP,4,4,IP,6,3,IP,4,3,IP,5,,IP,2,,G3,6,,G3,6,,IP,6,,IP,4,,IP,柘植 政浩,4.70,0.16,1.9,4,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP
202607262110,2026-07-26,21,10R,樋口 由加里,7.40,0.16,2.3,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,G3,川原 愛未,2.50,0.19,3.7,6,4,IP,5,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,寺田 千恵,7.20,0.16,2.6,3,,G3,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,高田 綾,4.10,0.14,2.7,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,本田 愛,4.30,0.15,3.7,6,6,IP,1,,IP,4,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,瀧川 千依,2.00,0.34,5.7,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,欠,,IP
202607262111,2026-07-26,21,11R,津久井 拓也,7.80,0.16,2.9,1,,IP,2,,IP,6,,G2,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,4,,G2,2,,IP,上村 宏太,4.30,0.16,3.6,5,3,IP,2,,IP,6,1,IP,2,,IP,4,,IP,6,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,中村 真,5.70,0.15,2.6,2,4,IP,5,,G3,6,,G3,2,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,3,,IP,5,,IP,松江 秀徳,6.60,0.15,2.2,6,,G2,6,,G2,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,平田 忠則,4.30,0.20,4.2,1,,IP,3,,IP,5,6,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,G1,岡瀬 正人,4.00,0.15,4.2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP
202607262112,2026-07-26,21,12R,深井 利寿,7.30,0.20,3.7,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,1,,G2,佐々木 英樹,6.80,0.16,3.8,2,,IP,3,,G3,2,,G3,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,若狭 奈美子,6.30,0.16,2.3,3,,G3,3,,G3,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,5,,IP,4,,G3,2,,IP,古澤 光紀,4.90,0.16,3.9,4,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,藤田 靖弘,4.40,0.17,2.8,2,4,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,2,6,IP,1,,IP,4,,IP,5,,IP,町田 洸希,2.00,0.23,5.6,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3
202607262301,2026-07-26,23,01R,奈須 啓太,9.60,0.14,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,坪内 実,2.90,0.20,4.1,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,横田 茂,5.00,0.14,2.4,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,寺田 夢生,2.00,0.15,3.2,3,,IP,6,,IP,妨,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,村岡 賢,2.50,0.18,4.1,6,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,土屋 蘭,3.20,0.23,5.2,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
