レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607151703,2026-07-15,17,03R,鈴木 智啓,8.20,0.17,2.6,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,鳥飼 眞,5.70,0.17,3.3,4,,IP,3,,IP,2,,G3,2,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,1,,IP,藤田 浩人,5.50,0.17,2.4,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,渡邉 雄朗,5.50,0.15,2.4,2,,IP,2,,IP,1,3,IP,6,,IP,5,5,IP,3,3,IP,1,,IP,3,,G2,5,,IP,6,,IP,鐘ヶ江 真司,5.50,0.15,2.8,4,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,幸田 智裕,3.00,0.17,4.0,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202607151704,2026-07-15,17,04R,鋤柄 貴俊,8.00,0.18,3.7,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,石丸 海渡,6.70,0.11,2.8,2,,G1,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,G1,1,,IP,2,,IP,5,,IP,野末 智一,5.30,0.17,3.2,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,中尾 彩香,4.90,0.13,2.2,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G3,5,,IP,3,,IP,平見 真彦,3.30,0.19,3.3,6,,IP,5,6,G3,3,,IP,4,6,IP,6,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,日笠 勝弘,2.20,0.16,4.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP
202607151705,2026-07-15,17,05R,西村 美智子,9.40,0.14,2.5,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長尾 萌加,5.20,0.15,3.0,2,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,増本 杏珠,2.70,0.17,3.8,5,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,6,IP,6,,IP,5,,IP,3,4,IP,2,,IP,前原 哉,3.80,0.24,4.5,1,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,3,,IP,4,,IP,4,,IP,6,,IP,平山 智加,4.40,0.14,2.8,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G2,5,,G2,1,3,G3,恵良 琴美,2.40,0.17,3.8,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202607151706,2026-07-15,17,06R,鈴木 秀茉,6.70,0.15,2.9,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,G3,東 潤樹,6.80,0.19,4.9,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,G3,塩崎 優司,5.10,0.15,3.0,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,渡邊 雄一郎,5.90,0.17,3.1,1,,IP,3,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,松下 知幸,2.60,0.19,4.5,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,1,6,IP,竹内 来,1.70,0.18,4.0,4,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607151707,2026-07-15,17,07R,野見山 拓己,5.60,0.10,1.6,3,,IP,2,,IP,F,,G3,1,,IP,3,,IP,5,,G3,3,,IP,妨,,IP,1,,IP,2,,IP,高野 心吾,4.90,0.14,3.1,3,,IP,5,3,IP,2,3,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,3,IP,2,,IP,竹田 和哉,6.30,0.16,2.7,1,,IP,1,,IP,3,,IP,4,,G1,6,,G1,3,,IP,3,,G3,3,4,G3,3,,IP,3,,IP,今坂 晃広,4.10,0.20,3.9,6,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,前野 竜一,5.70,0.16,3.4,2,,IP,3,,G3,2,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,6,IP,4,,IP,6,,IP,向井田 佑紀,3.60,0.18,4.0,5,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202607151708,2026-07-15,17,08R,小野 勇作,6.70,0.15,2.7,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,梶野 学志,6.90,0.17,3.5,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,井上 一輝,7.90,0.17,3.7,2,,G1,5,,IP,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,2,,IP,鈴木 智啓,3.60,0.20,4.5,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,5,IP,5,,IP,3,3,IP,6,,IP,6,,IP,古川 健,4.40,0.12,2.9,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,長嶺 真李愛,1.00,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607151709,2026-07-15,17,09R,大井 清貴,5.50,0.20,3.6,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,平見 真彦,6.80,0.18,2.6,3,,IP,4,,G3,1,,IP,F,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,大西 隆洋,3.70,0.17,3.8,5,,IP,2,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,幸田 智裕,5.40,0.14,3.0,3,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,横田 海人,1.60,0.21,4.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,今村 暢孝,5.10,0.14,2.4,1,2,IP,6,2,IP,5,2,G3,6,2,G3,3,1,IP,1,1,IP,4,1,IP,3,2,IP,1,2,IP,6,2,IP
202607151710,2026-07-15,17,10R,山田 雄太,9.20,0.15,1.4,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,橋本 年光,4.30,0.14,3.2,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,長尾 萌加,4.20,0.13,3.3,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,鳥飼 眞,5.60,0.13,2.9,4,,IP,1,3,IP,5,3,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,鋤柄 貴俊,4.80,0.16,3.7,2,,IP,5,,IP,6,,IP,3,,IP,4,6,G1,6,,G1,4,,IP,3,,IP,3,,IP,3,,IP,北川 幸典,3.00,0.20,4.6,F,5,IP,6,,IP,3,5,IP,3,,IP,4,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607151711,2026-07-15,17,11R,野末 智一,8.30,0.16,3.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,松下 哲也,5.00,0.15,3.8,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,西村 美智子,6.10,0.13,2.1,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,東 潤樹,5.10,0.20,4.9,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,2,6,IP,4,,G3,5,,G3,高橋 正男,5.20,0.16,3.3,4,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,藤田 浩人,3.00,0.20,4.9,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202607151712,2026-07-15,17,12R,渡邊 雄一郎,10.00,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平山 智加,8.70,0.18,3.1,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,1,,G2,1,,G3,4,,G3,渡邉 雄朗,7.50,0.13,2.4,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,石丸 海渡,5.80,0.08,1.9,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,3,,G1,6,,IP,2,,IP,6,,G1,3,5,G1,竹田 和哉,6.20,0.17,3.8,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,2,4,IP,2,,G3,3,,IP,1,,IP,6,,IP,井上 一輝,6.40,0.15,4.2,3,,G1,5,,G1,2,,IP,2,,G2,6,,IP,2,5,IP,3,,G1,5,,G1,1,5,IP,2,5,IP
202607151801,2026-07-15,18,01R,松尾 充,9.40,0.13,2.8,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,藤本 佳史,6.60,0.13,2.8,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,松下 誉士,2.80,0.21,4.5,5,,IP,5,6,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,森 貴洋,2.80,0.19,3.2,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,木村 浩士,4.50,0.17,3.2,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,中岡 駿,1.70,0.17,4.0,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202607151802,2026-07-15,18,02R,作間 章,9.50,0.16,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,牧原 崇,5.90,0.18,3.2,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,國崎 良春,5.30,0.15,3.2,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,G3,1,,IP,坂口 貴彦,7.80,0.13,2.1,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,秦 英悟,5.30,0.11,3.0,5,6,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,田村 慶,4.20,0.16,4.1,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202607151803,2026-07-15,18,03R,久永 祥平,9.10,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,吉永 浩則,3.90,0.18,3.6,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,丹下 健,4.70,0.17,3.7,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,笠原 亮,7.70,0.15,3.5,2,5,IP,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,4,,G2,3,,G2,3,,G3,4,,G3,佐々木 和伸,4.20,0.17,3.3,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,5,,IP,小川 晃司,2.70,0.19,4.6,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP
202607151804,2026-07-15,18,04R,川原 祐明,9.40,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,石川 諒,6.80,0.13,3.1,4,3,IP,2,,IP,1,3,IP,1,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,小畑 実成,4.80,0.14,2.9,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,6,,IP,宮地 秀祈,4.30,0.18,3.7,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,大澤 大夢,3.90,0.20,3.7,4,6,IP,2,,IP,5,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,藤原 駿,1.50,0.14,3.0,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607151805,2026-07-15,18,05R,和田 兼輔,9.70,0.13,2.4,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 啓三,5.80,0.15,2.8,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,大場 敏,4.80,0.11,2.4,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,4,,G3,4,,G3,4,,IP,4,,IP,小林 基樹,4.10,0.18,5.0,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,野村 誠,5.20,0.15,2.5,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,久保 翔耶,2.30,0.20,3.9,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202607151806,2026-07-15,18,06R,崎 利仁,5.90,0.18,2.9,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,今井 貴士,7.70,0.15,2.8,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,田村 慶,2.60,0.18,4.0,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,越智 照浩,3.50,0.14,3.8,4,,IP,3,,IP,4,,IP,3,,G3,5,6,G3,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,松尾 充,6.70,0.14,2.8,3,,IP,2,,IP,3,,IP,2,,G1,6,6,G1,2,,G1,4,,G1,2,,IP,3,,G3,2,,IP,出口 飛龍,1.00,0.21,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607151807,2026-07-15,18,07R,長畑 友輔,6.30,0.11,2.1,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,佐々木 和伸,6.90,0.16,3.5,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,楠原 正剛,4.10,0.17,2.9,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,5,,IP,6,4,IP,中岡 駿,3.30,0.16,3.5,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,牧原 崇,3.20,0.19,3.9,5,,IP,2,,IP,5,,IP,3,,IP,L,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,東本 勝利,5.00,0.17,3.8,5,,IP,3,,IP,欠,,IP,2,,IP,4,,G3,6,,G3,3,,IP,1,5,IP,3,,G3,5,,G3
202607151808,2026-07-15,18,08R,坂口 貴彦,9.20,0.13,2.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,林 恵祐,3.60,0.17,3.6,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,4,,IP,石塚 久也,4.89,0.15,3.1,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,落,,IP,4,,IP,4,,IP,4,,IP,藤本 佳史,4.50,0.20,3.8,4,,IP,4,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,大平 誉史明,5.50,0.14,2.2,6,6,IP,4,4,IP,5,,IP,3,,IP,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,金子 怜央,2.50,0.09,2.6,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202607151809,2026-07-15,18,09R,野村 誠,8.10,0.15,3.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,2,,IP,大澤 大夢,5.30,0.17,3.2,5,3,IP,4,,IP,3,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,秦 英悟,7.00,0.14,3.5,1,,IP,1,,IP,1,,IP,5,,G1,6,,G1,4,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,松下 誉士,4.20,0.16,4.2,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,2,,IP,久永 祥平,3.90,0.16,4.3,5,,IP,5,6,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,G3,6,,IP,5,6,IP,3,,IP,藤田 康生,4.50,0.21,4.0,3,5,IP,4,,IP,4,,IP,落,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP
202607151810,2026-07-15,18,10R,木村 浩士,6.00,0.16,3.5,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,小林 基樹,3.80,0.17,3.9,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,藤岡 俊介,7.00,0.10,2.2,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,藤原 駿,1.30,0.21,4.9,6,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,渡邉 睦広,4.00,0.15,3.8,4,,IP,6,,IP,3,,IP,4,,IP,6,4,G3,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,國崎 良春,5.50,0.17,3.1,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,2,,IP
202607151811,2026-07-15,18,11R,石川 諒,6.89,0.12,2.7,エ,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,森 貴洋,5.89,0.18,4.5,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,転,,IP,6,,IP,井上 慧人,4.80,0.14,3.2,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,6,IP,5,4,IP,2,,IP,崎 利仁,3.10,0.23,4.4,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G1,5,5,IP,作間 章,5.20,0.17,3.4,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,伊藤 啓三,3.00,0.15,2.7,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,不,,IP,6,,IP
202607151812,2026-07-15,18,12R,笠原 亮,8.90,0.11,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,G2,大平 誉史明,5.90,0.15,3.0,1,3,IP,3,,IP,1,,IP,3,,IP,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,IP,東本 勝利,5.40,0.18,4.0,5,,IP,2,,IP,3,4,G3,4,,G3,3,,G3,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,和田 兼輔,7.10,0.14,2.7,3,3,G2,4,,G2,2,3,IP,1,,IP,2,,IP,3,3,IP,2,,IP,6,5,G1,2,,G1,3,,G1,川原 祐明,5.70,0.13,2.7,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,今井 貴士,4.90,0.15,3.6,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP
