レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607111601,2026-07-11,16,01R,川原 涼,8.10,0.17,3.0,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,武重 雄介,5.40,0.20,4.3,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,赤池 修平,3.20,0.19,3.7,6,4,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,諏訪 玲奈,4.00,0.22,4.7,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,新井 英孝,3.80,0.14,3.6,3,,G3,3,6,G3,5,,IP,1,,IP,3,4,IP,5,,IP,4,,IP,6,4,IP,6,,IP,F,,IP,大町 利克,2.10,0.22,5.2,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202607111602,2026-07-11,16,02R,峰重 力也,8.00,0.13,3.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,半田 尚也,3.60,0.17,4.6,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,若林 義人,6.60,0.15,2.3,5,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,3,,IP,2,2,IP,4,,IP,1,,IP,3,,IP,鈴木 唯央,4.40,0.18,3.5,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,眞崎 武蔵,2.00,0.20,4.4,欠,,IP,5,,IP,2,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,石井 裕美,3.20,0.16,3.3,5,5,G3,3,,G3,5,,G3,F,,IP,6,,IP,6,,G3,3,,IP,4,,G3,2,,G3,5,,IP
202607111603,2026-07-11,16,03R,石川 哲秀,4.40,0.18,3.5,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,四宮 与寛,7.56,0.12,2.5,1,4,G3,3,,G3,転,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,佐藤 航,6.10,0.14,3.3,2,,IP,5,,G2,5,,G2,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,岩下 巧斗,5.67,0.13,2.7,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,落,,IP,4,,IP,4,,IP,1,,IP,茶谷 信次,4.80,0.19,3.9,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,田中 結,1.50,0.17,4.1,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607111604,2026-07-11,16,04R,小川 時光,4.70,0.18,2.9,1,,IP,2,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,畑田 汰一,5.80,0.12,2.5,6,,IP,1,,IP,5,,G2,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,福田 理,3.30,0.19,4.5,2,,G3,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,青木 玄太,6.30,0.14,3.2,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,,IP,2,,IP,6,,IP,伊久間 陽優,5.90,0.11,2.3,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,川原 正明,2.50,0.17,3.4,5,,IP,3,,G3,4,5,G3,4,5,IP,5,,IP,6,4,IP,6,,G3,5,,IP,6,,IP,5,,IP
202607111605,2026-07-11,16,05R,赤池 修平,5.10,0.20,4.9,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,西川 拓利,6.10,0.11,2.9,4,,G3,2,,G3,6,,G3,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,木場 雄二郎,3.60,0.15,3.4,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,木山 大聖,2.60,0.12,1.9,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,4,6,IP,5,6,IP,4,,IP,6,5,IP,竹田 辰也,5.10,0.14,3.1,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,赤松 咲香,1.00,0.15,3.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,妨,,IP
202607111606,2026-07-11,16,06R,山下 奈緒,7.60,0.15,3.9,3,,IP,3,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,岸本 隆,4.70,0.14,2.6,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,3,G3,5,,IP,6,,IP,上平 真二,7.70,0.14,2.9,1,,IP,2,,G1,2,,IP,2,4,IP,6,,IP,1,,G1,1,,IP,2,,IP,4,,IP,2,,IP,廣瀬 篤哉,4.60,0.15,2.2,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,大町 利克,3.10,0.21,4.0,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,4,IP,5,,IP,喜井 つかさ,3.70,0.16,4.0,3,,IP,6,,G3,4,,G3,3,,IP,5,,G3,3,,G3,5,,G3,3,,G3,5,,G3,5,,IP
202607111607,2026-07-11,16,07R,石川 真二,7.60,0.11,1.5,2,,IP,1,,G3,3,,G3,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,3,,G3,4,,G3,中村 栄治,7.60,0.18,4.2,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,3,G3,1,,IP,2,3,IP,岩下 巧斗,6.60,0.12,3.2,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,西野 翔太,7.20,0.13,1.9,1,,IP,2,,IP,2,2,IP,3,,IP,1,,IP,転,,IP,4,3,IP,2,,IP,3,3,IP,1,,G3,鈴木 唯央,3.44,0.14,3.2,3,,IP,5,,IP,5,,IP,2,,IP,F,,IP,6,,IP,5,,IP,3,,IP,エ,,IP,4,,IP,新井 英孝,3.50,0.14,2.7,6,,G3,5,5,IP,6,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP
202607111608,2026-07-11,16,08R,角浜 修,6.80,0.14,2.6,2,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,長谷川 雅和,5.60,0.16,4.5,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,3,3,IP,6,,IP,2,,G3,石川 哲秀,5.50,0.14,2.5,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,西村 豪洋,4.10,0.13,2.7,6,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,4,,IP,4,5,G3,5,,IP,小川 時光,1.70,0.17,3.9,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,岡本 亜子,1.00,0.22,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607111609,2026-07-11,16,09R,藤原 菜希,7.70,0.12,2.6,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,G3,2,,G3,1,,IP,1,,IP,福田 理,3.50,0.15,3.2,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,森下 勇,3.40,0.18,3.8,6,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,若林 義人,6.30,0.14,2.4,3,,IP,1,,IP,1,,IP,6,3,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,諏訪 玲奈,3.70,0.18,3.5,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,四宮 与寛,4.60,0.14,3.5,6,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202607111610,2026-07-11,16,10R,木場 雄二郎,7.90,0.17,3.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,茶谷 信次,5.50,0.19,4.6,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,F,,IP,2,,IP,1,,IP,5,,IP,喜井 つかさ,6.80,0.12,2.1,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,1,,G3,2,,IP,2,,G3,2,,G3,5,,G3,半田 尚也,3.70,0.21,4.4,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,6,5,IP,青木 玄太,4.90,0.15,4.2,5,,IP,4,,IP,5,,G1,5,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,武重 雄介,2.00,0.20,5.2,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607111611,2026-07-11,16,11R,佐藤 航,8.80,0.16,3.9,6,,IP,1,,IP,1,,G2,3,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,伊久間 陽優,6.10,0.13,3.3,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,竹田 辰也,7.10,0.16,3.2,1,4,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,2,IP,2,,IP,2,,IP,川原 涼,5.60,0.18,3.2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,石川 真二,5.90,0.17,3.6,1,2,IP,3,2,IP,3,2,G3,4,2,IP,1,1,G3,3,2,G3,5,2,G3,5,3,IP,5,2,IP,1,2,IP,廣瀬 篤哉,3.60,0.16,3.9,6,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202607111612,2026-07-11,16,12R,西野 翔太,9.40,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,峰重 力也,5.10,0.11,2.1,1,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,畑田 汰一,6.90,0.09,2.8,4,,IP,2,,IP,1,,G2,2,,IP,3,,IP,6,2,IP,3,,IP,1,4,IP,1,,IP,4,,G1,上平 真二,5.00,0.17,3.9,3,,IP,2,,IP,6,,G1,5,,G1,転,,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,G1,長谷川 雅和,4.80,0.15,2.2,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,G3,6,,IP,2,,IP,西川 拓利,3.30,0.14,3.1,2,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP
202607111901,2026-07-11,19,01R,内田 圭,6.70,0.15,2.7,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,酒見 峻介,4.20,0.17,4.0,5,,IP,3,,IP,3,,G2,4,,G2,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,亀本 勇樹,4.10,0.17,3.1,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,大田 直弥,5.40,0.14,3.1,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,山下 智己,3.50,0.19,3.6,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,照屋 厚仁,4.30,0.15,3.6,4,,IP,4,,IP,3,,G3,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP
202607111902,2026-07-11,19,02R,篠田 優也,8.60,0.14,3.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,鈴木 裕隆,6.50,0.18,3.8,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,大澤 誠也,3.60,0.21,4.2,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,相馬 翔,3.70,0.21,3.3,5,3,IP,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,石渡 翔一郎,5.00,0.21,3.5,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,中島 昂章,2.50,0.20,5.1,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,4,,IP
202607111903,2026-07-11,19,03R,土井 歩夢,9.00,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,鐘ヶ江 真司,6.20,0.14,3.3,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,是澤 孝宏,6.70,0.13,2.3,2,,IP,1,,IP,3,,IP,2,4,IP,5,,G2,2,,G2,3,4,IP,3,,IP,6,,IP,1,,IP,八戸 琉楓,1.80,0.25,4.5,6,,IP,4,6,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,大江 純,3.50,0.14,3.7,6,,IP,6,,IP,4,,IP,6,,G3,4,6,G3,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,大澤 風葵,4.20,0.16,3.3,4,,IP,1,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202607111904,2026-07-11,19,04R,北山 康介,9.10,0.16,3.9,1,,IP,4,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岩井 繁,3.50,0.19,4.4,6,,IP,5,,IP,5,3,IP,1,,G3,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,森 智也,4.80,0.16,3.1,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,2,IP,3,,IP,2,,IP,5,,IP,宮本 夏樹,4.90,0.13,3.2,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,4,6,IP,4,,IP,1,,IP,2,,IP,山崎 善庸,2.50,0.22,4.3,5,6,IP,3,4,IP,5,,IP,4,6,IP,5,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,河村 了,5.80,0.18,4.1,2,,G3,3,,G3,5,,IP,1,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP
202607111905,2026-07-11,19,05R,長谷川 晴哉,9.80,0.19,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,島崎 丈一朗,5.20,0.15,3.6,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,尾上 雅也,6.00,0.14,3.3,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,5,,IP,2,,G3,西岡 蒼志,4.10,0.19,4.1,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,原田 朱理,1.20,0.22,4.6,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,仲道 大輔,4.50,0.18,4.1,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP
202607111906,2026-07-11,19,06R,服部 達哉,8.10,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,G3,3,,IP,平田 忠則,7.60,0.12,2.7,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G1,4,,IP,須藤 隆雄,4.00,0.16,2.7,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,市川 健太,4.30,0.14,2.9,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,高山 弘斗,3.10,0.20,4.2,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,沈,,IP,5,,IP,2,,IP,東 潤樹,4.50,0.19,4.5,1,5,IP,4,,G3,4,,IP,5,,G3,5,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP
202607111907,2026-07-11,19,07R,西丸 敦基,8.40,0.15,3.2,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,山下 智己,4.00,0.18,4.0,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,高岡 竜也,5.70,0.16,3.2,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,鐘ヶ江 真司,4.40,0.10,1.7,4,5,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,相馬 翔,3.10,0.19,4.3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,大場 恒季,4.60,0.18,3.6,5,,IP,2,,IP,F,5,IP,2,4,IP,3,5,IP,4,,IP,4,5,IP,4,,IP,6,,G2,2,,IP
202607111908,2026-07-11,19,08R,山ノ内 雅人,9.20,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,亀本 勇樹,5.60,0.16,3.4,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,山崎 善庸,4.20,0.16,3.8,3,4,IP,6,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,篠田 優也,7.20,0.11,2.6,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,藤田 俊祐,3.80,0.16,3.5,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,八戸 琉楓,1.50,0.25,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607111909,2026-07-11,19,09R,吉川 晴人,8.60,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大澤 風葵,6.70,0.15,3.7,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,田代 達也,4.00,0.17,4.1,5,,IP,3,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,5,,IP,原田 朱理,1.33,0.29,5.0,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,北山 康介,5.50,0.16,2.9,2,,IP,4,,G3,1,,IP,4,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,村田 浩司,1.60,0.18,3.0,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3
202607111910,2026-07-11,19,10R,尾上 雅也,9.70,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,大澤 誠也,3.20,0.20,4.1,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,東 潤樹,3.80,0.18,4.7,6,,IP,5,,G3,転,,G3,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,4,,IP,6,,IP,土井 歩夢,5.80,0.17,3.5,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,2,,IP,酒見 峻介,3.90,0.15,3.3,6,,IP,6,,IP,1,6,IP,3,,G2,4,,G2,4,4,IP,転,,IP,3,,IP,6,,IP,4,,IP,森 智也,3.80,0.20,4.5,3,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,5,IP
