レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607201603,2026-07-20,16,03R,金山 立樹,6.80,0.19,3.8,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,鳥居塚 孝博,8.20,0.15,3.0,1,,G3,3,,IP,2,,IP,1,,G2,3,,G2,3,,IP,1,,IP,1,3,IP,3,,IP,2,,IP,中島 昂章,4.70,0.13,3.0,1,,G3,4,,IP,5,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,樅山 拓馬,4.70,0.13,2.9,3,,G3,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,谷川 祐一,5.60,0.15,2.2,2,,IP,4,4,IP,2,4,IP,2,,IP,5,,G3,2,,G3,4,,IP,5,,IP,3,,G3,3,,IP,大庭 元明,2.30,0.22,5.1,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP
202607201604,2026-07-20,16,04R,廣瀬 真也,8.40,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,尾上 雅也,6.00,0.19,4.2,3,,G3,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,門間 雄大,6.30,0.13,2.2,1,5,G3,4,,G2,3,,G3,3,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,河村 了,7.20,0.17,2.9,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,角山 雄哉,4.90,0.15,2.7,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,吉田 一心,3.10,0.13,3.4,6,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,転,,IP,3,,IP,6,,IP
202607201605,2026-07-20,16,05R,渡邊 裕貴,8.44,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,欠,,IP,木谷 賢太,6.70,0.17,3.0,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,山一 鉄也,6.00,0.14,4.4,4,,G3,6,,G3,3,,G3,1,,G3,5,,G3,4,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,三木 晴斗,4.00,0.15,3.6,6,6,G3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,1,3,IP,5,,IP,3,,IP,山本 修一,4.00,0.18,4.3,5,,G3,4,,G3,3,4,IP,1,,G3,4,6,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,菊池 宏志,3.00,0.18,3.8,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP
202607201606,2026-07-20,16,06R,澤崎 雄哉,7.20,0.17,3.4,2,,IP,1,,IP,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,金子 猛志,5.10,0.19,4.0,3,,IP,4,,IP,3,,G3,5,3,G3,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,照屋 厚仁,2.80,0.11,2.4,5,,G3,5,,IP,転,,IP,3,,IP,5,,G3,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,茅原 悠紀,7.30,0.10,2.4,4,,IP,1,,IP,3,,SG,2,,IP,6,,IP,1,,IP,3,,IP,3,,SG,2,,IP,2,,IP,宮崎 心之介,3.90,0.15,3.0,2,,G3,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,5,,IP,鈴木 裕隆,3.60,0.19,4.3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP
202607201607,2026-07-20,16,07R,原村 拓也,7.40,0.15,3.7,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,大庭 元明,6.20,0.16,3.3,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,雑賀 勇貴,4.33,0.16,3.9,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,4,IP,転,,IP,荒井 翔伍,5.70,0.15,3.2,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,G2,3,,IP,吉田 拡郎,4.80,0.12,2.9,2,,G2,4,,G1,6,,G1,6,,G2,1,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,宮野 仁,3.00,0.26,5.2,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202607201608,2026-07-20,16,08R,尾上 雅也,9.70,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,羽野 諒,5.20,0.14,3.3,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,服部 達哉,7.80,0.14,3.1,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,小宮 涼雅,4.90,0.16,2.3,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,石原 光,4.20,0.15,3.1,1,,IP,6,,G3,2,,IP,3,,IP,6,6,IP,6,,IP,6,6,IP,4,,IP,3,6,IP,4,,IP,中島 昂章,2.70,0.22,4.9,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,5,IP
202607201609,2026-07-20,16,09R,門間 雄大,7.90,0.12,2.8,2,,G2,4,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,金山 立樹,4.00,0.20,3.9,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,木山 誠一,4.90,0.17,3.2,5,,IP,3,,IP,1,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,森口 和紀,5.00,0.16,2.9,5,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,太田 和美,5.60,0.15,2.9,6,,G2,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,3,,IP,3,,IP,2,,IP,3,,IP,池田 雄祐,5.00,0.17,3.3,3,,G3,5,4,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,3,,IP
202607201610,2026-07-20,16,10R,向後 龍一,8.80,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,G2,2,,IP,1,,IP,1,,IP,山本 修一,7.60,0.10,2.4,4,,G3,2,,G3,1,,G3,2,,IP,3,3,IP,2,,IP,2,,G3,2,,IP,2,,IP,2,,IP,鳥居塚 孝博,6.10,0.17,3.7,3,,G3,2,,G3,4,2,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,G2,1,,IP,4,,IP,角山 雄哉,4.80,0.16,3.1,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,5,5,IP,烏野 賢太,3.20,0.16,3.9,4,,IP,5,,G3,沈,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,山下 心一,1.60,0.20,5.2,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202607201611,2026-07-20,16,11R,茅原 悠紀,8.80,0.12,2.8,1,,G3,1,,IP,5,,IP,2,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,山田 康二,8.40,0.12,2.8,1,,G3,2,,G2,5,,SG,2,,SG,2,,G1,1,,G1,2,,SG,4,1,SG,3,,G2,3,,IP,荒井 翔伍,6.90,0.17,4.3,3,,G3,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,山一 鉄也,4.80,0.15,3.0,4,,G3,4,,G3,4,,G3,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,村松 遥輝,3.70,0.15,2.2,2,,G3,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,井川 大作,2.40,0.18,4.4,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,G3
202607201612,2026-07-20,16,12R,吉田 拡郎,10.90,0.13,2.3,1,,G3,1,,G2,1,,G2,1,,SG,1,,SG,2,,SG,2,,G1,1,,G1,1,,G2,1,,G2,谷川 祐一,6.22,0.11,2.7,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,4,3,IP,3,,G3,3,,IP,不,,IP,1,,IP,河村 了,6.40,0.13,3.4,2,,G3,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,木谷 賢太,4.90,0.15,3.7,4,,IP,4,,IP,6,,IP,3,,IP,1,6,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,服部 達哉,5.40,0.14,3.1,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,照屋 厚仁,4.80,0.15,3.7,5,5,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP
202607201801,2026-07-20,18,01R,野村 誠,8.10,0.14,3.3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,吉永 浩則,3.30,0.18,3.9,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,牧原 崇,4.10,0.16,3.2,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,林 恵祐,3.10,0.17,4.1,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,崎 利仁,5.10,0.20,3.7,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,藤原 駿,1.40,0.16,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607201802,2026-07-20,18,02R,大平 誉史明,8.80,0.14,3.1,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,小林 基樹,3.50,0.16,3.7,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,佐々木 和伸,6.40,0.12,1.8,2,,IP,3,,IP,4,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,松下 誉士,3.80,0.16,4.0,4,6,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,久永 祥平,3.50,0.17,4.7,5,4,IP,5,,IP,5,6,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,G3,6,,IP,5,6,IP,出口 飛龍,1.10,0.20,5.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607201803,2026-07-20,18,03R,渡邉 睦広,7.20,0.15,2.8,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,G3,1,,G3,1,,IP,2,,IP,5,,IP,長畑 友輔,4.20,0.16,3.7,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,大場 敏,4.80,0.11,2.4,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,4,,G3,4,,G3,4,,IP,中岡 駿,3.40,0.14,3.1,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,川原 祐明,5.50,0.13,2.8,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,小川 晃司,3.30,0.19,4.6,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202607201804,2026-07-20,18,04R,國崎 良春,7.30,0.15,3.0,2,,IP,1,,IP,6,2,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,石川 諒,7.00,0.12,3.0,1,,IP,3,,IP,4,3,IP,2,,IP,1,3,IP,1,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,丹下 健,4.90,0.17,3.8,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,木村 浩士,3.50,0.18,3.7,5,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,大澤 大夢,4.10,0.20,3.5,4,4,IP,4,6,IP,2,,IP,5,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,久保 翔耶,2.30,0.20,3.5,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202607201805,2026-07-20,18,05R,石塚 久也,9.60,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮地 秀祈,7.00,0.19,3.5,2,,IP,4,,IP,1,,IP,1,1,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,今井 貴士,6.80,0.13,3.0,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,3,,IP,作間 章,6.90,0.16,3.1,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,5,G3,2,,G3,5,,IP,2,,IP,6,,IP,牧原 崇,2.70,0.19,4.1,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,L,,IP,5,,IP,5,,IP,5,,IP,5,,IP,金子 怜央,2.50,0.08,2.1,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,2,,IP
202607201806,2026-07-20,18,06R,久永 祥平,8.20,0.11,2.2,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,1,,IP,松下 誉士,3.70,0.21,5.0,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,野村 誠,6.20,0.16,2.8,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,2,,IP,6,,IP,田村 慶,4.40,0.20,4.6,2,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,藤原 駿,2.40,0.14,2.4,6,6,IP,6,6,IP,4,,IP,5,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,3,,IP,5,,IP,松尾 充,5.70,0.16,3.3,3,,IP,3,,IP,1,,IP,6,,G1,4,,G1,2,,IP,4,,IP,5,,G3,3,,G3,2,5,IP
202607201807,2026-07-20,18,07R,藤本 佳史,8.80,0.13,1.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,崎 利仁,5.40,0.22,3.6,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,林 恵祐,3.80,0.13,3.6,6,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,坂口 貴彦,7.10,0.12,2.2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,楠原 正剛,3.10,0.14,2.3,5,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,4,,G3,6,,IP,5,,IP,中岡 駿,1.70,0.17,3.9,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202607201808,2026-07-20,18,08R,越智 照浩,8.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,渡邉 睦広,6.40,0.12,2.4,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,吉永 浩則,2.50,0.16,3.9,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,佐々木 和伸,6.80,0.14,2.4,5,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,久保 翔耶,2.50,0.14,3.6,4,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,和田 兼輔,4.70,0.15,3.2,5,,IP,5,4,IP,4,4,G2,3,4,G2,3,3,IP,5,,IP,6,,IP,3,5,IP,2,4,IP,3,,IP
202607201809,2026-07-20,18,09R,作間 章,8.50,0.18,3.7,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,伊藤 啓三,5.60,0.15,2.9,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,小林 基樹,3.20,0.14,2.7,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,石川 諒,7.60,0.09,1.6,2,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,藤田 康生,2.10,0.14,2.8,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,今井 貴士,4.80,0.15,3.2,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP
202607201810,2026-07-20,18,10R,大澤 大夢,9.11,0.13,2.3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,大平 誉史明,5.40,0.16,3.2,4,,IP,1,3,IP,3,,IP,1,,IP,3,,IP,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,田村 慶,3.30,0.20,4.2,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,5,,IP,石塚 久也,6.80,0.14,2.8,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,國崎 良春,4.30,0.16,2.6,5,4,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,3,,G3,長畑 友輔,1.90,0.18,3.3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607201811,2026-07-20,18,11R,川原 祐明,9.30,0.18,3.3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 充,5.90,0.14,3.9,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,3,,G1,6,,G1,5,3,G1,3,,G1,3,,IP,宮地 秀祈,5.90,0.17,2.8,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,大場 敏,5.00,0.11,2.5,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,G3,1,,IP,丹下 健,1.20,0.23,5.0,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,越智 照浩,2.10,0.22,5.1,4,,IP,6,,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP
202607201812,2026-07-20,18,12R,秦 英悟,9.70,0.12,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,笠原 亮,7.90,0.14,3.0,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,IP,4,,IP,2,,IP,4,,G2,2,,G3,小畑 実成,6.30,0.15,3.1,1,,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,東本 勝利,6.00,0.17,4.3,2,5,IP,3,,IP,落,,IP,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,4,5,IP,1,,IP,森 貴洋,4.60,0.12,3.1,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,藤岡 俊介,5.60,0.13,3.4,5,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP
