レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607041604,2026-07-04,16,04R,入海 馨,8.90,0.15,2.8,4,,G2,1,,IP,4,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,山本 英志,6.90,0.11,2.7,5,,G2,1,,IP,3,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,實森 美祐,5.40,0.15,2.9,3,,G2,6,,IP,4,,G1,6,,G1,2,,SG,6,,G2,2,5,IP,6,,G1,3,,G1,1,2,IP,坂元 浩仁,5.90,0.13,2.8,3,,G2,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,3,IP,谷津 幸宏,3.80,0.10,2.5,6,,G2,5,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,安達 裕樹,4.10,0.16,3.6,3,,G2,4,,G2,5,,IP,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP
202607041605,2026-07-04,16,05R,野中 一平,9.40,0.14,1.8,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,上原 崚,7.10,0.13,2.8,5,,G2,1,,G3,1,4,G3,1,,IP,3,,G2,3,,G2,4,,IP,1,3,IP,5,,IP,2,,IP,畑 竜生,5.60,0.16,3.3,3,,IP,3,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,河野 大,5.20,0.13,2.5,6,6,G2,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,近江 翔吾,5.50,0.15,3.5,5,,G2,1,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,5,6,IP,4,,IP,3,,IP,2,,G1,丸岡 正典,5.10,0.18,4.2,3,,G2,5,,G2,4,,IP,3,5,IP,4,,G2,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP
202607041606,2026-07-04,16,06R,平尾 崇典,9.10,0.17,3.3,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G2,1,,G2,1,,IP,下出 卓矢,5.10,0.10,1.9,6,,G2,4,,G2,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,金子 賢志,6.80,0.15,2.6,4,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,G1,2,5,IP,5,,IP,3,,IP,1,,IP,枝尾 賢,4.60,0.11,3.4,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G2,山田 晃大,4.60,0.13,2.4,5,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,三浦 洋次朗,3.10,0.19,4.0,5,,G2,5,,IP,5,,IP,6,,IP,2,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP
202607041607,2026-07-04,16,07R,和田 兼輔,9.56,0.13,2.6,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,G1,品川 二千翔,6.40,0.14,2.8,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,興津 藍,6.70,0.13,2.9,2,,IP,1,,IP,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,津久井 拓也,4.70,0.15,2.8,4,3,G2,2,,G2,5,,G2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G2,6,,IP,松尾 祭,3.50,0.20,4.9,6,,IP,6,,IP,6,,IP,3,,IP,転,,IP,5,,G2,2,,G2,2,,IP,5,,IP,4,,IP,前原 大道,3.40,0.15,4.0,6,,G2,2,,IP,6,,IP,6,,G1,3,,IP,5,,IP,5,,IP,5,,IP,5,,G1,3,,IP
202607041608,2026-07-04,16,08R,實森 美祐,9.50,0.10,2.0,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,SG,1,,SG,1,,G2,6,,G2,石原 翼,5.80,0.14,3.0,5,,G2,3,,G2,1,,IP,1,,IP,6,,G2,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,坂元 浩仁,5.30,0.14,3.1,6,2,G2,5,,G2,6,,IP,3,,IP,4,,IP,2,,IP,2,,G2,2,,IP,1,,IP,5,,IP,外崎 悟,4.30,0.18,2.8,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,4,,G3,4,,IP,佐藤 大佑,6.10,0.16,2.7,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,2,,G2,4,6,IP,5,,IP,4,,IP,2,,IP,小野 生奈,5.10,0.19,3.0,5,,G2,4,,G3,1,5,G3,5,,IP,3,,G3,3,,G2,3,,G3,6,,G3,1,,G3,6,,G3
202607041609,2026-07-04,16,09R,木下 翔太,9.30,0.14,3.3,4,,G2,1,,G2,1,,G2,1,,G2,1,,IP,2,,IP,1,,G2,1,,G2,4,,IP,1,,IP,金田 智博,5.40,0.15,2.9,5,,G2,2,,IP,2,,IP,4,3,IP,6,,IP,1,1,IP,2,,G2,5,,IP,6,,IP,2,,IP,山本 英志,5.70,0.14,3.1,1,,IP,6,,IP,4,,IP,4,,G3,転,,G3,1,,G3,3,,IP,3,,IP,1,,IP,3,,IP,野中 一平,4.90,0.12,2.3,5,,G2,5,,IP,2,,IP,4,,IP,2,,IP,4,,G1,2,,IP,4,,IP,6,,IP,4,3,IP,畑 竜生,3.90,0.13,3.1,5,,G2,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,大串 重幸,4.00,0.19,4.4,5,,G2,4,,G2,4,5,IP,3,,IP,4,4,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202607041610,2026-07-04,16,10R,上田 龍星,10.50,0.09,1.8,1,,G2,1,,G2,1,,G2,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 悠稀,6.10,0.14,3.0,2,,G2,2,,IP,3,,IP,5,,G2,3,,G2,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,山本 寛久,7.10,0.17,3.5,1,,G2,1,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,村上 遼,5.50,0.14,3.0,2,,G2,5,,IP,5,,G1,3,,IP,5,,IP,6,,G1,2,,G1,2,,IP,3,,IP,2,,IP,豊田 健士郎,6.20,0.14,2.8,1,,G2,3,4,IP,2,4,IP,6,,G1,5,,G2,5,,G3,3,,IP,3,,IP,2,,G3,1,,G3,武富 智亮,4.78,0.15,3.9,エ,,G2,6,,G2,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,G2
202607041611,2026-07-04,16,11R,篠崎 仁志,10.00,0.14,2.8,1,,G2,1,,G2,2,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 萌,7.20,0.11,2.6,2,,G2,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,中島 秀治,6.60,0.17,2.9,2,,G2,2,,G2,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,宮之原 輝紀,8.00,0.12,2.7,4,,G2,5,,G2,2,,G2,2,,G2,2,,IP,2,,IP,1,,IP,2,3,IP,1,,G1,3,,G1,板橋 侑我,4.67,0.18,3.4,3,,G2,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,エ,,G1,4,,G1,6,,G1,5,,G3,篠原 晟弥,5.70,0.13,3.0,1,,G2,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G2
202607041612,2026-07-04,16,12R,常住 蓮,9.40,0.12,2.1,1,,G2,1,,G2,1,,G2,1,,G1,1,,G1,6,,SG,1,,IP,3,,IP,1,,IP,1,,IP,井上 忠政,7.30,0.15,3.4,4,,G2,6,,G1,4,,G1,3,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,松田 大志郎,7.70,0.21,4.4,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,山口 達也,5.50,0.16,3.6,2,,G2,3,,G2,4,,G2,2,,IP,転,,IP,2,,G2,1,,IP,6,,SG,6,,G1,6,,G1,末永 由楽,4.70,0.13,2.7,2,,G2,6,,G2,6,,G2,4,,IP,3,,G2,1,4,IP,3,,IP,6,,IP,4,,IP,5,,IP,守屋 美穂,5.10,0.19,4.2,3,,G2,5,,G1,5,,G1,6,,SG,5,,IP,6,5,IP,3,,G3,3,,G3,2,,G1,1,,G1
202607041801,2026-07-04,18,01R,江本 真治,8.00,0.17,3.9,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,宮内 由紀英,4.30,0.18,3.9,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,岡部 浩,4.22,0.15,2.8,欠,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山崎 昂介,4.20,0.15,3.5,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,森 照夫,2.70,0.18,3.3,5,,G3,3,6,IP,3,,IP,6,,IP,転,,IP,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,富永 夏哉人,3.90,0.17,4.4,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP
202607041802,2026-07-04,18,02R,林 美憲,8.67,0.12,2.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,転,,IP,1,,IP,1,,IP,牟田 奨太,5.70,0.13,2.4,6,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,小林 文彦,6.40,0.19,4.5,3,4,IP,1,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,吉田 一郎,5.60,0.12,2.2,3,,IP,6,,IP,2,,IP,妨,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,表 憲一,4.70,0.21,4.3,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,若林 樹蘭,4.20,0.22,3.8,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202607041803,2026-07-04,18,03R,藤田 浩人,8.20,0.14,3.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,高橋 二朗,3.40,0.19,4.6,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,上之 晃弘,7.20,0.14,2.5,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,松村 康太,5.00,0.14,2.8,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,坂井 滉哉,3.90,0.14,2.3,3,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,馬袋 義則,6.00,0.17,3.6,4,2,IP,5,3,IP,3,,G3,1,5,IP,3,,IP,5,4,IP,4,5,IP,1,4,IP,2,2,IP,2,3,IP
202607041804,2026-07-04,18,04R,山田 亮太,8.80,0.13,2.5,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,3,,G3,真庭 明志,5.40,0.16,3.3,6,,G3,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,近藤 稔也,3.20,0.18,4.1,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,松田 憲幸,3.40,0.20,4.5,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,竹之内 極,3.30,0.18,4.3,6,6,IP,6,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,小林 孝彰,3.70,0.18,4.4,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202607041805,2026-07-04,18,05R,田邉 亮蔵,7.10,0.19,2.3,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,梶原 正,6.00,0.13,2.3,4,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,野末 智一,5.50,0.17,3.1,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,水摩 敦,3.70,0.18,4.2,4,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,吉田 光,4.20,0.19,3.9,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,6,IP,6,,IP,5,,IP,尾崎 雄二,3.20,0.13,2.8,6,,G3,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202607041806,2026-07-04,18,06R,大場 広孝,7.30,0.17,2.8,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,2,,IP,1,,IP,4,,IP,若林 樹蘭,5.80,0.16,3.7,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,川田 正人,4.30,0.15,3.9,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,1,4,IP,4,4,IP,3,,IP,3,,IP,6,,IP,坂井 康嗣,4.40,0.18,2.9,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,山崎 昂介,3.60,0.15,3.2,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,柳生 泰二,5.30,0.16,3.9,2,,IP,4,,IP,5,,G1,5,,G2,1,,IP,2,4,IP,1,4,IP,6,,G1,6,,G1,5,,G1
202607041807,2026-07-04,18,07R,表 憲一,6.90,0.16,2.9,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,三苫 晃幸,7.40,0.14,2.8,1,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,梶野 学志,7.60,0.19,3.6,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,富永 夏哉人,3.80,0.17,3.3,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,2,IP,6,,IP,3,,G3,5,,G3,片岡 秀樹,3.70,0.13,3.0,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,5,6,IP,6,,IP,徳増 秀樹,3.80,0.15,3.2,3,4,G3,2,4,G3,6,4,G1,5,,IP,5,,IP,6,4,IP,4,4,IP,6,,G1,4,,G1,3,5,IP
202607041808,2026-07-04,18,08R,橋本 年光,8.60,0.17,3.0,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小林 孝彰,6.20,0.14,3.1,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,藤田 浩人,5.80,0.16,2.4,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,尾形 栄治,6.30,0.16,3.2,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,2,,IP,6,,IP,原田 幸哉,4.10,0.13,2.7,6,,SG,6,,G1,6,,G1,6,,G1,3,3,SG,5,,G1,5,,G1,3,,IP,4,,G1,4,,G1,山口 隼人,1.30,0.19,3.9,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607041809,2026-07-04,18,09R,水摩 敦,7.50,0.18,2.8,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,松田 憲幸,4.60,0.22,5.1,5,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,谷川 将太,6.70,0.15,2.4,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,林 美憲,3.10,0.18,3.5,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,6,,G1,宮内 由紀英,2.56,0.22,5.0,6,6,IP,6,6,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,松村 康太,3.80,0.17,4.7,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,エ,5,IP,3,,IP,6,,IP,6,,IP
202607041810,2026-07-04,18,10R,伏田 裕隆,8.50,0.14,3.0,2,,IP,1,,IP,1,,IP,1,6,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,柳生 泰二,8.20,0.11,2.7,1,3,IP,1,,IP,1,,IP,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,6,,G1,4,,G1,吉田 光,3.80,0.23,4.1,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,岡部 浩,5.33,0.18,3.9,落,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,2,5,IP,上之 晃弘,3.10,0.15,2.5,4,,IP,4,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,小林 文彦,3.40,0.20,5.1,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,,IP,5,5,IP
202607041811,2026-07-04,18,11R,森 照夫,7.80,0.11,3.0,F,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,徳増 秀樹,5.30,0.14,3.1,3,,G3,3,,G1,4,3,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,3,G1,6,,G1,竹之内 極,7.40,0.11,2.4,3,5,IP,1,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,尾崎 雄二,7.00,0.13,2.9,3,,G3,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,高橋 二朗,2.80,0.20,4.5,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,5,6,IP,川田 正人,2.60,0.24,5.1,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,4,,IP
202607041812,2026-07-04,18,12R,原田 幸哉,10.20,0.09,1.7,2,,SG,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,1,,IP,4,,G1,1,,G1,江本 真治,6.30,0.15,3.0,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,G3,1,,G3,2,,IP,2,,IP,4,,IP,馬袋 義則,7.40,0.10,2.0,3,,IP,2,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,野末 智一,6.30,0.22,4.5,4,,IP,2,,IP,4,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,山田 亮太,5.80,0.12,2.6,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,4,,G2,2,,G2,1,,IP,3,,G3,三苫 晃幸,5.40,0.17,2.8,4,4,IP,3,,IP,5,,IP,5,,IP,3,5,IP,2,,IP,2,4,IP,2,,IP,5,,G3,3,,IP
202607041901,2026-07-04,19,01R,遠藤 圭吾,5.30,0.20,4.2,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,F,,IP,浅井 翼,2.00,0.18,4.8,5,4,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,F,,IP,5,,IP,6,,IP,欠,,IP,藤森 拓海,5.90,0.12,2.4,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,出畑 孝成,5.56,0.15,3.2,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,落,,IP,1,,IP,6,,IP,6,,IP,2,,IP,阪本 勇介,5.20,0.20,3.8,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,藤丸 光一,4.50,0.19,4.6,5,2,IP,4,2,IP,3,2,IP,6,5,IP,3,2,IP,3,3,IP,5,5,IP,3,2,IP,4,4,IP,2,2,IP
