レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607282103,2026-07-28,21,03R,柘植 政浩,9.60,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,上村 宏太,4.40,0.18,3.8,5,,IP,5,3,IP,2,,IP,6,1,IP,2,,IP,4,,IP,6,,IP,1,3,IP,5,,IP,3,,IP,岡瀬 正人,5.20,0.15,3.2,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,4,,IP,岡崎 凪汰,3.90,0.13,2.5,2,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,妨,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,深川 真二,6.60,0.19,3.5,2,2,IP,2,2,IP,4,1,IP,5,2,IP,3,2,IP,2,2,IP,1,1,IP,5,2,IP,2,2,IP,1,1,IP,渥美 卓郎,2.50,0.18,4.3,4,,IP,5,,IP,6,,IP,5,5,IP,5,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607282104,2026-07-28,21,04R,深井 利寿,7.20,0.20,3.6,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,町田 洸希,5.60,0.19,3.6,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,森 竜也,4.50,0.14,3.3,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,G3,1,,G3,2,,IP,4,,IP,眞崎 武蔵,4.40,0.16,2.8,3,,IP,5,,IP,1,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,5,5,IP,2,5,IP,4,,IP,星野 太郎,4.20,0.17,4.2,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,甲斐 貴大,2.40,0.15,3.8,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202607282105,2026-07-28,21,05R,植木 美帆,3.80,0.23,4.7,5,,IP,1,,IP,5,,IP,5,,G3,4,2,G3,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,上野 俊樹,5.00,0.13,2.8,1,,IP,6,,IP,2,,IP,5,,IP,2,4,G3,3,,IP,6,,IP,3,,IP,転,,IP,2,,IP,津久井 拓也,5.80,0.14,3.5,4,,IP,1,4,IP,1,,IP,3,,IP,5,2,G2,6,,G2,2,,G2,4,,IP,5,,IP,2,,IP,花田 凱成,3.10,0.17,4.4,6,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,池本 輝明,3.50,0.21,4.4,3,,IP,5,,G3,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,栗原 一馬,3.80,0.16,3.4,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP
202607282106,2026-07-28,21,06R,宇田川 信一,6.60,0.20,3.8,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,高田 綾,5.30,0.17,3.3,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,山崎 鉄平,5.60,0.14,3.2,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,中村 真,5.00,0.13,2.4,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,4,,IP,2,5,IP,1,3,IP,伊藤 尚汰,3.30,0.17,3.0,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,寺田 千恵,4.40,0.18,3.6,4,,IP,5,,G3,5,,G3,5,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP
202607282107,2026-07-28,21,07R,川原 愛未,6.30,0.15,2.9,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,F,,IP,渥美 卓郎,4.30,0.19,4.8,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,佐々木 英樹,4.60,0.16,3.0,3,,IP,1,,G3,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,G3,6,,IP,瀧川 千依,4.00,0.18,3.2,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,表 健太,4.30,0.15,3.6,3,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,上村 宏太,3.50,0.18,4.1,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202607282108,2026-07-28,21,08R,本田 愛,4.70,0.21,4.5,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,樋口 由加里,5.70,0.15,3.4,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,岡崎 凪汰,2.80,0.18,3.9,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,森 竜也,3.40,0.21,4.0,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,G3,5,,G3,甲斐 貴大,2.80,0.16,3.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,2,6,IP,藤田 靖弘,4.10,0.15,3.6,5,,IP,5,,IP,6,5,IP,2,5,IP,4,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP
202607282109,2026-07-28,21,09R,花田 凱成,6.40,0.16,3.1,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,星野 太郎,4.30,0.21,4.6,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,池本 輝明,3.50,0.16,3.8,4,,IP,3,4,G3,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,阪本 勇介,4.90,0.19,3.9,2,,IP,4,,IP,5,,IP,6,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,眞崎 武蔵,2.60,0.18,3.1,4,6,IP,3,,IP,6,,IP,欠,,IP,5,,IP,2,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,松江 秀徳,3.40,0.20,3.9,6,5,IP,4,,IP,5,,G2,6,,IP,3,,IP,6,,G3,4,,IP,2,,IP,5,,IP,4,2,IP
202607282110,2026-07-28,21,10R,岡瀬 正人,8.50,0.15,4.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,中村 真,6.40,0.16,3.2,3,,IP,3,,IP,5,,G3,3,3,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,上野 俊樹,6.78,0.12,1.6,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,6,,IP,欠,,IP,2,,IP,1,,IP,6,,G2,吉川 昭男,7.40,0.14,3.0,1,3,IP,4,,IP,1,2,IP,1,3,IP,4,,IP,3,2,IP,4,3,IP,1,,IP,4,3,IP,1,2,IP,山崎 鉄平,5.70,0.16,3.1,6,,IP,4,6,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,柘植 政浩,4.10,0.16,2.5,6,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP
202607282111,2026-07-28,21,11R,下條 雄太郎,9.40,0.12,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G2,津久井 拓也,6.20,0.11,2.1,2,3,IP,2,,IP,2,,IP,2,,IP,6,,G2,2,,G2,4,,G2,6,4,IP,3,,IP,3,,G2,深井 利寿,5.80,0.15,2.7,4,,IP,3,4,IP,3,,IP,3,2,IP,1,4,G3,3,,IP,5,,G2,3,,IP,4,,IP,3,,IP,佐々木 英樹,4.00,0.18,3.6,5,,IP,2,,IP,6,,G3,5,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,G3,3,,G3,高田 綾,3.00,0.17,4.1,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,4,IP,6,,IP,5,,IP,3,6,IP,町田 洸希,1.70,0.21,5.2,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607282112,2026-07-28,21,12R,平田 忠則,9.80,0.09,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古澤 光紀,7.30,0.13,2.5,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,浜先 真範,8.70,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,4,,IP,2,,IP,1,,IP,若狭 奈美子,6.00,0.18,4.0,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,G3,3,,IP,渋谷 明憲,4.80,0.14,3.2,3,,IP,3,4,IP,F,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,松田 竜馬,3.70,0.13,3.4,4,,IP,5,,G2,3,,G2,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202607282401,2026-07-28,24,01R,吉田 光,5.10,0.18,2.9,F,,IP,4,,IP,3,,IP,1,,IP,F,,G3,5,,IP,1,,IP,6,,G3,1,,G3,2,,G3,刑部 亜里紗,7.40,0.15,3.0,2,,G3,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,3,,G2,2,,G2,3,,IP,4,,IP,佐藤 駿介,5.20,0.15,3.2,6,6,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,岩崎 正哉,5.70,0.17,3.8,3,,IP,2,,G3,4,,G3,1,,IP,2,,G3,2,,IP,5,,IP,6,5,IP,3,,IP,4,,G3,西丸 侑太朗,3.60,0.16,4.1,6,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,山地 正樹,5.10,0.20,3.7,4,2,IP,3,2,IP,3,2,IP,1,3,IP,5,3,IP,6,3,IP,5,2,IP,3,3,IP,3,4,IP,2,3,IP
202607282402,2026-07-28,24,02R,池上 隆行,5.10,0.14,3.6,4,,IP,F,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,渡邊 雄斗,4.71,0.18,3.9,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,,,,,,,,,IP,峰重 力也,4.50,0.12,1.7,2,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,赤坂 俊輔,5.80,0.17,3.8,1,,IP,5,,G3,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,3,IP,2,3,IP,山田 晃大,3.50,0.13,2.4,6,,IP,5,,IP,5,,G2,5,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,安藤 裕貴,3.70,0.20,4.5,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,5,IP
202607282403,2026-07-28,24,03R,天野 誠,5.60,0.18,3.3,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,深川 麻奈美,6.60,0.13,2.7,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,G2,2,,G2,岡谷 健吾,6.10,0.15,3.8,4,,IP,2,,IP,2,2,IP,4,,IP,6,4,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,中村 魁生,6.70,0.12,2.9,4,,G3,3,,G3,F,,G3,3,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,土井 歩夢,4.80,0.12,1.8,2,,G3,6,,G3,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,西野 雄貴,5.50,0.22,3.0,6,5,IP,2,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,3,,IP
202607282404,2026-07-28,24,04R,葛原 大陽,8.20,0.12,2.3,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,吉田 宗弘,5.80,0.17,3.1,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,富永 夏哉人,3.90,0.16,3.4,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,平野 和明,5.60,0.17,3.7,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,IP,3,,IP,4,,IP,大森 翼,4.10,0.15,3.0,6,,IP,4,6,IP,妨,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,竹下 大樹,5.70,0.16,3.2,2,,G3,3,,G3,5,,IP,3,,IP,2,5,IP,2,5,IP,2,,IP,4,5,IP,6,3,IP,3,5,IP
202607282405,2026-07-28,24,05R,君島 秀三,8.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,3,,IP,5,2,IP,1,,IP,海野 ゆかり,6.30,0.16,3.9,1,,G3,5,,G3,3,,G3,5,,IP,2,,IP,1,,IP,3,,G3,1,,G3,2,,IP,6,,G3,松本 怜,6.00,0.15,2.8,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,渡邉 雄朗,6.40,0.17,2.6,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,5,5,IP,3,3,IP,1,,IP,3,,G2,佐藤 駿介,5.00,0.19,3.9,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,2,,IP,3,4,IP,4,,IP,2,,IP,山崎 昂介,3.00,0.19,4.1,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202607282406,2026-07-28,24,06R,荒川 健太,8.40,0.15,2.7,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,2,,G3,今坂 晃広,4.10,0.18,4.0,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,4,G3,3,3,G3,3,,IP,6,,IP,原田 才一郎,6.30,0.13,3.4,4,,G3,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,G1,1,4,IP,5,,IP,2,,IP,小畑 楓夏,2.40,0.15,1.8,2,,G3,6,,G3,6,5,G3,5,,G3,転,5,IP,,,,,,,,,,,,,,,IP,中井 俊祐,3.30,0.12,2.4,6,,IP,5,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,烏野 賢太,2.80,0.20,4.2,4,,G3,4,,G3,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP
202607282407,2026-07-28,24,07R,藤岡 俊介,9.40,0.11,1.6,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,久永 祥平,6.70,0.11,3.3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,小池 公生,8.00,0.14,2.7,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 光,4.50,0.18,3.9,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,5,6,IP,渡邊 雄斗,4.70,0.15,2.7,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,6,IP,1,,IP,5,,IP,宮城 那菜,2.90,0.08,2.3,3,,G3,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,5,,IP
202607282408,2026-07-28,24,08R,野長瀬 正孝,9.20,0.14,2.5,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岡谷 健吾,5.40,0.19,4.1,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,山田 晃大,5.50,0.11,2.2,5,,IP,5,,G2,4,,G2,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,山地 正樹,5.60,0.18,3.1,2,3,IP,2,2,IP,6,,IP,2,,IP,2,3,IP,5,,IP,1,2,IP,3,3,IP,6,2,IP,5,2,IP,濱野 斗馬,3.30,0.16,3.7,5,,G3,6,,G3,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,5,,G2,4,,IP,谷川 将太,2.30,0.17,3.6,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202607282409,2026-07-28,24,09R,中村 魁生,9.20,0.13,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,大森 翼,4.60,0.18,3.7,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,鈴木 雅希,6.30,0.13,2.5,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,3,,IP,6,,IP,2,,IP,池上 隆行,3.30,0.15,3.6,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,吉田 宗弘,3.70,0.13,2.2,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,岩崎 正哉,4.10,0.19,4.6,4,,IP,4,,IP,4,,G3,3,,G3,4,5,IP,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP
202607282410,2026-07-28,24,10R,海野 ゆかり,8.40,0.20,3.5,2,,G3,1,,G3,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,真子 奈津実,4.10,0.17,3.2,3,,G3,3,,G3,3,,IP,5,,IP,6,,G3,4,,G3,2,,IP,5,3,IP,4,,IP,5,,IP,深川 麻奈美,5.40,0.19,3.3,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,2,IP,5,,G2,3,,IP,3,,IP,5,,IP,赤松 咲香,3.22,0.17,3.6,5,,IP,6,,IP,6,,IP,6,6,IP,転,,G3,4,,G3,1,,G3,6,,IP,6,6,IP,2,,IP,刑部 亜里紗,3.70,0.16,3.5,4,6,G3,4,,IP,6,,IP,6,,G3,3,6,IP,4,,G2,3,,IP,5,,IP,5,,IP,3,,IP,小畑 楓夏,1.30,0.19,4.3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607282411,2026-07-28,24,11R,渡邉 雄朗,8.50,0.12,1.7,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G2,烏野 賢太,4.20,0.17,3.7,5,,G3,3,,IP,3,,IP,3,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,土井 歩夢,6.80,0.11,2.6,2,,G3,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,西丸 侑太朗,5.20,0.15,3.1,3,,G3,3,,G3,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,G3,峰重 力也,4.60,0.11,1.8,3,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,平野 和明,3.10,0.17,4.6,3,,IP,5,,IP,6,5,IP,4,5,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202607282412,2026-07-28,24,12R,赤坂 俊輔,9.60,0.15,2.5,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,西野 雄貴,8.50,0.12,2.1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,藤岡 俊介,6.50,0.11,2.5,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,竹下 大樹,5.60,0.18,4.0,5,3,G3,2,,IP,2,5,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,2,,IP,君島 秀三,5.10,0.13,2.9,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,6,,IP,3,4,G1,4,,G1,6,,IP,4,,IP,原田 才一郎,5.40,0.18,3.7,4,,G3,3,,IP,3,5,IP,2,,IP,2,4,IP,6,,G1,2,,IP,5,,IP,5,,IP,2,,IP
