レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607120906,2026-07-12,09,06R,木幡 純也,5.70,0.22,3.9,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,石原 光,4.90,0.16,3.5,2,,G3,6,,G3,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,落,,IP,2,,IP,5,,IP,山道 諄也,3.40,0.11,2.0,1,,IP,6,5,IP,6,6,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,IP,谷口 知優,5.20,0.19,3.6,5,,IP,6,,G3,3,,G3,4,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,堀井 涼平,1.17,0.11,1.8,落,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,IP,松山 将吾,4.30,0.19,4.1,6,,G2,5,,G2,4,5,G3,3,,G3,3,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,G3
202607120907,2026-07-12,09,07R,松竹 大輔,9.60,0.16,2.5,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,安河内鈴之介,6.60,0.13,3.6,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,落,,IP,2,,IP,3,,IP,4,,IP,4,,IP,中村 守成,4.00,0.20,4.0,3,,IP,4,,IP,6,,IP,2,4,IP,落,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,藤井 太雅,4.00,0.25,5.2,5,5,IP,6,,IP,F,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,藤原 碧生,6.00,0.14,3.4,6,,G2,4,,G3,6,,G1,2,,SG,4,,G1,1,,IP,3,,IP,3,,G1,2,,IP,3,,IP,中島 浩哉,2.60,0.17,3.8,5,,G3,5,,IP,6,,IP,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP
202607120908,2026-07-12,09,08R,佐藤 永梧,8.60,0.15,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,滝沢 崚,5.50,0.15,3.5,6,,IP,1,3,IP,2,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,下寺 秀和,8.00,0.12,2.5,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,早川 颯太,1.70,0.20,3.8,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,中里 昌志,3.50,0.17,4.1,3,4,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,4,IP,3,,IP,5,,IP,6,4,IP,6,,IP,中嶋 健一郎,3.60,0.15,3.9,5,,IP,6,,G1,6,,G1,4,,G1,5,,G1,4,,IP,3,5,IP,3,5,IP,6,,G1,4,,IP
202607120909,2026-07-12,09,09R,古川 誠之,9.00,0.15,3.2,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,深澤 達徳,5.20,0.20,4.0,6,,G3,6,,G3,5,,IP,3,,IP,2,,IP,2,1,IP,2,,G3,2,,G3,5,,IP,2,,IP,濱本 優一,6.20,0.12,2.4,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,網代 良芽,3.50,0.12,2.3,3,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,岡 暢祐,3.00,0.17,3.8,2,,IP,4,,IP,6,,IP,転,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,栗原 一馬,3.90,0.18,3.5,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,2,,IP
202607120910,2026-07-12,09,10R,岡部 大輝,8.20,0.15,3.2,5,,IP,1,,IP,3,2,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,松山 将吾,7.80,0.17,3.2,4,,G2,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,3,3,G3,石川 吉鎬,4.00,0.20,4.9,5,,IP,5,,IP,3,,IP,5,,IP,F,,IP,5,,IP,3,4,IP,5,,IP,1,,IP,2,4,IP,中嶋 達也,5.10,0.14,3.0,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,5,IP,5,6,IP,2,,IP,6,,IP,藤田 靖弘,4.00,0.16,2.9,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,2,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,乙津 康志,3.20,0.18,3.8,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202607120911,2026-07-12,09,11R,藤原 碧生,6.50,0.15,3.6,1,,G3,1,,G3,6,,G1,F,,SG,6,,G1,1,,IP,2,,IP,3,,G1,1,,IP,3,,IP,高井 雄基,5.80,0.19,4.0,2,,IP,5,,IP,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,3,,IP,中野 孝二,4.40,0.13,2.9,3,4,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,亀山 雅幸,5.50,0.17,3.2,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,3,IP,宗行 治哉,5.10,0.18,4.6,4,,IP,3,,G2,4,,IP,3,,G2,5,,G2,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,石原 光,2.50,0.18,4.0,5,,G3,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202607120912,2026-07-12,09,12R,野口 勝弘,9.00,0.15,2.3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,中嶋 健一郎,6.20,0.16,2.9,2,,IP,3,,IP,2,3,G1,5,,G1,3,3,G1,4,,G1,5,,G1,4,,G1,3,,IP,1,,IP,渡邉 和将,8.20,0.12,2.2,3,,IP,4,,SG,4,,SG,3,,SG,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松竹 大輔,5.40,0.16,3.4,2,,IP,4,,G3,3,,IP,5,6,IP,2,,IP,2,5,IP,4,,IP,2,,IP,5,,G3,4,,G3,新出 浩司,3.00,0.13,3.4,5,,IP,6,,IP,6,,IP,3,,IP,5,6,G3,4,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,谷口 知優,3.00,0.14,3.0,4,,IP,5,,G3,5,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607121001,2026-07-12,10,01R,長野 道臣,7.80,0.12,2.7,2,,G3,1,,G3,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,宮地 博士,4.50,0.21,4.7,4,,G3,2,,IP,妨,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,3,IP,3,,IP,富山 弘幸,6.40,0.15,2.2,4,,G3,2,,IP,3,,G3,1,,IP,3,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,2,2,IP,柳瀬 興志,4.10,0.15,3.5,2,5,G3,6,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,浦田 信義,4.80,0.17,3.1,5,,G3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,一柳 和孝,3.78,0.20,4.6,6,,G3,3,,IP,3,5,IP,6,,IP,4,,G3,3,,G3,転,,IP,4,,IP,4,,IP,5,,IP
202607121002,2026-07-12,10,02R,池本 輝明,8.20,0.15,2.7,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,西田 靖,4.30,0.19,3.4,4,,G3,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,G3,3,,G3,5,,IP,森林 太,3.70,0.16,3.7,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,竹腰 正樹,4.70,0.16,3.6,6,,G3,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,繁野谷 圭介,5.80,0.15,3.5,2,,G3,4,,IP,2,6,G3,5,,G3,3,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,橋口 真樹,4.00,0.19,4.4,3,,G3,5,,IP,4,,G3,4,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,5,IP
202607121003,2026-07-12,10,03R,谷 勝幸,6.10,0.15,2.8,2,,G3,2,,IP,3,,IP,2,,G3,2,,G3,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,信濃 由行,3.90,0.19,4.3,6,,G3,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,平石 和男,5.00,0.17,3.8,2,,G3,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,飯山 晃三,2.80,0.23,4.9,5,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,濱崎 誠,4.90,0.21,4.2,5,,G3,2,6,G3,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,G3,桑原 啓,2.70,0.17,4.2,5,,G3,4,,IP,5,5,IP,6,,IP,6,,G3,3,5,IP,5,,IP,3,5,IP,5,,IP,6,,IP
202607121004,2026-07-12,10,04R,岡部 哲,7.20,0.16,2.8,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,中島 友和,6.70,0.11,2.3,5,,G3,2,,IP,1,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,長谷川 充,5.80,0.16,3.5,2,,G3,4,,G3,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,室田 泰史,4.50,0.13,2.9,4,,G3,4,,G3,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,樋口 範政,3.40,0.21,4.6,6,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,廣中 良一,3.70,0.22,4.5,5,,G3,2,,IP,2,5,IP,4,5,IP,5,,G3,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP
202607121005,2026-07-12,10,05R,武田 光史,9.50,0.16,3.1,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,中嶋 誠一郎,4.80,0.16,4.1,1,,G3,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,6,,G3,3,3,IP,高橋 勲,4.80,0.16,3.2,5,,G3,5,,G3,4,,IP,5,,G3,5,,G3,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,富山 弘幸,4.80,0.18,3.2,4,,G3,6,,IP,4,,G3,3,,G3,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,堂原 洋史,3.20,0.19,4.3,5,6,G3,6,,IP,1,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,中村 真,2.70,0.19,4.2,5,,G3,3,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,G3
202607121006,2026-07-12,10,06R,津留 浩一郎,7.10,0.14,2.2,2,,G3,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,浦田 信義,4.10,0.18,3.4,3,,G3,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,竹腰 正樹,5.20,0.13,2.6,3,4,G3,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,福田 雅一,5.20,0.17,2.8,5,,G3,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,仲口 博崇,6.30,0.19,3.8,4,4,G3,1,3,G3,2,3,G3,2,,IP,2,2,IP,2,4,G3,5,,IP,6,4,IP,3,2,IP,2,3,IP,富永 正人,4.00,0.23,5.2,3,,G3,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202607121007,2026-07-12,10,07R,桑原 啓,6.90,0.18,3.1,1,,G3,5,,IP,2,,IP,6,4,IP,1,,G3,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,山本 兼士,4.80,0.14,3.3,1,,G3,6,4,G3,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,佐々木 英樹,3.90,0.17,3.5,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,G3,6,,IP,6,5,IP,2,,IP,山一 鉄也,4.50,0.17,3.4,4,,G3,4,,G3,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,宮地 博士,3.40,0.24,4.3,4,4,G3,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,森林 太,2.70,0.24,5.4,3,5,G3,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607121008,2026-07-12,10,08R,一柳 和孝,8.00,0.11,1.7,1,,G3,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,飯山 晃三,3.44,0.20,3.9,6,4,G3,転,,IP,F,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,吉原 聖人,3.60,0.14,3.3,6,,G3,5,,IP,2,,G3,6,,G3,6,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,6,5,IP,中島 友和,4.50,0.15,2.4,5,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,西田 靖,2.50,0.17,3.1,5,3,G3,5,2,IP,5,2,IP,6,2,IP,5,2,IP,2,2,IP,5,2,IP,6,2,G3,6,1,G3,4,2,IP,長谷川 充,1.70,0.18,4.9,6,,G3,6,5,G3,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,6,,IP
202607121009,2026-07-12,10,09R,廣中 良一,8.60,0.15,2.3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,5,,IP,1,,G3,堂原 洋史,2.60,0.19,4.0,6,,G3,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,橋口 真樹,5.60,0.19,4.0,1,,G3,5,,IP,5,,G3,3,,G3,4,,IP,4,4,IP,1,,IP,4,,IP,2,5,IP,3,,IP,渡辺 豊,3.50,0.21,4.6,5,5,G3,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,信濃 由行,2.90,0.17,4.2,6,,G3,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,柳瀬 興志,2.80,0.18,4.0,5,5,G3,4,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,5,,IP
202607121010,2026-07-12,10,10R,濱崎 誠,7.70,0.13,2.4,3,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,仲口 博崇,6.20,0.19,4.2,4,,G3,1,,G3,2,,G3,3,,IP,4,,IP,4,,G3,1,1,IP,3,,IP,3,,IP,4,,IP,室田 泰史,6.20,0.12,2.8,2,,G3,5,,G3,1,,G3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,平石 和男,5.30,0.17,4.5,3,3,G3,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,中嶋 誠一郎,4.10,0.14,2.2,4,,G3,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,5,,G3,6,,IP,2,,IP,4,,IP,長野 道臣,2.70,0.18,3.2,6,,G3,4,,G3,5,,IP,5,,G3,5,,G3,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP
202607121011,2026-07-12,10,11R,繁野谷 圭介,8.40,0.20,3.9,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,樋口 範政,5.80,0.17,4.4,4,,G3,2,3,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,山一 鉄也,6.40,0.14,4.5,6,,G3,3,,G3,1,,G3,5,,G3,4,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,高橋 勲,4.10,0.14,3.3,2,,G3,6,,G3,4,,G3,5,,G3,3,,IP,6,,G3,5,,G3,3,,G3,6,,IP,1,,IP,山本 兼士,3.10,0.18,3.5,6,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,武田 光史,3.70,0.16,3.3,6,5,G3,5,,G3,2,5,IP,2,,IP,6,,G3,5,5,IP,6,5,IP,5,,IP,3,5,IP,3,4,IP
202607121012,2026-07-12,10,12R,萩原 秀人,9.11,0.11,1.6,1,,G3,1,,G3,1,,G3,1,,SG,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,三角 哲男,6.60,0.11,2.0,1,,G3,2,,IP,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,4,3,IP,1,,IP,2,3,IP,田頭 実,7.40,0.11,2.2,1,2,G3,1,2,IP,4,2,G3,1,2,G3,5,1,IP,3,2,IP,1,2,IP,2,2,IP,1,,IP,4,,IP,山本 修一,5.70,0.21,4.6,3,6,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,佐々木 康幸,6.60,0.10,1.7,3,,G3,4,,G3,4,,G3,1,,G3,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,鳥居塚 孝博,5.00,0.15,4.3,4,,G3,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,5,IP,4,,IP,3,,IP,5,,IP
202607121101,2026-07-12,11,01R,谷川 里江,5.60,0.19,3.2,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,G3,3,,G3,6,,G3,1,,G3,6,,IP,植木 美帆,3.00,0.18,4.1,4,,IP,F,,IP,4,,IP,5,,IP,3,,G3,5,,IP,4,,IP,5,,G3,5,,G3,4,,IP,羽田 妃希,3.90,0.21,4.2,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,F,,IP,3,,IP,6,,IP,2,,IP,中北 涼,5.10,0.16,2.4,3,,IP,6,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G3,5,3,IP,大石 真央,4.20,0.18,3.0,5,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,4,,IP,水口 由紀,1.90,0.23,3.8,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,転,,G3
202607121102,2026-07-12,11,02R,山田 理央,7.60,0.20,3.6,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,藤堂 里香,3.40,0.17,2.9,3,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,G3,転,,G3,4,,IP,4,,IP,6,,IP,中川 りな,6.10,0.14,3.1,4,,IP,1,,IP,4,,G3,2,,G3,2,,G3,6,,IP,3,,G3,2,,IP,3,,IP,3,,IP,根岸 真優,1.70,0.19,3.0,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,龍田 真白,3.20,0.13,1.8,1,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,5,,IP,小林 愛実,2.10,0.22,4.5,落,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202607121103,2026-07-12,11,03R,北村 寧々,8.40,0.17,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,4,,IP,1,,IP,1,,IP,高田 綾,5.30,0.19,3.8,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,湯淺 紀香,5.20,0.19,3.9,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,G2,4,,G3,1,,G3,5,,IP,孫崎 百世,3.30,0.25,4.6,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,林 風音,1.10,0.16,3.3,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,堀之内紀代子,5.90,0.14,3.2,3,,IP,4,,IP,1,,G3,2,,G3,3,,G3,3,,G3,5,,G2,4,,IP,5,,IP,1,,IP
