レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607302205,2026-07-30,22,05R,藤丸 光一,7.00,0.19,3.9,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,後藤 隼之,5.50,0.11,2.7,2,,IP,3,3,G3,5,,IP,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,1,1,IP,4,,IP,幸野 史明,3.90,0.15,2.0,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,6,,IP,上岡 巧汰,2.00,0.18,4.4,6,6,IP,5,,IP,5,6,IP,2,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,金田 諭,5.10,0.16,3.2,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,4,IP,3,,IP,藤山 雅弘,3.70,0.20,4.5,6,4,IP,5,,IP,5,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,5,,G3,3,,IP
202607302206,2026-07-30,22,06R,大塚 康雅,6.80,0.15,2.9,妨,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,松浦 勝,2.10,0.19,3.5,6,,IP,5,3,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,飯島 昌弘,7.00,0.13,2.3,3,,IP,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,秦 英悟,6.30,0.16,3.1,1,,IP,5,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,IP,2,,IP,6,,IP,1,,IP,上馬場 風依,1.10,0.17,3.3,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,山下 昂大,4.20,0.20,4.9,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202607302207,2026-07-30,22,07R,柳瀬 興志,7.20,0.15,3.9,4,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,牟田 奨太,4.10,0.13,2.7,3,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,4,3,IP,上原 健次郎,4.50,0.17,4.3,6,,G2,4,,G2,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,川崎 公靖,4.90,0.14,3.1,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,6,IP,3,,IP,6,,IP,5,,IP,黒野 元基,6.30,0.11,1.6,6,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,5,,IP,3,,IP,2,4,IP,1,4,IP,松尾 基成,1.80,0.19,4.5,6,4,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,4,IP
202607302208,2026-07-30,22,08R,茶谷 信次,8.50,0.14,3.9,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋山 広一,9.20,0.14,3.2,2,,IP,3,,IP,1,,IP,3,,IP,1,3,IP,1,,G2,1,3,IP,1,,IP,1,,IP,1,,IP,吉岡 誠,3.20,0.18,3.3,2,,IP,5,,IP,6,4,IP,6,,G3,6,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,待鳥 雄紀,3.00,0.15,3.4,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,5,5,G3,5,,IP,芝田 京介,3.40,0.25,4.3,4,6,IP,4,,IP,4,,IP,6,6,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,6,IP,3,6,IP,渡邉 和将,6.40,0.16,3.2,5,,IP,2,5,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP
202607302209,2026-07-30,22,09R,乙藤 智史,8.90,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤山 雅弘,5.70,0.15,2.7,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,1,,IP,室田 泰史,5.10,0.11,2.4,5,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,森作 雄大,6.20,0.09,1.5,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G2,5,,IP,北川 潤二,4.10,0.19,4.2,4,4,IP,4,4,IP,4,3,IP,5,4,IP,5,3,IP,6,3,IP,3,2,IP,4,2,IP,5,,IP,1,2,IP,乙津 康志,2.90,0.19,3.8,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202607302210,2026-07-30,22,10R,竹田 和哉,9.90,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,渡邉 睦広,6.80,0.13,2.2,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,6,,IP,1,,IP,2,,IP,森 貴洋,6.30,0.15,3.3,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,飯島 昌弘,5.90,0.12,2.4,3,,G3,2,,G3,4,,G3,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,金田 大輔,3.70,0.16,3.4,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,太田 和美,5.70,0.11,2.1,2,5,G3,3,,G2,5,,G2,1,5,IP,4,5,IP,3,,IP,5,,G1,2,5,IP,3,,IP,5,,IP
202607302211,2026-07-30,22,11R,秦 英悟,9.80,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,鳥居塚 嶺王,5.88,0.17,2.9,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,,,,,,IP,木田 峰由季,5.50,0.14,2.7,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,森清 友翔,5.33,0.15,3.8,4,,IP,1,,IP,5,,IP,1,,IP,転,,IP,1,,IP,3,,IP,エ,,IP,5,,IP,4,,IP,後藤 隼之,4.20,0.20,3.7,3,,IP,5,,IP,2,6,G3,5,3,G3,3,,IP,5,4,IP,5,,G3,5,,G3,3,4,IP,3,,IP,上原 健次郎,3.67,0.21,5.1,3,,G2,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,エ,,IP
202607302212,2026-07-30,22,12R,笠原 亮,9.40,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,金田 諭,7.20,0.18,3.6,3,,IP,1,1,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,山下 昂大,5.40,0.15,2.5,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,1,,IP,石岡 将太,4.20,0.16,3.1,3,6,IP,5,6,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,秋山 広一,4.50,0.20,4.7,6,,IP,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,3,,IP,4,,IP,6,,G3,6,,G3,黒野 元基,4.80,0.14,2.0,3,,IP,4,5,IP,5,,IP,3,,IP,3,,G3,5,5,IP,4,,IP,1,5,IP,5,5,IP,3,,IP
202607302301,2026-07-30,23,01R,角谷 健吾,9.40,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,鈴木 章司,4.80,0.20,4.1,2,,IP,4,,IP,3,,IP,F,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,松山 裕基,3.40,0.16,4.4,6,,IP,5,,IP,5,2,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,長谷川 暖,4.44,0.13,3.4,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,島田 一生,3.30,0.12,2.3,2,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,高橋 英之,4.00,0.12,2.3,5,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP
202607302302,2026-07-30,23,02R,石田 貴洋,8.40,0.20,4.1,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,河野 真也,7.10,0.18,2.7,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,1,3,IP,5,,IP,3,,IP,萩原 知哉,6.60,0.15,2.7,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,1,,IP,加藤 政彦,5.30,0.13,3.2,3,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,安武 一也,1.20,0.16,4.6,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,4,IP,伏田 裕隆,3.20,0.15,3.7,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,妨,,IP,6,,IP,5,,IP
202607302303,2026-07-30,23,03R,井手 良太,7.30,0.11,2.5,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,佐竹 友樹,4.33,0.16,3.5,1,,IP,6,3,G2,3,,IP,エ,,IP,4,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,梶原 正,4.30,0.12,2.6,2,,IP,6,,IP,3,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,6,IP,加藤 翔馬,8.11,0.15,2.9,5,,G3,欠,,IP,1,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,田中 宏典,2.80,0.21,3.7,6,,G3,6,6,IP,6,,IP,4,,IP,転,,IP,2,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,森作 広大,1.80,0.27,5.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202607302304,2026-07-30,23,04R,小林 孝弘,6.30,0.14,3.2,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,G3,F,,IP,1,,IP,宇佐見 淳,6.00,0.16,2.5,3,,IP,2,,IP,3,,IP,4,,G3,1,,G3,2,,IP,2,,IP,6,,IP,2,,G3,6,,IP,木下 大將,5.70,0.14,2.6,2,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,泉 啓文,2.80,0.15,3.7,4,,IP,5,,IP,5,3,IP,6,,IP,5,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,宮野 仁,3.30,0.19,4.0,2,,G3,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,4,,IP,田中 宏樹,3.60,0.17,4.4,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,G3
202607302305,2026-07-30,23,05R,三好 勇人,8.90,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,末永 祐輝,5.30,0.14,2.9,5,,IP,2,,IP,3,,IP,2,3,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,三村 岳人,6.10,0.15,1.9,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,2,,IP,6,,IP,牧原 崇,5.60,0.12,2.3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,竹内 来,2.70,0.18,3.1,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,小坂 尚哉,5.67,0.14,2.7,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,5,,IP,3,,IP,エ,,IP
202607302306,2026-07-30,23,06R,島田 一生,7.20,0.16,3.2,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,2,,IP,松田 憲幸,4.90,0.21,5.4,6,3,IP,3,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,川上 剛,5.70,0.18,3.3,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,金山 立樹,3.60,0.19,4.2,6,,G3,3,,G3,4,,IP,6,,IP,3,,IP,3,,IP,3,2,IP,6,,IP,6,,IP,4,,IP,小坂 宗司,4.40,0.17,3.5,2,,IP,5,,IP,4,,IP,5,6,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,6,,IP,篠田 優也,4.60,0.15,3.7,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202607302307,2026-07-30,23,07R,松山 裕基,5.50,0.15,4.1,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,小野寺 智洋,7.60,0.14,2.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,大久保信一郎,6.70,0.12,2.2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,占部 一真,4.90,0.17,2.9,1,,IP,6,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,井手 良太,5.40,0.12,1.9,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,蒲原 健太,2.10,0.18,4.5,6,,IP,6,,IP,4,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,6,,IP
202607302308,2026-07-30,23,08R,加藤 政彦,9.00,0.11,1.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,宮野 仁,3.80,0.16,4.2,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,山田 真聖,5.10,0.14,2.5,2,,IP,1,,IP,3,,IP,6,5,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,森作 広大,3.10,0.21,4.4,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,6,IP,6,5,IP,竹井 貴史,5.80,0.20,2.7,3,6,IP,5,,IP,2,,IP,3,,IP,F,,G2,1,,G2,5,,IP,1,,IP,5,,IP,1,4,IP,鈴木 章司,3.00,0.23,5.1,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,5,IP
202607302309,2026-07-30,23,09R,佐竹 友樹,7.60,0.16,3.0,6,,IP,1,,G2,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,小坂 尚哉,7.80,0.14,2.3,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,嘉手苅 徹哉,3.40,0.13,3.2,2,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,櫻井 優,5.30,0.17,4.6,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,木下 大將,6.40,0.15,3.5,1,,IP,5,,IP,3,,G3,4,,G3,1,,G3,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,安武 一也,1.80,0.16,3.3,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP
202607302310,2026-07-30,23,10R,萩原 知哉,5.30,0.13,2.7,2,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,木谷 賢太,6.70,0.17,3.5,2,,G3,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,長谷川 暖,5.10,0.16,3.5,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,川上 剛,4.70,0.19,4.1,1,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,三好 勇人,5.90,0.14,3.0,5,,IP,6,,IP,4,,IP,2,,IP,4,,G3,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,宇佐見 淳,3.50,0.18,3.4,5,,IP,4,,IP,4,5,IP,4,,G3,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202607302311,2026-07-30,23,11R,中辻 崇人,8.33,0.15,4.7,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,1,,IP,5,,SG,濱本 優一,5.20,0.16,2.6,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,小林 孝弘,4.00,0.17,2.4,4,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,角谷 健吾,6.67,0.14,1.9,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,小野寺 智洋,3.60,0.14,3.2,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,松田 憲幸,1.80,0.33,5.2,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607302312,2026-07-30,23,12R,竹井 貴史,9.10,0.13,3.2,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高橋 英之,5.10,0.12,2.6,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,篠田 優也,6.40,0.17,3.6,2,,IP,2,4,IP,2,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,大久保信一郎,5.70,0.19,3.1,3,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,G3,4,,G3,2,,IP,末永 祐輝,3.20,0.09,2.8,3,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,河野 真也,3.30,0.18,4.5,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202607302401,2026-07-30,24,01R,深川 麻奈美,8.60,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,谷川 将太,7.00,0.14,2.8,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,池上 隆行,4.50,0.15,3.4,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,中井 俊祐,6.20,0.13,2.5,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,山崎 昂介,4.20,0.14,3.0,1,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,岡谷 健吾,4.22,0.15,2.9,3,,IP,6,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,転,,IP,3,,IP,3,5,IP,4,,IP
202607302402,2026-07-30,24,02R,今坂 晃広,7.20,0.18,4.2,6,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,山地 正樹,5.40,0.20,4.2,5,3,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,平野 和明,5.50,0.15,3.6,3,,IP,1,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,2,G3,濱野 斗馬,5.10,0.12,2.1,3,,IP,5,,G3,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,3,IP,1,,IP,吉田 光,5.00,0.16,3.0,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,西野 雄貴,5.90,0.23,3.2,1,2,IP,6,5,IP,2,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,2,,IP
