レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607071304,2026-07-07,13,04R,前野 竜一,8.30,0.13,2.8,1,,IP,1,,G3,1,,G3,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,浜本 裕己,4.70,0.16,2.9,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,中村 かなえ,3.30,0.13,2.9,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,今泉 友吾,7.10,0.17,4.6,3,,IP,2,,G1,4,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,3,,G1,冨成 謙児,3.70,0.19,4.5,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,4,IP,4,,IP,松山 裕基,5.00,0.20,4.2,3,5,IP,2,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202607071305,2026-07-07,13,05R,白水 勝也,8.00,0.12,1.8,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,原村 拓也,5.40,0.17,3.6,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,海野 康志郎,7.10,0.11,2.3,2,,IP,1,,SG,4,2,G1,2,,G1,3,,G1,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,宮下 元胤,4.90,0.17,3.8,5,,IP,3,,IP,2,3,IP,4,5,IP,2,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,西川 新太郎,4.56,0.15,3.5,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,堀内 亜海,1.10,0.18,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202607071306,2026-07-07,13,06R,大場 敏,9.00,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,安藤 裕貴,4.60,0.14,2.9,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,山川 雄大,5.40,0.16,3.7,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,岡村 慶太,6.30,0.11,2.5,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,4,5,IP,中澤 宏奈,4.80,0.18,3.5,6,4,IP,4,,IP,3,,G3,2,,G3,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,3,,IP,寺嶋 雄,3.40,0.17,3.3,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,5,IP
202607071307,2026-07-07,13,07R,原田 佑実,7.30,0.17,3.0,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,G3,2,,G3,上田 隆章,4.70,0.20,4.6,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,島田 一生,4.20,0.14,3.1,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP,2,,IP,松井 繁,6.30,0.13,2.9,1,,IP,3,,SG,2,,IP,4,,IP,4,,SG,3,,IP,5,,IP,5,,G1,1,,G1,4,,G1,橋本 明,3.70,0.17,3.6,4,,IP,4,,IP,3,,IP,3,,IP,4,6,G3,4,6,G3,4,,IP,6,6,IP,5,,IP,5,,IP,庄司 樹良々,4.50,0.21,4.5,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP
202607071308,2026-07-07,13,08R,吉田 俊彦,9.20,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,1,,IP,1,,IP,堤 啓輔,7.00,0.17,3.4,3,,IP,4,,IP,1,1,IP,1,3,IP,1,,IP,3,1,IP,2,3,IP,3,1,IP,5,,IP,2,,IP,東口 晃,6.10,0.15,2.9,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,2,,IP,2,,IP,榮田 将彦,3.40,0.14,2.5,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,森作 雄大,4.10,0.07,2.0,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,3,,IP,2,,IP,渡邉 雄朗,4.10,0.17,2.9,3,,IP,2,,IP,F,,IP,6,,IP,2,,IP,5,5,IP,3,,IP,6,,G2,5,5,IP,3,,IP
202607071309,2026-07-07,13,09R,富田 恕生,7.20,0.17,3.4,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G3,1,,IP,西川 新太郎,5.70,0.14,3.2,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,1,IP,2,,IP,6,,IP,5,,IP,3,,IP,鈴木 雅希,6.50,0.16,3.2,3,,IP,1,,G3,4,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,中村 かなえ,5.40,0.12,2.0,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,三嶌 さらら,3.70,0.18,3.2,6,,IP,4,,IP,3,,IP,3,4,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,登 みひ果,3.20,0.16,3.1,5,,IP,6,,IP,5,,IP,F,,IP,6,,IP,4,,IP,2,5,G3,1,,G2,5,,IP,6,,IP
202607071310,2026-07-07,13,10R,岡村 慶太,9.50,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮下 元胤,6.80,0.15,2.9,2,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,渡邊 雄一郎,5.70,0.16,3.1,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,平山 智加,5.70,0.16,3.3,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,G2,6,,G3,2,,G3,島川 光男,5.30,0.15,2.6,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,前野 竜一,4.10,0.16,3.0,5,,IP,5,,G3,4,,G3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202607071311,2026-07-07,13,11R,今泉 友吾,10.10,0.19,3.5,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,関野 文,7.00,0.14,2.7,3,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,5,,IP,3,,IP,1,,G3,1,,IP,4,,IP,柴田 直哉,6.40,0.14,2.6,3,,IP,4,,IP,3,,IP,4,4,IP,2,5,IP,1,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,白水 勝也,5.60,0.15,2.7,5,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,原田 佑実,4.80,0.13,1.5,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,2,,G3,5,,G3,4,,IP,大場 敏,4.20,0.13,2.9,4,,IP,2,,IP,2,4,IP,6,,IP,5,,IP,5,,G3,3,4,IP,5,,IP,2,4,IP,6,,IP
202607071312,2026-07-07,13,12R,松井 繁,9.60,0.13,3.5,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,2,SG,1,,IP,海野 康志郎,7.70,0.11,3.5,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,G1,吉田 俊彦,6.60,0.16,2.9,2,,IP,5,,IP,2,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,幸田 智裕,5.00,0.14,3.3,3,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP,浜本 裕己,4.30,0.15,3.7,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,小池 礼乃,2.60,0.20,3.8,6,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202607071801,2026-07-07,18,01R,林 美憲,8.67,0.12,2.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,転,,IP,1,,IP,上之 晃弘,5.70,0.18,3.9,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,吉田 光,3.20,0.24,4.3,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,谷川 将太,3.60,0.16,3.0,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,F,,IP,牟田 奨太,2.90,0.11,2.5,6,,IP,妨,6,IP,4,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,1,,IP,6,,IP,4,,IP,山口 隼人,1.50,0.16,3.5,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607071802,2026-07-07,18,02R,馬袋 義則,9.50,0.11,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,尾形 栄治,4.30,0.21,4.4,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,竹之内 極,7.20,0.12,2.6,3,,IP,3,5,IP,1,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,真庭 明志,5.90,0.12,2.6,6,,G3,3,,G3,4,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,江本 真治,4.40,0.16,3.7,3,4,IP,3,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,G3,3,,IP,松田 憲幸,1.40,0.30,4.9,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607071803,2026-07-07,18,03R,三苫 晃幸,8.20,0.13,3.0,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川田 正人,4.60,0.18,4.7,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,原田 幸哉,6.70,0.08,2.1,6,,SG,3,,SG,5,,G1,2,,G1,3,,SG,5,,SG,6,,G1,1,,IP,1,,G1,2,,G1,伏田 裕隆,5.60,0.17,2.9,3,,IP,1,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,富永 夏哉人,4.20,0.25,3.8,5,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,吉田 一郎,6.00,0.17,2.9,4,4,IP,5,,IP,4,5,IP,2,2,IP,3,5,IP,1,5,IP,5,,IP,3,4,IP,1,3,IP,2,3,IP
202607071804,2026-07-07,18,04R,徳増 秀樹,9.20,0.08,2.0,1,,IP,1,,G3,1,,G3,3,,G3,1,,G3,1,,G1,1,,IP,4,,IP,1,,IP,1,,IP,松村 康太,4.10,0.18,4.2,2,,IP,1,,IP,5,,IP,4,,IP,4,1,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,梶原 正,3.80,0.13,2.3,3,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,6,IP,5,4,IP,5,,IP,片岡 秀樹,4.40,0.14,2.4,6,5,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,山崎 昂介,3.40,0.15,3.3,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,森 照夫,2.60,0.19,3.8,6,,IP,6,,G3,5,,IP,4,,IP,4,,IP,F,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202607071805,2026-07-07,18,05R,山田 亮太,9.20,0.13,2.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,岡部 浩,6.20,0.14,2.5,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,田邉 亮蔵,3.10,0.17,3.8,2,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,大場 広孝,5.30,0.15,3.2,4,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,藤田 浩人,5.20,0.15,3.5,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,吉田 光,3.50,0.23,4.4,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,3,,IP
202607071806,2026-07-07,18,06R,小林 孝彰,8.70,0.14,2.8,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷川 将太,7.00,0.16,2.6,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,尾崎 雄二,4.00,0.15,3.5,6,,G3,4,4,G3,3,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,表 憲一,5.60,0.17,3.6,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,馬袋 義則,4.90,0.11,2.6,5,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,4,IP,6,,IP,1,4,IP,3,,IP,6,,IP,高橋 二朗,3.00,0.18,4.4,6,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,,IP
202607071807,2026-07-07,18,07R,近藤 稔也,6.00,0.18,4.3,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,橋本 年光,4.90,0.14,3.1,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,吉田 一郎,6.50,0.14,2.4,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,江本 真治,6.50,0.15,2.9,4,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,坂井 滉哉,3.90,0.13,2.4,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,牟田 奨太,2.00,0.22,4.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,4,IP,2,5,IP,6,,IP,6,,IP
202607071808,2026-07-07,18,08R,上之 晃弘,8.50,0.10,2.5,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,富永 夏哉人,4.30,0.18,2.9,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,柳生 泰二,6.00,0.15,2.2,4,,IP,5,,G1,6,,G1,2,,G2,3,,G2,2,,IP,5,,G1,3,,G1,2,,SG,3,4,IP,松村 康太,5.00,0.15,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,竹之内 極,3.50,0.18,4.1,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,宮内 由紀英,3.20,0.18,3.8,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP
202607071809,2026-07-07,18,09R,真庭 明志,8.40,0.15,2.0,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,伏田 裕隆,5.00,0.16,2.8,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,水摩 敦,7.00,0.17,3.3,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,梶原 正,4.90,0.12,2.9,2,,IP,2,,G3,5,,G3,3,,G3,6,5,G3,2,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,林 美憲,3.60,0.14,2.9,6,,IP,3,3,IP,2,2,IP,5,3,IP,4,4,IP,6,2,IP,4,2,IP,3,4,IP,5,,G1,6,2,IP,田邉 亮蔵,3.10,0.25,5.2,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607071810,2026-07-07,18,10R,山崎 昂介,7.40,0.15,3.0,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,山田 亮太,8.30,0.16,4.3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,G2,1,,IP,1,3,G3,尾形 栄治,5.70,0.18,2.5,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,尾崎 雄二,6.80,0.14,3.0,2,,IP,3,,G3,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,山口 隼人,1.88,0.20,5.1,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,IP,川田 正人,2.40,0.24,5.0,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP
202607071811,2026-07-07,18,11R,小林 文彦,8.40,0.15,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,松田 憲幸,5.00,0.22,5.2,1,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,表 憲一,6.00,0.19,3.1,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,三苫 晃幸,6.50,0.15,2.6,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,橋本 年光,5.50,0.18,3.9,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,野末 智一,3.80,0.20,4.5,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP
202607071812,2026-07-07,18,12R,原田 幸哉,10.10,0.09,1.6,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,1,,IP,4,,G1,坂井 滉哉,6.30,0.16,3.3,2,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,藤田 浩人,5.80,0.16,2.3,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,若林 樹蘭,4.90,0.15,3.2,3,,IP,5,5,IP,2,5,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,柳生 泰二,6.00,0.17,3.6,1,4,IP,5,,G1,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,5,,G1,6,,G1,3,,G1,片岡 秀樹,2.50,0.15,3.2,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202607072001,2026-07-07,20,01R,前田 健太郎,8.80,0.16,3.3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,伯母 芳恒,4.90,0.15,4.0,F,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,G3,3,,G3,阿波 勝哉,5.30,0.20,3.7,6,,IP,4,6,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,6,IP,関根 彰人,3.50,0.21,4.3,4,,G3,6,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,石井 孝之,3.60,0.11,3.0,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,F,,IP,6,,IP,2,,IP,3,,IP,6,,IP,橋本 久和,5.20,0.22,4.7,2,5,IP,3,,IP,5,,IP,2,5,IP,4,,IP,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP
