レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607271404,2026-07-27,14,04R,吉永 則雄,7.80,0.18,4.3,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,樋口 喜彦,4.00,0.19,3.6,1,5,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,和田 拓也,6.90,0.15,2.2,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,4,IP,4,,G1,出畑 孝成,5.30,0.16,2.9,5,6,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,北野 輝季,4.70,0.15,3.7,2,,IP,6,,G3,6,,G3,5,,IP,3,,G1,5,,G1,4,,G1,3,,G3,2,,G3,5,,IP,本橋 克洋,3.30,0.23,4.8,4,,IP,5,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,4,4,IP,3,5,IP
202607271405,2026-07-27,14,05R,上野 秀和,9.20,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,深川 和仁,4.70,0.16,2.8,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,興津 藍,6.00,0.12,2.2,3,,IP,5,,IP,4,,G2,2,,IP,1,,IP,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,松本 弓雄,4.70,0.17,3.3,5,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,原田 朱理,1.80,0.23,4.7,3,,IP,5,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,末永 由楽,4.00,0.15,3.8,5,,IP,4,,IP,6,,G2,3,,G2,6,,G2,3,,G2,4,,IP,3,5,IP,6,,G2,6,,G2
202607271406,2026-07-27,14,06R,中野 孝二,7.60,0.14,2.9,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,飯山 晃三,4.56,0.18,3.9,4,3,IP,2,3,G3,6,4,G3,転,,IP,F,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,岸蔭 亮,3.90,0.17,3.6,6,,IP,6,,IP,2,,IP,F,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,富永 修一,5.40,0.12,2.6,4,,IP,3,,IP,2,,IP,4,,IP,3,5,G3,1,,IP,5,,IP,4,5,IP,3,,IP,4,,IP,田中 豪,3.10,0.17,3.8,4,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,藤山 湧太,2.80,0.19,3.9,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202607271407,2026-07-27,14,07R,森安 弘雅,8.40,0.18,3.7,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,富山 弘幸,5.60,0.15,2.5,4,3,IP,3,,G3,4,,G3,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,横田 海人,1.70,0.17,4.0,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,6,IP,松下 直也,6.20,0.13,3.0,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,塩嶋 泰空,1.40,0.14,2.5,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,有賀 達也,3.70,0.14,3.0,4,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,4,,G1,4,,G1,4,,IP
202607271408,2026-07-27,14,08R,樋口 範政,8.60,0.17,3.7,1,,IP,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,常盤 海心,5.30,0.21,4.4,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,6,3,IP,三木 晴斗,7.00,0.14,2.9,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,3,,IP,1,,IP,金子 良昭,5.10,0.16,3.8,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,3,,IP,樋口 喜彦,3.10,0.18,4.2,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,増田 進,3.20,0.25,5.5,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,IP
202607271409,2026-07-27,14,09R,竹腰 正樹,9.20,0.12,2.2,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,長谷川 親王,4.20,0.19,3.9,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,本橋 克洋,4.90,0.18,3.8,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,大塚 雅治,2.40,0.19,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,IP,2,,IP,6,,IP,5,,IP,出畑 孝成,4.00,0.21,4.3,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,上野 秀和,2.70,0.15,4.7,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP
202607271410,2026-07-27,14,10R,興津 藍,9.10,0.11,2.3,5,,IP,1,,IP,1,,G2,1,,IP,1,2,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,北野 輝季,8.30,0.17,3.8,3,,IP,2,,G3,2,,G3,1,,IP,2,,G1,2,,G1,4,,G1,1,3,G3,1,,G3,2,,IP,富永 修一,6.50,0.15,1.9,1,,IP,5,,IP,3,,IP,4,,IP,6,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,中野 孝二,4.60,0.15,2.7,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,鹿島 敏弘,3.50,0.21,4.1,5,,IP,6,,G2,6,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,和田 拓也,3.60,0.15,2.9,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,G1,6,,IP,3,,IP
202607271411,2026-07-27,14,11R,末永 由楽,8.20,0.09,1.6,1,,IP,1,,IP,3,,G2,6,,G2,1,,IP,1,,IP,1,,IP,2,,G2,1,,G2,5,,G2,田中 豪,6.60,0.16,4.1,2,,IP,1,,IP,3,,IP,2,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,森安 弘雅,6.30,0.17,3.4,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,深川 和仁,5.50,0.12,3.1,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,谷野 錬志,5.60,0.14,3.8,4,,IP,4,,G2,3,,SG,3,,SG,2,,IP,3,,IP,4,,G1,3,,G1,6,,G1,5,6,G1,吉永 則雄,5.00,0.17,3.0,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,4,5,IP,3,5,IP,5,4,IP,5,3,IP,2,5,IP
202607271412,2026-07-27,14,12R,宮之原 輝紀,9.80,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,高倉 和士,6.60,0.15,3.1,3,,IP,3,,IP,4,,G3,1,,G3,1,,IP,4,,IP,3,,G1,4,,G1,3,,IP,3,,IP,松田 祐季,7.33,0.14,3.3,1,,IP,1,,G2,2,,IP,4,,IP,6,,IP,2,,IP,2,,G1,2,,IP,3,,IP,落,,IP,村岡 賢人,4.70,0.15,3.2,6,,IP,4,5,G1,5,,G1,3,,G1,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,白神 優,5.40,0.11,1.9,2,,IP,5,,IP,4,,G1,2,,G1,5,,G1,1,,IP,6,,IP,4,,IP,2,4,G1,5,6,G1,堤 昇,4.00,0.14,3.7,5,,IP,5,,G3,2,,G3,3,2,IP,6,5,IP,6,5,G3,3,5,G3,4,4,IP,5,,IP,3,4,IP
202607271701,2026-07-27,17,01R,佐藤 博亮,8.20,0.12,2.4,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,中島 浩哉,5.70,0.17,3.7,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,G3,谷口 健一,3.60,0.16,3.7,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,半田 尚也,3.80,0.21,4.1,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,内田 圭,4.00,0.20,3.3,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,山田 陽翔,0.90,0.25,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP
202607271702,2026-07-27,17,02R,佐藤 悠,8.90,0.13,2.7,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,酒見 峻介,4.40,0.17,3.9,1,,IP,5,,IP,3,,IP,3,,G2,4,,G2,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,池田 剛規,5.60,0.12,2.7,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,大神 康司,5.60,0.12,2.7,6,3,IP,2,2,G3,4,3,G3,3,2,IP,4,2,IP,6,3,IP,2,2,IP,1,2,IP,4,2,IP,1,2,IP,鈴木 勝博,5.40,0.15,2.0,5,4,G2,3,,IP,6,,G3,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,福田 柊人,1.30,0.27,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607271703,2026-07-27,17,03R,南野 利騰,6.60,0.20,3.2,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,赤羽 克也,5.90,0.16,4.0,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,中島 真二,4.50,0.16,3.6,5,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,4,IP,井内 将太郎,4.10,0.13,2.4,6,,IP,6,,G2,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,IP,守屋 大地,2.60,0.15,3.4,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,6,6,IP,6,,IP,4,,IP,八木 治樹,3.30,0.19,3.9,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,5,IP
202607271704,2026-07-27,17,04R,吉島 祥之,7.30,0.17,3.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,宮村 勇哉,6.90,0.14,2.5,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,横井 健太,3.50,0.18,3.8,2,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,2,,IP,6,,IP,6,,IP,富永 大一,5.30,0.17,3.0,1,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,中辻 博訓,5.10,0.10,1.8,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,松本 一毅,4.10,0.19,3.6,3,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,4,5,IP,4,,IP
202607271705,2026-07-27,17,05R,瀬川 大地,6.30,0.16,3.3,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,畑 和宏,6.80,0.15,2.4,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,長谷川 雅和,6.60,0.16,3.7,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,,IP,3,,IP,4,,IP,中村 将隆,4.00,0.16,4.0,5,,G3,4,,G3,1,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,吉原 快誓,1.90,0.18,3.0,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,樋口 亮,3.90,0.18,3.4,4,,G2,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,5,,IP
202607271706,2026-07-27,17,06R,小林 遼太,8.40,0.15,2.8,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,東本 勝利,5.00,0.15,3.7,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,5,,IP,3,,IP,三浦 洋次朗,5.30,0.15,3.0,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G2,4,,G2,3,,IP,黒柳 浩孝,4.50,0.15,3.5,6,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,G2,3,,IP,3,,IP,山田 陽翔,1.00,0.22,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,橋本 明,4.00,0.19,4.6,5,,IP,3,,IP,6,,IP,4,,IP,6,5,G3,4,5,G3,3,,IP,2,,IP,5,,IP,3,,IP
202607271707,2026-07-27,17,07R,永井 亮次,7.80,0.15,3.1,3,,IP,1,,IP,1,,IP,2,,IP,3,,G3,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,池田 剛規,3.40,0.15,3.1,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,広次 修,3.80,0.15,3.2,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,北川 敏弘,2.60,0.13,2.4,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,和田 兼輔,5.10,0.13,3.0,3,,IP,F,,IP,4,,G2,4,4,IP,4,,IP,3,4,IP,2,,IP,2,6,G1,3,,G1,5,,IP,中島 浩哉,2.10,0.17,3.6,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,5,,IP,3,,G3,5,,IP,6,,IP,6,,IP
202607271708,2026-07-27,17,08R,里岡 右貴,8.70,0.11,3.1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,西村 豪洋,4.60,0.19,4.4,4,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G3,4,,IP,谷津 幸宏,6.10,0.15,2.0,1,,IP,6,,G2,5,,G2,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,赤羽 克也,5.30,0.15,3.4,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,2,,IP,福田 柊人,1.00,0.21,4.3,6,6,IP,6,6,IP,6,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,IP,半田 尚也,3.10,0.21,4.6,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP
202607271709,2026-07-27,17,09R,橋本 英一,6.67,0.17,2.9,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,4,2,IP,3,,IP,3,,IP,大神 康司,5.70,0.14,2.8,5,,IP,6,,G3,1,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,内田 圭,2.60,0.15,3.0,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,八木 治樹,3.50,0.13,2.0,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,森永 隆,6.90,0.13,2.1,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,1,,IP,4,6,IP,2,,IP,横井 健太,2.50,0.18,4.2,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202607271710,2026-07-27,17,10R,谷口 健一,7.40,0.17,3.0,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,中村 将隆,3.90,0.15,3.3,6,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,6,,G3,5,,G3,3,3,IP,鈴木 勝博,5.30,0.14,2.7,6,,IP,4,,G2,5,,G2,3,5,G3,1,,G3,1,,IP,6,,IP,2,4,IP,6,,IP,2,,IP,松本 一毅,5.10,0.14,2.7,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,5,IP,村上 遼,5.40,0.16,3.2,4,,IP,2,4,G2,1,,G2,1,4,IP,5,,G1,3,,IP,3,,IP,6,,G1,6,,IP,5,,IP,中島 真二,2.50,0.21,5.0,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3
202607271711,2026-07-27,17,11R,井内 将太郎,6.80,0.12,2.8,3,,IP,F,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,樋口 亮,5.00,0.17,3.1,2,4,IP,6,,G2,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,吉島 祥之,5.60,0.14,3.0,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,4,5,IP,3,,IP,2,,IP,佐藤 博亮,6.60,0.11,2.3,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,酒見 峻介,3.60,0.15,3.3,6,,IP,6,,IP,6,,IP,1,6,IP,3,,G2,4,,G2,4,4,IP,転,,IP,3,,IP,6,,IP,東本 勝利,5.44,0.16,3.7,3,,IP,5,,IP,3,,IP,欠,,IP,2,,IP,4,,G3,6,,G3,3,,IP,1,5,IP,3,,G3
202607271712,2026-07-27,17,12R,和田 兼輔,9.70,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,中辻 博訓,7.40,0.14,1.9,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,佐藤 悠,6.22,0.16,2.4,2,,IP,2,4,IP,3,,IP,3,,IP,エ,,IP,5,4,IP,3,4,IP,4,4,IP,3,,IP,2,,IP,里岡 右貴,7.20,0.12,2.0,1,,IP,F,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,長谷川 雅和,4.40,0.15,2.6,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,G3,6,,IP,三浦 洋次朗,2.60,0.20,4.2,5,,IP,転,,G2,5,,G2,5,,IP,5,,IP,6,,IP,2,,IP,4,,G2,5,,IP,6,,IP
202607271901,2026-07-27,19,01R,花本 剛,5.90,0.20,3.5,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,大澤 大夢,6.10,0.16,2.8,3,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,2,3,IP,4,,IP,1,,IP,2,,IP,6,,IP,桂林 寛,5.40,0.13,3.4,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,5,4,IP,日笠 勝弘,3.30,0.17,3.6,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,5,5,IP,4,5,IP,川上 清人,2.90,0.16,4.7,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,川添 英正,1.50,0.24,4.3,5,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
