レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607011706,2026-07-01,17,06R,柳内 敬太,9.20,0.17,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,石田 政吾,3.70,0.18,3.1,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,中島 昂章,4.00,0.15,3.2,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,坂東 満,3.30,0.18,3.7,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,3,,IP,5,,IP,嶋 義信,4.50,0.16,3.3,4,,IP,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,坂口 周,4.70,0.18,3.9,4,,G2,6,,G3,3,,IP,5,,G3,4,,G3,6,5,IP,2,4,IP,2,5,IP,4,,IP,3,,IP
202607011707,2026-07-01,17,07R,村岡 賢,7.40,0.18,3.7,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,丸山 祐也,5.90,0.19,4.9,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,加藤 雅之,2.50,0.25,4.5,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,松本 弓雄,3.70,0.20,4.0,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,森下 勇,2.40,0.27,3.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,山浦 槙,1.20,0.26,5.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607011708,2026-07-01,17,08R,田中 宏樹,8.40,0.16,2.7,1,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,1,,G3,3,,IP,1,,IP,2,,IP,中村 守成,5.50,0.19,4.5,3,,IP,5,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,深山 祐二,5.60,0.17,4.0,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,篠原 飛翔,4.60,0.15,3.5,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,大塚 浩二,4.00,0.20,3.9,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,大町 利克,2.10,0.22,5.1,4,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607011709,2026-07-01,17,09R,大橋 栄里佳,6.40,0.21,4.0,2,,IP,5,,G3,3,,G3,F,,IP,1,,G3,2,,G3,2,,IP,4,,IP,1,,G3,2,,G3,妻鳥 晋也,4.20,0.21,4.6,2,,IP,6,,G3,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,エ,,IP,1,,IP,鈴木 成美,4.00,0.13,2.4,2,,IP,4,,IP,6,,IP,6,,IP,2,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,山本 兼士,4.00,0.15,2.7,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,浦田 晃嗣,2.90,0.18,3.6,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,伊久間 陽優,3.10,0.11,2.0,落,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,,IP,4,,IP,5,,IP,2,,IP
202607011710,2026-07-01,17,10R,中 亮太,9.10,0.11,2.2,1,,IP,1,,IP,2,,G2,1,,IP,2,,G2,3,,G2,2,,G3,2,,G3,1,,IP,1,,IP,廣瀬 将亨,5.30,0.15,2.9,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,G2,6,,G2,2,,IP,2,,IP,2,,IP,中岡 健人,5.80,0.14,2.3,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,5,,IP,中村 栄治,4.50,0.18,3.3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,G3,1,,G3,5,,IP,6,,IP,深川 麻奈美,4.50,0.20,5.1,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,石田 政吾,2.30,0.16,4.6,4,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202607011711,2026-07-01,17,11R,坂口 周,9.80,0.13,2.7,1,,IP,1,,IP,1,,G2,2,,G2,2,,G3,1,,G3,1,,IP,1,,G3,1,,G3,1,,IP,田中 宏樹,4.56,0.16,4.1,2,,IP,3,,IP,4,,IP,4,,IP,落,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,柳内 敬太,7.00,0.14,3.3,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,村松 修二,3.80,0.14,2.7,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,G2,6,,IP,3,,IP,4,,IP,岩崎 正哉,4.40,0.20,3.8,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,3,,IP,4,,IP,5,,G3,5,4,G3,5,,IP,横川 聖志,3.70,0.14,3.5,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,4,,IP
202607011712,2026-07-01,17,12R,島村 隆幸,7.80,0.14,2.4,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,IP,3,,IP,1,,G2,5,,G2,F,,IP,稲田 浩二,7.70,0.14,2.7,3,,IP,1,,G2,5,,G1,2,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,G3,1,,G3,下寺 秀和,7.70,0.13,2.6,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,泥谷 一毅,6.80,0.13,3.1,2,,IP,4,5,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,庄司 孝輔,3.70,0.16,3.8,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,4,IP,6,,G3,金子 拓矢,3.80,0.16,3.7,3,,G2,4,,IP,5,,IP,5,,IP,4,4,IP,6,,G1,5,,G1,5,,IP,3,,IP,3,,IP
202607011901,2026-07-01,19,01R,小林 京平,7.60,0.17,4.0,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,松田 竜馬,6.00,0.13,2.5,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,遠藤 圭吾,3.70,0.19,4.1,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,向井田 直弥,2.70,0.13,3.6,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,F,6,IP,5,6,IP,5,6,IP,2,6,IP,浅井 翼,2.30,0.19,4.5,4,,IP,3,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,6,,IP,谷口 健一,2.40,0.19,3.5,4,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,3,,IP
202607011902,2026-07-01,19,02R,樋口 喜彦,4.70,0.19,3.6,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,佐藤 駿介,5.10,0.17,3.7,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,藤丸 光一,3.70,0.24,4.8,4,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,加藤 翔,3.80,0.20,3.4,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,山崎 聖司,2.60,0.20,4.3,3,4,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,4,6,IP,中澤 和志,4.30,0.11,3.4,2,,IP,5,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G1,5,,IP
202607011903,2026-07-01,19,03R,松本 浩貴,4.80,0.21,4.6,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,藤森 拓海,3.90,0.17,4.6,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,福嶋 智之,4.70,0.13,3.2,6,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,2,,IP,中村 尊,5.20,0.17,3.0,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G1,6,,G1,原田 雄次,4.60,0.23,4.3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,伊藤 将吉,4.30,0.13,2.9,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP
202607011904,2026-07-01,19,04R,岡谷 健吾,6.70,0.16,4.4,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,齋藤 真之,5.00,0.14,2.9,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,鈴木 章司,4.70,0.12,3.3,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,大崎 翔,4.60,0.14,3.4,2,3,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,岡崎 恭裕,4.80,0.18,3.4,3,,G1,4,,G1,3,,IP,6,,G1,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,池田 剛規,3.90,0.15,3.7,3,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP
202607011905,2026-07-01,19,05R,田中 豪,9.60,0.15,3.5,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中井 俊祐,4.70,0.21,4.3,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,永松 良教,4.10,0.13,2.6,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,F,,IP,2,,IP,6,,IP,2,,IP,峰重 侑治,6.60,0.17,3.4,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,吉川 貴仁,6.70,0.16,3.5,1,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,畔柳 俊吾,3.30,0.21,4.7,2,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,IP
202607011906,2026-07-01,19,06R,下河 雅史,6.44,0.14,3.6,4,,IP,5,,IP,1,,IP,5,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,藤本 元輝,3.20,0.19,4.6,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,3,,IP,2,,IP,阪本 勇介,5.10,0.18,3.6,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,春園 功太,5.50,0.10,1.7,6,3,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,3,,IP,5,,IP,2,,IP,清水 敦揮,5.80,0.18,3.5,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G1,4,,IP,4,,IP,木田 峰由季,5.80,0.22,4.3,5,,IP,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,5,G3
202607011907,2026-07-01,19,07R,富永 修一,7.20,0.13,2.0,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,山崎 聖司,5.20,0.16,3.2,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,山本 隆幸,6.80,0.19,3.9,3,5,IP,3,2,IP,2,,G1,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,谷口 健一,3.10,0.14,3.1,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,鈴木 峻佑,4.10,0.16,3.1,5,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,中山 将,6.10,0.15,3.5,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP
202607011908,2026-07-01,19,08R,谷村 一哉,8.50,0.16,3.7,2,,G2,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,鈴木 章司,4.40,0.19,3.8,F,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,F,,IP,加藤 翔,3.50,0.20,3.2,2,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,宮脇 遼太,6.50,0.14,2.7,2,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,5,IP,2,,IP,向井田 直弥,2.20,0.16,3.5,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,6,IP,6,6,IP,5,,IP,福嶋 智之,2.20,0.15,3.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202607011909,2026-07-01,19,09R,松井 友汰,8.80,0.17,2.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,浅井 翼,2.40,0.19,5.0,6,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,F,,IP,5,,IP,6,,IP,欠,,IP,3,,IP,峰重 侑治,5.56,0.19,3.1,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,落,,IP,3,,IP,3,,IP,1,,IP,樋口 喜彦,2.60,0.19,3.9,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,藤森 拓海,5.50,0.18,3.7,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,6,IP,5,,IP,西野 翔太,5.70,0.11,2.0,3,5,IP,5,2,IP,1,3,IP,3,2,G3,6,4,G3,5,,IP,4,4,IP,1,2,IP,1,2,IP,3,5,IP
202607011910,2026-07-01,19,10R,吉川 貴仁,9.70,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,伊藤 将吉,5.50,0.15,3.8,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,4,,IP,5,,IP,池田 剛規,4.80,0.11,2.4,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,2,,IP,遠藤 圭吾,4.50,0.15,4.4,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,佐藤 駿介,5.10,0.20,3.8,3,,IP,6,,IP,3,,IP,4,6,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,春園 功太,3.20,0.16,3.6,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202607011911,2026-07-01,19,11R,清水 敦揮,8.30,0.17,3.0,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,中澤 和志,6.10,0.18,3.8,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,畔柳 俊吾,5.10,0.20,4.4,2,4,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,岡谷 健吾,5.20,0.18,3.9,2,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,富永 修一,5.40,0.13,2.2,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,G1,3,,G3,4,,G3,松田 竜馬,3.30,0.13,2.8,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202607011912,2026-07-01,19,12R,岡崎 恭裕,9.00,0.13,1.6,1,,G1,2,,IP,1,,IP,6,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山本 隆幸,8.20,0.17,3.2,2,,IP,3,,G1,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,1,1,IP,2,,IP,4,,IP,谷村 一哉,5.80,0.18,3.9,4,,G2,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,木田 峰由季,5.90,0.16,3.4,4,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,G3,2,,IP,田中 豪,4.10,0.16,3.2,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,中村 尊,3.50,0.21,4.9,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,6,,G1,5,,G1
202607012001,2026-07-01,20,01R,近藤 友宝,8.00,0.16,3.5,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,長谷川 親王,3.80,0.18,4.1,3,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,北村 寧々,4.60,0.13,2.6,1,,IP,4,,IP,2,,G2,4,,G2,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,山下 心一,2.50,0.19,4.0,4,,IP,5,,IP,落,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,喜多 那由夏,4.00,0.18,4.2,6,,IP,2,,G3,6,,G3,2,,IP,6,,IP,3,,IP,2,,G3,4,,IP,5,6,IP,6,,IP,庄島 潤成,2.40,0.19,4.4,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202607012002,2026-07-01,20,02R,山崎 鉄平,7.10,0.14,3.1,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,小野 京平,3.40,0.21,3.8,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,中田 元泰,5.90,0.17,3.2,5,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,大澤 誠也,3.50,0.16,3.4,6,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,亀本 勇樹,2.50,0.17,4.1,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,5,2,IP,5,6,IP,5,2,IP,濱野 斗馬,3.80,0.20,4.5,4,,IP,4,,IP,4,,IP,5,,G2,5,,G2,6,,IP,3,,IP,4,,IP,3,,IP,5,5,G2
202607012003,2026-07-01,20,03R,真子 奈津実,6.60,0.17,2.6,1,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,竹田 辰也,7.10,0.13,2.8,2,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,2,,IP,2,,IP,仲 航太,3.50,0.18,2.8,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,落,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,川崎 智稔,4.60,0.13,3.2,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,鐘ヶ江 真司,5.00,0.16,3.1,5,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,中里 昌志,3.10,0.16,3.8,5,,IP,6,,IP,6,,IP,4,,IP,2,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,5,IP
