レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607131305,2026-07-13,13,05R,細川 裕子,8.50,0.20,4.5,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,浜田 亜理沙,7.70,0.16,3.4,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G2,6,,IP,2,,G1,筒井 美琴,1.80,0.19,3.8,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,6,,IP,岩崎 芳美,4.10,0.15,3.0,6,,IP,3,,IP,4,,G3,6,,G2,5,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,3,,G3,畑田 希咲,1.70,0.25,4.9,5,,IP,5,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,大廣 咲季,2.20,0.18,3.5,3,4,IP,5,,IP,4,,IP,6,4,IP,5,,IP,6,,G3,6,,G3,5,,G3,6,,IP,5,,IP
202607131306,2026-07-13,13,06R,三浦 永理,9.10,0.18,2.8,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,G3,新田 芳美,6.00,0.13,2.9,5,,IP,2,,IP,4,,G3,3,,IP,1,,IP,5,,G3,2,,IP,2,,IP,3,,IP,3,,IP,平高 奈菜,6.20,0.20,3.6,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,武藤 綾子,2.60,0.16,3.5,5,,IP,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,古賀 千晶,3.30,0.18,2.8,6,,IP,5,,IP,2,,G3,6,,G3,6,,IP,5,,IP,5,,G3,4,,G3,2,,G3,4,,G3,仁科 さやか,2.00,0.20,4.4,6,,G3,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,5,4,IP,6,4,IP,6,,IP
202607131307,2026-07-13,13,07R,山川 波乙,7.80,0.16,2.7,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,小野 生奈,6.90,0.17,3.4,2,,G2,3,,G3,4,,IP,1,,G3,2,,G2,4,,G2,3,,G3,4,,G3,4,,G3,1,,G3,登 みひ果,5.30,0.13,2.7,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,G3,5,,G3,樋江井 舞,4.00,0.12,2.6,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,6,,G3,4,,IP,2,,IP,6,,IP,2,,IP,三嶌 さらら,4.10,0.18,3.0,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,5,6,IP,4,,IP,3,,IP,4,,IP,原 加央理,3.40,0.14,3.2,4,5,IP,1,5,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP
202607131308,2026-07-13,13,08R,池 千夏,6.20,0.14,2.8,5,2,IP,2,,IP,2,,IP,2,,G3,6,,G3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,安達 美帆,2.90,0.22,3.8,6,,IP,5,,IP,5,5,IP,4,,G3,5,,G3,2,,G3,5,,G3,5,,G3,5,,G3,4,,G3,鎌倉 涼,8.00,0.13,3.3,4,,G1,2,,SG,2,,IP,3,,IP,1,,G2,3,,G1,4,,SG,1,,G3,2,,G1,2,,IP,魚谷 香織,3.67,0.21,3.5,4,,IP,5,,IP,1,5,IP,6,,G3,エ,,G3,4,,IP,6,,G2,5,,G3,5,,G3,4,,G3,池田 浩美,4.40,0.19,3.7,4,,IP,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,2,,G3,1,,G3,1,,IP,6,6,IP,薗頭 心,1.20,0.19,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607131309,2026-07-13,13,09R,中谷 朋子,6.80,0.19,3.8,1,,IP,2,,IP,1,,G3,2,,G3,3,,G3,1,,G3,F,,G3,4,,G3,3,,G3,3,,IP,大橋 栄里佳,5.60,0.18,3.5,4,,IP,4,,IP,4,,G3,2,,G3,3,,IP,1,,G3,2,,G3,4,,G3,3,,G3,5,,IP,坂 咲友理,4.40,0.22,3.7,5,,IP,4,,IP,5,,G3,3,,G3,5,,G3,5,,IP,3,,G3,2,2,IP,4,,IP,2,,IP,大澤 真菜,3.60,0.17,3.6,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,松尾 夏海,6.50,0.15,2.5,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,6,,IP,赤井 睦,2.30,0.13,2.8,6,,IP,6,,IP,4,5,IP,6,,IP,6,,G3,6,,G1,F,,G1,4,,IP,3,,IP,5,,G1
202607131310,2026-07-13,13,10R,岩崎 芳美,8.80,0.14,2.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G2,1,,G2,2,,IP,菅野 はやか,4.40,0.19,4.1,5,,IP,4,,IP,6,,IP,6,4,IP,2,,G3,2,,G3,5,,G3,4,,G3,2,,IP,3,,IP,西村 歩,4.30,0.17,2.8,4,,IP,6,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,G3,平高 奈菜,6.70,0.17,3.1,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G2,6,,G2,3,,SG,1,,G3,嶋田 有里,4.10,0.16,3.3,3,,IP,2,,IP,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,伊藤 玲奈,3.20,0.24,4.7,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,5,,IP,4,,IP
202607131311,2026-07-13,13,11R,寺田 千恵,9.50,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,松本 怜,7.40,0.15,3.9,2,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,廣中 智紗衣,5.60,0.22,3.8,4,,IP,2,,IP,3,,IP,3,,IP,6,,G3,3,,G3,2,,G3,6,,IP,2,,IP,2,,IP,新田 芳美,6.60,0.14,2.2,3,,IP,3,,IP,4,,G3,4,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,3,IP,浜田 亜理沙,6.60,0.14,2.8,2,,IP,5,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,G3,3,,G2,4,,IP,2,,G1,山崎 小葉音,2.40,0.19,3.8,5,,IP,4,,IP,5,5,IP,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607131312,2026-07-13,13,12R,鎌倉 涼,8.80,0.11,1.9,F,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,6,,G1,渡邉 優美,8.40,0.11,2.2,1,,IP,4,,G2,2,,IP,3,,IP,1,,G2,1,,G2,1,,G3,1,,G1,4,,G1,3,,G1,三浦 永理,5.30,0.14,3.3,2,,IP,5,,IP,1,,IP,6,,IP,3,,G3,1,,G3,5,,G2,4,,G2,3,,G3,5,,IP,小野 生奈,5.70,0.14,3.6,4,,G2,2,,G3,5,,IP,5,,IP,2,,G3,3,,G2,2,,G2,3,,G3,5,,G3,2,,G3,細川 裕子,5.50,0.17,2.9,5,,IP,2,,IP,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,3,,IP,4,6,IP,5,4,G2,高田 ひかる,4.10,0.17,4.2,5,,IP,4,,IP,4,,G2,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G1,5,,G1
202607131401,2026-07-13,14,01R,向後 龍一,8.60,0.14,3.1,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,G2,2,,IP,1,,IP,1,,IP,2,,IP,小澤 学,4.30,0.26,5.8,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,深見 亜由美,3.30,0.19,3.3,4,,IP,6,4,IP,6,,IP,転,,IP,4,,IP,2,,IP,4,4,G3,2,,IP,5,4,IP,6,,IP,藤山 湧太,2.50,0.18,4.3,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,山浦 槙,1.30,0.19,4.1,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,金子 龍斗,2.50,0.19,3.0,6,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,5,IP,転,,IP
202607131402,2026-07-13,14,02R,折下 寛法,8.40,0.13,2.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,倉富 大誠,5.00,0.22,3.5,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,中島 航,3.10,0.22,4.7,4,,IP,3,,IP,5,,IP,5,,IP,4,5,G3,2,,IP,6,,IP,6,,IP,6,,IP,5,,G3,木田 峰由季,5.90,0.14,3.1,2,,IP,4,3,IP,4,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,西岡 成美,4.30,0.14,2.6,妨,,IP,4,4,G1,2,,G1,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,汐崎 正則,3.90,0.14,2.8,6,,IP,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,4,,IP
202607131403,2026-07-13,14,03R,丸尾 義孝,8.60,0.15,2.1,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,深水 慎一郎,5.80,0.16,3.3,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,中渡 修作,4.20,0.12,2.3,5,,IP,3,4,IP,3,,IP,4,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,横田 茂,2.89,0.13,3.3,5,,IP,6,,IP,欠,,IP,4,,IP,6,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,齊藤 優,3.90,0.16,3.4,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,村松 遥輝,2.50,0.19,3.7,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP
202607131404,2026-07-13,14,04R,石原 翼,8.30,0.16,3.9,1,,IP,5,,G2,2,,G2,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,3,,IP,1,,IP,熊本 英一,5.30,0.16,4.3,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,大塚 浩二,3.40,0.16,3.1,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,稲生 夏季,3.70,0.19,4.1,4,,IP,3,,IP,6,6,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,3,,IP,6,,IP,坪内 実,4.00,0.22,4.5,5,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,小玉 啓太,2.30,0.19,4.1,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202607131405,2026-07-13,14,05R,三宅 潤,8.40,0.18,3.5,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,上瀧 絢也,4.80,0.16,3.5,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,金子 龍斗,5.10,0.15,3.2,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,後藤 美翼,5.30,0.20,3.9,5,,IP,2,,IP,1,,IP,2,,IP,4,,G3,4,,G3,4,,IP,2,,G3,6,,IP,4,,IP,前田 聖文,5.00,0.16,4.3,4,,IP,4,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,4,,IP,5,,IP,3,,G1,2,,IP,出穂 和鼓,1.40,0.15,3.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,G3,6,,IP,5,,IP
202607131406,2026-07-13,14,06R,鈴木 孝明,7.10,0.15,2.8,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,野相 弘司,6.78,0.17,2.7,2,,IP,転,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,三木 晴斗,6.00,0.15,3.3,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,5,,IP,深見 亜由美,2.90,0.17,4.1,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,小澤 学,3.50,0.22,5.3,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,古園井 綾南,1.00,0.19,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607131407,2026-07-13,14,07R,汐崎 正則,9.80,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,植竹 玲奈,2.86,0.18,4.3,4,,IP,4,,IP,3,,IP,6,,IP,落,,IP,4,,IP,6,,IP,,,,,,,,,IP,荒木 颯斗,6.50,0.15,3.2,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,4,IP,6,,IP,平瀬 城啓,3.90,0.15,3.3,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,3,,IP,5,,IP,村松 遥輝,2.70,0.15,2.2,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,4,6,IP,F,,IP,山浦 槙,2.00,0.23,3.9,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607131408,2026-07-13,14,08R,横田 茂,8.50,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西岡 成美,5.30,0.16,3.8,4,,IP,4,,IP,5,,G1,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,石原 翼,7.80,0.10,2.1,2,,IP,2,,IP,2,,G2,1,,G2,3,,G2,6,,G2,1,,IP,1,,IP,2,,G2,5,,G2,中渡 修作,4.00,0.16,3.1,4,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,折下 寛法,4.40,0.16,2.9,4,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,3,4,IP,5,,IP,5,,IP,4,6,IP,4,,IP,藤山 湧太,2.30,0.20,3.9,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202607131409,2026-07-13,14,09R,後藤 美翼,6.00,0.17,4.1,6,,IP,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,1,,IP,6,,G3,4,,G3,2,,IP,坪内 実,2.30,0.18,4.4,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,齊藤 優,6.10,0.15,2.3,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,中島 航,2.70,0.21,3.6,3,,IP,3,,IP,6,,IP,5,,IP,5,1,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,大塚 浩二,4.00,0.20,4.2,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,三宅 潤,2.80,0.21,4.9,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202607131410,2026-07-13,14,10R,前田 聖文,8.70,0.17,3.6,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,稲生 夏季,5.20,0.19,3.6,2,,IP,6,,IP,4,,G3,3,,G3,1,,G3,4,,G3,6,,IP,2,,IP,4,,IP,3,,IP,深水 慎一郎,5.60,0.16,3.5,4,,G3,2,,G3,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,向後 龍一,5.40,0.15,3.6,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,2,,G2,6,,IP,木田 峰由季,5.60,0.17,3.4,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,鈴木 孝明,4.10,0.15,3.3,4,,IP,4,5,IP,3,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202607131411,2026-07-13,14,11R,三木 晴斗,6.30,0.13,2.6,1,,IP,6,,IP,2,,IP,F,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,荒木 颯斗,7.40,0.14,2.3,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,5,,IP,1,,IP,3,,G3,1,,IP,2,,IP,丸尾 義孝,8.00,0.12,2.3,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,上瀧 絢也,4.10,0.12,2.9,1,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,倉富 大誠,6.11,0.17,3.3,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,6,IP,3,,IP,4,6,IP,熊本 英一,3.30,0.29,5.4,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202607131412,2026-07-13,14,12R,青木 蓮,9.20,0.10,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,松本 純平,6.60,0.14,3.1,1,,IP,2,,IP,2,,G1,3,,G1,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,3,IP,笹木 香吾,8.10,0.16,3.2,1,,IP,2,,IP,1,4,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,2,,IP,山本 梨菜,6.30,0.22,3.6,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,3,G3,6,,IP,森永 隆,5.90,0.15,2.5,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,3,,IP,島川 海輝,4.40,0.17,3.5,2,,IP,2,,G3,6,,G3,3,,G3,4,,IP,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP
202607131501,2026-07-13,15,01R,長谷川 親王,4.20,0.20,4.4,5,,IP,2,,IP,2,,IP,5,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,加藤 雅之,3.40,0.22,4.5,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,齋藤 勇,4.80,0.16,3.5,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,高橋 真吾,2.40,0.13,2.9,6,,IP,5,6,G3,3,,G3,6,6,IP,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,岸蔭 亮,2.50,0.24,4.8,6,,IP,6,,IP,4,4,IP,5,,IP,4,4,IP,2,,IP,6,,IP,F,,IP,4,,IP,妨,,IP,早川 理稀,2.20,0.20,3.8,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202607131502,2026-07-13,15,02R,渡邊 伸太郎,8.50,0.16,2.5,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,星 栄爾,5.60,0.12,2.8,3,,IP,3,,G3,4,,G3,2,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,岡本 大,5.10,0.15,3.0,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,沈,,IP,3,,IP,5,,IP,2,,IP,4,,IP,香川 颯太,3.80,0.16,3.4,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,6,6,IP,5,,IP,3,,IP,大上 卓人,5.10,0.12,3.8,6,,IP,6,,SG,3,,SG,3,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,G1,2,,IP,奥田 誠,3.10,0.20,4.4,6,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP
