レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607311901,2026-07-31,19,01R,仲本 舜,6.90,0.15,3.7,1,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,飯島 誠,8.40,0.17,3.2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,吉田 一郎,6.30,0.15,2.5,3,,IP,3,1,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,4,,IP,花本 剛,3.70,0.16,2.9,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,井芹 大志,2.33,0.17,3.7,5,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,日笠 勝弘,2.00,0.17,3.8,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,4,,IP
202607311902,2026-07-31,19,02R,中越 博紀,8.90,0.15,2.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,内山 文典,5.60,0.13,2.7,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,川添 英正,5.10,0.19,3.7,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,柴田 直哉,4.00,0.14,2.9,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,3,6,IP,星田 夢結,2.30,0.18,3.9,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,渡邉 翼,2.90,0.14,2.5,6,,IP,4,,IP,6,5,IP,5,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP
202607311903,2026-07-31,19,03R,杉山 貴博,7.60,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,G3,大橋 栄里佳,6.40,0.19,3.3,2,,IP,2,,G3,4,,G3,4,,IP,4,,IP,4,,G3,2,,G3,3,,IP,1,,G3,2,,G3,土山 卓也,6.90,0.18,3.6,5,,IP,1,4,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,4,IP,2,,IP,1,,IP,5,,IP,西村 歩,4.10,0.18,3.5,3,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,G3,齋藤 智裕,4.20,0.17,3.7,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,堀内 亜海,1.00,0.16,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607311904,2026-07-31,19,04R,亀山 雅幸,8.60,0.12,2.1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,小林 基樹,4.40,0.15,3.1,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,眞鳥 章太,5.10,0.13,2.8,3,,IP,2,,IP,5,,IP,5,,G2,4,,G2,6,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,梅木 敬太,4.10,0.17,4.0,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,田中 結,1.38,0.18,4.2,6,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,,,,,,IP,大澤 大夢,3.10,0.18,3.7,4,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202607311905,2026-07-31,19,05R,川尻 泰輔,9.60,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宇野 博之,2.60,0.18,3.5,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,平見 真彦,6.00,0.17,3.1,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,5,4,G3,1,,G3,2,,IP,4,,IP,4,,IP,間嶋 仁志,3.80,0.20,3.7,5,,IP,1,,IP,5,,IP,5,2,IP,5,2,IP,1,2,IP,4,,IP,4,2,G3,6,2,G3,6,3,IP,坪口 竜也,5.90,0.17,3.8,2,,IP,5,,IP,5,,IP,4,,IP,3,,G2,2,,IP,2,,IP,2,,IP,4,4,IP,2,,IP,出穂 和鼓,1.80,0.16,3.4,6,,IP,6,,IP,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202607311906,2026-07-31,19,06R,平山 智加,8.80,0.15,2.1,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井芹 大志,4.50,0.20,4.1,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,鈴木 博,6.00,0.18,3.7,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,G3,5,5,IP,内山 文典,4.10,0.13,3.0,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,毒島 誠,7.70,0.14,2.6,3,,IP,4,,IP,5,,IP,1,4,IP,2,2,G2,3,,IP,2,4,IP,1,1,IP,1,,IP,1,,IP,星田 夢結,1.50,0.15,3.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607311907,2026-07-31,19,07R,岡田 憲行,8.00,0.19,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,吉田 一郎,5.80,0.14,3.1,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,伊藤 啓三,6.80,0.12,2.2,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,桂林 寛,4.60,0.14,3.4,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,堀内 亜海,1.10,0.19,4.3,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,F,6,IP,5,6,G3,6,6,G3,平川 香織,6.00,0.22,4.0,3,5,IP,転,,G3,3,,IP,5,,IP,3,,IP,2,4,IP,1,5,IP,2,,IP,1,,IP,4,,IP
202607311908,2026-07-31,19,08R,西村 美智子,9.20,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 智裕,3.30,0.18,4.3,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,川上 清人,4.50,0.16,3.2,6,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,4,IP,2,,IP,6,4,IP,土山 卓也,3.90,0.15,3.4,2,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,梅木 敬太,4.30,0.14,3.3,6,,IP,3,,IP,4,,IP,2,6,IP,6,6,IP,2,,IP,6,,IP,4,6,IP,3,,IP,4,,IP,田中 結,1.60,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202607311909,2026-07-31,19,09R,平見 真彦,8.80,0.16,3.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,4,,IP,間嶋 仁志,4.80,0.20,4.0,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,1,G3,2,,IP,5,,IP,大澤 大夢,5.30,0.13,2.1,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,眞鳥 章太,5.60,0.13,3.0,4,,IP,3,,IP,4,,IP,2,,G2,1,,G2,2,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,大橋 栄里佳,3.80,0.20,3.9,5,,IP,3,,G3,4,,G3,3,,IP,5,,G3,4,,G3,6,,IP,4,,G3,2,,G3,6,,IP,柴田 直哉,3.80,0.19,4.3,6,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP
202607311910,2026-07-31,19,10R,坪口 竜也,7.80,0.17,3.6,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,杉山 貴博,5.70,0.14,3.8,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,4,,IP,2,,G3,川尻 泰輔,6.40,0.13,1.9,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,平山 智加,4.00,0.15,2.8,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,亀山 雅幸,4.50,0.15,3.3,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,鈴木 博,5.70,0.14,3.1,2,5,IP,2,4,IP,6,,IP,2,,IP,3,,IP,4,5,G3,3,,IP,5,,IP,3,,IP,2,,IP
202607311911,2026-07-31,19,11R,毒島 誠,9.70,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,岡田 憲行,6.40,0.18,4.0,4,,IP,3,,IP,2,1,IP,4,,IP,3,,IP,3,1,IP,3,1,IP,2,,IP,2,,IP,2,,IP,西村 歩,4.90,0.18,3.0,2,,IP,2,,IP,5,,G3,1,,G3,4,,IP,6,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,飯島 誠,5.60,0.18,3.5,1,,IP,6,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,5,IP,2,,IP,小林 基樹,4.10,0.21,4.6,3,,IP,5,,IP,6,,IP,6,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,中越 博紀,4.80,0.18,3.7,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,2,,IP
202607311912,2026-07-31,19,12R,岡村 慶太,10.00,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,豊田 健士郎,7.20,0.15,3.7,3,4,IP,3,3,G2,5,,G2,1,1,IP,2,,G1,6,,G1,6,,IP,1,,IP,1,,G2,1,,G3,岡部 大輝,8.60,0.14,2.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,2,,G3,2,,IP,福島 勇樹,6.80,0.14,2.5,1,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,G1,2,,IP,仲口 博崇,7.40,0.18,3.8,2,,IP,2,3,IP,2,4,IP,4,3,G3,4,4,G3,1,3,G3,2,3,G3,2,,IP,2,2,IP,2,4,G3,中嶋 健一郎,4.80,0.13,3.2,1,,IP,2,,IP,5,,IP,6,,G1,6,,G1,4,,G1,5,,G1,4,,IP,3,5,IP,3,5,IP
202607312001,2026-07-31,20,01R,大庭 元明,8.00,0.15,3.7,2,,G3,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,伊藤 尚汰,5.00,0.14,3.8,4,,IP,1,,IP,6,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,一宮 稔弘,7.90,0.17,2.8,4,,IP,1,,IP,2,4,IP,2,4,IP,2,,G1,2,,IP,1,,IP,3,2,IP,1,,IP,3,2,IP,佐藤 世那,4.40,0.17,3.9,4,6,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,橋本 明,4.30,0.15,3.1,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,6,G3,4,6,G3,高橋 勲,4.60,0.15,3.4,3,5,IP,4,3,G3,2,3,G3,6,4,G3,5,5,IP,4,4,IP,5,4,G3,6,5,IP,2,,IP,2,,IP
202607312002,2026-07-31,20,02R,谷川 祐一,9.00,0.15,2.6,4,,G3,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,井上 尚悟,6.20,0.12,2.7,5,,IP,2,,IP,1,,IP,転,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,植田 太一,6.70,0.17,3.4,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,杉山 勝匡,4.70,0.15,3.1,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,F,,IP,1,,IP,3,,IP,1,5,IP,6,6,IP,大西 隆洋,3.60,0.15,3.1,6,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,吉村 正明,4.00,0.15,4.2,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,G3
202607312003,2026-07-31,20,03R,高倉 和士,8.90,0.13,3.3,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,吉永 浩則,3.50,0.19,3.9,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,吉川 晴人,5.30,0.16,2.9,1,,G3,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,崎 利仁,3.30,0.23,4.5,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G1,原村 拓也,3.10,0.18,4.5,5,,G3,3,,G3,5,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,妹尾 忠幸,4.60,0.21,5.2,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP
202607312004,2026-07-31,20,04R,森 智也,7.40,0.13,2.5,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,坂口 貴彦,7.00,0.15,3.3,2,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,服部 剛,6.00,0.21,4.2,3,,IP,4,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,今泉 徹,3.20,0.16,2.9,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,塩田 北斗,6.00,0.16,3.7,2,,SG,2,,IP,4,3,IP,2,,G1,5,,IP,3,3,IP,4,,G1,6,,G1,4,,G1,2,,G1,桑島 和宏,3.90,0.18,3.9,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,G2,5,,IP,4,,IP,4,,IP
202607312005,2026-07-31,20,05R,松尾 祭,7.30,0.17,3.7,1,,IP,6,,IP,6,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,大澤 風葵,6.70,0.17,3.8,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,眞田 英二,5.60,0.17,3.9,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,高井 雄基,4.10,0.20,4.2,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,5,6,G3,4,,IP,下田 哲也,3.00,0.14,3.2,5,,IP,3,,IP,4,,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,佐藤 世那,2.70,0.20,4.1,2,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202607312006,2026-07-31,20,06R,三宅 潤,8.40,0.17,3.7,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡邊 裕貴,5.90,0.14,3.6,6,,G3,2,,G3,4,,G3,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,石原 翼,7.60,0.10,2.0,F,,G3,1,,IP,2,,IP,2,,IP,2,,G2,1,,G2,3,,G2,6,,G2,1,,IP,1,,IP,橋本 明,4.40,0.11,2.3,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,伊藤 紘章,4.80,0.19,4.3,1,,IP,1,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,柳生 泰二,6.00,0.14,3.1,2,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,G1,5,,G2,1,,IP,2,4,IP
202607312007,2026-07-31,20,07R,宮地 元輝,9.10,0.12,3.4,1,,SG,3,,SG,2,,SG,1,,G1,1,,G1,1,,SG,6,,G1,4,,IP,1,,IP,1,,G1,浮田 圭浩,4.70,0.14,3.3,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,5,,IP,芝田 浩治,5.50,0.14,3.1,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,大庭 元明,5.00,0.17,3.4,6,,G3,4,,G3,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,井上 尚悟,3.60,0.21,4.5,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,藤田 浩人,3.10,0.20,4.9,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202607312008,2026-07-31,20,08R,安河内 健,8.90,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,1,,IP,1,,IP,森 智也,6.50,0.15,3.6,6,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,妹尾 忠幸,6.20,0.15,2.8,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,4,IP,4,,IP,3,,IP,5,,IP,川合 理司,1.90,0.14,4.5,6,5,IP,4,,IP,5,,IP,5,5,IP,6,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,4,,IP,杉山 勝匡,4.70,0.16,3.2,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,5,6,IP,4,,IP,伊藤 尚汰,3.30,0.19,4.0,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202607312009,2026-07-31,20,09R,永嶋 裕一,8.80,0.12,2.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,貫地谷 直人,3.20,0.21,4.3,3,,IP,6,,IP,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,谷川 祐一,7.00,0.12,2.9,2,,G3,1,,IP,4,,G3,2,,G3,4,4,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,吉川 晴人,4.80,0.13,2.1,5,,G3,4,,IP,3,5,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,眞田 英二,3.90,0.16,4.3,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,高田 明,4.50,0.19,4.0,2,,IP,4,,IP,5,,IP,4,,IP,6,,G2,4,,G2,3,,IP,4,,IP,5,5,IP,3,5,G3
202607312010,2026-07-31,20,10R,植田 太一,9.80,0.15,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 紘章,4.40,0.18,4.2,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,桑島 和宏,6.50,0.11,1.7,2,5,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,吉永 浩則,2.40,0.18,3.9,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,6,,IP,6,5,IP,5,,IP,一宮 稔弘,5.70,0.12,2.2,5,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,5,,G1,転,,IP,1,,IP,1,,IP,高井 雄基,3.10,0.23,6.0,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP
