レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607051603,2026-07-05,16,03R,山本 寛久,9.60,0.11,2.1,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,畑 竜生,5.90,0.17,2.7,2,,G2,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,山本 英志,5.80,0.13,2.9,3,,G2,1,,IP,6,,IP,4,,IP,4,,G3,転,,G3,1,,G3,3,,IP,3,,IP,1,,IP,中島 秀治,7.00,0.12,2.7,1,,G2,1,,G2,5,,G2,1,,IP,1,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,河野 大,5.70,0.14,2.8,6,6,G2,4,,G2,3,,G2,4,,IP,3,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,2,4,IP,佐藤 大佑,3.10,0.19,3.9,6,,G2,5,,IP,1,,IP,6,,IP,5,,G3,5,,G2,6,,IP,4,,IP,4,,IP,5,,IP
202607051604,2026-07-05,16,04R,松田 大志郎,8.40,0.19,3.5,1,,G2,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,品川 二千翔,6.30,0.15,3.3,2,,G2,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,森 悠稀,7.00,0.13,2.2,1,,G2,3,,IP,4,,IP,1,,IP,3,,IP,5,,G2,3,,IP,3,,IP,1,,IP,2,,IP,坂元 浩仁,5.40,0.13,2.5,4,,G2,3,,G2,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,入海 馨,5.80,0.16,4.1,3,,G2,2,,G1,6,,G1,6,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,丸岡 正典,5.20,0.17,4.2,5,,G2,3,,G2,5,,G2,4,,IP,3,5,IP,4,,G2,4,,IP,1,,IP,5,,IP,2,,IP
202607051605,2026-07-05,16,05R,井上 忠政,10.50,0.13,3.8,1,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,興津 藍,6.50,0.12,2.3,6,,G2,2,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,2,,IP,石原 翼,7.70,0.10,2.3,1,,G2,3,,G2,6,,G2,1,,IP,1,,IP,2,,G2,5,,G2,2,,IP,3,,IP,1,4,IP,武富 智亮,4.80,0.17,3.0,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,,G2,下出 卓矢,5.00,0.19,3.6,6,,G2,5,,G2,5,,G2,4,,IP,2,1,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,前原 大道,3.50,0.15,3.6,3,,G2,6,,G2,2,,IP,6,,IP,6,,G1,3,,IP,5,,IP,5,,IP,5,,IP,5,,G1
202607051606,2026-07-05,16,06R,山口 達也,6.60,0.13,3.4,3,,G2,2,,G2,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,G2,1,,IP,1,,IP,谷津 幸宏,5.50,0.11,2.4,5,,G2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,上原 崚,5.20,0.14,2.5,4,,G3,5,,G3,5,5,IP,1,,G2,3,,G2,3,,G2,2,,G2,4,5,IP,5,,IP,4,4,IP,金子 萌,6.90,0.14,2.7,1,3,G2,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,外崎 悟,5.00,0.14,1.8,4,,G2,4,,IP,3,,IP,3,,IP,4,,G3,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,藤原 碧生,5.20,0.19,4.6,2,,G2,5,,G2,2,,G3,4,,G3,4,,G3,6,,G1,5,,G1,4,,SG,4,,SG,4,,SG
202607051607,2026-07-05,16,07R,守屋 美穂,5.50,0.14,2.7,5,,G2,5,,IP,1,,G1,F,,SG,1,,SG,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,實森 美祐,7.10,0.13,3.4,5,,G2,2,,IP,3,,G1,2,,SG,5,,G2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,枝尾 賢,5.90,0.17,3.0,4,,G2,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,IP,近江 翔吾,6.60,0.15,3.3,3,,G2,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,G1,山本 英志,4.90,0.12,2.0,2,,G2,4,,IP,5,,IP,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,篠原 晟弥,5.20,0.11,2.7,F,,G2,1,,G2,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202607051608,2026-07-05,16,08R,豊田 健士郎,9.40,0.13,3.3,1,,G2,1,,IP,1,,IP,4,,IP,2,,G1,1,,IP,1,,G2,2,,G2,1,,G3,1,,G3,佐藤 大佑,6.90,0.16,3.2,2,,IP,1,,IP,2,,IP,2,5,IP,2,,G3,4,,G3,1,4,G3,2,,G2,5,5,IP,5,,IP,津久井 拓也,4.60,0.15,3.9,6,,G2,2,,G2,4,,IP,5,,IP,2,,IP,6,,G2,4,,G2,2,,IP,5,,IP,4,,IP,平尾 崇典,5.80,0.15,3.2,4,,G2,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,G2,6,,IP,2,,IP,4,,G1,大串 重幸,4.40,0.15,3.2,2,,G2,6,,G2,5,,G2,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,和田 兼輔,4.60,0.14,3.0,3,4,G2,3,3,IP,5,,IP,6,,IP,3,5,IP,2,4,IP,3,,IP,6,,G1,5,,G1,5,,G1
202607051609,2026-07-05,16,09R,小野 生奈,9.50,0.15,2.7,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,金子 賢志,6.90,0.11,2.3,4,,G2,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,,IP,河野 大,7.30,0.14,2.5,3,,G2,1,,G2,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,入海 馨,4.90,0.16,3.4,5,,G2,3,,IP,3,,IP,6,,G1,4,,IP,2,,G1,6,,G1,3,,G1,3,,G1,5,6,G1,石原 翼,5.20,0.14,3.7,5,,G2,5,,G2,5,,G2,6,,G2,4,6,IP,4,,IP,2,,IP,2,,IP,2,4,IP,2,6,G2,野中 一平,4.40,0.10,2.1,6,,G2,1,5,IP,3,,G1,6,,G1,2,5,IP,5,,IP,6,5,IP,3,3,IP,5,4,IP,4,2,IP
202607051610,2026-07-05,16,10R,中島 秀治,7.40,0.16,3.5,2,,G2,5,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,金子 萌,6.90,0.10,2.7,4,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,井上 忠政,8.10,0.14,2.8,5,,G2,4,,G1,2,,G1,2,,G1,1,1,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,G1,松田 大志郎,7.40,0.12,2.1,1,,G2,1,,IP,2,,IP,1,,IP,1,,G1,F,,G1,5,,IP,2,,IP,3,,G1,3,,G1,板橋 侑我,4.78,0.15,3.1,5,,G2,3,,G2,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,エ,,G1,4,,G1,6,,G1,木下 翔太,4.50,0.17,4.1,5,,G2,2,,G2,4,,G2,4,,IP,2,5,IP,5,,G1,6,,G1,5,,G1,5,,G1,4,,G1
202607051611,2026-07-05,16,11R,武富 智亮,9.60,0.13,2.6,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,守屋 美穂,7.10,0.17,3.7,2,,G2,6,,G1,2,,G1,4,,SG,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,山本 寛久,7.00,0.16,3.3,4,,G2,1,,G2,1,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,森 悠稀,6.10,0.14,2.4,2,,IP,1,,IP,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,山口 達也,5.60,0.14,2.6,3,,G2,1,,G2,6,,G2,4,1,IP,6,,IP,6,3,IP,3,,IP,1,,G2,3,,G2,3,,IP,豊田 健士郎,5.80,0.12,3.6,3,,G2,2,,IP,2,,IP,6,,G1,2,,G1,2,,IP,3,,G2,4,,G2,5,,G3,5,,G3
202607051612,2026-07-05,16,12R,常住 蓮,9.50,0.13,2.3,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,1,,G1,6,,SG,1,,IP,3,,IP,1,,IP,篠崎 仁志,7.10,0.13,3.0,4,3,G2,3,,G2,2,,G1,5,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,G1,2,,G1,上田 龍星,7.10,0.11,2.5,1,,G2,3,,G2,1,,G2,5,,G1,2,,G2,3,,G2,3,,IP,3,,IP,3,,IP,4,2,IP,村上 遼,5.60,0.14,3.0,2,,G2,2,,G2,5,,IP,5,,G1,3,,IP,5,,IP,6,,G1,2,,G1,2,,IP,3,,IP,宮之原 輝紀,6.60,0.13,3.0,1,,G2,6,3,IP,4,,IP,2,,IP,3,,G1,2,4,IP,2,,G1,4,,SG,2,,SG,6,,G1,末永 由楽,4.10,0.12,3.4,3,,G2,6,,G2,3,,G2,4,,IP,3,5,IP,6,,G2,6,,G2,5,,G2,3,,IP,5,,IP
202607051801,2026-07-05,18,01R,若林 樹蘭,8.40,0.14,2.9,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,近藤 稔也,4.30,0.20,4.3,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,高橋 二朗,3.30,0.22,4.6,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,梶原 正,4.50,0.12,2.9,2,,G3,5,,G3,3,,G3,6,5,G3,2,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,谷川 将太,5.00,0.19,2.8,4,,IP,1,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,坂井 滉哉,3.40,0.18,3.3,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP
202607051802,2026-07-05,18,02R,野末 智一,8.10,0.17,3.2,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,竹之内 極,5.40,0.16,3.6,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,松村 康太,4.20,0.20,4.2,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,原田 幸哉,8.40,0.10,2.4,2,,SG,1,,G1,1,,SG,4,,SG,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,5,,G1,橋本 年光,5.30,0.18,3.9,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,伏田 裕隆,2.40,0.14,3.0,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,妨,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202607051803,2026-07-05,18,03R,吉田 一郎,8.00,0.16,2.6,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,上之 晃弘,5.70,0.19,4.1,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,宮内 由紀英,2.00,0.21,4.2,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,小林 文彦,6.80,0.17,3.9,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,山口 隼人,1.57,0.21,5.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,,,,IP,江本 真治,3.90,0.20,4.4,5,,IP,5,,IP,1,,IP,F,,IP,3,,IP,5,,G3,4,,G3,2,5,IP,4,,IP,6,,IP
202607051804,2026-07-05,18,04R,尾崎 雄二,8.50,0.14,2.5,2,,G3,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,林 美憲,4.80,0.11,2.4,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G1,1,,IP,坂井 康嗣,3.80,0.16,3.0,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,大場 広孝,5.00,0.16,3.4,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,田邉 亮蔵,3.50,0.23,4.2,6,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,表 憲一,3.10,0.20,3.9,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202607051805,2026-07-05,18,05R,牟田 奨太,8.50,0.14,2.3,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 昂介,6.40,0.20,4.5,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,徳増 秀樹,6.80,0.12,2.0,2,,G1,5,,IP,3,,IP,1,,IP,2,,G1,5,4,G1,1,,IP,3,,IP,3,,IP,3,,G1,三苫 晃幸,6.30,0.16,2.4,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,2,IP,尾形 栄治,2.80,0.22,4.4,4,,IP,4,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,吉田 光,3.50,0.23,4.2,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP
202607051806,2026-07-05,18,06R,川田 正人,6.90,0.20,3.7,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,坂井 滉哉,5.70,0.16,3.4,3,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,真庭 明志,4.80,0.17,3.3,5,2,G3,5,2,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,片岡 秀樹,4.50,0.15,2.4,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,小林 孝彰,4.50,0.13,2.7,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,3,6,IP,原田 幸哉,5.30,0.11,2.4,6,,SG,4,,SG,4,,G1,3,,G1,4,5,SG,5,,G1,2,,IP,3,,IP,3,,G1,6,3,G1
202607051807,2026-07-05,18,07R,富永 夏哉人,7.40,0.17,2.6,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,橋本 年光,4.40,0.14,3.1,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,水摩 敦,6.80,0.18,3.7,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,柳生 泰二,7.10,0.13,2.4,2,,IP,5,,G1,6,,G2,2,,IP,4,5,IP,2,,IP,3,,G1,2,,G1,3,,SG,1,6,SG,近藤 稔也,3.20,0.16,2.1,4,,IP,3,,IP,4,,IP,4,,IP,F,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,森 照夫,2.60,0.18,3.8,6,,G3,5,,IP,4,,IP,4,,IP,F,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202607051808,2026-07-05,18,08R,岡部 浩,5.40,0.15,2.3,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,5,,IP,藤田 浩人,6.20,0.12,3.3,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,松田 憲幸,6.40,0.17,4.6,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,田邉 亮蔵,2.30,0.19,3.9,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,野末 智一,4.90,0.17,4.4,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,山口 隼人,1.30,0.19,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607051809,2026-07-05,18,09R,竹之内 極,9.00,0.14,1.9,3,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,表 憲一,6.20,0.20,4.1,3,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,山田 亮太,7.40,0.13,2.4,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,上之 晃弘,4.30,0.16,3.4,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,若林 樹蘭,4.40,0.17,3.1,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,山崎 昂介,3.40,0.19,4.4,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP
202607051810,2026-07-05,18,10R,尾形 栄治,7.20,0.18,3.2,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,小林 文彦,6.50,0.18,2.9,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,片岡 秀樹,3.80,0.14,3.4,5,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,馬袋 義則,7.40,0.12,2.5,4,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,坂井 康嗣,3.90,0.16,2.7,2,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,梶原 正,2.90,0.19,4.2,5,,G3,6,5,G3,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202607051811,2026-07-05,18,11R,谷川 将太,8.60,0.15,1.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,2,IP,大場 広孝,6.80,0.15,3.9,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,伏田 裕隆,3.70,0.20,4.4,5,,IP,2,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,江本 真治,6.70,0.16,2.8,2,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,3,,IP,牟田 奨太,2.90,0.13,2.9,妨,6,IP,4,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,水摩 敦,6.20,0.16,2.5,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,2,IP,1,4,IP,2,,IP,2,,IP,3,,IP
202607051812,2026-07-05,18,12R,柳生 泰二,9.90,0.14,2.3,1,,IP,1,,IP,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 一郎,7.20,0.13,3.5,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,林 美憲,7.10,0.11,2.1,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,G1,2,,IP,徳増 秀樹,6.10,0.12,2.1,2,,G3,6,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,真庭 明志,4.40,0.13,3.7,4,,G3,3,6,G3,5,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,藤田 浩人,3.40,0.20,4.8,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202607052101,2026-07-05,21,01R,石塚 久也,9.56,0.15,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,黒田 誠司,3.10,0.20,4.0,6,,IP,2,,G3,5,3,G3,2,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,佐藤 右京,4.80,0.22,4.0,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,松浦 勝,3.60,0.14,3.5,5,,IP,6,,IP,4,5,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,鈴木 柊介,2.20,0.17,2.9,5,6,IP,4,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,3,6,IP,6,,IP,5,,IP,5,,IP,赤峰 和也,2.40,0.20,4.4,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,5,IP,3,,IP,4,4,IP,4,,IP,6,,IP
