レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607161205,2026-07-16,12,05R,大原 祥昌,8.00,0.12,2.5,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,花本 剛,3.60,0.17,4.1,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,古場 輝義,4.40,0.22,3.5,5,,IP,4,,IP,2,,IP,6,,G3,6,,IP,2,,IP,4,2,IP,4,,G3,2,,G3,4,,G3,伏田 裕隆,6.10,0.18,2.8,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,3,,IP,都築 正治,8.00,0.15,2.1,1,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,片橋 幸貴,5.10,0.14,4.3,3,,IP,4,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP
202607161206,2026-07-16,12,06R,岡谷 健吾,7.60,0.16,4.0,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,古賀 繁輝,5.10,0.15,3.7,5,,IP,6,,IP,2,3,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,4,IP,4,3,IP,6,,IP,藤丸 光一,3.50,0.25,5.0,3,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,北川 太一,6.50,0.14,3.3,2,,G3,2,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,山口 晃朋,3.60,0.13,2.9,5,6,G3,3,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,近藤 来希,1.80,0.23,5.1,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202607161207,2026-07-16,12,07R,長野 壮志郎,7.40,0.13,3.1,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,山田 真聖,5.40,0.16,3.2,5,,IP,6,6,IP,3,,IP,3,,IP,1,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,北村 征嗣,5.20,0.17,3.2,4,,IP,5,,IP,3,2,G3,3,,G3,1,,IP,3,,IP,2,,G3,3,,G3,妨,,IP,4,,IP,伊藤 尚汰,4.00,0.16,3.1,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,廣部 大明,3.00,0.14,2.6,3,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,松井 賢治,4.10,0.18,4.3,5,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP
202607161208,2026-07-16,12,08R,平田 健之佑,8.80,0.12,2.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,宮武 英司,3.70,0.18,3.9,2,,IP,6,,IP,3,,G3,4,3,G3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,黒野 元基,7.60,0.14,2.6,2,,IP,1,,G3,3,,IP,4,,IP,2,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,G1,池田 雷太,3.80,0.17,2.7,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,浜本 裕己,4.10,0.14,3.3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,竹田 広樹,2.20,0.24,5.5,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202607161209,2026-07-16,12,09R,吉田 慎二郎,9.20,0.16,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,木下 翔太,8.10,0.14,2.2,2,,G2,2,,G2,3,,IP,2,,IP,2,,G2,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,高橋 二朗,3.60,0.23,4.6,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,富田 恕生,3.70,0.18,3.3,3,,IP,5,,IP,妨,,IP,4,,IP,6,3,IP,3,,IP,転,,IP,2,,IP,2,,IP,5,,IP,香月 大輝,4.50,0.16,3.1,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,鈴木 雅希,3.50,0.22,5.0,3,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP
202607161210,2026-07-16,12,10R,小坂 尚哉,9.10,0.14,3.5,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,山口 晃朋,5.70,0.16,3.9,2,,G3,5,,G3,6,,IP,4,,IP,1,,IP,4,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,畔柳 俊吾,5.30,0.19,4.1,5,2,IP,3,,IP,2,4,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,松尾 基成,3.20,0.18,3.6,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,大原 祥昌,3.90,0.15,3.6,3,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,1,,IP,5,,IP,2,,IP,中村 晃朋,5.30,0.14,3.5,2,5,IP,3,,IP,1,,IP,3,,IP,3,,G1,6,,G1,3,,IP,5,,G3,3,,G3,落,5,IP
202607161211,2026-07-16,12,11R,柳沢 一,7.50,0.15,2.8,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G1,転,,IP,1,,IP,1,,IP,1,,IP,服部 剛,5.90,0.23,4.7,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,村田 修次,6.20,0.15,1.9,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,古結 宏,5.50,0.12,2.3,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G1,1,,G1,5,3,G1,長野 壮志郎,5.20,0.14,3.4,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,上村 慎太郎,3.40,0.24,5.5,5,2,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202607161212,2026-07-16,12,12R,黒野 元基,9.30,0.13,2.5,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,久田 武,5.60,0.15,3.8,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,松井 賢治,6.80,0.17,3.7,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,花本 剛,3.70,0.14,2.4,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,古賀 繁輝,4.50,0.13,2.8,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G1,別府 昌樹,3.90,0.20,4.0,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202607161301,2026-07-16,13,01R,坂 咲友理,6.00,0.22,4.2,3,,IP,3,,IP,1,,G3,4,,G3,4,,G3,4,,G3,3,,IP,2,,IP,5,,IP,1,,IP,池田 浩美,4.90,0.15,2.6,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,G3,1,,G3,5,,IP,1,,G3,4,,G3,筒井 美琴,1.80,0.21,4.0,6,,G3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,薗頭 心,2.60,0.14,2.8,6,6,IP,6,6,IP,5,6,IP,2,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,高田 ひかる,5.00,0.18,4.0,3,,G2,6,,G2,6,,IP,6,,IP,2,,IP,4,,G1,4,,IP,5,,IP,1,,IP,1,,IP,登 みひ果,3.20,0.17,3.3,6,,IP,5,,IP,6,,IP,5,,IP,F,,IP,6,,IP,4,,IP,2,5,G3,1,,G2,5,,IP
202607161302,2026-07-16,13,02R,岩崎 麗子,4.60,0.19,4.0,4,,IP,1,,IP,2,,IP,3,,G3,6,,IP,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,細川 裕子,6.10,0.17,4.1,3,,IP,5,,IP,1,3,IP,1,,IP,3,,G3,3,,G3,3,,G3,6,,G3,4,,G3,1,,G3,古賀 千晶,5.50,0.16,2.5,5,,IP,1,,IP,4,,G3,5,,IP,6,,IP,1,,G3,4,,G3,2,,G3,1,,G3,4,,G3,池田 美優,1.00,0.41,6.0,6,6,G3,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,大廣 咲季,3.30,0.15,2.4,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,G3,池 千夏,2.50,0.17,3.5,6,,IP,4,5,IP,4,,IP,5,,G3,3,,G3,4,5,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202607161303,2026-07-16,13,03R,畑田 希咲,4.80,0.16,2.9,5,,IP,4,,G3,4,,G3,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,三嶌 さらら,6.60,0.13,2.7,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,浜田 亜理沙,6.60,0.16,2.0,1,,G3,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,6,,G2,落,2,IP,5,,IP,1,,IP,伊藤 玲奈,4.20,0.22,4.8,3,,IP,2,3,IP,4,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,IP,4,,IP,渡邉 優美,5.70,0.14,2.8,4,,IP,4,,G2,3,,IP,3,,IP,4,,G2,6,,G2,2,,G2,2,,G3,4,,G1,3,,G1,樋江井 舞,3.40,0.15,2.5,4,5,IP,5,,IP,5,,G3,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP
202607161304,2026-07-16,13,04R,大澤 真菜,6.00,0.18,2.8,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,G3,1,,G3,鎌倉 涼,6.10,0.14,3.9,2,,G1,5,,SG,6,,SG,4,,IP,3,,G2,1,,G2,3,,G1,4,,G1,6,,SG,3,,SG,安達 美帆,3.70,0.21,3.3,6,,IP,5,,IP,4,,G3,6,,G3,6,,G3,3,,G3,4,,G3,2,,G3,2,,IP,5,,IP,仁科 さやか,2.50,0.22,4.6,4,,IP,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,岩崎 芳美,4.90,0.14,2.9,5,,IP,6,,IP,2,,IP,3,,G3,2,,IP,1,,IP,5,6,IP,4,,IP,4,,IP,4,,G3,中澤 里桜,1.20,0.25,4.9,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP
202607161305,2026-07-16,13,05R,赤井 睦,7.40,0.15,2.7,1,,IP,3,,IP,5,,IP,2,,IP,1,,G3,3,,G1,5,,IP,1,,IP,2,,G1,1,,G3,寺田 千恵,7.10,0.14,3.3,3,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,G2,3,,G1,小野 生奈,7.90,0.14,2.9,2,,G2,4,,G2,1,,G3,4,,IP,2,2,G3,2,,G2,2,,G3,2,,G3,1,,G3,2,,G3,山川 波乙,3.80,0.21,3.6,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,魚谷 香織,5.30,0.17,3.0,2,,IP,5,,G3,3,,G3,6,,IP,2,,G2,5,,G2,1,,G3,4,,G3,4,,G3,3,,IP,薗頭 心,1.70,0.21,4.3,6,,G3,6,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607161306,2026-07-16,13,06R,原 加央理,8.80,0.20,4.0,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,福岡 泉水,4.60,0.21,4.8,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,田中 博子,3.40,0.20,3.6,5,,G3,4,,IP,5,,IP,4,,IP,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,三浦 永理,7.50,0.14,3.0,1,,IP,5,5,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,G2,1,,G3,2,,IP,3,,G3,池田 美優,1.70,0.26,5.2,6,6,G3,6,6,IP,6,6,IP,5,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,5,6,IP,6,6,IP,大橋 栄里佳,4.60,0.20,4.4,2,,IP,5,,IP,5,,G3,6,,IP,4,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,G3
202607161307,2026-07-16,13,07R,大廣 咲季,5.70,0.15,3.3,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,5,,G3,1,,IP,4,,IP,5,2,IP,松尾 夏海,6.90,0.17,2.9,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,G2,1,,IP,6,,IP,渡邉 優美,5.50,0.10,2.7,F,,IP,3,4,IP,2,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,6,,G2,1,,G2,池田 浩美,5.00,0.16,3.5,5,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,,IP,3,,G3,1,,IP,5,3,IP,3,,IP,山崎 小葉音,4.40,0.15,2.5,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G3,3,,IP,5,,IP,松本 怜,3.20,0.20,4.3,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP
202607161308,2026-07-16,13,08R,浜田 亜理沙,8.80,0.16,3.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,2,,G3,廣中 智紗衣,7.20,0.20,4.6,3,,G3,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,3,,IP,5,,IP,大澤 真菜,4.40,0.14,3.1,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,筒井 美琴,2.10,0.24,4.6,6,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,6,G3,6,,IP,菅野 はやか,2.10,0.21,4.8,6,,G3,5,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,6,IP,細川 裕子,5.10,0.23,3.6,4,,IP,4,,G3,2,,G3,6,,G3,3,5,IP,1,5,IP,3,,G2,5,,IP,2,,IP,6,,IP
202607161309,2026-07-16,13,09R,小野 生奈,9.20,0.14,3.0,1,,G3,3,,G2,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,G3,畑田 希咲,2.80,0.19,4.3,6,,IP,4,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,平高 奈菜,6.60,0.20,3.2,2,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,西村 歩,2.40,0.17,3.3,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,G3,5,,IP,妨,,G3,6,,G3,安達 美帆,1.20,0.21,4.1,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,G3,転,6,G3,6,,G3,6,,G3,6,,G3,武藤 綾子,3.20,0.21,4.5,3,5,IP,5,,IP,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,5,,G3,3,,IP
202607161310,2026-07-16,13,10R,鎌倉 涼,9.60,0.12,2.0,1,,G3,F,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,原 加央理,7.10,0.16,2.6,2,,G3,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,G3,1,,G3,3,,IP,2,,IP,伊藤 玲奈,5.33,0.20,3.3,欠,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,G3,4,,IP,嶋田 有里,4.60,0.19,3.2,6,,IP,4,,IP,5,,G3,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,坂 咲友理,4.10,0.16,3.6,4,4,IP,3,,G3,3,,G3,4,,G3,6,4,IP,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,寺田 千恵,4.80,0.17,3.4,5,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,3,,G2,6,,G1,5,,G1
202607161311,2026-07-16,13,11R,高田 ひかる,9.10,0.20,4.4,2,,G3,3,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岩崎 芳美,6.50,0.15,2.7,2,,G3,3,,IP,4,,IP,4,,G3,3,,G3,1,,G2,2,,IP,3,,IP,2,,IP,4,,G3,松尾 夏海,5.70,0.16,3.5,3,,G3,2,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,G2,4,,G2,2,,IP,岩崎 麗子,2.30,0.14,3.4,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,3,G3,6,,IP,F,5,G3,樋江井 舞,3.50,0.15,3.1,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,6,6,IP,1,,IP,4,,IP,中谷 朋子,3.80,0.20,4.4,2,2,IP,5,,IP,6,,IP,4,4,G3,1,3,G3,6,5,G3,5,4,G3,3,,G3,5,,G3,5,,IP
202607161312,2026-07-16,13,12R,三浦 永理,9.10,0.20,3.0,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,魚谷 香織,6.90,0.18,3.6,3,,G3,3,,IP,2,,G3,2,,G3,2,,IP,4,,G2,2,,G3,3,,G3,3,,G3,2,,IP,仁科 さやか,3.30,0.24,4.8,2,,IP,4,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,廣中 智紗衣,5.50,0.20,4.2,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,G3,5,,G3,2,,IP,5,,IP,2,,IP,門田 栞,4.30,0.18,3.4,5,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,5,,G2,5,,G2,4,,IP,6,,G3,3,,G3,三嶌 さらら,4.40,0.20,3.7,6,,IP,6,,IP,3,,IP,4,,IP,1,5,IP,5,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP
202607161701,2026-07-16,17,01R,梶野 学志,8.80,0.13,3.0,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,向井田 佑紀,6.10,0.15,3.5,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,前原 哉,5.80,0.16,3.7,1,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,1,,IP,横田 海人,1.40,0.17,3.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,橋本 年光,5.00,0.19,4.0,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,鋤柄 貴俊,3.00,0.20,4.3,3,,IP,4,,IP,妨,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607161702,2026-07-16,17,02R,北川 幸典,7.00,0.19,3.8,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,転,,IP,4,,IP,松下 知幸,4.50,0.15,3.4,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,古川 健,4.20,0.16,2.5,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,日笠 勝弘,3.50,0.17,3.7,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,5,5,IP,4,5,IP,3,,IP,増本 杏珠,2.80,0.15,2.9,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,3,,IP,5,,IP,鈴木 秀茉,4.60,0.16,3.2,6,,IP,6,,IP,2,5,IP,3,,IP,2,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,3,,IP
