レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607031604,2026-07-03,16,04R,金田 智博,9.90,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,G2,1,,IP,實森 美祐,7.60,0.13,3.3,2,,IP,3,,G1,2,,SG,5,,G2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,守屋 美穂,3.80,0.20,4.6,3,,G2,5,,IP,3,,IP,5,,IP,4,,G1,6,4,G1,6,,SG,6,,SG,4,,IP,4,,IP,上田 龍星,6.00,0.14,3.4,5,,G2,3,,G1,3,,G2,3,,IP,2,,IP,4,,IP,3,,IP,3,,G1,2,,G1,5,,G1,三浦 洋次朗,5.70,0.18,3.8,2,,G2,4,,IP,2,4,IP,1,,IP,3,,G2,6,,G2,2,,IP,6,,IP,4,4,IP,4,,IP,篠原 晟弥,4.80,0.14,3.2,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G2,6,5,G2
202607031605,2026-07-03,16,05R,宮之原 輝紀,9.70,0.13,1.9,1,,G2,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,板橋 侑我,6.20,0.15,3.4,2,,IP,4,,IP,1,,IP,2,,IP,5,,G1,4,,G1,6,,G3,5,,G1,1,,G1,2,,G1,山田 晃大,5.90,0.11,1.9,4,,G2,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,小野 生奈,6.20,0.15,3.4,2,,G3,5,,IP,5,,IP,2,,G3,3,,G2,2,,G2,3,,G3,5,,G3,2,,G3,1,,G3,谷津 幸宏,4.20,0.11,2.2,5,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,末永 由楽,3.80,0.13,3.8,6,,G2,3,,G2,4,,IP,3,5,IP,6,,G2,6,,G2,5,,G2,3,,IP,5,,IP,4,,IP
202607031606,2026-07-03,16,06R,外崎 悟,9.11,0.12,2.7,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,佐々木 完太,6.70,0.15,4.2,1,,G1,3,,G1,1,,IP,2,,G1,4,,IP,6,,IP,4,,IP,2,,IP,1,,G1,6,3,G1,和田 兼輔,7.50,0.14,2.5,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,1,,IP,5,,G1,5,,G1,2,4,IP,2,,IP,木下 翔太,7.30,0.15,2.9,3,,G2,3,5,IP,2,,IP,4,,G2,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,山本 英志,4.40,0.12,2.0,4,,IP,5,,IP,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,丸岡 正典,4.50,0.18,4.5,5,,G2,4,,IP,3,5,IP,4,,G2,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202607031607,2026-07-03,16,07R,品川 二千翔,9.78,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,平尾 崇典,5.30,0.12,3.6,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,G2,5,,IP,5,,G1,4,,G1,2,,IP,大串 重幸,5.56,0.14,2.2,6,,G2,2,,G2,6,4,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,篠崎 仁志,6.80,0.11,3.2,2,,G2,2,,G1,3,,G1,3,,IP,6,,IP,1,,IP,3,,G1,3,,G1,3,,G1,4,,G1,安達 裕樹,4.40,0.15,3.4,F,,G2,6,,G2,4,,G2,3,,IP,4,,G2,2,,G2,5,,G2,4,,G2,3,,IP,6,,IP,入海 馨,4.70,0.22,4.3,6,,IP,3,,G1,5,,IP,6,,G1,5,,G1,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202607031608,2026-07-03,16,08R,金子 賢志,9.20,0.11,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,6,2,G1,山口 達也,5.40,0.16,3.5,6,,G2,5,,G2,6,1,IP,1,,IP,2,,G2,3,,IP,2,,IP,2,3,SG,6,,G1,6,,G1,河野 大,6.80,0.14,2.5,1,,G2,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,井上 忠政,8.20,0.14,2.6,2,,G2,2,,G1,3,,G1,1,1,IP,2,,IP,1,,IP,3,,IP,5,,G1,1,,G1,2,,G1,坂元 浩仁,5.40,0.17,3.3,4,,G2,5,,G2,4,,IP,3,4,IP,4,,IP,5,,IP,4,,G2,1,,G2,4,6,IP,1,,IP,藤原 碧生,4.70,0.20,4.2,2,,G3,4,,G3,4,,G3,6,,G1,5,,G1,4,,SG,4,,SG,4,,SG,4,,G1,6,,G1
202607031609,2026-07-03,16,09R,村上 遼,8.20,0.15,2.8,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,2,IP,3,,IP,6,,IP,金子 萌,7.30,0.10,2.4,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,佐藤 大佑,4.30,0.15,2.3,1,,G2,2,,IP,5,,IP,F,,IP,5,,IP,6,,G3,4,,G2,4,,IP,2,,IP,5,,IP,實森 美祐,5.00,0.16,3.8,6,,G2,2,,IP,4,,G1,6,,G1,6,,SG,5,,SG,3,,G2,2,5,G2,2,,IP,6,,G1,前原 大道,6.10,0.16,3.3,4,,G2,4,,IP,3,,IP,4,,G1,4,,G1,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,近江 翔吾,5.20,0.17,3.7,6,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,5,IP,5,,G1,6,,G1,4,,IP,1,5,IP
202607031610,2026-07-03,16,10R,谷津 幸宏,8.89,0.11,2.0,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,山本 寛久,6.00,0.14,2.8,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,豊田 健士郎,6.90,0.13,2.7,5,,G2,4,4,IP,2,,IP,4,,G1,3,,G2,1,,G3,1,,G3,2,,IP,1,,IP,5,4,IP,松尾 祭,5.20,0.14,3.8,4,,G2,1,,IP,2,,IP,3,,IP,3,,G2,5,,G2,5,,G2,3,,G2,5,,IP,6,,IP,藤原 啓史朗,7.30,0.11,2.2,3,,G2,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,3,,G1,3,,G1,2,,SG,3,6,IP,武富 智亮,4.50,0.17,4.2,6,,G2,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,G2,5,,IP
202607031611,2026-07-03,16,11R,和田 兼輔,9.33,0.13,2.7,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,G1,2,,G1,興津 藍,7.10,0.12,2.1,2,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,常住 蓮,6.40,0.12,2.6,3,,G2,3,,G2,3,,G1,3,,SG,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,G1,板橋 侑我,6.10,0.12,2.6,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,G1,F,,G3,3,,G1,2,,G1,6,,G1,松田 大志郎,5.60,0.15,4.0,2,4,G2,2,,IP,5,,IP,1,,G1,4,,G1,4,,G1,4,,IP,4,,IP,4,,G1,5,,G1,森 悠稀,2.80,0.14,3.0,6,,IP,4,,IP,6,,IP,6,,G2,5,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP
202607031612,2026-07-03,16,12R,篠崎 仁志,9.90,0.13,2.7,1,,G2,2,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 一平,6.60,0.13,2.4,3,,IP,3,,G1,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,5,,G2,中島 秀治,6.10,0.17,2.6,2,,G2,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,宮之原 輝紀,8.30,0.13,2.8,5,,G2,2,,G2,2,,G2,2,,IP,2,,IP,1,,IP,2,3,IP,1,,G1,3,,G1,2,,IP,上田 龍星,5.60,0.15,3.2,4,,G2,4,,G1,3,,G1,4,,G2,5,,G2,1,3,IP,3,,IP,2,,IP,転,2,IP,3,,G1,佐々木 完太,5.00,0.19,4.6,6,,G1,2,,G1,5,,G1,3,,IP,6,,G1,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1
202607031901,2026-07-03,19,01R,福嶋 智之,8.50,0.13,2.6,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,木場 雄二郎,3.90,0.20,3.7,4,,IP,2,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,原田 雄次,7.00,0.16,3.2,3,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,出畑 孝成,5.11,0.15,2.9,5,,IP,2,,IP,3,,IP,2,,IP,落,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,谷口 健一,2.00,0.17,2.9,5,,IP,5,4,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,齋藤 真之,1.50,0.20,5.2,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607031902,2026-07-03,19,02R,阪本 勇介,5.90,0.18,4.5,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,松本 浩貴,5.10,0.16,4.3,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,遠藤 圭吾,4.30,0.19,3.9,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,藤本 元輝,2.80,0.29,4.6,6,5,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,F,,IP,4,,IP,6,,IP,6,,IP,樋口 喜彦,3.70,0.18,3.9,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,岡崎 恭裕,5.50,0.16,3.3,4,,IP,4,,G1,3,,IP,2,4,IP,5,,G1,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP
202607031903,2026-07-03,19,03R,大崎 翔,7.80,0.14,1.5,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,宮脇 遼太,6.30,0.13,2.2,1,3,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,佐藤 駿介,5.20,0.19,3.5,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,4,,IP,6,6,IP,池田 剛規,4.10,0.16,2.4,5,5,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,木田 峰由季,5.00,0.17,3.4,2,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,永松 良教,2.10,0.23,5.8,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607031904,2026-07-03,19,04R,鈴木 章司,4.20,0.18,4.2,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,藤森 拓海,4.40,0.17,4.7,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,吉川 貴仁,6.70,0.16,3.5,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,中山 将,6.50,0.14,2.5,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,小林 京平,5.30,0.14,3.0,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,中澤 和志,4.90,0.12,2.9,2,,IP,2,,IP,5,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G1
202607031905,2026-07-03,19,05R,伊藤 将吉,9.20,0.11,2.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,下河 雅史,6.40,0.18,3.4,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,松田 竜馬,5.10,0.15,3.0,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,田中 豪,6.40,0.15,2.4,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,3,IP,加藤 翔,3.20,0.18,3.7,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,中村 尊,3.40,0.20,4.7,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,6,,G1
202607031906,2026-07-03,19,06R,松井 友汰,8.60,0.18,2.3,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,鈴木 峻佑,4.20,0.15,4.0,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,中井 俊祐,6.50,0.16,2.9,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,西野 翔太,6.50,0.14,2.4,3,,IP,1,,IP,転,,IP,4,3,IP,2,,IP,3,3,IP,1,,G3,3,,IP,1,,IP,4,,IP,春園 功太,5.50,0.11,2.4,3,,IP,6,4,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,G3,出畑 孝成,2.60,0.20,4.6,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202607031907,2026-07-03,19,07R,浅井 翼,2.70,0.19,3.2,6,,IP,6,2,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,岡谷 健吾,5.80,0.19,3.6,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,清水 敦揮,7.30,0.16,2.9,4,,IP,2,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,向井田 直弥,2.10,0.13,3.1,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,F,6,IP,5,6,IP,5,6,IP,峰重 侑治,3.33,0.18,4.3,4,,IP,4,,IP,転,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,谷村 一哉,5.40,0.20,3.5,2,,IP,2,,G2,6,5,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,3,,IP
202607031908,2026-07-03,19,08R,畔柳 俊吾,6.50,0.19,3.7,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,藤丸 光一,4.50,0.24,4.4,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,富永 修一,6.70,0.15,2.4,6,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,4,G1,齋藤 真之,3.50,0.18,3.8,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,木場 雄二郎,2.90,0.16,3.8,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,藤本 元輝,1.60,0.26,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607031909,2026-07-03,19,09R,中澤 和志,9.20,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡崎 恭裕,7.40,0.14,2.7,2,,IP,2,,G1,2,,G1,1,,IP,1,1,G1,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,池田 剛規,4.80,0.11,2.5,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,吉川 貴仁,7.33,0.16,3.1,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,3,,IP,不,,IP,3,,IP,4,,IP,宮脇 遼太,5.10,0.17,4.0,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,伊藤 将吉,3.70,0.14,3.1,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G1,6,,G1,6,,IP,2,,IP
202607031910,2026-07-03,19,10R,中村 尊,8.90,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,春園 功太,5.80,0.15,2.6,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,田中 豪,6.50,0.14,2.5,1,,IP,3,,IP,4,,IP,3,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,原田 雄次,3.40,0.21,4.6,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,藤森 拓海,5.90,0.18,3.6,3,6,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,6,IP,松井 友汰,4.40,0.23,4.8,4,,IP,3,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP
202607031911,2026-07-03,19,11R,谷村 一哉,8.50,0.17,3.4,1,,IP,2,,G2,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,中山 将,7.80,0.10,1.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,3,IP,3,,IP,2,,IP,西野 翔太,6.40,0.15,2.8,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,4,IP,3,,IP,2,2,IP,清水 敦揮,6.20,0.19,3.8,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,下河 雅史,4.10,0.16,4.0,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,福嶋 智之,2.90,0.15,3.1,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202607031912,2026-07-03,19,12R,富永 修一,6.80,0.15,2.2,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,1,,IP,松田 竜馬,6.40,0.13,2.5,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,木田 峰由季,6.90,0.15,3.1,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,浅井 翼,2.00,0.17,3.2,5,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,畔柳 俊吾,3.60,0.21,3.6,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,遠藤 圭吾,3.10,0.20,5.0,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202607032001,2026-07-03,20,01R,小野 京平,5.20,0.16,4.0,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,村田 浩司,5.70,0.12,2.1,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,山本 景士郎,4.10,0.16,3.4,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,1,,IP,亀本 勇樹,3.90,0.12,2.8,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,福田 柊人,1.25,0.17,4.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,川崎 智稔,2.00,0.13,4.0,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,G3,妨,,IP,3,,IP,5,,IP
202607032002,2026-07-03,20,02R,網代 良芽,5.90,0.16,2.3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,本岡 勝利,4.40,0.17,4.0,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,池本 輝明,3.70,0.16,3.6,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,鐘ヶ江 真司,3.40,0.12,1.7,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,中島 友和,2.89,0.15,3.4,5,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,6,IP,田中 京介,4.30,0.16,3.6,6,5,IP,6,,IP,3,5,IP,2,5,IP,5,,G3,4,5,IP,3,,IP,4,,IP,1,,IP,6,,IP
