レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607022004,2026-07-02,20,04R,濱野 斗馬,9.30,0.10,2.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,山崎 鉄平,4.90,0.21,4.4,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,中嶋 健一郎,6.00,0.11,2.6,3,,IP,3,,G1,4,,G1,3,,G1,2,,G1,5,,G1,4,,IP,1,,IP,6,,G1,3,,G1,山本 修一,5.50,0.21,4.4,4,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,犬童 千秋,4.10,0.14,3.1,2,,IP,2,,G3,4,,G3,4,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,G3,4,4,IP,福田 柊人,1.00,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607022005,2026-07-02,20,05R,鈴木 裕隆,7.10,0.13,2.0,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,松崎 祐太郎,6.89,0.13,3.0,5,,IP,3,,G3,2,,G3,2,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,喜多 那由夏,5.50,0.17,2.8,4,,G3,6,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,,G3,5,,IP,1,,IP,3,,IP,黒澤 めぐみ,4.70,0.16,3.5,6,,IP,4,,IP,5,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,庄島 潤成,2.80,0.15,3.8,5,,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,3,6,IP,5,,IP,4,,IP,5,6,IP,5,,IP,小野 京平,2.20,0.19,4.7,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,F,5,IP,4,,IP
202607022006,2026-07-02,20,06R,永田 秀二,8.50,0.15,1.9,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G2,1,,IP,1,,IP,1,,IP,亀本 勇樹,5.40,0.15,3.0,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,中田 元泰,5.60,0.19,3.0,6,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,網代 良芽,3.70,0.14,2.7,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,北村 寧々,3.70,0.17,3.9,4,,IP,3,,IP,6,,IP,5,6,IP,F,,IP,2,,G2,1,,IP,5,,IP,5,,IP,6,,IP,竹田 辰也,3.90,0.15,3.6,5,,IP,5,,IP,4,5,IP,5,,G3,6,,G3,4,5,IP,4,5,IP,4,5,IP,3,,IP,1,,IP
202607022007,2026-07-02,20,07R,仲 航太,7.80,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,川崎 智稔,3.80,0.14,3.1,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,6,,G3,6,,G3,2,,IP,村田 浩司,4.00,0.16,3.3,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,松田 淳平,6.00,0.08,1.5,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,池本 輝明,3.20,0.22,4.4,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,山下 心一,2.89,0.17,4.1,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,落,,IP,5,,IP
202607022008,2026-07-02,20,08R,田中 京介,7.00,0.11,1.6,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,5,,IP,楠原 翔太,5.20,0.15,3.5,3,,IP,4,3,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,G3,本岡 勝利,3.60,0.20,4.1,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,谷本 幸司,5.60,0.13,2.3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,安武 一也,1.20,0.18,4.6,6,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,4,IP,6,,IP,5,,IP,6,,IP,堀本 翔太,2.70,0.19,3.3,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202607022009,2026-07-02,20,09R,刑部 亜里紗,8.10,0.17,3.8,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,G2,吉川 元浩,7.00,0.14,3.4,2,,IP,5,,G1,3,,G3,2,,G1,2,,G1,1,,IP,2,,IP,4,,G1,4,,G1,3,,IP,深川 和仁,7.20,0.14,3.3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,中嶋 健一郎,4.60,0.15,2.7,4,,G1,4,,G1,5,,G1,5,,IP,3,,IP,6,,G1,3,,G1,2,5,IP,5,,IP,3,,IP,鈴木 裕隆,4.00,0.17,3.7,1,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,濱野 斗馬,4.30,0.22,4.7,2,,IP,4,,IP,4,,IP,4,,IP,5,,G2,5,,G2,6,,IP,3,,IP,4,,IP,3,,IP
202607022010,2026-07-02,20,10R,松村 敏,9.20,0.12,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,犬童 千秋,4.40,0.16,3.0,2,,IP,F,,G3,2,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,3,,IP,3,,IP,山本 修一,6.20,0.16,3.1,4,,IP,2,,IP,4,,IP,2,2,IP,2,,G3,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,松崎 祐太郎,5.90,0.16,3.4,4,,IP,2,,G3,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,黒澤 めぐみ,6.20,0.14,3.3,3,,IP,1,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,G3,中田 元泰,5.30,0.16,3.6,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,5,,IP
202607022011,2026-07-02,20,11R,竹田 辰也,9.20,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,松田 淳平,6.22,0.14,2.6,1,,IP,F,,IP,2,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,佐藤 太亮,5.10,0.14,3.3,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,永田 秀二,4.00,0.16,3.3,3,5,IP,6,,IP,1,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,G2,6,,G2,5,,IP,馬場 剛,5.80,0.13,2.7,4,,IP,3,,IP,2,,IP,4,,IP,2,,G2,2,,G2,4,,IP,6,,IP,3,,IP,3,,G3,仲 航太,2.60,0.24,4.5,5,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202607022012,2026-07-02,20,12R,楠原 翔太,7.80,0.12,2.8,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,谷本 幸司,4.00,0.21,3.8,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,1,,IP,笠 雅雄,4.60,0.19,3.9,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,山本 景士郎,5.00,0.19,3.8,5,,IP,3,,IP,6,,G1,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,大澤 誠也,4.10,0.21,3.5,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,網代 良芽,5.10,0.13,2.6,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP
202607022101,2026-07-02,21,01R,今井 貴士,8.80,0.13,2.7,2,,IP,1,,IP,1,,IP,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,宇野 博之,4.20,0.15,2.8,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,今坂 晃広,5.30,0.18,4.6,1,,IP,4,,IP,6,5,G3,1,,G3,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,6,4,IP,鈴木 柊介,2.40,0.14,2.6,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,6,IP,2,,IP,北川 敏弘,3.20,0.17,3.9,3,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,中島 真二,3.20,0.21,4.8,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,5,IP
202607022102,2026-07-02,21,02R,石塚 久也,9.56,0.16,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,吉川 勇作,2.80,0.11,1.9,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,飯島 誠,4.90,0.13,2.6,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,前田 将太,6.10,0.11,2.7,6,,SG,3,,SG,2,,IP,4,,G1,2,,IP,2,5,IP,3,,G2,6,,G2,2,,G1,5,,G1,甲斐 貴大,3.10,0.12,2.5,3,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,6,,IP,小野 勇作,3.30,0.20,4.3,6,,G3,3,5,IP,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202607022103,2026-07-02,21,03R,秦 英悟,9.90,0.11,1.7,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,北川 幸典,7.20,0.18,2.5,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,榎 幸司,5.40,0.18,3.8,6,,G2,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,田中 太一郎,3.60,0.18,3.9,4,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,山崎 祥,4.50,0.22,3.5,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,6,IP,4,,IP,吉原 快誓,1.70,0.13,2.3,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607022104,2026-07-02,21,04R,上條 嘉嗣,9.90,0.18,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤峰 和也,4.90,0.14,2.4,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,木下 陽介,3.50,0.16,2.2,5,,IP,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,1,,IP,山本 浩輔,3.90,0.18,4.0,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,西丸 侑太朗,4.70,0.15,3.4,4,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,G3,2,,IP,1,,IP,吉川 颯汰,1.10,0.25,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607022105,2026-07-02,21,05R,尾嶋 一広,9.70,0.13,2.5,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G3,佐藤 右京,4.70,0.25,3.9,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,今村 暢孝,5.50,0.11,3.3,6,2,G3,3,2,IP,2,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,1,IP,小林 甘寧,6.80,0.15,2.7,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,1,,IP,内田 壮,1.40,0.17,3.9,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,東本 勝利,5.22,0.17,4.0,欠,,IP,2,,IP,4,,G3,6,,G3,3,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,5,,IP
202607022106,2026-07-02,21,06R,嶋田 貴支,8.20,0.14,2.7,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,原田 秀弥,6.00,0.14,3.1,2,,IP,1,,IP,3,,IP,2,,G3,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,花本 夏樹,2.70,0.20,4.4,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,山口 隆史,3.20,0.20,3.7,1,,IP,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,鈴木 柊介,1.90,0.16,2.5,6,,IP,6,,IP,6,6,IP,5,6,IP,3,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,藤岡 俊介,5.40,0.14,3.4,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,4,,IP
202607022107,2026-07-02,21,07R,宇土 泰就,7.10,0.20,3.8,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,北川 敏弘,5.50,0.22,4.2,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,黒田 誠司,3.70,0.18,3.4,5,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,金山 立樹,4.80,0.20,4.5,3,,IP,3,,IP,3,2,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,吉田 翔悟,4.10,0.20,3.7,4,,IP,4,,IP,4,6,IP,6,6,G3,2,,G3,3,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,甲斐 貴大,2.30,0.20,3.3,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202607022108,2026-07-02,21,08R,飯島 誠,7.40,0.14,2.6,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,溝口 海義也,6.10,0.15,3.1,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,2,,G3,2,,G3,田中 太一郎,3.20,0.20,3.5,2,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,中島 真二,3.70,0.15,3.7,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,IP,木下 陽介,3.20,0.17,3.1,3,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,5,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,藤井 公人,2.10,0.18,4.0,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202607022109,2026-07-02,21,09R,石倉 洋行,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松浦 勝,2.20,0.17,3.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,6,,IP,北川 幸典,6.20,0.16,3.2,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,石塚 久也,6.60,0.17,3.0,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,赤峰 和也,4.00,0.17,4.0,5,6,IP,4,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,渡邉 睦広,5.40,0.13,2.4,2,5,IP,3,,IP,1,,G3,2,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP
202607022110,2026-07-02,21,10R,今村 暢孝,9.40,0.13,1.7,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小野 勇作,6.60,0.19,4.1,4,,G3,3,,G3,4,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,山本 浩輔,5.00,0.17,3.0,3,,IP,2,,IP,5,2,IP,4,,IP,F,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,山崎 祥,6.40,0.17,3.5,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,今坂 晃広,2.80,0.22,3.8,4,,IP,3,,IP,6,6,G3,5,6,G3,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,原田 秀弥,3.90,0.18,4.4,4,5,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,4,5,IP,4,,IP,3,,G3,5,,IP
202607022111,2026-07-02,21,11R,西丸 侑太朗,8.60,0.19,3.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,東本 勝利,4.80,0.14,3.8,2,,IP,2,,IP,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,金山 立樹,5.20,0.15,2.1,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,今井 貴士,5.80,0.14,3.3,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,3,,IP,4,,IP,嶋田 貴支,4.30,0.13,3.7,2,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,榎 幸司,4.90,0.23,5.3,5,,G2,2,,G2,3,,G2,1,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,,IP
202607022112,2026-07-02,21,12R,前田 将太,9.40,0.15,3.9,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,藤岡 俊介,8.00,0.10,1.7,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,秦 英悟,6.80,0.12,3.4,1,,IP,5,,G1,6,,G1,4,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,1,,IP,2,4,IP,尾嶋 一広,5.80,0.14,3.0,3,,IP,4,,G1,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,4,,G1,上條 嘉嗣,4.00,0.20,4.1,2,,IP,6,3,IP,1,2,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,6,G3,3,4,G3,5,4,IP,溝口 海義也,4.00,0.16,3.7,5,5,IP,2,5,IP,3,,IP,4,,IP,4,,IP,5,,G2,5,,G3,4,,G3,4,,IP,6,,IP
202607022201,2026-07-02,22,01R,澤田 尚也,8.30,0.13,2.7,1,,IP,5,,G1,1,,G1,1,,G2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,日笠 勝弘,4.70,0.14,3.0,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,1,,IP,2,,IP,5,,IP,2,,IP,豊田 訓靖,4.20,0.20,4.3,6,,G3,4,,G3,6,,G3,5,,G3,1,,G3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,廣部 大明,3.90,0.19,3.8,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,5,IP,3,6,IP,6,5,IP,藤原 孝斗,3.60,0.15,3.2,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,久保 翔耶,1.70,0.22,4.8,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
