レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607102303,2026-07-10,23,03R,永嶋 裕一,9.40,0.12,1.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松尾 宣邦,4.80,0.18,3.7,2,,IP,2,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,G3,4,,G3,5,,IP,3,,IP,西村 拓也,6.10,0.11,2.8,2,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,6,,G1,深川 和仁,4.10,0.14,2.7,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,古田 祐貴,5.00,0.14,4.3,2,,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,,IP,3,,IP,2,,G3,3,,IP,今泉 博人,1.40,0.18,3.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607102304,2026-07-10,23,04R,岸本 雄貴,8.80,0.13,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,中 亮太,7.20,0.17,2.6,3,,IP,2,,IP,1,,IP,5,,G2,1,,IP,4,3,IP,1,,G2,4,,G3,3,,IP,1,,IP,吉永 則雄,7.10,0.16,2.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,中岡 健人,3.70,0.15,3.1,3,,IP,5,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,櫻井 隼,1.90,0.21,4.7,6,,IP,6,6,IP,5,6,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,不,6,IP,浜先 真範,4.90,0.18,3.5,4,,IP,4,,IP,4,,G1,6,,G1,2,5,IP,3,,IP,6,,IP,5,,G1,3,,IP,2,,IP
202607102305,2026-07-10,23,05R,内堀 学,8.50,0.15,3.2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,高倉 孝太,4.50,0.14,2.9,妨,5,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,松本 弓雄,4.40,0.17,2.9,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,転,,IP,2,,IP,草場 康幸,3.70,0.16,3.1,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,2,,IP,町田 洸希,4.60,0.18,3.7,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,常盤 海心,2.70,0.20,5.2,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP
202607102306,2026-07-10,23,06R,深山 祐二,6.40,0.16,2.7,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,金田 智博,4.90,0.15,2.9,5,,G2,5,,G2,2,,IP,2,,IP,4,3,IP,6,,IP,1,1,IP,2,,G2,5,,IP,6,,IP,中村 辰也,5.50,0.14,2.2,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,原村 拓也,3.00,0.18,3.8,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,渡邉 翼,7.00,0.13,2.4,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,3,4,IP,3,,IP,4,,IP,福田 柊人,1.00,0.20,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607102307,2026-07-10,23,07R,桂林 寛,6.40,0.20,4.0,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,福田 宗平,5.80,0.16,3.7,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,田路 朋史,5.90,0.22,3.6,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,船岡 洋一郎,6.50,0.14,3.6,6,,IP,3,,G3,2,6,G1,3,,G2,5,,IP,2,,IP,1,,IP,5,6,IP,1,,IP,2,,IP,川辺 郭人,2.40,0.15,3.1,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,宮村 勇哉,2.90,0.16,4.2,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607102308,2026-07-10,23,08R,中岡 健人,6.50,0.15,2.5,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,渡 修平,4.60,0.19,4.6,1,,IP,2,,IP,4,,IP,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,松尾 宣邦,5.10,0.16,3.3,6,,IP,3,,IP,2,,G3,4,,IP,3,,G3,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,川崎 誠志,3.30,0.23,4.4,5,5,IP,3,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,上野 真之介,7.20,0.12,3.8,3,,SG,5,,G1,3,,G1,1,,G1,1,,SG,5,,SG,3,3,IP,3,,IP,3,,IP,2,4,IP,森 竜也,4.10,0.12,3.0,4,3,IP,1,2,IP,2,3,IP,6,,G3,5,,IP,5,2,IP,4,4,G3,5,,IP,4,2,IP,4,5,IP
202607102309,2026-07-10,23,09R,深川 和仁,8.10,0.17,4.4,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,吉永 則雄,4.90,0.19,4.4,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,桑島 和宏,5.30,0.12,2.4,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,G2,3,,IP,4,,IP,6,,IP,吉田 祐貴,2.20,0.17,3.7,6,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,転,6,IP,松下 直也,4.00,0.20,3.7,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,6,,IP,3,,IP,3,,IP,高倉 孝太,5.30,0.12,2.3,1,5,IP,4,3,IP,4,,IP,3,5,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202607102310,2026-07-10,23,10R,古田 祐貴,8.40,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,3,,IP,大崎 翔,5.60,0.11,3.2,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,浜先 真範,7.30,0.13,2.3,2,,IP,1,,IP,3,,G1,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,森安 弘雅,5.56,0.17,4.4,3,,IP,転,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,金田 智博,3.40,0.16,3.5,5,,G2,5,6,G2,4,,IP,6,,IP,6,,IP,1,2,IP,5,,IP,6,,G2,4,6,IP,4,,IP,近藤 友宝,1.90,0.17,4.1,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607102311,2026-07-10,23,11R,渡邉 翼,8.80,0.15,3.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,町田 洸希,6.20,0.18,4.0,5,,IP,2,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,永嶋 裕一,4.30,0.19,3.1,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,6,,IP,松尾 拓,6.60,0.12,2.4,6,5,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,2,,IP,抹香 雄三,3.80,0.14,3.5,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,宮崎 奨,4.20,0.20,4.2,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,G3
202607102312,2026-07-10,23,12R,上野 真之介,10.60,0.09,2.1,2,,SG,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,西村 拓也,7.70,0.13,2.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,G1,船岡 洋一郎,6.30,0.10,1.8,4,,IP,2,,IP,3,5,G3,2,,G3,2,4,G1,4,4,G1,2,,G2,3,,G2,6,,IP,3,,IP,内堀 学,6.70,0.14,2.6,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,1,IP,5,,IP,谷村 一哉,6.80,0.16,3.3,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,中 亮太,4.50,0.16,3.1,2,,IP,6,,IP,3,,G2,6,,IP,4,,G2,2,,G3,6,,G3,4,,IP,2,,IP,5,,IP
