レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607171305,2026-07-17,13,05R,廣中 智紗衣,7.80,0.23,3.9,1,,G3,1,,IP,2,,IP,2,,IP,3,,IP,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,池田 浩美,5.30,0.15,2.7,2,,G3,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,G3,1,,G3,5,,IP,1,,G3,伊藤 玲奈,5.56,0.20,3.3,3,,G3,欠,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,G3,渡邉 優美,8.10,0.16,2.7,2,,G3,2,,G2,4,,IP,3,,IP,1,3,IP,1,,IP,1,,IP,3,,G2,3,,G2,2,,G3,赤井 睦,3.50,0.15,3.2,4,,G3,4,,IP,4,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,2,,G3,5,6,G1,5,,IP,中澤 里桜,1.60,0.26,4.9,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202607171306,2026-07-17,13,06R,松尾 夏海,9.20,0.18,3.6,1,,G3,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小野 生奈,6.50,0.18,3.1,3,,G3,2,,G2,3,,G3,4,,IP,1,,G3,2,,G2,4,,G2,3,,G3,4,,G3,4,,G3,嶋田 有里,5.20,0.14,2.7,3,,G3,4,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,畑田 希咲,2.20,0.21,4.4,5,,G3,6,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,三嶌 さらら,4.50,0.19,2.9,2,,G3,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,5,6,IP,4,,IP,3,,IP,池田 美優,1.80,0.23,4.6,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3
202607171307,2026-07-17,13,07R,魚谷 香織,8.30,0.17,4.3,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,2,,G2,4,,G3,1,,G3,仁科 さやか,3.30,0.19,4.0,6,,G3,6,,IP,2,,IP,4,,G3,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,大橋 栄里佳,5.00,0.19,3.8,3,,G3,3,,IP,6,,G3,6,,IP,2,,G3,1,,G3,2,,G3,2,,G3,6,,IP,6,,IP,鎌倉 涼,5.20,0.17,4.4,2,,G3,1,2,IP,5,,G1,5,,G1,2,,SG,6,,SG,6,,IP,2,,IP,5,,G2,5,,G2,登 みひ果,3.80,0.18,3.0,5,,G3,6,6,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G3,4,,G3,2,,G2,5,4,G2,岩崎 麗子,3.10,0.20,3.6,4,5,G3,5,,IP,2,,IP,6,,IP,転,,G3,3,,G3,6,,IP,4,,G3,6,,G3,4,,IP
202607171308,2026-07-17,13,08R,寺田 千恵,9.50,0.18,3.4,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,武藤 綾子,4.30,0.20,4.8,6,,G3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,G3,坂 咲友理,3.70,0.22,3.8,6,,G3,5,,IP,4,,IP,5,,G3,3,,G3,5,,G3,5,,IP,3,,G3,2,2,IP,4,,IP,岩崎 芳美,4.50,0.14,2.7,1,,G3,6,,IP,3,,IP,4,,G3,6,,G2,5,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,田中 博子,1.90,0.20,4.2,6,,IP,4,,IP,6,,IP,5,,G3,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,大廣 咲季,2.40,0.16,3.2,4,,G3,3,4,IP,5,,IP,4,,IP,6,4,IP,5,,IP,6,,G3,6,,G3,5,,G3,6,,IP
202607171309,2026-07-17,13,09R,原 加央理,8.60,0.20,4.1,3,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,山崎 小葉音,5.33,0.18,2.7,6,,G3,1,,IP,1,,IP,5,,IP,5,,IP,欠,,IP,6,,IP,3,,G3,3,,G3,1,,G3,赤井 睦,5.50,0.15,3.2,3,,G3,1,,IP,2,,IP,5,,IP,6,2,IP,2,,IP,2,,G3,4,,G3,3,,G3,6,,G1,松本 怜,5.40,0.18,4.0,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,大澤 真菜,3.20,0.17,3.3,4,,G3,6,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,6,G3,平高 奈菜,4.40,0.15,4.3,5,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,G2,6,,G2,3,,G2,5,,SG
202607171310,2026-07-17,13,10R,浜田 亜理沙,9.00,0.17,3.1,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,細川 裕子,6.10,0.18,4.0,1,,G3,3,,IP,5,,IP,1,3,IP,1,,IP,3,,G3,3,,G3,3,,G3,6,,G3,4,,G3,小野 生奈,7.70,0.14,2.8,3,,G3,2,,G2,4,,G2,1,,G3,4,,IP,2,2,G3,2,,G2,2,,G3,2,,G3,1,,G3,伊藤 玲奈,4.60,0.22,4.7,2,,G3,3,,IP,2,3,IP,4,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,IP,西村 歩,6.60,0.16,2.9,5,4,G3,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,6,G3,松尾 夏海,6.20,0.16,3.1,6,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G2,3,,IP,2,,IP,4,,IP
202607171311,2026-07-17,13,11R,三嶌 さらら,6.00,0.23,4.9,1,,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,鎌倉 涼,6.30,0.14,4.1,1,,G3,2,,G1,5,,SG,6,,SG,4,,IP,3,,G2,1,,G2,3,,G1,4,,G1,6,,SG,三浦 永理,5.30,0.13,2.9,5,,G3,2,,IP,5,,IP,1,,IP,6,,IP,3,,G3,1,,G3,5,,G2,4,,G2,3,,G3,高田 ひかる,5.60,0.16,2.6,2,,G3,6,,IP,6,,IP,3,,G2,1,,G2,5,3,IP,1,,IP,1,,IP,4,,IP,5,,IP,廣中 智紗衣,4.60,0.19,4.0,5,,G3,6,,IP,3,,IP,4,,G3,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,山川 波乙,3.00,0.23,4.7,6,,G3,5,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202607171312,2026-07-17,13,12R,中谷 朋子,7.00,0.19,3.8,2,,G3,1,,IP,2,,IP,1,,G3,2,,G3,3,,G3,1,,G3,F,,G3,4,,G3,3,,G3,魚谷 香織,7.10,0.18,3.9,1,,G3,3,,G3,3,,IP,2,,G3,2,,G3,2,,IP,4,,G2,2,,G3,3,,G3,3,,G3,渡邉 優美,5.20,0.11,2.6,2,,G3,F,,IP,3,4,IP,2,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,6,,G2,嶋田 有里,4.60,0.18,2.8,4,,G3,6,,IP,4,,IP,5,,G3,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,門田 栞,4.30,0.18,3.5,3,,G3,5,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,5,,G2,5,,G2,4,,IP,6,,G3,寺田 千恵,4.70,0.18,3.7,5,,G3,5,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,3,,G2,6,,G1
202607171601,2026-07-17,16,01R,木山 誠一,7.80,0.14,2.0,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,角山 雄哉,5.10,0.14,3.1,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,村松 遥輝,3.70,0.20,3.2,3,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,1,IP,大庭 元明,4.70,0.17,3.5,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,妨,6,IP,鈴木 裕隆,4.40,0.16,3.8,4,,IP,3,,IP,3,4,IP,1,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,金山 立樹,2.90,0.21,4.6,3,,IP,落,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202607171602,2026-07-17,16,02R,山一 鉄也,7.50,0.15,2.9,1,,G3,3,,G3,1,,G3,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,廣瀬 真也,4.80,0.14,3.0,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,2,,IP,5,,IP,山本 修一,5.40,0.15,3.3,2,,G3,5,,IP,4,,IP,2,,IP,4,,IP,2,2,IP,2,,G3,4,,IP,4,,IP,4,,IP,小宮 涼雅,4.10,0.17,2.3,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,吉永 泰弘,2.50,0.17,4.9,6,2,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,4,IP,転,,IP,5,,IP,5,,IP,3,,IP,金子 猛志,2.40,0.15,3.1,6,,IP,5,,IP,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202607171603,2026-07-17,16,03R,谷川 祐一,9.60,0.13,2.1,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,宮野 仁,4.00,0.16,3.9,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,服部 達哉,7.40,0.16,3.4,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,三木 晴斗,4.00,0.15,3.3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,1,3,IP,5,,IP,3,,IP,6,,IP,菊池 宏志,3.10,0.18,3.4,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,太田 和美,5.00,0.12,2.5,3,,G2,5,,G2,1,5,IP,4,5,IP,3,,IP,5,,G1,2,5,IP,3,,IP,5,,IP,6,,IP
202607171604,2026-07-17,16,04R,中島 昂章,6.70,0.17,3.4,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,原村 拓也,5.20,0.16,3.8,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,尾上 雅也,6.00,0.14,3.4,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,5,,IP,樅山 拓馬,4.50,0.13,2.8,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,渡邊 裕貴,4.00,0.15,3.8,3,,IP,2,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,山下 心一,1.70,0.20,5.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202607171605,2026-07-17,16,05R,石原 光,7.90,0.14,2.9,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,門間 雄大,4.60,0.12,3.0,2,,G2,5,,G2,5,,G3,6,,G3,3,,IP,3,3,IP,1,,IP,6,,IP,5,,IP,3,,IP,井川 大作,6.10,0.13,1.9,2,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,森口 和紀,5.60,0.14,2.6,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,山田 康二,8.00,0.15,4.2,2,,G2,3,,SG,5,,SG,4,,G1,1,4,SG,1,,G2,1,3,IP,3,,G1,3,,G1,3,,G1,吉田 一心,3.60,0.14,3.4,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,転,,IP,3,,IP,6,,IP,3,,IP
202607171606,2026-07-17,16,06R,木谷 賢太,9.40,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,杉田 篤光,4.60,0.19,4.1,4,,IP,1,,IP,4,,IP,6,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,照屋 厚仁,3.20,0.12,2.6,5,,IP,転,,IP,3,,IP,5,,G3,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,木山 誠一,4.10,0.13,2.4,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,5,IP,5,,IP,宮崎 心之介,3.20,0.15,3.2,5,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,羽野 諒,3.40,0.13,2.9,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,5,IP
202607171607,2026-07-17,16,07R,鈴木 裕隆,7.90,0.15,2.2,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,向後 龍一,8.00,0.10,2.4,2,,IP,1,,IP,1,,IP,2,,IP,4,,G2,3,,G2,2,,G2,1,,G2,5,,IP,1,,IP,澤崎 雄哉,6.30,0.14,2.9,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,雑賀 勇貴,3.90,0.16,2.1,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,小宮 涼雅,4.10,0.15,3.0,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,茅原 悠紀,5.60,0.13,3.8,4,,IP,3,,SG,5,,SG,3,,IP,5,,IP,4,5,IP,2,,SG,4,,SG,2,5,IP,5,,G1
202607171608,2026-07-17,16,08R,柴田 朋哉,7.70,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,吉田 拡郎,8.30,0.11,2.0,6,,G2,1,,G2,3,6,SG,3,,G1,1,,G2,2,,IP,1,,IP,2,,IP,3,,G1,2,,G1,鳥居塚 孝博,6.10,0.17,4.2,2,,G3,4,2,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,G2,1,,IP,4,,IP,3,,IP,菊池 宏志,4.80,0.16,2.6,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,村松 遥輝,3.30,0.15,2.1,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,4,6,IP,廣瀬 真也,3.70,0.19,4.0,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202607171609,2026-07-17,16,09R,大庭 元明,8.20,0.14,3.2,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,荒井 翔伍,5.70,0.14,2.8,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,G2,4,,IP,4,,IP,池田 雄祐,5.50,0.18,2.8,5,,G3,5,,G3,2,4,G3,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,金子 猛志,3.90,0.14,3.3,6,,IP,3,,IP,5,5,G3,6,,G3,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,6,,IP,原村 拓也,3.10,0.18,4.5,5,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,三木 晴斗,3.10,0.20,4.2,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP
202607171610,2026-07-17,16,10R,河村 了,9.10,0.15,3.1,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,山一 鉄也,7.00,0.15,3.1,2,,G3,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,谷川 祐一,7.00,0.13,3.1,1,,IP,4,,G3,2,,G3,4,4,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,中島 昂章,5.00,0.19,4.3,5,,IP,2,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,杉田 篤光,4.10,0.20,4.1,5,,IP,5,,IP,3,,IP,3,,G3,4,,G3,5,6,IP,6,,IP,3,,IP,4,,IP,2,,IP,門間 雄大,4.50,0.17,2.5,5,,G2,3,,G3,5,,IP,3,5,IP,2,,IP,4,,IP,4,,IP,転,,IP,3,,IP,3,,IP
202607171611,2026-07-17,16,11R,山本 修一,8.60,0.11,1.7,1,,G3,2,,IP,1,,IP,1,,IP,F,,G3,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,服部 達哉,6.20,0.19,4.9,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,烏野 賢太,5.80,0.17,4.2,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,石原 光,3.70,0.19,4.1,2,,IP,6,,IP,4,,G3,6,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,5,IP,照屋 厚仁,3.80,0.14,2.8,4,,IP,5,,IP,3,,IP,4,6,G3,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,4,6,IP,向後 龍一,4.10,0.16,3.8,6,,IP,1,,IP,6,,G2,5,,G2,3,5,IP,4,,IP,3,5,IP,4,,IP,4,,IP,6,,G3
202607171612,2026-07-17,16,12R,吉田 拡郎,11.00,0.12,2.4,1,,G2,1,,G2,1,,SG,1,,SG,2,,SG,2,,G1,1,,G1,1,,G2,1,,G2,1,,IP,太田 和美,6.00,0.13,2.7,2,,G2,5,,G2,2,,IP,6,,IP,3,,IP,4,,IP,2,,G1,2,,G1,4,,IP,エ,,IP,茅原 悠紀,6.60,0.13,2.8,3,,IP,3,,SG,2,,IP,3,4,IP,4,,IP,2,,SG,4,,SG,2,,IP,3,,G1,5,,G1,山田 康二,7.20,0.13,3.4,4,,G2,5,,SG,3,,G1,3,3,SG,2,,SG,4,,G2,2,,IP,1,,IP,3,,G1,3,,G1,木谷 賢太,6.11,0.15,4.0,3,,IP,6,,IP,転,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,尾上 雅也,4.30,0.15,4.2,3,4,IP,5,,IP,4,,IP,6,,IP,6,,G1,4,,IP,2,5,IP,4,,IP,3,,IP,4,,G3
202607171701,2026-07-17,17,01R,今村 暢孝,8.20,0.13,2.0,5,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古川 健,4.90,0.12,2.7,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,3,IP,5,4,IP,3,,IP,5,,IP,松下 知幸,5.50,0.17,3.2,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,小林 甘寧,7.60,0.14,2.7,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,恵良 琴美,1.90,0.20,3.8,6,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,今坂 晃広,1.50,0.21,5.7,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607171702,2026-07-17,17,02R,幸田 智裕,8.00,0.17,3.1,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,山田 雄太,5.50,0.14,2.4,2,,IP,6,,IP,4,3,IP,6,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,東 潤樹,4.50,0.17,4.6,2,,IP,6,,IP,5,,G3,転,,G3,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,4,,IP,竹田 和哉,6.60,0.16,3.1,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,1,,IP,3,,IP,6,,G3,2,,IP,塩崎 優司,3.30,0.15,3.2,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,鈴木 智啓,2.90,0.19,3.8,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
