レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607081803,2026-07-08,18,03R,徳増 秀樹,8.80,0.09,2.2,3,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G3,1,,G1,1,,IP,4,,IP,1,,IP,竹之内 極,4.60,0.15,3.4,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,吉田 光,3.60,0.24,4.6,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,真庭 明志,5.70,0.13,2.4,5,,IP,6,,G3,3,,G3,4,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,坂井 滉哉,4.10,0.11,2.1,2,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,尾崎 雄二,3.20,0.11,2.5,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP
202607081804,2026-07-08,18,04R,江本 真治,8.20,0.17,4.1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,5,,G3,1,,IP,小林 文彦,5.90,0.18,2.8,4,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,谷川 将太,6.90,0.15,2.3,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,田邉 亮蔵,2.20,0.18,4.2,6,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,表 憲一,4.50,0.20,3.9,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,上之 晃弘,3.20,0.16,3.0,6,,IP,6,,IP,4,,IP,4,,IP,3,,G3,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP
202607081805,2026-07-08,18,05R,若林 樹蘭,8.40,0.15,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,牟田 奨太,5.50,0.14,2.7,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,三苫 晃幸,6.44,0.14,3.3,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,3,,IP,2,,IP,1,,G3,山崎 昂介,4.80,0.15,3.6,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,大場 広孝,3.80,0.17,3.7,5,,IP,4,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,林 美憲,3.80,0.13,3.6,2,5,IP,5,3,IP,3,2,IP,6,2,IP,6,2,IP,5,5,IP,4,4,IP,5,,G1,4,,G1,3,2,IP
202607081806,2026-07-08,18,06R,片岡 秀樹,5.80,0.16,3.9,1,,IP,5,2,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,藤田 浩人,6.40,0.11,3.0,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,3,IP,2,,IP,3,,IP,5,,IP,川田 正人,4.80,0.16,3.8,3,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,1,4,IP,4,4,IP,3,,IP,3,,IP,吉田 一郎,5.20,0.12,2.2,5,,IP,3,,IP,6,,IP,2,,IP,妨,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,小林 孝彰,4.30,0.15,3.2,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,馬袋 義則,5.30,0.15,3.4,6,5,IP,4,2,IP,5,3,IP,3,,G3,1,5,IP,3,,IP,5,4,IP,4,5,IP,1,4,IP,2,2,IP
202607081807,2026-07-08,18,07R,松田 憲幸,9.40,0.21,4.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,岡部 浩,5.70,0.14,2.5,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,宮内 由紀英,1.70,0.20,3.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,近藤 稔也,3.80,0.20,4.2,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,尾形 栄治,3.00,0.21,4.5,4,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山口 隼人,1.50,0.17,3.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607081808,2026-07-08,18,08R,松村 康太,8.60,0.13,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,表 憲一,6.40,0.17,3.8,2,,IP,3,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,坂井 滉哉,4.40,0.20,3.6,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,伏田 裕隆,6.10,0.18,3.0,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,真庭 明志,4.60,0.14,3.8,4,,IP,4,,G3,3,6,G3,5,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,3,IP,原田 幸哉,5.70,0.11,2.2,3,4,IP,6,,SG,4,,SG,4,,G1,3,,G1,4,5,SG,5,,G1,2,,IP,3,,IP,3,,G1
202607081809,2026-07-08,18,09R,尾崎 雄二,8.10,0.14,2.6,3,,IP,2,,G3,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,田邉 亮蔵,6.20,0.17,3.8,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,大場 広孝,4.40,0.12,3.1,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,上之 晃弘,4.30,0.17,3.6,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,G3,5,,G3,高橋 二朗,2.70,0.21,4.6,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,三苫 晃幸,4.90,0.17,2.7,6,,IP,4,4,IP,3,,IP,5,,IP,5,,IP,3,5,IP,2,,IP,2,4,IP,2,,IP,5,,G3
202607081810,2026-07-08,18,10R,馬袋 義則,9.70,0.11,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,林 美憲,4.80,0.12,2.5,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G1,水摩 敦,7.40,0.15,3.0,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,谷川 将太,4.20,0.16,2.9,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,江本 真治,4.20,0.17,3.8,4,,IP,3,4,IP,3,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,G3,若林 樹蘭,4.20,0.20,3.7,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP
202607081811,2026-07-08,18,11R,柳生 泰二,9.90,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,吉田 一郎,7.00,0.14,3.2,3,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,小林 文彦,6.80,0.19,4.3,2,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,徳増 秀樹,5.80,0.11,2.4,6,,IP,2,,G3,6,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,竹之内 極,3.80,0.18,4.2,4,6,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,片岡 秀樹,2.50,0.15,3.1,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202607081812,2026-07-08,18,12R,原田 幸哉,10.60,0.10,1.6,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,1,,IP,山田 亮太,8.30,0.16,4.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,G2,1,,IP,藤田 浩人,6.00,0.17,2.4,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,野末 智一,6.10,0.22,4.7,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,3,IP,松田 憲幸,3.70,0.18,3.8,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,松村 康太,4.10,0.16,4.2,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,エ,5,IP,3,,IP,6,,IP
202607082001,2026-07-08,20,01R,橋本 久和,7.60,0.17,3.3,妨,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,山田 和佐,5.40,0.20,4.4,1,,IP,3,,IP,4,,IP,5,,G1,3,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,6,,IP,花田 和明,4.70,0.19,3.0,3,,IP,4,,G3,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,福田 翔吾,6.00,0.12,2.6,1,,IP,5,,IP,4,,IP,1,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,原 豊土,3.20,0.16,3.7,3,,G3,5,,G3,4,,G3,5,,G3,5,,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,2,,IP,堤 昇,3.50,0.17,4.0,3,2,IP,6,5,IP,6,5,G3,3,5,G3,4,4,IP,5,,IP,3,4,IP,5,,IP,4,4,IP,6,,G3
202607082002,2026-07-08,20,02R,柳瀬 幹太,6.60,0.19,3.7,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,関根 彰人,6.00,0.17,3.4,3,,G3,5,4,G3,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,北野 輝季,6.67,0.12,2.4,3,,IP,1,,IP,6,,G1,2,,G1,6,,G3,3,,G2,3,,IP,2,,G1,2,,G1,転,,G1,野長瀬 正孝,5.10,0.14,3.7,4,,IP,2,3,IP,3,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,山下 和彦,5.10,0.15,2.9,3,,IP,4,,IP,6,,G3,1,4,IP,5,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,2,,G3,出畑 孝典,3.40,0.18,4.5,6,,IP,3,5,IP,2,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607082003,2026-07-08,20,03R,佐竹 太一,6.50,0.16,2.9,3,,IP,6,,IP,4,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,楠 将太郎,4.78,0.16,2.8,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,前田 健太郎,3.00,0.15,4.1,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,小池 修平,8.20,0.12,2.4,3,,IP,2,,G1,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,G1,井上 大輔,2.90,0.18,4.4,4,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,赤坂 俊輔,5.50,0.19,3.9,3,5,IP,5,,IP,2,5,IP,1,2,IP,4,,IP,2,3,IP,4,,IP,4,5,IP,6,3,IP,3,2,IP
202607082004,2026-07-08,20,04R,松本 真広,6.10,0.16,3.3,3,,IP,4,,IP,1,,IP,F,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,石塚 裕介,7.40,0.13,2.0,2,,IP,4,,IP,2,,IP,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,土屋 智則,7.20,0.15,3.5,6,,SG,5,,G1,2,,G1,1,,G1,2,,IP,1,1,G1,5,,G1,3,2,G3,1,,G3,2,,IP,田川 大貴,4.40,0.18,4.1,4,5,IP,6,,G2,6,,G2,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,1,,IP,大神 康司,7.80,0.13,3.1,2,4,IP,4,2,IP,1,3,IP,2,2,IP,2,3,IP,2,3,IP,2,2,IP,3,3,IP,2,2,IP,1,2,IP,池田 雄祐,5.20,0.17,3.3,5,4,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,3,,IP,2,,IP
202607082005,2026-07-08,20,05R,森野 正弘,7.00,0.13,2.9,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,G3,2,,G3,大野 芳顕,6.70,0.12,2.7,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,安田 政彦,4.70,0.21,3.2,2,2,IP,3,,IP,5,,IP,3,,IP,6,4,IP,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,高橋 竜矢,6.30,0.15,2.9,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,阿波 勝哉,2.89,0.21,4.6,5,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,4,,IP,4,6,IP,3,,IP,6,,IP,4,,IP,石井 孝之,2.90,0.11,3.2,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202607082006,2026-07-08,20,06R,海老澤 泰行,6.80,0.17,3.6,5,,IP,1,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,堤 昇,6.40,0.18,3.5,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,岩崎 正哉,5.60,0.18,3.3,4,,IP,4,,IP,3,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,,IP,柳瀬 幹太,4.20,0.16,3.6,2,,IP,3,,IP,4,,IP,1,,IP,5,5,G3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,篠崎 元志,6.30,0.16,2.5,4,,SG,2,,IP,5,,SG,1,3,IP,2,4,IP,4,4,IP,1,4,IP,4,,G1,5,,G1,4,,G1,坂口 周,4.50,0.17,3.7,4,,IP,4,,G2,6,,G3,3,,IP,5,,G3,4,,G3,6,5,IP,2,4,IP,2,5,IP,4,,IP
202607082007,2026-07-08,20,07R,津田 陸翔,9.00,0.18,4.5,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 隼之,4.50,0.13,2.8,5,,IP,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,1,1,IP,4,,IP,5,,IP,5,,IP,山口 達也,5.40,0.19,4.1,6,2,G2,2,,G2,2,,IP,1,1,IP,6,,IP,2,,IP,6,,SG,4,,SG,4,,G1,6,,G1,花田 和明,3.90,0.13,3.0,5,,IP,3,,IP,3,,G3,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,川島 拓郎,3.90,0.15,3.1,2,,G3,5,,IP,転,,IP,4,6,G3,6,,G3,2,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,西山 貴浩,5.90,0.16,4.7,3,,SG,5,,G1,6,,SG,4,,G1,4,,G1,2,,IP,3,4,G1,5,,G1,2,,SG,3,,G1
202607082008,2026-07-08,20,08R,庄司 孝輔,7.90,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,G3,3,,IP,大神 康司,5.70,0.15,3.0,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,小池 修平,8.30,0.15,3.1,2,,IP,1,,IP,2,,G1,4,,G1,4,,G1,1,,G1,1,,IP,1,,IP,1,,G2,4,,IP,伯母 芳恒,4.40,0.14,3.1,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,5,,G3,3,,IP,3,,IP,山田 和佐,4.10,0.16,3.3,6,6,IP,3,4,IP,1,,IP,4,,IP,4,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,山本 浩次,4.00,0.16,3.2,5,,IP,4,,IP,6,,IP,2,5,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,5,IP,6,,G3
202607082009,2026-07-08,20,09R,原 豊土,9.00,0.17,2.9,3,,G3,3,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,安田 政彦,6.50,0.15,2.9,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,丹下 将,5.10,0.19,3.8,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,2,,IP,飯島 昌弘,6.10,0.16,2.6,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,佐竹 太一,4.00,0.16,3.0,6,,IP,3,,IP,5,,G3,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,3,,IP,3,,IP,吉田 裕平,7.40,0.16,4.0,6,,SG,4,,SG,3,,G1,2,,SG,6,,SG,2,,G1,1,,G1,4,,G1,1,4,IP,1,5,IP
202607082010,2026-07-08,20,10R,大野 芳顕,8.40,0.13,2.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,赤坂 俊輔,6.70,0.12,2.7,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,野長瀬 正孝,6.00,0.15,3.2,2,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,土屋 智則,6.10,0.12,3.1,4,,SG,4,,SG,6,,G1,4,,G1,2,5,G1,4,,IP,2,,IP,3,,IP,2,,G1,4,,G1,海老澤 泰行,2.22,0.17,3.8,6,,IP,6,,IP,5,,IP,5,,G3,5,4,IP,5,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,福田 翔吾,4.20,0.14,2.6,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP
202607082011,2026-07-08,20,11R,高橋 竜矢,9.50,0.12,2.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,北野 輝季,8.20,0.17,3.8,1,,IP,2,,G1,2,,G1,4,,G1,1,3,G3,1,,G3,2,,IP,1,,IP,3,,IP,4,,G1,井上 大輔,3.50,0.15,3.7,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,4,IP,後藤 隼之,4.44,0.21,4.3,沈,3,IP,5,,G3,5,,G3,3,,IP,3,3,IP,5,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,岩崎 正哉,4.60,0.20,3.6,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,3,,IP,4,,IP,5,,G3,5,4,G3,石塚 裕介,2.00,0.26,5.3,5,,IP,5,,IP,5,,IP,5,,G3,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202607082012,2026-07-08,20,12R,篠崎 元志,9.60,0.11,2.8,2,,SG,1,,IP,1,,IP,3,,IP,1,,SG,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,庄司 孝輔,6.00,0.17,3.6,4,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,津田 陸翔,6.00,0.18,3.6,3,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,山下 和彦,5.30,0.13,3.4,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,3,,IP,6,,G3,森野 正弘,5.78,0.13,2.3,2,,IP,1,4,IP,欠,,IP,5,,IP,3,6,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,楠 将太郎,4.10,0.25,4.8,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,2,,IP
