レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607062103,2026-07-06,21,03R,尾嶋 一広,9.10,0.15,2.9,1,,IP,6,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,飯島 誠,7.20,0.17,3.3,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,藤井 公人,5.80,0.14,2.7,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,吉原 快誓,2.00,0.16,3.6,3,,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,東本 勝利,5.00,0.16,3.5,3,,IP,2,,IP,3,,IP,2,6,G3,5,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,吉川 勇作,2.50,0.15,3.4,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202607062104,2026-07-06,21,04R,前田 将太,8.70,0.15,4.2,2,,IP,4,,IP,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宇土 泰就,4.80,0.20,4.2,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,花本 夏樹,2.50,0.19,4.3,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,石塚 久也,6.80,0.14,2.8,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,2,,IP,田中 太一郎,2.60,0.14,3.3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,4,IP,鈴木 柊介,2.40,0.15,4.1,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202607062105,2026-07-06,21,05R,原田 秀弥,7.80,0.12,2.3,2,,IP,3,,IP,3,,IP,1,,IP,4,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,北川 幸典,6.60,0.17,2.7,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,宇野 博之,4.20,0.14,3.0,2,,IP,2,2,IP,妨,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,黒田 誠司,4.10,0.15,2.9,6,,IP,2,,G3,3,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,1,,IP,5,6,IP,5,,IP,石倉 洋行,5.50,0.13,3.2,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,6,G1,4,4,G1,内田 壮,1.70,0.16,3.8,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607062106,2026-07-06,21,06R,赤峰 和也,5.50,0.16,3.4,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,山崎 祥,6.10,0.18,4.5,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,山口 隆史,3.40,0.15,2.6,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,吉田 翔悟,3.10,0.17,3.1,6,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,5,G3,5,,G3,3,,IP,3,,IP,吉川 颯汰,1.50,0.15,4.6,6,6,IP,3,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,榎 幸司,4.70,0.22,5.2,5,,IP,5,,G2,2,,G2,3,,G2,1,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,IP
202607062107,2026-07-06,21,07R,佐藤 右京,3.80,0.29,4.8,3,,IP,3,,IP,2,,IP,6,,IP,4,2,IP,5,,IP,5,,IP,6,2,IP,4,,IP,4,,IP,山本 浩輔,5.00,0.18,4.0,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,松浦 勝,2.80,0.24,3.0,6,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,4,4,IP,4,,IP,4,5,IP,6,4,IP,5,,IP,嶋田 貴支,6.40,0.18,3.2,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,金山 立樹,4.40,0.26,4.1,2,2,IP,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,吉原 快誓,2.20,0.15,3.0,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607062108,2026-07-06,21,08R,吉川 勇作,7.00,0.13,2.4,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,今村 暢孝,5.30,0.16,3.3,3,1,G3,2,,G3,6,,IP,2,1,IP,1,1,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,今坂 晃広,6.00,0.18,4.5,2,,IP,1,,IP,4,,IP,6,5,G3,1,,G3,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,木下 陽介,3.20,0.12,2.7,5,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,宇土 泰就,4.20,0.13,2.8,6,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,甲斐 貴大,2.20,0.13,2.7,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202607062109,2026-07-06,21,09R,東本 勝利,8.40,0.16,3.1,5,,IP,2,,IP,2,,IP,1,2,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,田中 太一郎,4.10,0.17,3.6,6,,IP,4,3,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,北川 敏弘,4.00,0.16,3.0,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,飯島 誠,5.40,0.17,2.9,3,5,IP,3,,IP,4,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,渡邉 睦広,4.00,0.16,4.0,6,,IP,3,,IP,4,,IP,6,4,G3,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,宇野 博之,2.70,0.22,4.3,6,,IP,4,,IP,5,,IP,1,5,IP,6,,IP,F,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202607062110,2026-07-06,21,10R,藤井 公人,8.30,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,西丸 侑太朗,7.20,0.12,2.7,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,G3,2,,IP,原田 秀弥,4.50,0.16,3.3,3,,IP,4,,IP,2,,IP,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP,2,,IP,5,,IP,小野 勇作,5.60,0.16,3.4,2,,IP,5,,G3,3,,G3,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,山崎 祥,3.80,0.21,3.6,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,北川 幸典,3.40,0.21,4.6,6,,IP,3,5,IP,3,,IP,4,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3
202607062111,2026-07-06,21,11R,石倉 洋行,9.00,0.12,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,尾嶋 一広,6.80,0.15,3.0,6,3,IP,1,,G1,4,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,,G1,6,,G1,2,,G3,吉田 翔悟,4.20,0.14,3.4,3,,IP,5,,IP,3,5,IP,3,,IP,6,,G3,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,前田 将太,6.40,0.12,2.8,3,,IP,6,,SG,3,,SG,2,,IP,4,,G1,2,,IP,2,5,IP,3,,G2,6,,G2,2,,G1,佐藤 右京,4.90,0.21,3.3,2,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,石塚 久也,5.20,0.15,3.7,3,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP
202607062112,2026-07-06,21,12R,藤岡 俊介,9.90,0.11,1.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,溝口 海義也,6.30,0.14,3.2,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,2,,G3,小林 甘寧,5.11,0.15,3.3,3,,IP,4,4,IP,2,,IP,2,4,IP,2,,IP,転,,IP,3,,IP,5,,IP,4,,IP,,,IP,秦 英悟,6.30,0.18,3.1,2,,IP,1,,IP,6,,G1,6,,G1,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,今井 貴士,4.90,0.17,3.1,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,上條 嘉嗣,3.80,0.23,5.0,2,5,IP,4,5,IP,6,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,2,,IP,4,5,G3,5,5,IP
202607062201,2026-07-06,22,01R,権藤 俊光,8.20,0.15,3.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,6,,G2,西岡 蒼志,5.40,0.19,3.9,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,佐藤 世那,5.60,0.14,3.0,6,,IP,F,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,4,IP,2,5,IP,1,,IP,3,,IP,日笠 勝弘,2.80,0.19,4.2,5,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,中村 楓,2.90,0.11,2.3,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,田中 大輝,1.00,0.23,3.8,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607062202,2026-07-06,22,02R,武田 正紀,5.80,0.14,3.0,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,井上 茂,5.00,0.14,3.7,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,久永 祥平,6.60,0.15,2.3,3,,IP,3,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,2,,G3,3,,IP,2,,IP,3,,IP,中岡 駿,2.90,0.18,3.5,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,竹内 来,2.90,0.18,2.7,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,廣部 大明,3.40,0.16,3.3,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202607062203,2026-07-06,22,03R,豊田 訓靖,4.30,0.16,3.4,6,,IP,4,,G3,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,森 晋太郎,6.30,0.18,4.6,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,平田 健之佑,6.00,0.13,2.0,4,,IP,4,,IP,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,藤原 孝斗,3.50,0.20,3.5,3,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,柴田 朋哉,3.00,0.14,2.8,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,5,,IP,5,,IP,安藤 瑠希,2.20,0.17,2.9,4,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607062204,2026-07-06,22,04R,木山 和幸,8.20,0.15,3.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,3,,G3,1,,G3,齊藤 仁,5.40,0.15,3.7,5,,IP,4,3,G3,3,3,G3,2,,G1,3,,G1,F,,G3,2,,IP,2,,IP,6,,IP,2,,G1,佐藤 悠,5.67,0.15,2.7,3,,IP,エ,,IP,5,4,IP,3,4,IP,4,4,IP,3,,IP,2,,IP,2,,G2,3,,IP,6,4,G2,中本 大樹,3.50,0.20,4.4,6,,IP,4,5,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,渡邉 英児,5.20,0.15,3.6,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,久保 翔耶,2.30,0.21,4.1,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607062205,2026-07-06,22,05R,石田 章央,9.30,0.14,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,早川 尚人,5.30,0.17,3.7,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,上野 秀和,5.10,0.13,2.5,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,佐藤 世那,3.80,0.18,4.3,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,澤田 尚也,6.60,0.13,3.0,2,,IP,1,,IP,4,,G1,6,,G1,4,,G2,6,,G2,1,,IP,1,,IP,2,,IP,3,,IP,池上 隆行,2.80,0.18,4.3,4,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,5,5,IP
202607062206,2026-07-06,22,06R,鈴谷 一平,9.50,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,宮崎 奨,7.40,0.14,2.9,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,香月 大輝,3.50,0.21,4.0,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,武田 正紀,3.00,0.13,2.7,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,田中 大輝,1.20,0.21,5.0,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,藤田 康生,4.00,0.22,3.9,4,,IP,4,,IP,落,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202607062207,2026-07-06,22,07R,柳沢 一,7.50,0.15,2.6,2,,IP,1,,IP,5,,IP,1,,IP,4,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 猛,4.80,0.15,3.2,5,,IP,6,3,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,廣部 大明,3.10,0.17,3.2,5,,IP,4,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,4,IP,6,,IP,竹内 来,1.80,0.21,4.0,3,,IP,5,,IP,6,5,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,安藤 瑠希,3.22,0.14,2.5,5,,IP,転,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,中村 楓,2.30,0.22,4.3,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202607062208,2026-07-06,22,08R,佐藤 悠,8.80,0.15,2.9,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,2,,G2,日笠 勝弘,4.70,0.16,3.0,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,1,,IP,2,,IP,5,,IP,藤原 孝斗,4.20,0.19,3.7,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,豊田 訓靖,4.10,0.14,2.7,4,,IP,3,5,G3,6,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,久保 翔耶,1.80,0.17,3.2,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,中岡 駿,1.80,0.16,3.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607062209,2026-07-06,22,09R,平田 健之佑,8.40,0.13,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,丹下 健,5.00,0.16,3.5,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,2,,IP,鈴木 智啓,4.30,0.16,3.5,3,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,牧原 崇,5.00,0.12,3.0,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,中本 大樹,4.10,0.14,2.9,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,上野 秀和,2.90,0.16,4.0,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,6,,IP
202607062210,2026-07-06,22,10R,澤田 尚也,8.70,0.13,2.5,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,1,,G2,1,,IP,1,,IP,5,,IP,1,,IP,柴田 朋哉,6.80,0.16,3.2,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,3,,IP,齊藤 仁,7.80,0.14,2.6,3,,IP,3,,IP,2,,G3,1,,G3,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,西岡 蒼志,4.10,0.18,3.9,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,久永 祥平,4.10,0.16,4.5,5,6,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,G3,6,,IP,5,6,IP,3,,IP,4,6,IP,宮崎 奨,4.50,0.20,4.3,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,G3,4,,IP
202607062211,2026-07-06,22,11R,渡邉 英児,8.00,0.16,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,柳沢 一,5.80,0.13,3.1,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,鈴谷 一平,4.70,0.12,2.6,1,,IP,2,,IP,5,,IP,5,,IP,5,,G1,6,,G1,4,,IP,3,1,IP,3,,IP,4,,IP,権藤 俊光,5.30,0.16,3.2,2,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,1,,IP,4,,G2,2,,IP,5,,IP,4,,IP,森 晋太郎,4.40,0.14,2.8,3,,IP,4,,IP,1,,IP,3,,IP,6,6,IP,6,,IP,4,6,IP,4,,IP,4,,IP,4,,IP,石田 章央,3.80,0.13,3.4,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202607062212,2026-07-06,22,12R,田中 信一郎,9.90,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤羽 克也,6.20,0.15,3.4,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,若林 将,7.00,0.10,2.0,3,,IP,1,,IP,3,,IP,2,,IP,5,,G1,3,,G1,2,,IP,3,,IP,1,4,IP,3,,IP,東 潤樹,5.20,0.19,4.5,2,,IP,2,,G3,4,,G3,5,,IP,4,,IP,2,6,IP,4,,G3,5,,G3,3,,IP,3,,IP,高橋 正男,5.40,0.15,3.1,2,,IP,3,,IP,5,,G1,2,,G1,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,前出 達吉,5.10,0.17,3.9,2,5,IP,4,,IP,4,,IP,1,5,IP,6,,IP,3,5,IP,2,5,IP,3,,IP,5,,G3,5,,G3
