レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607091405,2026-07-09,14,05R,後藤 美翼,6.70,0.17,4.0,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,1,,IP,6,,G3,4,,G3,2,,IP,2,,IP,稲生 夏季,5.00,0.18,3.6,6,,IP,4,,G3,3,,G3,1,,G3,4,,G3,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,深見 亜由美,3.30,0.19,2.9,6,4,IP,6,,IP,転,,IP,4,,IP,2,,IP,4,4,G3,2,,IP,5,4,IP,6,,IP,4,,IP,西岡 成美,4.80,0.11,2.7,2,,G1,6,,G1,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,山浦 槙,1.25,0.18,4.1,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,IP,山本 梨菜,5.30,0.16,3.3,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,4,,G3,5,,G3
202607091406,2026-07-09,14,06R,坪内 実,5.90,0.16,3.9,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,木田 峰由季,7.40,0.17,3.5,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,荒木 颯斗,6.50,0.14,2.9,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,上瀧 絢也,3.50,0.14,3.2,6,,IP,4,,IP,6,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,植竹 玲奈,1.75,0.22,4.1,6,,IP,落,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,欠,,IP,6,,IP,中渡 修作,3.50,0.16,3.9,3,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP
202607091407,2026-07-09,14,07R,野相 弘司,7.90,0.14,3.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,深水 慎一郎,5.30,0.16,3.6,2,,G3,5,,G3,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,熊本 英一,4.50,0.18,4.8,4,,IP,5,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,1,,IP,1,,IP,加藤 翔馬,7.90,0.16,2.7,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,倉富 大誠,6.11,0.17,3.6,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,6,IP,3,,IP,4,6,IP,2,,IP,横田 茂,1.89,0.18,4.3,6,,IP,欠,,IP,6,,G1,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607091408,2026-07-09,14,08R,折下 寛法,8.00,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,G3,三木 晴斗,6.20,0.16,2.8,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,鈴木 孝明,7.20,0.13,3.0,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,大塚 浩二,4.50,0.18,3.5,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,村松 修二,3.00,0.17,3.2,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,G2,5,,IP,6,,IP,6,,IP,1,,IP,出穂 和鼓,1.30,0.15,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP
202607091409,2026-07-09,14,09R,汐崎 正則,9.80,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石原 翼,6.10,0.13,3.1,1,,G2,5,,G2,3,,G2,1,,IP,1,,IP,6,,G2,5,,IP,3,,IP,5,,IP,2,,IP,齊藤 優,6.30,0.14,2.3,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,金子 龍斗,2.60,0.25,3.9,3,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,F,,IP,3,,IP,4,,IP,5,,IP,島川 海輝,4.80,0.15,3.3,2,,G3,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,稲生 夏季,2.50,0.22,4.9,5,,IP,5,,G3,4,,G3,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,4,,G3,4,,G3
202607091410,2026-07-09,14,10R,平瀬 城啓,6.40,0.18,2.8,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,村松 遥輝,3.90,0.18,4.1,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,後藤 美翼,4.90,0.18,3.6,1,,IP,2,,IP,3,,IP,4,,G3,3,,G3,6,,IP,4,,G3,4,,G3,5,,IP,4,,IP,小玉 啓太,2.70,0.12,3.2,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,笹木 香吾,4.50,0.16,3.1,2,6,IP,2,,G3,6,,G3,1,,IP,5,,IP,5,,IP,6,,IP,5,6,G2,転,,G2,1,,IP,青木 蓮,3.70,0.11,2.8,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,4,5,IP,3,4,IP,4,,IP,3,,IP
202607091411,2026-07-09,14,11R,荒木 颯斗,7.50,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G3,4,,IP,1,,IP,5,,IP,1,,IP,山本 梨菜,6.60,0.19,3.8,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,エ,,IP,1,,IP,2,,IP,森永 隆,5.80,0.17,2.2,6,,IP,2,2,G3,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,深水 慎一郎,7.10,0.14,2.8,1,,G3,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,三宅 潤,4.40,0.17,3.6,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,向後 龍一,4.40,0.17,3.7,1,,IP,6,,G2,5,,G2,3,5,IP,4,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,4,,G3
202607091412,2026-07-09,14,12R,加藤 翔馬,10.20,0.11,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 孝明,6.90,0.17,3.9,5,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,前田 聖文,6.60,0.15,3.3,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,1,,IP,3,,IP,松本 純平,5.10,0.13,3.1,1,,G1,4,,G1,4,,G1,4,,IP,3,,IP,5,5,IP,5,5,G1,6,,G1,2,,IP,4,,G1,丸尾 義孝,5.20,0.18,3.4,3,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,木田 峰由季,5.40,0.23,4.5,2,,IP,5,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP
202607091501,2026-07-09,15,01R,長谷川 親王,4.60,0.20,4.4,2,,IP,2,,IP,5,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,加藤 雅之,3.20,0.22,4.6,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,高橋 真吾,3.80,0.14,3.3,4,,G3,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,6,IP,寺本 昇平,4.00,0.20,4.0,6,,G3,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,吉川 勇作,1.90,0.15,3.8,4,,IP,6,6,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,坪井 爽佑,1.60,0.20,3.9,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607091502,2026-07-09,15,02R,瀬川 大地,5.50,0.17,3.7,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,2,IP,星 栄爾,5.60,0.11,2.7,3,,G3,4,,G3,2,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,3,,G3,山田 佑樹,5.00,0.14,2.9,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,4,IP,1,,IP,5,,IP,香川 颯太,4.40,0.15,2.9,1,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,奥田 誠,6.50,0.14,2.5,6,6,IP,1,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,松田 淳平,4.50,0.16,3.1,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,4,IP
202607091503,2026-07-09,15,03R,齋藤 勇,6.90,0.17,2.8,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,櫻井 優,6.40,0.15,2.8,5,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,高村 諒,2.25,0.16,3.2,5,,IP,4,,IP,5,4,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,後藤 正宗,4.60,0.15,3.6,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,鈴木 雄登,3.70,0.17,4.1,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,6,IP,2,6,IP,6,6,IP,4,6,IP,浦田 晃嗣,2.90,0.19,3.9,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP
202607091504,2026-07-09,15,04R,秋末 秦悟,7.40,0.16,3.1,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,豊田 泰洋,4.80,0.18,4.2,5,,IP,1,,IP,2,,IP,6,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,芝田 浩治,4.30,0.17,3.4,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,中野 希一,6.90,0.11,2.2,3,5,G3,6,,G3,1,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,下田 哲也,2.70,0.15,3.6,4,,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,早川 理稀,2.30,0.20,3.7,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202607091505,2026-07-09,15,05R,岡本 大,6.70,0.16,2.9,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,細川 明人,2.80,0.20,4.1,5,,IP,5,,IP,4,,IP,6,3,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,砂長 知輝,6.70,0.12,2.8,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,G1,5,,G1,1,4,G1,2,,SG,5,,SG,日高 龍之介,2.70,0.18,3.4,5,,IP,6,,IP,4,,IP,F,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,角谷 健吾,3.90,0.16,3.0,3,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,小倉 康典,2.90,0.15,3.7,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202607091506,2026-07-09,15,06R,石岡 将太,7.60,0.16,3.0,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,岸蔭 亮,4.80,0.18,4.2,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,渡邊 伸太郎,6.00,0.17,3.1,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,坪井 爽佑,4.00,0.18,3.9,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,柘植 政浩,5.20,0.13,3.2,2,4,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,大上 卓人,6.50,0.15,3.9,2,,SG,4,,G1,6,,G1,4,,G1,2,,IP,3,5,IP,1,,IP,2,,IP,4,,SG,4,,G1
202607091507,2026-07-09,15,07R,香川 颯太,8.60,0.14,3.1,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浦田 晃嗣,3.40,0.17,2.9,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,荒川 健太,5.80,0.18,3.9,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,G3,3,,IP,1,,IP,2,,IP,4,,IP,重成 一人,5.20,0.11,2.5,3,,IP,3,,G2,4,,G2,4,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,3,,IP,加藤 雅之,2.10,0.18,3.9,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,清水 敦揮,5.10,0.21,4.4,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,欠,,G1,4,5,IP
202607091508,2026-07-09,15,08R,久田 敏之,9.10,0.12,1.8,1,,G3,1,,G3,2,,G3,1,,G1,1,,G1,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,奥田 誠,6.10,0.15,2.7,6,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,長谷川 親王,3.80,0.19,3.2,3,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,沢田 昭宏,5.10,0.17,3.9,5,,IP,6,,IP,4,5,IP,1,,IP,4,5,IP,1,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,後藤 浩,2.80,0.17,3.8,5,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,高村 諒,2.20,0.14,3.3,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607091509,2026-07-09,15,09R,芝田 浩治,7.00,0.16,3.6,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,F,,IP,4,,IP,大久保信一郎,5.90,0.18,3.5,4,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,5,,G3,2,,IP,1,,IP,6,,IP,4,,IP,櫻井 優,5.50,0.18,3.0,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,瀬川 大地,3.30,0.16,2.8,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,川上 聡介,4.60,0.14,3.6,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,吉川 勇作,2.50,0.15,3.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP
202607091510,2026-07-09,15,10R,角谷 健吾,9.00,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,末永 祐輝,5.30,0.13,2.4,2,3,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,秋末 秦悟,5.70,0.12,3.3,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,山田 佑樹,5.30,0.14,3.7,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,5,IP,石岡 将太,3.50,0.16,3.4,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,高橋 真吾,2.70,0.13,3.4,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202607091511,2026-07-09,15,11R,中野 希一,7.30,0.15,3.2,3,,G3,6,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,柘植 政浩,7.20,0.16,3.5,2,,IP,2,,IP,2,1,IP,2,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,清水 敦揮,6.90,0.17,3.0,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,2,,IP,3,,IP,2,,IP,星 栄爾,4.00,0.16,3.6,4,,G3,3,3,IP,3,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,5,5,G3,4,,IP,6,,IP,寺本 昇平,4.10,0.18,4.0,6,,G3,5,,IP,3,,IP,4,2,IP,1,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,鈴木 雄登,2.00,0.18,3.7,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,,IP,5,,IP
202607091512,2026-07-09,15,12R,重成 一人,7.90,0.15,2.7,2,,IP,6,,IP,1,,IP,1,,G2,1,,G2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,久田 敏之,7.30,0.13,2.5,3,,G3,2,,G3,3,,G1,2,,G1,2,,G2,2,,G2,3,,IP,2,,IP,5,5,IP,2,3,IP,大上 卓人,7.00,0.12,3.2,沈,,SG,3,,SG,5,,G1,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,1,,IP,3,,IP,松田 淳平,6.40,0.09,1.7,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,後藤 正宗,5.90,0.15,2.9,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,砂長 知輝,4.40,0.21,4.6,3,,IP,4,,IP,5,,IP,6,,G1,5,,G1,3,,G1,3,,G1,6,,SG,4,,IP,3,5,IP
202607091601,2026-07-09,16,01R,若林 義人,9.30,0.13,2.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川原 正明,6.80,0.15,2.1,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,G3,5,,G3,2,,IP,1,,IP,2,,IP,岩下 巧斗,6.80,0.12,3.0,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,廣瀬 篤哉,4.90,0.15,1.7,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,角浜 修,3.20,0.19,3.9,5,,IP,3,4,G3,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,長谷川 雅和,4.30,0.21,4.0,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,G3
202607091602,2026-07-09,16,02R,喜井 つかさ,7.40,0.15,2.6,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,2,,G3,5,,G3,1,,G3,石井 裕美,4.90,0.19,3.1,3,,G3,3,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,1,,IP,3,,IP,5,,G3,諏訪 玲奈,4.00,0.22,5.0,4,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,藤原 菜希,7.20,0.16,2.9,5,,IP,2,3,IP,4,,IP,2,,IP,1,,G1,6,,G1,2,,G3,2,,G3,1,,IP,1,,G3,赤松 咲香,2.40,0.19,3.5,4,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,G3,5,,G3,1,,G3,山下 奈緒,4.90,0.22,5.0,1,,IP,3,,IP,転,,IP,4,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G3
