レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607181203,2026-07-18,12,03R,竹田 広樹,6.80,0.17,3.6,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,池田 雷太,3.90,0.20,4.1,2,,IP,2,,IP,4,3,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,久田 武,6.20,0.15,3.1,2,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,中村 晃朋,5.30,0.14,3.3,1,,IP,6,,G1,2,,IP,2,,IP,6,,IP,6,,G3,2,,IP,4,,G1,4,,IP,3,,IP,松井 賢治,2.70,0.14,4.0,4,4,IP,6,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,吉原 快誓,2.60,0.14,3.4,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202607181204,2026-07-18,12,04R,鈴木 雅希,7.30,0.18,4.1,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,伊藤 尚汰,4.90,0.15,4.0,3,3,IP,6,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,山口 晃朋,6.30,0.14,2.5,1,,G3,4,,IP,5,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,中村 楓,2.30,0.11,2.5,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,5,5,IP,5,,IP,5,,IP,5,,IP,黒野 元基,7.20,0.10,1.7,1,,IP,5,,G3,2,,G3,2,,G3,5,,IP,3,,IP,2,4,IP,1,4,IP,2,4,IP,2,,IP,高橋 二朗,2.80,0.16,4.4,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,5,IP
202607181205,2026-07-18,12,05R,片橋 幸貴,8.40,0.10,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,森林 太,4.30,0.19,4.7,5,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,山田 真聖,5.30,0.14,2.3,1,,IP,3,,IP,6,5,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,1,,IP,井上 茂,3.50,0.17,4.0,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,近藤 来希,1.78,0.18,3.3,6,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,落,,IP,古賀 繁輝,4.00,0.14,2.7,4,5,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,G1,6,,G1,6,,G1,4,,IP,1,,G2
202607181206,2026-07-18,12,06R,香月 大輝,6.00,0.17,3.0,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,,,IP,北川 太一,7.30,0.12,2.7,4,,G3,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,3,,IP,3,,IP,1,,IP,2,,IP,宮武 英司,4.50,0.17,2.8,6,,IP,5,4,IP,3,,IP,3,4,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,畔柳 俊吾,4.00,0.19,5.2,4,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,柳沢 一,6.10,0.14,3.2,3,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,坂口 諒宗,1.00,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,F,,IP,6,,IP
202607181207,2026-07-18,12,07R,藤丸 光一,7.20,0.18,3.5,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,北村 征嗣,6.50,0.11,2.8,1,,IP,2,,IP,4,,G3,3,,IP,4,,IP,2,,G3,1,,IP,4,,IP,2,,G1,6,3,G1,都築 正治,5.00,0.13,2.4,3,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,吉原 快誓,2.30,0.18,3.9,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,6,,IP,別府 昌樹,4.80,0.15,2.9,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,6,IP,4,6,IP,5,,IP,5,,IP,長野 壮志郎,4.60,0.16,3.2,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,4,,IP,1,,IP
202607181208,2026-07-18,12,08R,黒野 元基,10.10,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,4.30,0.19,4.0,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,池田 雷太,3.20,0.24,4.1,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,平田 健之佑,6.33,0.16,2.6,6,,IP,3,,IP,落,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,服部 剛,4.70,0.17,3.9,6,6,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,廣部 大明,3.50,0.16,2.9,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202607181209,2026-07-18,12,09R,山口 晃朋,9.20,0.15,3.6,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,浜本 裕己,5.30,0.16,3.0,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,嶋田 貴支,4.60,0.13,3.0,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,竹田 広樹,4.10,0.22,4.6,3,,IP,5,,IP,5,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,6,5,IP,片橋 幸貴,5.70,0.15,3.9,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,花本 剛,2.80,0.20,4.1,5,,IP,5,,IP,妨,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,4,,IP
202607181210,2026-07-18,12,10R,木下 翔太,9.80,0.14,2.9,2,,IP,1,,G2,4,,G2,1,,G2,1,,G2,1,,G2,1,,IP,2,,IP,1,,G2,1,,G2,松井 賢治,6.00,0.17,3.4,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,古賀 繁輝,4.80,0.14,3.0,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,F,4,G1,上村 慎太郎,4.10,0.22,4.8,6,,IP,1,3,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,村田 修次,7.00,0.14,2.6,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,伊藤 尚汰,3.60,0.19,3.9,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202607181211,2026-07-18,12,11R,中村 晃朋,7.80,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,妨,,IP,長野 壮志郎,6.30,0.19,3.7,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,岡谷 健吾,6.70,0.16,3.8,2,2,IP,4,,IP,6,4,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,鈴木 雅希,4.20,0.14,2.6,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,伏田 裕隆,5.40,0.19,3.4,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,6,IP,5,6,IP,2,,IP,6,,IP,2,,IP,小坂 尚哉,4.67,0.14,3.0,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,5,,IP,3,,IP,エ,,IP,6,,IP,4,,IP
202607181212,2026-07-18,12,12R,柳沢 一,7.50,0.15,2.8,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G1,転,,IP,1,,IP,1,,IP,高橋 二朗,3.90,0.20,4.3,4,,IP,3,,IP,4,,IP,4,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,廣部 大明,3.40,0.17,3.0,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,4,IP,久田 武,5.70,0.16,3.5,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,北村 征嗣,4.40,0.14,3.4,5,,IP,5,,G3,2,,G3,4,,IP,2,,IP,4,,G3,5,,G3,3,,G3,4,,IP,6,,G1,大原 祥昌,4.80,0.16,3.5,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,5,IP,4,,IP,6,,IP,5,,IP,エ,,IP
202607181301,2026-07-18,13,01R,三浦 永理,9.10,0.20,3.0,2,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,赤井 睦,6.40,0.16,3.4,4,,G3,2,,IP,2,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,5,,IP,2,,G3,坂 咲友理,4.10,0.21,4.0,2,,G3,6,,G3,5,,IP,4,,IP,5,,G3,3,,G3,5,,G3,5,,IP,3,,G3,2,2,IP,西村 歩,2.90,0.17,3.2,3,,G3,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,G3,5,,IP,妨,,G3,山崎 小葉音,5.20,0.15,2.4,1,,G3,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G3,3,,IP,登 みひ果,3.40,0.17,3.7,4,5,G3,6,,IP,5,,IP,6,,IP,5,,IP,F,,IP,6,,IP,4,,IP,2,5,G3,1,,G2
202607181302,2026-07-18,13,02R,池田 浩美,6.90,0.17,3.0,2,,G3,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,1,,G3,1,,IP,2,,IP,6,,IP,松本 怜,7.00,0.17,4.3,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,門田 栞,7.20,0.16,3.7,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,G2,4,2,G2,2,,IP,2,,IP,岩崎 芳美,4.90,0.14,2.7,3,,G3,1,,G3,6,,IP,3,,IP,4,,G3,6,,G2,5,,IP,2,5,IP,4,,IP,3,,IP,大澤 真菜,3.10,0.18,3.7,6,,G3,4,,G3,6,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,中澤 里桜,1.60,0.27,5.0,6,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202607181303,2026-07-18,13,03R,古賀 千晶,8.20,0.10,1.4,1,,G3,1,,IP,2,,G3,1,,IP,4,,G3,1,,G3,2,,G3,2,,G3,1,,IP,4,,G3,寺田 千恵,7.20,0.14,3.3,2,,G3,3,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,G2,田中 博子,4.20,0.21,3.6,1,,G3,5,,G3,4,,IP,5,,IP,4,,IP,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,松尾 夏海,6.30,0.15,2.0,1,,G3,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,G2,5,,G2,2,,G2,3,,IP,大橋 栄里佳,3.90,0.22,4.0,4,,G3,3,,IP,5,,G3,4,,G3,6,,IP,4,,G3,2,,G3,6,,IP,6,,IP,2,,G3,薗頭 心,2.00,0.22,4.7,4,,G3,6,,G3,6,,G3,6,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607181304,2026-07-18,13,04R,嶋田 有里,7.60,0.15,2.6,1,,G3,2,,IP,1,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,福岡 泉水,4.70,0.20,4.6,5,,G3,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,菅野 はやか,3.10,0.23,4.4,3,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,G3,3,,G3,4,,IP,6,,IP,山川 波乙,4.00,0.20,3.4,4,,G3,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,平高 奈菜,4.80,0.09,2.5,4,,G3,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,5,,G2,6,,G2,4,,SG,筒井 美琴,1.40,0.18,3.2,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,F,,IP,5,,IP,5,,IP,5,,G3
202607181305,2026-07-18,13,05R,武藤 綾子,5.90,0.22,3.7,1,,G3,5,,IP,5,,IP,1,,IP,2,,G3,4,,G3,6,,IP,3,,IP,1,,G3,3,,IP,原 加央理,7.10,0.16,2.7,2,,G3,2,,G3,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,G3,1,,G3,3,,IP,仁科 さやか,3.30,0.22,4.7,6,,G3,2,,IP,4,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,山崎 小葉音,3.70,0.18,3.1,5,,G3,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,IP,5,,IP,安達 美帆,1.50,0.20,3.7,4,,G3,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,G3,転,6,G3,6,,G3,6,,G3,渡邉 優美,4.70,0.18,3.4,2,5,G3,3,5,IP,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,2,,IP,6,,G2,4,,G2
202607181306,2026-07-18,13,06R,伊藤 玲奈,6.89,0.19,4.3,1,,G3,欠,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,3,,IP,畑田 希咲,2.50,0.20,4.5,6,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,樋江井 舞,4.20,0.17,3.2,2,,G3,5,,IP,5,4,IP,2,,IP,5,,IP,6,,IP,6,,G3,1,,G3,5,,IP,3,,IP,岩崎 麗子,2.50,0.15,3.2,5,5,G3,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,3,G3,6,,IP,松本 怜,3.89,0.15,3.2,4,,G3,4,,IP,6,,IP,6,6,IP,転,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,鎌倉 涼,5.00,0.20,4.7,3,5,G3,3,,IP,3,,IP,3,5,IP,3,5,IP,5,,IP,6,,G1,4,,G1,6,,SG,2,,IP
202607181307,2026-07-18,13,07R,登 みひ果,7.50,0.17,2.8,3,,G3,3,,IP,1,,IP,3,,IP,4,,G3,2,,G2,1,,IP,2,,IP,1,,G3,3,,IP,大橋 栄里佳,5.80,0.18,3.6,4,,G3,4,,IP,4,,IP,4,,G3,2,,G3,3,,IP,1,,G3,2,,G3,4,,G3,3,,G3,廣中 智紗衣,5.60,0.22,3.7,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,6,,G3,3,,G3,2,,G3,6,,IP,2,,IP,大廣 咲季,5.00,0.17,3.0,5,,G3,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,坂 咲友理,3.80,0.16,4.0,6,,G3,4,4,IP,3,,G3,3,,G3,4,,G3,6,4,IP,4,,G3,5,,IP,4,,IP,3,,IP,池田 浩美,1.40,0.21,4.0,5,,G3,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP
202607181308,2026-07-18,13,08R,平高 奈菜,8.20,0.17,3.1,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,池 千夏,3.80,0.14,3.1,5,,G3,3,,IP,5,,IP,5,,IP,3,,G3,3,,G3,3,,IP,5,,IP,5,,G3,4,,IP,大澤 真菜,4.20,0.15,3.5,3,,G3,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,田中 博子,3.30,0.19,3.8,3,,G3,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,福岡 泉水,2.90,0.13,2.5,5,,G3,3,,IP,エ,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,池田 美優,1.80,0.23,4.6,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3
202607181309,2026-07-18,13,09R,岩崎 芳美,8.89,0.15,2.6,転,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G2,1,,G2,菅野 はやか,4.40,0.20,4.6,3,,G3,5,,IP,4,,IP,6,,IP,6,4,IP,2,,G3,2,,G3,5,,G3,4,,G3,2,,IP,原 加央理,5.00,0.12,2.0,4,,G3,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,IP,赤井 睦,6.50,0.15,2.7,2,,G3,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,5,,G3,2,,G3,仁科 さやか,3.40,0.19,3.4,2,,G3,6,,IP,6,,IP,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,古賀 千晶,3.10,0.14,3.3,6,,G3,1,5,IP,5,,G3,5,,IP,4,,G3,5,,G3,5,5,G3,5,5,G3,5,,G3,4,5,IP
202607181310,2026-07-18,13,10R,渡邉 優美,9.60,0.18,3.1,3,,G3,1,,G3,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,松尾 夏海,7.40,0.18,3.1,3,,G3,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,G2,1,,IP,山川 波乙,5.40,0.15,3.4,3,,G3,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,伊藤 玲奈,4.20,0.21,4.6,5,3,G3,2,,G3,3,,IP,2,3,IP,4,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,G3,三浦 永理,5.90,0.15,3.1,4,,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,,G3,4,,G3,2,,G2,1,,G3,5,,IP,門田 栞,4.20,0.14,2.1,4,,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G2,4,,IP,2,5,IP,4,,G3
202607181311,2026-07-18,13,11R,鎌倉 涼,9.50,0.13,2.3,1,,G3,1,,G3,F,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,嶋田 有里,5.30,0.17,3.6,2,,G3,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,西村 歩,4.30,0.17,2.6,1,,G3,4,,IP,6,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,廣中 智紗衣,5.10,0.19,4.0,4,,G3,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,G3,5,,G3,2,,IP,5,,IP,寺田 千恵,4.50,0.16,3.8,3,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,G2,5,,G3,武藤 綾子,2.80,0.22,4.6,5,,G3,3,5,IP,5,,IP,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,5,,G3
202607181312,2026-07-18,13,12R,中谷 朋子,7.40,0.19,3.9,1,,G3,2,,G3,1,,IP,2,,IP,1,,G3,2,,G3,3,,G3,1,,G3,F,,G3,4,,G3,三嶌 さらら,6.60,0.14,2.8,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,浜田 亜理沙,6.60,0.17,2.0,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,6,,G2,落,2,IP,5,,IP,魚谷 香織,4.33,0.20,3.4,1,,G3,4,,IP,5,,IP,1,5,IP,6,,G3,エ,,G3,4,,IP,6,,G2,5,,G3,5,,G3,小野 生奈,6.00,0.16,3.2,3,,G3,6,,G2,3,,G3,4,,IP,2,,G3,1,,G3,5,,G2,5,,G2,2,,G3,1,,G3,高田 ひかる,3.90,0.16,3.8,6,,G3,5,,IP,4,,IP,4,,G2,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G1
