date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-24,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=8,4.9,46.5,228.2,91.1,362.5,762.6,4.0,31.9,211.2,208.5,578.9,2522.0,12.9,79.1,286.6,169.5,449.2,1619.0,27.5,137.7,806.2,341.8,1017.0,3070.0,11.7,191.9,341.1,155.9,650.3,1017.0,13.7,296.4,597.5,474.0,1288.0,3496.0,26.9,481.1,800.7,414.4,1234.0,2577.0,84.9,949.2,1535.0,635.1,1681.0,3923.0,8.5,105.3,405.4,421.8,1057.0,4527.0,15.8,276.5,679.0,635.1,1627.0,4012.0,22.6,335.9,692.4,723.6,1950.0,4203.0,48.0,534.2,1583.0,1303.0,2992.0,4414.0,36.1,385.0,772.7,261.5,585.6,2780.0,58.9,808.0,1197.0,385.9,1063.0,3331.0,50.8,651.5,1154.0,616.2,1535.0,3923.0,152.0,1327.0,2140.0,706.2,1322.0,4106.0,127.6,586.5,2006.0,809.9,2235.0,4470.0,262.3,1597.0,2992.0,1063.0,2418.0,3756.0,177.3,1279.0,2540.0,1868.0,3428.0,5432.0,350.6,1605.0,3044.0,1374.0,3044.0,4254.0
2025-10-24,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=9,6.3,29.1,81.8,61.9,208.4,1570.0,5.4,23.0,70.8,93.3,305.2,2798.0,15.7,43.0,102.5,89.1,273.7,2625.0,68.3,161.7,300.0,292.7,408.6,2575.0,13.9,94.5,133.8,98.8,320.1,2240.0,14.1,127.1,142.7,144.1,583.9,3045.0,24.5,200.2,229.6,165.2,483.9,2916.0,89.5,535.2,606.4,488.2,862.6,3854.0,10.8,67.1,133.0,165.6,574.8,3556.0,15.6,126.6,156.5,176.3,653.1,3579.0,23.9,151.9,195.8,247.9,742.9,4176.0,90.6,380.7,473.5,618.0,1190.0,4835.0,38.3,195.3,291.9,154.5,389.5,3801.0,49.8,301.5,364.3,179.6,441.7,3150.0,53.0,254.7,357.2,249.4,601.1,4878.0,147.8,763.5,759.3,307.6,765.6,4410.0,292.1,820.3,1167.0,786.3,890.5,2963.0,329.1,1341.0,1531.0,917.2,1357.0,3909.0,354.5,1264.0,1303.0,1175.0,1819.0,5104.0,372.2,1309.0,1621.0,767.7,1635.0,4208.0
2025-10-24,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=10,6.1,47.5,316.3,88.4,395.8,272.1,5.3,32.4,330.5,211.9,821.1,641.5,13.2,59.1,405.9,95.2,406.2,449.0,10.9,49.8,466.9,93.2,456.1,716.7,13.7,254.1,513.6,126.4,706.1,428.6,20.6,384.2,861.7,544.3,1632.0,1398.0,37.5,582.9,943.8,322.3,1013.0,814.1,34.2,531.2,1058.0,275.4,992.7,1177.0,11.1,132.4,709.6,640.1,1596.0,1504.0,24.4,411.4,1197.0,1072.0,2121.0,1955.0,25.1,369.8,1371.0,1190.0,2589.0,2790.0,22.9,269.6,1493.0,1116.0,2577.0,2917.0,42.0,392.8,1190.0,160.4,451.5,798.3,75.5,927.1,1592.0,249.5,715.8,924.1,60.8,724.8,1935.0,593.2,1447.0,2254.0,67.3,695.0,2031.0,161.1,390.2,704.4,42.6,259.8,1050.0,224.2,865.6,1408.0,86.2,856.6,1872.0,342.1,1182.0,1508.0,59.5,525.4,1968.0,792.8,2193.0,2612.0,92.4,753.3,1941.0,244.0,613.4,770.5
2025-10-24,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=11,6.1,51.5,85.1,177.7,140.0,201.9,7.5,68.4,130.3,292.2,219.6,286.9,10.0,71.2,88.5,163.3,229.6,480.6,16.1,75.3,101.8,198.2,167.9,266.6,12.4,183.4,147.7,294.5,305.4,315.8,16.5,609.2,531.4,837.2,794.1,827.4,16.4,492.9,335.7,527.0,779.5,973.7,27.5,497.2,382.2,518.8,522.6,716.0,21.2,274.6,274.4,485.7,413.4,546.1,31.5,744.6,493.3,901.6,784.3,996.7,33.5,640.0,343.0,694.8,1022.0,1687.0,44.2,596.5,400.1,718.4,612.7,870.6,23.1,274.0,195.2,190.1,409.9,812.5,30.3,736.8,407.0,321.9,658.6,1236.0,46.1,764.4,435.6,638.7,1167.0,1829.0,42.2,608.0,311.8,238.7,470.6,1302.0,52.6,296.8,282.3,312.5,344.5,416.1,67.0,802.2,605.1,466.4,565.6,763.5,92.8,870.6,752.6,887.7,774.7,873.0,72.3,656.6,447.0,369.5,752.6,1210.0
2025-10-24,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=12,15.4,76.3,145.4,197.6,111.5,69.8,17.0,63.5,163.8,348.6,202.9,134.4,24.8,86.7,139.6,223.0,201.6,129.7,11.0,43.2,85.0,110.6,52.9,96.3,19.6,177.5,227.2,276.0,190.5,110.1,28.1,269.8,343.6,581.2,455.9,293.2,30.5,332.7,314.4,416.3,384.6,193.2,17.2,213.0,254.0,188.2,140.2,216.3,32.0,157.5,314.6,528.7,394.1,326.8,48.0,340.2,450.3,659.4,586.9,493.4,56.1,332.2,451.2,785.7,785.7,610.0,24.6,124.0,304.4,422.9,312.7,603.9,29.2,215.7,303.6,286.6,379.8,256.8,57.7,453.3,435.6,366.4,483.9,255.2,82.9,426.0,555.6,728.5,869.7,584.0,27.0,206.4,295.6,160.1,196.9,310.7,14.3,94.4,209.0,154.1,64.5,123.5,27.6,261.9,331.7,185.8,89.3,169.2,27.5,137.7,372.4,396.1,181.3,282.0,31.1,194.8,354.3,180.8,155.2,236.8
2025-10-24,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=1,7.6,17.6,65.8,66.1,57.6,1354.0,7.1,13.9,78.1,115.6,96.4,3645.0,13.4,21.0,80.9,104.0,100.4,3997.0,219.7,261.0,477.3,515.1,309.7,3492.0,16.8,46.3,90.6,100.5,74.9,1474.0,24.5,62.8,107.3,174.2,138.4,3645.0,32.4,67.2,107.7,176.0,132.5,4808.0,421.5,594.5,776.9,882.3,407.5,3727.0,16.9,43.6,119.5,199.2,173.0,5438.0,31.9,72.5,135.6,225.5,192.2,5529.0,36.4,82.4,132.4,256.7,257.9,5183.0,374.0,523.3,769.7,1237.0,743.8,5351.0,29.8,57.4,141.2,159.1,162.5,5820.0,48.5,91.3,162.3,188.1,192.7,5623.0,56.8,96.9,181.4,245.2,290.7,5351.0,290.7,539.4,811.1,655.6,844.2,4423.0,644.2,868.5,2353.0,2303.0,827.3,3727.0,1233.0,1974.0,2571.0,2288.0,819.1,3529.0,1219.0,2010.0,2532.0,3385.0,1184.0,4483.0,1091.0,1595.0,1998.0,1963.0,1237.0,3043.0
2025-10-24,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=2,18.0,39.9,60.2,254.1,93.7,392.1,35.1,65.7,56.7,159.3,51.5,341.4,25.9,44.6,28.5,144.4,127.5,463.6,52.5,78.5,77.4,169.3,102.1,296.7,17.3,65.6,88.2,372.5,164.0,471.9,19.0,96.8,123.2,277.4,153.2,434.6,12.0,58.7,73.4,280.0,271.2,628.3,35.0,87.9,128.5,283.4,185.7,439.2,54.1,147.3,112.5,232.3,71.9,528.1,39.8,151.0,157.3,295.0,146.2,513.8,44.6,156.5,85.6,157.6,129.7,565.3,57.7,196.9,138.8,179.6,129.9,311.3,36.9,101.7,40.1,190.6,200.2,704.7,21.6,90.1,78.7,252.2,322.9,802.3,44.4,149.9,71.6,170.1,176.3,515.1,52.1,106.9,70.4,136.5,175.3,382.7,126.5,201.5,228.7,339.2,182.5,401.1,83.7,171.2,247.4,406.6,227.2,597.7,128.7,316.5,278.9,258.8,165.9,313.2,104.4,173.5,158.2,203.3,234.4,464.6
2025-10-24,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=3,8.1,65.8,93.4,398.6,48.7,532.3,23.5,131.8,165.4,529.4,55.5,706.5,7.3,51.8,58.0,241.8,151.5,1306.0,24.7,160.7,173.5,493.9,63.1,363.6,9.9,143.0,183.5,677.6,94.8,1039.0,29.0,430.6,605.3,1023.0,218.6,1408.0,8.0,180.3,219.1,724.6,426.9,2481.0,23.0,429.7,495.1,766.6,166.9,963.8,53.2,408.5,510.4,837.7,116.3,1504.0,67.5,775.5,936.5,1350.0,246.3,1726.0,55.1,533.7,529.4,982.9,484.2,2877.0,102.4,940.9,1103.0,1341.0,282.0,1515.0,13.0,123.0,108.6,305.4,307.8,2796.0,14.4,204.0,209.2,562.4,562.4,3676.0,40.3,460.6,417.1,797.3,714.2,5091.0,22.0,353.9,355.1,495.1,468.2,2230.0,68.5,612.8,568.9,1050.0,101.2,386.2,72.6,973.2,878.5,1314.0,164.7,659.6,166.1,1575.0,1726.0,2206.0,226.3,867.0,61.6,740.8,659.6,1039.0,420.6,1539.0
2025-10-24,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=4,8.3,61.1,88.7,129.3,229.3,552.1,11.5,89.6,64.4,122.8,249.4,688.5,18.7,101.9,78.1,100.4,209.6,568.0,24.3,103.9,94.1,111.2,193.4,616.2,7.5,190.0,200.2,286.1,476.8,979.0,8.6,384.5,341.2,456.3,816.8,1624.0,14.4,412.0,381.8,439.6,786.5,1828.0,18.7,459.3,391.0,391.6,742.1,2015.0,17.0,260.9,162.9,270.4,420.8,1232.0,16.8,483.5,343.3,556.6,831.5,1605.0,25.8,584.9,276.0,467.1,1000.0,1653.0,28.6,551.0,302.7,500.1,862.7,1781.0,39.9,446.7,237.8,163.6,341.6,846.9,36.0,728.4,508.4,315.5,639.0,1643.0,47.7,884.9,478.4,363.2,917.2,2208.0,47.2,758.4,467.9,217.9,450.3,1308.0,65.1,552.1,398.3,254.4,413.3,884.9,67.3,1057.0,738.2,507.5,764.7,1816.0,76.9,1136.0,608.1,648.0,1015.0,2191.0,77.0,1065.0,649.6,317.7,645.0,1401.0
2025-10-24,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=5,14.3,115.7,115.1,573.3,1995.0,13.8,30.8,202.0,169.9,573.3,1995.0,11.8,254.0,675.4,665.2,1543.0,1869.0,33.8,11.1,87.0,56.7,320.9,1474.0,150.3,14.3,236.5,245.1,745.6,2457.0,32.2,26.4,496.1,464.0,1057.0,4657.0,46.7,168.8,1980.0,1648.0,3122.0,3792.0,87.3,8.7,271.7,221.3,675.4,3051.0,388.0,53.6,567.2,440.2,709.7,3198.0,33.0,50.3,878.9,731.2,1361.0,5417.0,50.4,246.0,2577.0,2106.0,3403.0,4499.0,78.2,33.5,623.1,360.6,693.0,5008.0,330.1,673.7,2413.0,2391.0,2736.0,2654.0,86.1,553.0,4147.0,4424.0,4499.0,5104.0,143.2,693.0,3277.0,3961.0,4147.0,4826.0,111.3,320.2,2982.0,3198.0,3016.0,4351.0,478.2,8.7,131.0,97.3,346.9,1856.0,433.7,7.5,214.2,158.1,627.5,3237.0,829.5,20.9,350.2,202.3,632.0,4351.0,778.4,107.7,1434.0,1013.0,1830.0,3847.0,811.7
2025-10-24,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=6,5.0,95.0,154.4,160.8,210.3,557.8,10.2,128.0,244.8,346.9,343.2,836.0,7.1,105.3,179.6,161.7,304.6,771.6,16.6,158.2,272.2,234.4,353.4,899.5,7.7,290.8,277.4,381.2,399.2,1006.0,17.1,872.5,847.1,1039.0,1334.0,1976.0,12.0,722.8,690.1,688.6,1255.0,2833.0,28.2,833.9,717.9,771.6,1410.0,2425.0,19.1,467.4,554.9,788.7,732.7,1906.0,30.9,1156.0,1151.0,1633.0,1546.0,2521.0,27.7,1410.0,922.8,1053.0,1601.0,2713.0,39.8,1368.0,1212.0,1270.0,1617.0,4105.0,17.0,415.3,465.4,238.2,418.0,1345.0,26.7,1029.0,889.5,448.4,958.7,3680.0,37.1,1569.0,973.3,753.4,1633.0,4105.0,35.1,1246.0,882.1,513.1,1023.0,3267.0,57.6,818.9,899.5,474.4,884.5,1730.0,80.4,1496.0,1345.0,891.9,1374.0,2690.0,90.3,1231.0,2178.0,1334.0,1840.0,4158.0,80.2,1667.0,1423.0,928.1,1861.0,3558.0
2025-10-24,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=7,8.7,60.3,30.5,56.8,269.7,2840.0,15.9,84.7,24.5,51.0,197.8,2414.0,29.7,132.4,33.8,42.3,221.8,2336.0,186.9,511.8,231.3,192.6,699.7,3914.0,7.6,99.2,79.5,79.4,423.5,3714.0,7.2,165.5,121.3,117.7,568.0,3811.0,13.6,259.1,168.2,88.0,608.6,3621.0,133.8,823.0,601.0,349.0,1328.0,5793.0,21.8,214.2,49.7,76.8,261.9,2840.0,15.7,238.2,95.0,119.2,534.4,4260.0,27.2,364.8,63.6,81.1,371.4,1788.0,179.2,940.5,290.2,379.1,1065.0,3714.0,56.6,458.3,118.8,45.9,200.3,2785.0,41.5,497.7,214.2,68.6,322.6,3811.0,55.1,588.8,133.0,86.2,279.0,2956.0,312.1,1493.0,422.3,139.9,502.9,4260.0,706.5,2011.0,978.7,557.1,1379.0,4526.0,431.0,2130.0,1540.0,608.6,1745.0,5793.0,710.0,2228.0,905.3,638.1,1281.0,3532.0,532.5,1574.0,762.3,481.2,1316.0,4389.0
2025-10-24,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=8,10.8,44.2,126.4,351.1,295.9,17.5,24.4,74.9,124.5,358.3,405.7,22.9,52.7,129.1,200.5,404.4,591.9,46.3,7.3,33.2,82.8,231.6,230.3,69.9,17.6,126.5,216.1,467.7,372.4,23.2,29.5,262.9,403.0,504.2,725.0,34.4,64.2,480.5,537.4,775.5,800.9,62.5,17.9,124.5,194.8,261.8,345.1,92.5,59.0,244.1,303.3,474.9,756.4,52.9,68.2,429.9,457.2,725.0,964.8,61.6,122.7,811.5,733.7,1038.0,1317.0,102.2,55.8,239.3,304.8,439.2,504.2,164.2,118.2,392.7,816.9,628.4,720.8,131.3,154.3,720.8,901.0,765.8,1056.0,133.1,236.5,875.2,1331.0,1250.0,1571.0,183.1,109.9,422.5,765.8,677.0,795.7,201.8,14.7,61.6,152.6,290.3,269.9,165.5,19.6,104.3,201.8,384.1,329.4,184.8,44.2,166.2,280.4,467.7,407.1,242.1,70.8,254.7,490.1,622.0,747.2,325.9
2025-10-24,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=9,12.2,36.9,64.9,87.7,227.1,244.8,12.3,31.2,57.9,108.2,218.6,244.6,36.7,59.9,89.3,110.4,208.0,292.8,29.5,60.4,89.2,92.0,300.0,455.6,13.8,69.8,111.6,119.3,304.4,314.6,14.1,83.7,105.1,115.7,291.8,387.8,36.7,115.7,136.2,122.4,202.2,304.8,28.8,110.3,129.4,80.5,325.0,643.3,20.5,74.8,102.3,156.6,324.2,392.1,24.8,90.2,111.8,149.0,340.9,440.0,43.2,104.2,127.0,162.5,265.2,476.8,34.8,81.8,111.6,152.0,385.4,768.4,70.0,180.1,189.4,142.8,265.2,362.0,72.5,194.3,208.9,135.6,202.0,317.1,77.7,150.7,164.1,177.7,261.0,456.4,89.3,262.4,238.2,120.3,222.6,440.0,68.8,200.2,232.5,143.7,469.5,617.4,71.6,224.2,265.2,121.4,459.0,680.8,79.7,172.6,195.7,180.1,531.7,803.6,115.4,318.3,300.7,146.6,368.0,524.8
2025-10-24,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=10,10.1,15.9,72.7,55.6,246.3,1501.0,9.1,13.0,74.5,95.4,394.4,1876.0,31.0,39.9,115.4,69.1,310.3,1806.0,84.2,97.8,180.4,137.1,533.7,1985.0,17.7,41.9,74.9,52.2,306.3,1656.0,23.3,30.6,56.1,58.4,504.6,2451.0,43.1,80.8,103.3,59.8,282.5,1429.0,89.5,183.7,168.0,93.9,512.1,1891.0,17.6,29.9,116.8,159.9,839.8,2610.0,28.7,32.7,80.3,103.7,743.6,2668.0,35.8,54.9,150.1,181.2,828.2,1819.0,77.7,113.5,263.0,303.6,1106.0,2528.0,101.6,139.0,354.2,61.7,245.6,2224.0,133.0,170.6,288.0,63.1,236.6,1429.0,120.3,125.1,263.3,105.4,500.4,2107.0,257.1,283.5,678.5,72.2,263.3,1438.0,339.7,473.7,883.1,266.8,760.1,2224.0,381.2,553.4,819.8,243.1,680.4,2332.0,389.3,293.2,539.7,435.1,1101.0,2668.0,381.8,536.1,889.6,213.7,585.8,1447.0
2025-10-24,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=11,16.1,48.7,26.8,194.6,142.5,1218.0,30.8,72.0,21.9,156.8,70.9,996.6,34.1,67.4,12.3,165.4,165.7,1405.0,171.7,315.9,86.1,406.0,301.1,1191.0,11.1,69.0,54.8,277.5,224.3,2349.0,13.1,77.5,61.4,237.2,156.6,2299.0,10.1,57.2,41.5,306.7,297.6,3824.0,94.0,333.5,190.3,651.2,542.7,2510.0,44.5,169.5,49.0,158.1,72.8,1387.0,32.8,155.3,72.5,220.7,111.2,2283.0,54.2,207.6,30.1,122.1,105.9,2017.0,183.1,609.0,115.7,331.5,216.0,1118.0,49.2,159.1,23.8,225.5,270.2,2884.0,29.1,113.9,40.1,278.2,341.8,3695.0,79.2,215.5,31.9,166.6,182.9,2740.0,194.7,561.2,78.6,404.5,476.6,2787.0,547.2,1153.0,312.6,1178.0,772.0,2569.0,396.7,806.0,391.9,1255.0,800.2,2718.0,607.9,1399.0,334.9,975.9,468.5,1364.0,502.1,921.2,205.9,970.1,812.0,2549.0
2025-10-24,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=17&rno=12,5.9,33.6,53.5,138.5,189.6,704.4,6.8,36.8,56.2,170.4,234.4,817.2,14.8,66.5,80.2,191.9,290.3,1121.0,36.0,121.1,109.2,281.9,332.8,1111.0,8.7,92.5,115.7,234.2,347.7,1107.0,11.2,160.7,212.0,426.8,720.2,1738.0,19.5,240.7,304.3,427.5,817.2,2037.0,35.9,334.9,406.8,516.9,867.9,2353.0,14.5,124.1,145.1,310.5,502.2,1221.0,19.1,207.6,248.4,563.9,863.8,1789.0,30.7,253.8,316.4,699.0,1169.0,1942.0,54.8,354.0,347.9,641.5,1215.0,2539.0,33.7,227.4,263.1,311.2,603.9,1978.0,39.5,403.8,427.5,447.8,883.3,2323.0,60.9,431.2,457.2,649.9,1151.0,2384.0,80.6,632.6,552.0,484.8,1060.0,2814.0,105.1,552.5,428.8,739.7,944.5,1766.0,107.8,804.0,661.7,947.8,1132.0,2228.0,152.2,941.2,666.5,994.4,1257.0,2333.0,160.0,1030.0,783.2,1105.0,1410.0,2470.0
2025-10-24,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=1,4.9,43.6,86.9,126.3,122.1,775.6,10.3,67.1,151.3,226.7,242.9,1145.0,6.5,51.0,134.3,123.6,223.0,1112.0,26.4,145.0,279.6,214.4,276.0,1184.0,7.6,127.3,185.0,251.0,227.2,1064.0,16.2,379.7,579.4,687.7,653.9,1840.0,13.0,301.8,525.7,439.0,624.4,1954.0,39.0,635.9,869.2,694.6,694.6,1954.0,23.2,270.0,427.0,471.9,601.6,1747.0,30.7,584.3,786.2,920.0,929.9,2436.0,35.4,502.0,929.9,1023.0,1579.0,2767.0,63.7,743.9,1231.0,1222.0,1765.0,2835.0,17.4,179.9,427.0,153.1,339.4,1601.0,30.0,448.6,768.7,268.7,537.1,1911.0,46.3,524.1,1112.0,503.5,1105.0,2661.0,59.5,650.2,1378.0,249.0,521.7,2023.0,111.3,687.7,1168.0,473.8,707.4,1679.0,141.6,1801.0,1830.0,835.6,996.9,2275.0,156.5,1655.0,2135.0,1295.0,1738.0,2882.0,172.5,1378.0,2034.0,674.3,1084.0,2122.0
2025-10-24,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=2,19.1,98.3,379.4,47.7,33.8,1995.0,8.3,51.9,512.8,167.5,108.8,3970.0,6.6,31.7,354.3,30.1,35.3,2146.0,158.1,426.8,1393.0,153.7,114.8,1883.0,35.5,328.7,580.5,106.0,68.8,3102.0,41.1,609.2,1268.0,393.2,277.8,4343.0,34.0,454.1,956.5,92.8,111.3,3619.0,305.1,1591.0,2977.0,411.1,303.6,3729.0,14.0,133.4,907.1,580.5,347.6,4922.0,36.7,510.6,1347.0,816.8,514.2,4615.0,11.6,150.2,1153.0,599.3,564.5,5351.0,134.4,987.2,3483.0,1488.0,984.5,4733.0,9.4,76.7,650.0,28.2,44.2,2528.0,30.8,302.3,1008.0,43.1,64.0,3729.0,13.4,148.6,1118.0,171.3,237.2,4615.0,80.9,591.7,2382.0,80.0,108.7,2366.0,555.2,1507.0,4148.0,407.5,336.8,1809.0,682.4,2862.0,4502.0,533.5,564.5,3001.0,505.7,2413.0,5594.0,1247.0,1034.0,3418.0,372.9,1963.0,4922.0,306.6,412.9,2017.0
2025-10-24,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=3,3.8,33.4,118.9,72.8,152.8,2499.0,4.7,34.0,187.1,158.4,284.5,4864.0,7.5,46.5,201.3,88.3,215.7,4336.0,173.7,387.0,925.2,605.9,1087.0,5141.0,9.2,138.4,240.5,177.2,297.7,3272.0,17.8,275.8,534.8,471.1,787.6,7345.0,22.9,294.0,606.9,299.1,645.0,9472.0,261.5,2129.0,2155.0,1400.0,2706.0,8778.0,13.9,152.5,460.2,523.1,837.0,7345.0,29.1,359.5,595.9,799.8,1172.0,7998.0,27.4,368.4,796.3,882.1,1585.0,9999.0,325.7,2534.0,2322.0,2570.0,4736.0,8778.0,20.5,220.2,581.4,129.2,295.7,8180.0,38.8,542.0,835.1,198.6,435.2,7057.0,40.3,508.3,897.5,356.0,814.3,5998.0,356.0,3242.0,3749.0,690.8,1271.0,5537.0,619.5,1864.0,3749.0,2448.0,2834.0,7498.0,1011.0,4556.0,4389.0,3672.0,4284.0,8778.0,1104.0,4999.0,3635.0,4736.0,5141.0,9229.0,1011.0,5216.0,4443.0,2646.0,3563.0,6665.0
2025-10-24,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=4,16.8,269.0,143.6,67.0,475.0,1640.0,10.4,203.0,47.4,42.6,368.0,1683.0,36.9,408.4,92.0,39.4,234.9,1112.0,73.5,692.6,225.7,77.8,698.9,2048.0,14.6,620.5,440.4,257.6,864.2,2746.0,5.5,856.6,561.1,493.2,1800.0,4609.0,17.1,1439.0,858.5,483.3,1344.0,4075.0,51.5,2404.0,1176.0,642.1,2081.0,4399.0,8.4,413.6,91.4,102.4,576.1,2547.0,5.4,870.1,327.3,360.1,1633.0,5094.0,10.8,1066.0,167.5,182.2,701.4,2911.0,22.8,1690.0,353.9,354.9,1626.0,4555.0,69.0,1142.0,316.0,76.2,260.9,1387.0,57.1,2419.0,881.9,252.9,982.7,3833.0,42.0,1536.0,374.4,172.7,632.6,2933.0,126.0,2868.0,872.0,193.8,730.5,2726.0,199.2,2581.0,1169.0,349.1,1698.0,3950.0,179.6,3552.0,1965.0,886.0,2868.0,6245.0,108.3,3253.0,1187.0,760.7,2466.0,4901.0,258.9,3796.0,1647.0,497.0,1599.0,3585.0
2025-10-24,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=5,10.0,32.5,142.4,299.4,16.7,445.8,30.9,87.2,594.0,863.2,48.5,827.1,5.4,15.4,161.1,259.8,83.1,1273.0,27.4,57.7,469.4,514.4,31.5,439.7,25.7,97.8,200.1,431.6,28.4,507.3,93.7,413.5,952.7,1207.0,76.3,1353.0,34.5,115.3,273.3,540.4,139.8,1934.0,107.8,319.9,741.3,732.8,57.2,608.1,84.0,273.9,1207.0,1607.0,154.0,2108.0,179.1,887.0,1504.0,1934.0,164.4,2276.0,84.9,393.9,1559.0,1749.0,450.5,3839.0,173.2,726.6,1361.0,2091.0,278.1,2317.0,7.7,31.7,248.5,228.6,171.3,1798.0,22.2,81.4,328.9,292.6,178.7,1798.0,43.8,209.9,1128.0,772.5,534.8,2546.0,26.1,103.1,669.9,294.3,184.8,1332.0,109.9,258.5,1148.0,743.4,70.9,452.0,187.6,515.5,981.8,872.0,85.5,465.1,278.7,880.9,1994.0,1099.0,215.4,1261.0,104.1,288.3,1185.0,624.3,235.1,1138.0
2025-10-24,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=18&rno=6,26.1,82.6,183.6,28.2,92.7,4537.0,10.8,40.1,101.3,46.2,144.9,6419.0,24.1,54.9,119.2,14.3,56.6,4873.0,378.1,668.0,817.3,197.2,519.1,5483.0,29.8,189.0,364.0,62.0,172.4,6579.0,14.7,179.5,277.0,135.3,389.3,8490.0,29.3,239.2,377.0,57.7,148.7,6926.0,421.7,1164.0,1840.0,524.2,1110.0,8224.0,9.4,71.6,148.5,112.6,297.0,6926.0,14.2,146.6,247.8,170.1,413.8,6748.0,8.7,80.6,176.0,119.8,275.5,6748.0,219.6,802.4,1044.0,579.7,1778.0,7975.0,35.5,137.2,251.3,16.8,50.8,5160.0,44.1,293.4,400.6,30.4,85.5,4699.0,22.6,130.8,254.0,57.9,137.6,5848.0,366.0,1247.0,1265.0,122.7,318.2,3133.0,1154.0,2685.0,2009.0,623.6,1614.0,6579.0,1139.0,2658.0,3605.0,1012.0,2288.0,6120.0,950.1,2685.0,2631.0,1052.0,2924.0,7310.0,1259.0,2799.0,2631.0,505.1,1190.0,3928.0
