date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-28,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=8,8.1,14.1,44.9,280.3,64.9,483.0,21.2,32.1,92.8,395.1,76.4,608.9,12.0,16.7,51.0,346.6,180.0,816.6,34.1,47.6,106.5,442.5,131.2,684.6,13.7,31.6,56.6,351.3,85.8,566.8,33.3,66.4,114.9,432.8,98.4,607.4,21.6,40.1,64.1,410.4,233.1,847.1,50.7,73.9,130.9,512.2,152.1,650.5,58.2,121.9,219.6,506.5,131.8,771.6,74.2,144.3,204.3,460.2,131.9,672.0,92.9,141.4,220.1,550.2,355.5,929.9,139.2,201.0,334.4,606.0,264.7,865.2,26.0,46.0,105.3,468.3,399.8,989.5,34.5,60.3,99.1,436.0,379.3,918.8,91.8,117.1,238.3,623.1,521.5,1063.0,82.6,93.2,206.5,511.8,504.5,1006.0,139.8,205.4,369.9,709.1,281.8,779.4,177.4,231.3,346.0,668.5,250.4,663.4,273.2,337.3,519.1,792.2,343.2,856.5,213.8,216.7,401.2,759.5,486.0,900.5
2025-10-28,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=9,9.3,49.5,30.5,362.4,180.9,775.4,24.9,118.2,32.3,235.0,105.2,495.7,22.2,93.2,18.4,317.1,340.1,1140.0,43.4,142.4,37.4,394.1,211.4,955.1,7.5,106.1,86.7,656.2,435.2,1382.0,11.7,271.8,201.3,833.0,426.7,1371.0,7.1,162.2,116.9,930.3,975.8,2298.0,17.3,299.9,203.5,1000.0,783.9,2490.0,50.2,375.9,98.0,312.6,163.4,636.4,33.2,503.3,191.8,643.3,344.1,1363.0,57.8,671.6,113.9,402.0,489.6,1648.0,79.4,783.0,173.5,563.0,323.8,1147.0,31.8,264.8,55.2,414.6,616.2,2193.0,18.4,312.6,105.6,669.7,1051.0,2835.0,66.5,659.2,118.4,471.5,674.1,2406.0,51.3,691.6,92.0,515.6,750.2,2490.0,123.0,643.8,167.3,478.5,568.3,1475.0,74.7,792.5,308.9,1368.0,1021.0,2507.0,174.6,1449.0,322.5,932.7,554.3,1290.0,131.6,1166.0,211.1,1057.0,1093.0,2398.0
2025-10-28,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=10,13.0,124.3,97.2,132.7,125.4,78.3,14.6,143.4,88.8,162.0,112.3,82.8,17.3,140.4,68.1,84.7,138.9,92.5,28.1,169.6,110.2,95.6,123.3,98.8,14.3,324.2,273.5,300.4,264.2,134.2,12.7,696.4,457.0,613.0,518.8,210.1,12.1,618.5,386.4,389.1,554.6,229.0,25.5,675.5,543.2,362.9,442.6,242.1,22.3,360.3,248.8,361.3,216.2,159.2,23.1,789.8,448.5,682.7,572.5,261.7,24.9,801.8,273.4,453.5,489.0,289.1,27.9,669.0,349.3,425.1,423.9,258.2,30.0,345.8,168.2,98.6,178.4,156.8,25.2,581.0,348.2,192.2,355.7,270.5,37.5,688.4,281.7,266.3,421.7,303.7,37.1,520.9,260.4,96.7,171.7,199.6,49.9,449.4,293.2,142.1,204.9,179.5,48.6,640.0,610.1,287.5,421.9,308.6,51.6,701.3,490.5,335.1,409.4,310.0,54.9,668.0,380.4,152.3,242.5,222.3
2025-10-28,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=11,9.5,55.0,73.3,126.0,241.1,651.6,10.6,57.0,53.4,128.9,227.0,584.1,15.4,75.9,52.9,102.0,280.6,703.2,26.0,111.5,85.9,121.7,256.0,685.8,12.1,165.7,229.9,303.4,500.6,1460.0,9.4,453.3,472.9,594.8,976.8,2247.0,11.4,455.8,430.3,477.2,1021.0,1634.0,20.2,645.0,638.0,480.4,895.1,2427.0,15.9,218.3,167.7,255.9,405.7,1168.0,15.4,512.6,435.5,617.5,1046.0,2247.0,22.0,600.9,292.4,453.6,942.6,1660.0,25.6,628.6,343.8,461.1,851.4,1696.0,34.6,330.1,202.0,153.9,396.8,985.0,29.3,706.9,468.5,298.9,738.0,1724.0,44.9,896.0,410.5,376.9,823.8,1541.0,41.4,790.0,363.3,164.6,420.5,1071.0,78.5,635.4,418.7,259.0,568.6,1100.0,75.5,1164.0,939.8,521.7,1071.0,2215.0,79.3,1302.0,688.8,544.0,898.5,1561.0,89.5,1210.0,591.8,270.4,674.5,1115.0
2025-10-28,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=12,6.5,27.3,40.9,231.9,278.2,428.0,13.7,51.0,48.2,235.2,277.4,479.2,15.8,53.7,44.2,249.6,493.4,696.0,18.7,67.2,57.0,271.3,429.2,693.6,9.4,72.2,84.6,352.8,430.4,648.1,13.6,167.8,182.2,528.5,637.9,918.9,15.8,157.0,161.9,498.9,839.8,947.5,19.0,189.3,191.8,486.1,855.7,1259.0,31.4,181.2,118.1,360.0,411.2,668.4,29.8,263.2,194.7,528.9,644.9,969.6,45.8,295.2,165.2,513.4,936.9,1105.0,43.8,296.8,177.8,507.5,797.1,1075.0,36.9,189.8,134.5,382.1,713.6,999.6,38.8,275.8,213.9,474.2,837.2,1032.0,70.4,366.0,253.2,607.1,972.0,1210.0,67.5,386.4,225.8,351.7,614.6,821.9,53.3,261.0,184.3,451.2,835.8,1079.0,58.6,381.7,285.0,511.6,1080.0,1356.0,90.8,398.6,274.2,586.8,994.0,1221.0,98.5,499.2,261.4,378.1,689.4,846.6
2025-10-28,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=1,39.2,258.0,138.2,157.3,826.4,1262.0,45.7,295.2,32.2,36.4,307.1,613.2,100.4,560.4,55.7,41.9,266.0,549.1,112.9,511.1,73.7,54.2,443.6,922.4,27.5,416.4,386.7,442.4,1604.0,1997.0,4.5,606.3,590.9,684.0,2245.0,2783.0,10.7,912.1,866.0,726.8,2215.0,1949.0,16.9,1115.0,919.8,750.2,2128.0,2564.0,34.6,587.7,58.9,74.3,628.6,983.7,5.2,794.2,335.3,500.1,1871.0,2713.0,10.8,1142.0,116.5,136.1,822.2,1215.0,15.8,897.0,146.0,173.1,1162.0,2035.0,124.6,1473.0,220.3,86.7,323.6,638.4,31.8,1741.0,837.0,439.4,1197.0,1652.0,32.4,1809.0,294.6,160.0,562.3,1184.0,76.1,1535.0,419.6,119.7,474.6,1005.0,183.5,1938.0,324.3,152.3,847.9,1514.0,70.2,2430.0,1138.0,674.1,1732.0,2412.0,65.2,1779.0,416.4,279.2,1292.0,2430.0,121.2,2245.0,633.5,213.1,850.2,1385.0
2025-10-28,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=2,59.5,269.4,585.8,12.1,114.0,1270.0,11.9,63.8,333.6,54.1,406.4,2726.0,33.9,144.6,583.5,8.0,62.7,1056.0,175.3,623.5,1595.0,49.9,210.9,1339.0,84.5,592.7,840.1,32.4,245.2,2803.0,56.5,626.2,900.7,125.7,821.7,3332.0,110.1,1115.0,1363.0,41.8,231.4,2678.0,386.5,1828.0,2726.0,147.5,695.9,3157.0,6.8,89.0,369.8,123.4,1052.0,3749.0,31.2,425.4,650.6,184.9,1287.0,3946.0,7.7,159.8,482.2,148.7,808.4,3029.0,57.9,793.5,1401.0,345.9,1449.0,3124.0,42.9,334.3,1023.0,10.6,52.2,958.3,134.8,1098.0,1492.0,22.3,95.4,1774.0,24.3,324.9,857.0,67.0,279.8,2205.0,159.2,1315.0,2013.0,31.4,107.1,717.5,430.9,1714.0,3528.0,101.9,509.2,1442.0,719.3,2541.0,3570.0,189.7,859.4,2361.0,245.4,2054.0,2829.0,360.9,1309.0,3029.0,327.1,2013.0,3260.0,99.2,362.2,804.1
2025-10-28,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=4,15.3,52.3,142.6,84.6,49.4,1598.0,9.7,38.8,112.7,147.1,77.1,2353.0,8.7,33.6,81.2,46.2,41.1,1533.0,115.5,242.5,401.0,224.5,154.4,1241.0,28.0,147.5,241.3,151.5,94.9,2244.0,26.7,182.6,274.8,315.8,227.9,3258.0,21.2,160.3,212.8,126.3,142.9,2847.0,162.4,736.7,896.5,552.8,402.0,2172.0,15.5,101.3,177.8,304.7,158.5,3807.0,29.1,189.5,293.1,499.8,310.6,4642.0,12.3,98.0,179.7,268.3,260.2,3851.0,118.9,471.3,624.1,911.0,617.2,3290.0,13.4,79.8,136.3,50.6,56.2,1606.0,24.8,176.6,230.5,81.4,97.5,2369.0,14.2,114.2,199.8,155.0,163.7,2871.0,98.0,515.8,540.4,154.0,156.4,1096.0,460.4,1201.0,1576.0,603.0,419.4,1435.0,574.3,1783.0,2824.0,1103.0,659.3,2118.0,423.0,1598.0,1925.0,1454.0,911.0,2999.0,329.6,1293.0,2029.0,441.2,452.4,1189.0
2025-10-28,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=5,15.4,94.8,215.6,50.6,40.1,1388.0,10.2,53.8,124.4,78.6,74.5,2224.0,9.0,57.0,171.9,32.9,40.1,831.3,102.0,403.1,798.2,141.3,94.3,988.7,24.4,276.8,506.8,93.8,80.8,1891.0,18.6,407.2,651.1,295.1,236.2,3080.0,19.0,365.1,611.3,117.8,154.1,2502.0,137.2,1820.0,2402.0,456.7,261.7,2002.0,14.6,132.8,200.2,149.6,184.5,3754.0,22.3,369.6,547.2,353.8,393.2,5460.0,12.1,200.0,377.7,230.7,317.8,3246.0,97.0,1031.0,1232.0,719.3,696.4,4215.0,13.7,123.3,381.3,39.0,55.9,2089.0,23.8,310.8,644.1,70.0,103.0,2451.0,16.8,200.3,532.7,140.0,192.3,4290.0,68.2,708.7,1465.0,109.1,154.0,1634.0,336.0,1413.0,2611.0,375.4,194.8,1058.0,450.7,2355.0,3696.0,663.7,358.0,1691.0,309.6,2288.0,2930.0,1053.0,633.9,2529.0,216.6,1447.0,2529.0,327.3,310.8,1430.0
2025-10-28,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=6,10.7,22.1,18.6,64.3,760.3,1816.0,15.8,27.7,15.8,60.0,614.9,2280.0,62.9,106.6,52.2,146.1,563.6,1942.0,101.6,251.4,136.2,297.2,1544.0,2155.0,11.0,34.5,29.4,88.4,1048.0,2086.0,11.5,28.4,22.8,58.1,760.3,2086.0,56.1,123.8,82.6,176.0,895.6,1816.0,109.3,255.0,222.6,445.8,1904.0,2802.0,25.4,58.0,18.6,56.6,594.4,2086.0,25.9,49.0,19.9,50.4,589.0,2064.0,85.7,186.2,39.0,93.6,441.7,1486.0,133.8,471.5,96.4,253.7,1581.0,2884.0,162.7,372.2,143.6,192.1,465.9,2254.0,172.8,425.5,152.8,203.4,743.0,2022.0,198.1,432.0,111.9,184.8,473.8,1799.0,275.8,1060.0,487.9,401.9,1153.0,2204.0,520.3,916.6,538.8,807.2,2022.0,2229.0,538.8,1021.0,580.3,971.0,2335.0,2650.0,603.5,1160.0,420.0,860.3,2229.0,2547.0,845.5,1981.0,887.5,971.0,1691.0,1981.0
2025-10-28,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=7,7.3,25.1,18.6,141.5,333.2,1088.0,12.5,42.3,26.0,130.0,230.8,1147.0,37.2,97.7,38.1,218.2,423.2,1537.0,83.8,199.2,124.7,387.0,474.7,1330.0,6.4,37.1,31.1,163.6,474.7,1420.0,10.8,52.8,47.0,144.8,285.0,1802.0,22.9,102.3,66.7,327.9,573.9,1926.0,72.0,269.0,211.6,481.6,877.4,1745.0,22.4,96.6,49.2,135.7,215.7,1470.0,23.7,84.9,55.1,147.5,219.9,1802.0,73.4,216.8,81.2,252.7,352.8,1537.0,153.6,415.8,176.6,415.8,400.0,1483.0,100.0,260.6,73.8,343.4,686.8,1782.0,75.8,194.8,88.7,417.9,728.7,2043.0,152.9,358.8,115.5,412.8,611.6,2176.0,233.4,575.9,164.6,525.3,946.8,1883.0,308.6,684.0,417.9,748.2,738.3,1523.0,284.0,872.9,533.7,915.8,1009.0,1385.0,385.2,901.0,461.7,1088.0,713.1,1566.0,402.8,991.7,392.5,925.9,1041.0,1841.0
2025-10-28,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=8,33.9,54.2,42.1,311.8,148.7,297.6,93.4,163.3,80.8,278.4,88.1,221.8,49.5,65.8,26.1,153.6,168.1,475.5,63.8,92.6,39.0,213.0,84.1,218.6,27.0,60.7,46.6,338.7,158.8,365.4,62.0,95.5,96.3,355.1,112.2,243.1,19.1,40.8,29.0,283.9,315.3,612.8,29.7,46.8,37.1,288.8,92.2,312.1,177.5,241.0,135.5,299.4,88.7,232.6,130.1,174.3,154.6,361.9,112.0,232.4,135.0,229.6,91.2,198.6,171.0,420.5,180.0,278.9,107.4,210.2,53.3,149.5,80.1,99.1,37.3,91.7,127.9,471.1,43.1,70.1,40.9,149.1,211.8,560.4,119.9,196.1,75.5,131.1,163.2,408.5,54.4,85.4,21.2,56.9,72.1,206.3,134.3,170.8,77.6,196.0,70.9,160.2,83.2,119.7,80.4,241.2,90.3,220.4,186.1,366.3,141.2,211.4,55.9,115.5,84.1,140.5,42.1,93.6,84.2,169.5
2025-10-28,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=9,6.4,32.6,61.6,203.8,60.2,628.5,11.8,40.1,102.9,363.6,84.1,871.9,5.8,22.7,51.5,175.7,115.8,1115.0,78.9,217.9,324.5,658.6,242.0,713.6,11.7,75.9,96.3,253.9,92.6,871.9,29.1,177.2,248.6,446.9,185.0,1423.0,13.6,111.9,138.0,306.8,214.0,1768.0,114.7,619.0,649.9,1053.0,383.9,1062.0,42.3,120.1,233.8,558.9,138.5,1538.0,65.4,257.4,361.5,540.6,215.3,1890.0,50.0,179.8,252.9,648.2,349.7,2098.0,243.9,868.8,836.6,1345.0,596.7,1456.0,13.0,67.9,86.5,170.5,155.8,1500.0,19.1,134.0,129.0,271.8,242.7,2080.0,35.1,155.7,188.8,586.8,401.3,2191.0,124.1,439.8,366.8,639.8,439.0,1482.0,256.3,571.9,884.4,1141.0,415.4,998.5,317.0,1179.0,1190.0,1509.0,531.4,1110.0,475.3,1375.0,1283.0,1997.0,776.2,1283.0,306.4,713.6,859.8,1184.0,701.5,1269.0
2025-10-28,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=10,9.4,31.9,76.0,191.8,54.8,1220.0,17.2,40.8,78.4,234.0,75.8,1458.0,10.8,25.4,55.3,170.9,108.1,1450.0,75.6,148.0,192.3,407.3,124.5,1056.0,14.6,68.6,120.5,244.4,74.9,1414.0,22.5,77.4,134.4,249.6,75.5,1280.0,15.4,48.0,74.6,168.2,113.0,1615.0,80.2,219.3,339.6,485.1,148.3,810.0,33.4,109.9,184.7,323.0,131.9,1528.0,39.2,107.0,194.0,322.7,108.6,1407.0,44.2,77.0,153.6,285.4,189.8,1908.0,137.6,209.5,369.7,650.6,252.2,1528.0,18.7,45.3,103.0,152.7,168.8,1597.0,23.9,52.1,87.0,150.1,157.6,2137.0,48.0,69.9,137.2,199.2,207.6,1960.0,89.7,116.7,224.0,231.5,222.4,1328.0,253.1,467.6,638.9,641.8,260.3,1060.0,251.3,468.4,672.1,678.5,229.2,719.8,321.9,577.8,770.5,791.9,305.0,1380.0,229.2,320.1,519.7,499.6,357.6,1093.0
2025-10-28,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=11,12.5,53.9,151.1,73.3,115.0,1058.0,11.6,41.9,83.6,79.3,112.1,1510.0,17.2,55.7,88.1,41.8,77.3,942.4,54.7,129.0,263.1,112.8,147.3,891.8,17.1,186.3,302.3,157.4,233.1,1247.0,12.5,254.3,405.1,321.3,478.8,1671.0,14.5,288.8,396.0,178.1,311.9,1241.0,60.4,570.3,815.2,306.1,419.1,1493.0,14.0,96.7,139.8,154.6,223.5,2252.0,13.3,182.2,372.7,390.8,584.1,2438.0,12.9,146.9,157.6,167.5,265.2,2160.0,55.6,242.7,410.7,420.5,595.9,2271.0,29.0,191.0,175.0,51.4,89.2,991.6,24.8,328.1,422.5,115.6,202.1,1444.0,24.8,270.6,201.3,119.1,187.6,1898.0,64.0,447.4,458.2,90.2,166.7,802.9,166.1,470.3,1107.0,320.9,351.5,830.5,221.2,907.0,1421.0,472.0,536.9,1135.0,182.0,649.8,1202.0,714.4,659.4,1271.0,180.6,790.9,1150.0,262.3,345.6,690.3
2025-10-28,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=21&rno=12,9.4,35.3,80.0,71.6,444.9,206.2,8.3,26.2,68.9,117.8,678.6,252.0,26.1,69.7,127.0,88.1,398.6,207.9,16.4,43.9,85.0,92.7,547.0,370.7,21.3,97.9,128.8,107.2,635.8,275.4,26.6,119.3,120.3,166.9,999.1,352.9,56.5,211.6,223.2,121.0,644.2,280.4,36.2,132.9,142.2,126.8,823.6,553.6,19.7,77.2,74.5,115.7,775.9,221.2,37.9,138.6,101.4,144.9,909.0,274.6,46.2,137.9,82.9,106.2,604.0,166.2,38.7,101.6,62.4,98.8,658.6,265.9,87.2,283.2,215.8,136.1,434.9,237.4,135.0,442.7,301.5,174.6,546.6,271.7,113.6,271.6,156.5,200.2,721.2,278.1,122.7,412.2,177.0,149.4,447.3,278.9,39.6,132.8,104.5,148.6,934.4,658.0,60.8,185.4,129.6,174.4,1074.0,801.2,57.8,131.0,75.7,178.3,1081.0,726.1,104.5,295.3,122.3,179.2,638.0,492.8
2025-10-28,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=22&rno=12,11.2,44.1,131.2,69.3,85.2,708.2,7.3,29.9,135.7,138.9,135.9,1087.0,12.5,37.8,173.2,60.3,93.3,753.4,29.9,69.7,317.1,108.2,121.5,780.2,18.6,137.3,196.9,118.8,140.7,952.3,19.1,120.8,206.7,273.0,275.5,1540.0,25.3,153.7,251.9,132.1,189.7,837.8,62.4,244.1,408.8,201.6,226.6,982.8,15.8,70.8,238.0,324.1,361.1,1556.0,26.4,129.7,280.8,408.8,513.6,1928.0,18.8,86.9,341.1,375.3,577.5,1580.0,42.7,146.7,588.5,592.0,612.0,1703.0,27.9,113.5,338.1,80.2,138.6,886.2,37.3,212.6,405.6,113.3,187.5,955.3,32.9,135.8,456.3,236.8,341.1,1657.0,59.1,186.7,659.4,108.4,177.1,721.5,113.5,278.2,786.3,248.9,270.4,888.8,126.4,507.7,1170.0,321.4,330.8,932.0,125.0,335.1,1231.0,636.2,644.2,1474.0,150.9,362.9,1144.0,221.5,315.1,679.9
2025-10-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=24&rno=1,11.5,81.5,70.2,154.3,142.9,451.0,16.8,92.1,55.3,265.1,101.3,346.4,17.4,101.1,45.9,142.8,173.8,539.3,29.6,145.3,64.9,202.2,91.0,293.3,11.7,207.6,181.2,320.9,321.6,784.7,12.9,319.0,292.8,645.9,635.4,1318.0,9.2,327.6,244.4,490.4,743.8,1523.0,13.4,395.3,285.8,617.9,438.4,1171.0,30.4,250.3,165.0,417.4,175.3,617.9,29.4,457.6,299.5,713.4,539.3,1245.0,29.6,484.4,223.2,558.5,464.3,1189.0,42.4,417.4,278.2,638.0,222.0,758.2,29.7,303.5,99.7,208.9,327.6,848.4,17.7,482.9,251.9,359.1,676.5,1189.0,32.4,590.0,226.8,452.3,667.9,1426.0,24.6,566.6,151.3,239.9,392.3,912.5,76.3,471.3,194.0,379.1,154.6,351.9,39.0,688.4,403.4,625.3,393.3,912.5,72.6,769.3,326.9,691.4,243.7,761.9,45.1,777.0,228.4,474.1,394.3,804.9
2025-10-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=24&rno=2,21.1,56.0,192.2,368.4,18.2,379.2,28.8,61.9,225.6,622.0,59.8,611.5,9.3,28.4,164.2,311.5,48.9,729.4,24.7,49.9,209.7,432.4,26.2,209.9,55.6,107.1,227.3,353.3,33.5,489.6,114.2,132.1,255.4,562.3,90.6,789.7,49.6,101.6,197.8,296.3,66.5,756.8,100.0,116.4,194.8,363.2,39.1,267.9,86.9,133.2,280.3,540.6,173.9,837.0,157.6,162.9,328.4,601.4,193.0,800.1,75.1,116.2,299.7,560.6,265.1,864.9,130.9,118.1,223.9,499.0,169.2,658.1,8.4,43.2,229.0,349.3,174.1,741.3,22.6,97.6,242.1,333.2,160.4,769.6,25.5,79.1,307.3,639.5,328.4,825.6,16.8,53.8,219.6,315.3,134.3,476.7,93.9,127.2,361.1,411.8,74.3,207.5,181.0,219.9,357.5,419.4,82.8,232.5,202.5,195.9,360.4,695.9,236.2,534.2,59.3,106.3,298.7,380.8,166.9,431.4
2025-10-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=24&rno=3,23.7,37.3,189.8,285.5,66.3,117.1,39.5,74.9,262.2,447.3,149.9,245.8,16.3,19.3,150.7,333.5,202.2,372.2,22.4,25.5,209.5,348.0,58.4,104.2,39.8,94.2,221.3,379.7,65.5,128.4,90.9,139.8,249.3,478.1,92.0,156.1,40.1,39.9,86.8,213.5,127.2,238.7,58.2,53.6,115.6,226.3,32.2,60.9,93.8,157.0,588.9,1052.0,261.5,462.2,157.6,203.7,472.7,704.2,147.6,297.3,112.6,91.5,491.6,837.2,472.7,627.9,150.0,97.0,487.0,716.3,121.1,222.9,32.6,33.7,256.4,336.2,272.8,587.2,52.2,41.7,148.9,200.8,169.0,370.2,113.7,75.4,423.7,503.5,491.6,718.8,32.3,17.7,136.4,147.8,153.1,258.0,52.5,57.6,349.7,461.2,65.5,108.1,107.9,63.6,228.3,253.6,33.1,63.2,166.1,117.5,545.7,604.2,102.6,148.4,54.1,27.6,205.9,195.5,115.4,166.3
2025-10-28,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=24&rno=4,25.3,49.7,47.7,142.0,248.7,1852.0,37.1,57.8,20.9,105.2,148.1,1331.0,42.6,72.2,25.4,87.3,203.8,1975.0,209.3,275.1,151.3,291.2,463.8,1603.0,21.3,54.3,67.7,151.3,282.1,2145.0,12.6,23.1,28.3,104.4,170.1,1400.0,15.7,28.6,33.8,97.1,202.8,1620.0,151.3,124.6,142.3,278.2,292.9,1165.0,45.3,80.6,37.1,108.9,195.3,1975.0,25.7,43.8,39.1,99.6,186.2,1603.0,36.9,51.2,24.7,61.0,129.6,1374.0,212.1,167.0,123.6,215.9,360.2,1529.0,70.6,136.1,66.1,107.6,232.4,1829.0,37.4,69.2,70.0,100.3,214.8,1529.0,60.0,83.6,48.8,77.9,135.3,1380.0,281.9,183.9,148.4,148.4,285.1,1202.0,543.2,795.3,622.6,583.6,667.2,1537.0,547.2,378.9,553.3,515.1,472.6,1142.0,561.6,481.0,447.1,455.3,523.2,1302.0,611.1,328.1,397.1,352.5,502.9,1165.0
2025-10-28,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=24&rno=5,42.1,72.8,181.7,39.0,1428.0,74.6,19.2,36.0,103.1,68.6,1389.0,114.9,201.5,227.5,334.0,134.0,1145.0,45.1,48.0,78.1,188.3,40.8,1439.0,321.1,73.1,78.5,150.4,38.6,1742.0,107.3,49.5,30.0,54.0,36.2,1384.0,104.3,228.7,126.1,207.2,90.6,978.9,53.0,93.3,68.7,128.3,31.8,1358.0,315.5,25.4,29.1,69.8,75.9,1655.0,184.9,42.8,24.8,50.6,48.0,1379.0,133.2,147.0,82.9,82.2,97.8,749.2,80.0,33.4,25.4,54.1,49.0,1445.0,345.1,500.2,551.7,575.2,205.6,1052.0,55.6,459.2,366.7,408.2,149.4,816.4,50.7,375.4,261.0,251.1,186.4,680.6,66.6,506.4,470.4,481.0,158.5,774.7,181.2,54.7,101.5,194.6,40.8,1511.0,778.1,75.3,84.3,162.4,36.7,1618.0,737.1,34.8,40.6,90.8,52.2,1450.0,700.2,241.4,259.0,316.6,97.1,1003.0,500.9
2025-10-28,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=24&rno=6,47.6,72.0,121.6,34.0,764.2,578.0,23.0,34.3,63.9,50.6,980.6,855.6,129.9,171.3,276.7,86.6,584.2,495.3,70.7,82.8,113.2,40.6,782.0,1176.0,62.8,107.4,134.4,28.7,789.1,535.4,41.7,44.4,50.6,30.2,916.8,679.7,184.0,188.5,239.3,48.9,396.7,208.0,93.0,92.3,86.7,17.3,649.4,899.8,23.5,28.4,55.1,50.8,1157.0,957.0,36.9,29.2,43.1,38.5,1116.0,755.0,119.9,55.4,79.4,75.8,743.4,400.0,49.3,21.0,31.3,24.5,836.0,1294.0,302.6,344.7,505.0,74.1,346.9,372.3,409.0,391.0,443.9,55.8,297.0,185.0,320.4,177.7,223.1,90.4,519.5,326.1,457.9,268.5,279.2,34.6,217.4,352.7,195.1,193.1,195.2,50.9,839.2,1287.0,250.6,198.1,159.0,29.3,716.5,1022.0,167.8,79.8,89.9,42.3,899.8,1261.0,533.5,266.4,314.1,43.4,357.7,479.5
