date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-04,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=7,official_table_v2,36.5,15.9,7.2,26.2,57.2,113.8,83.0,201.1,25.6,112.1,26.7,67.2,9.2,60.5,20.9,24.5,67.9,301.7,185.3,83.2,102.7,45.7,19.6,57.5,343.9,727.1,337.8,630.9,115.3,508.9,100.3,192.0,32.7,212.9,90.6,64.2,171.1,710.2,334.1,144.5,530.1,807.9,306.0,767.3,623.2,1090.0,565.5,892.9,1038.0,1327.0,1156.0,1755.0,610.7,623.2,1075.0,1017.0,1165.0,1454.0,1862.0,1375.0,115.0,475.6,80.1,153.6,167.7,795.2,135.8,243.9,936.7,1400.0,1192.0,1862.0,69.2,72.8,436.2,69.9,233.4,260.1,887.7,141.6,18.7,141.9,41.6,33.2,29.0,199.3,82.0,49.9,397.6,420.6,641.5,574.0,60.2,72.4,410.4,68.9,62.0,62.8,269.3,97.4,306.6,1174.0,652.5,309.7,373.3,1122.0,658.1,309.0,1677.0,1294.0,1526.0,1696.0,779.0,628.3,1327.0,372.4,279.6,255.7,1156.0,342.3
2025-10-04,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=8,official_table_v2,15.5,24.6,33.9,121.2,15.1,8.4,10.1,48.0,36.9,17.5,29.8,75.9,54.2,28.1,45.6,113.6,330.6,190.1,278.2,253.0,63.3,102.3,116.5,339.6,122.1,222.9,234.4,625.0,287.5,377.1,419.9,814.8,311.8,441.5,595.1,984.8,1140.0,1303.0,1368.0,1732.0,40.3,14.5,14.8,60.7,105.8,120.6,98.2,289.4,31.6,88.8,24.1,78.2,37.1,90.8,34.4,86.0,269.4,677.6,288.8,265.8,173.9,92.7,101.3,266.3,360.2,403.8,422.5,674.3,103.7,262.7,91.5,250.2,128.2,258.2,117.5,209.6,687.9,888.9,658.1,619.4,197.8,111.6,139.4,286.9,375.0,494.2,636.7,773.4,128.0,334.7,131.3,319.8,249.3,536.8,173.9,403.8,622.2,1103.0,705.6,712.9,1591.0,1382.0,1849.0,1555.0,1504.0,2360.0,2106.0,2207.0,1440.0,2207.0,1382.0,1504.0,1711.0,2074.0,1928.0,1382.0,1456.0,2043.0,1368.0,1222.0
2025-10-04,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=9,official_table_v2,14.3,9.5,22.5,21.8,31.8,41.6,65.8,83.5,21.7,63.1,63.5,44.7,72.4,105.3,126.5,136.1,91.1,193.8,113.3,216.0,21.8,9.5,20.1,21.1,67.1,51.6,66.4,81.0,20.2,51.3,33.3,22.1,75.8,130.0,75.0,77.9,76.3,139.9,55.9,93.8,196.0,233.4,277.3,268.0,212.7,161.5,191.1,207.0,375.4,226.3,473.5,400.6,684.0,429.5,724.3,724.3,514.4,479.7,820.8,1003.0,69.8,269.6,174.2,107.7,63.6,214.0,115.1,58.8,510.2,395.4,721.4,679.0,229.4,172.9,568.3,193.1,170.0,113.5,482.2,237.0,215.5,595.8,364.2,345.2,231.7,551.3,269.2,233.7,1099.0,1026.0,1309.0,1300.0,497.8,324.0,1080.0,419.7,499.1,310.4,1043.0,563.1,304.2,577.1,315.7,835.7,326.8,707.6,203.1,507.4,753.8,1049.0,1489.0,1828.0,376.9,249.2,1578.0,905.3,1086.0,609.5,1742.0,1049.0
2025-10-04,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=10,official_table_v2,15.7,4.9,9.8,130.8,49.2,68.8,123.4,546.8,12.6,76.4,26.0,274.0,35.3,146.7,56.9,634.8,616.8,1301.0,850.6,1131.0,20.6,6.6,14.8,130.9,70.0,61.2,127.4,531.2,12.9,42.1,18.2,152.4,53.6,139.5,44.8,415.8,664.0,1131.0,594.3,964.1,274.5,395.6,439.7,1216.0,291.8,243.7,360.5,1066.0,544.5,321.3,674.3,1942.0,1001.0,605.3,993.5,3615.0,2656.0,2603.0,2711.0,3718.0,53.1,257.7,78.7,506.4,48.0,136.2,59.3,292.4,558.5,360.5,692.3,1886.0,113.9,102.0,342.5,602.5,1263.0,808.4,2244.0,1690.0,253.2,897.6,396.8,1370.0,251.7,696.0,242.8,1162.0,1462.0,1084.0,1414.0,3828.0,463.1,301.2,986.0,1384.0,2603.0,2502.0,4648.0,2892.0,1314.0,3174.0,2656.0,3615.0,1384.0,2711.0,1314.0,2892.0,4648.0,4067.0,3098.0,6197.0,2958.0,1606.0,3253.0,4820.0,3944.0,3615.0,5916.0,6197.0
2025-10-04,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=11,official_table_v2,7.6,16.3,14.5,79.8,10.9,27.0,19.4,126.4,35.1,41.9,61.5,189.6,32.1,33.4,79.0,195.5,478.3,619.7,718.6,640.4,17.2,29.1,23.0,203.2,31.0,39.1,23.9,220.8,70.8,66.7,81.2,311.7,59.1,45.2,94.2,294.9,1195.0,1133.0,1034.0,916.6,55.3,64.3,49.9,304.3,65.7,69.1,44.6,286.6,135.3,98.0,122.6,433.6,99.3,65.0,127.0,348.6,1430.0,1254.0,1186.0,1027.0,116.5,156.2,129.1,471.0,168.7,150.2,128.7,434.8,269.5,199.8,209.4,711.9,137.7,118.3,184.6,223.7,1027.0,879.7,1244.0,665.5,102.7,135.2,178.4,289.9,154.1,109.8,245.3,438.6,195.0,134.2,305.5,640.4,199.8,201.4,275.8,310.5,677.3,781.0,981.2,702.1,2509.0,2594.0,3001.0,2218.0,3479.0,3327.0,3733.0,2783.0,4252.0,3189.0,2639.0,2834.0,4638.0,2639.0,3644.0,2156.0,1988.0,2068.0,2639.0,1700.0
2025-10-04,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=12,official_table_v2,7.5,11.4,17.3,66.7,8.1,7.1,11.0,46.4,15.3,13.8,18.8,60.7,30.4,20.3,29.4,73.0,221.8,216.3,243.1,207.5,64.9,76.3,104.9,256.9,173.4,326.9,514.3,1271.0,260.9,440.0,512.7,1266.0,365.0,856.8,698.7,1580.0,1292.0,2584.0,2625.0,2543.0,43.6,36.8,53.9,117.4,154.7,283.8,404.4,872.9,123.9,233.7,203.1,483.8,238.5,464.4,332.5,706.3,1036.0,1850.0,1535.0,1550.0,123.5,121.4,99.5,207.2,315.8,467.8,419.6,798.0,248.7,441.8,429.5,946.5,145.0,270.6,338.4,248.3,684.0,1078.0,1214.0,746.8,192.4,221.3,208.4,312.1,411.1,932.9,624.9,1228.0,490.3,1067.0,854.6,1997.0,273.1,447.2,589.8,465.8,906.9,1528.0,1839.0,1020.0,2185.0,2073.0,2647.0,2087.0,3539.0,3876.0,5337.0,5518.0,3223.0,3786.0,3130.0,4174.0,3923.0,4174.0,3617.0,3427.0,2215.0,4121.0,4070.0,3014.0
2025-10-04,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=1,official_table_v2,24.1,9.1,6.3,117.3,37.8,55.4,34.4,249.0,14.8,54.0,12.6,122.2,8.6,28.7,11.1,85.8,383.8,429.7,403.4,318.2,100.1,39.5,29.6,303.5,270.3,367.8,335.0,1068.0,89.6,296.7,107.6,742.5,64.9,286.5,105.9,454.4,1129.0,2137.0,1664.0,1245.0,247.1,300.6,193.3,715.6,404.4,650.8,605.9,681.7,506.9,620.2,539.7,1265.0,304.1,482.1,613.0,1226.0,2053.0,2680.0,2471.0,2166.0,55.0,220.5,39.4,232.5,100.2,424.0,109.2,510.1,601.3,684.6,617.8,1478.0,41.0,65.4,258.8,149.7,661.7,924.8,1317.0,483.6,26.2,106.5,31.4,119.9,53.6,279.9,91.7,314.4,279.9,466.5,699.8,1061.0,50.3,86.3,366.1,237.4,299.5,367.8,819.4,476.3,1216.0,2196.0,1450.0,1054.0,1737.0,2726.0,2396.0,1839.0,3438.0,2984.0,3041.0,3594.0,1928.0,2510.0,2635.0,1198.0,1113.0,1363.0,2592.0,832.4
2025-10-04,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=2,official_table_v2,10.9,74.7,28.9,49.4,9.4,33.9,11.3,16.6,145.6,89.6,128.5,210.7,37.2,22.3,160.4,51.0,133.3,72.1,314.8,120.7,48.3,188.8,79.0,108.0,57.5,143.0,40.7,49.9,506.0,349.7,513.8,444.3,151.8,90.2,449.0,168.0,305.6,187.3,670.0,279.1,23.9,66.7,22.4,28.1,44.1,104.1,32.0,35.0,155.6,157.4,106.2,112.0,41.0,44.5,106.4,34.4,77.3,77.5,172.6,60.6,604.7,413.6,737.9,700.8,825.1,547.4,859.0,761.4,469.2,415.6,416.6,412.5,709.7,644.2,457.6,439.6,920.3,1053.0,697.9,667.3,151.7,94.0,473.1,118.2,233.2,136.1,695.0,211.7,108.7,111.5,348.9,95.9,712.8,805.3,543.8,433.9,162.7,221.8,133.4,517.0,533.4,340.4,1522.0,594.0,786.4,418.7,1820.0,751.1,341.1,330.3,881.6,366.5,1782.0,2147.0,1318.0,1259.0,513.8,571.7,359.4,1073.0
2025-10-04,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=3,official_table_v2,10.1,11.6,144.6,5.5,13.4,22.2,200.4,10.3,17.9,29.9,207.0,11.8,390.5,411.6,643.5,381.5,7.7,12.7,12.5,156.3,159.9,114.5,650.4,79.4,458.0,993.3,2100.0,834.6,310.3,1135.0,2996.0,428.0,2728.0,3807.0,4351.0,3151.0,215.5,784.4,444.7,2077.0,227.9,297.6,657.4,189.4,444.7,1050.0,1865.0,486.1,794.7,1044.0,3263.0,909.3,1809.0,3046.0,3730.0,3807.0,372.2,777.7,883.0,2812.0,88.9,253.5,553.8,54.8,228.1,725.3,1757.0,271.9,692.3,1202.0,3448.0,801.6,1406.0,1903.0,2470.0,1087.0,63.3,115.3,254.9,421.1,1884.0,1827.0,2503.0,1986.0,2948.0,4351.0,6092.0,4686.0,1548.0,4569.0,4154.0,7030.0,3448.0,6302.0,6769.0,4250.0,2948.0,7947.0,5375.0,5222.0,50.3,109.3,60.1,359.8,151.8,431.0,274.0,1038.0,393.9,761.5,819.6,3046.0,92.2,153.0,383.9,684.5,1194.0,2611.0,3206.0,1724.0
2025-10-04,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=4,official_table_v2,21.3,36.2,32.3,60.4,16.4,7.9,5.4,13.1,49.6,18.6,16.7,36.9,39.4,11.6,20.1,19.9,118.8,40.7,82.4,42.7,137.4,216.9,186.0,324.7,213.9,417.7,315.2,597.4,409.7,617.5,468.8,790.4,411.7,511.7,547.7,692.4,920.8,1317.0,1511.0,1229.0,100.0,68.7,36.6,68.0,217.5,457.9,362.8,463.7,191.5,490.2,193.3,324.7,98.4,364.9,207.5,156.5,259.5,1074.0,603.0,327.2,421.8,270.1,135.9,215.3,672.5,999.6,694.3,895.1,397.0,1035.0,341.6,632.7,173.5,472.2,319.1,193.4,426.0,1074.0,873.8,391.0,278.0,107.0,144.5,114.5,485.6,780.8,734.0,709.6,184.8,800.3,582.5,418.4,267.3,757.8,567.1,329.7,202.7,776.1,448.3,466.2,738.2,363.8,564.6,252.6,1241.0,2314.0,2518.0,1946.0,556.0,1976.0,1861.0,856.3,847.8,2140.0,1931.0,924.1,321.9,1605.0,734.0,836.8
2025-10-04,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=5,official_table_v2,12.0,41.4,16.0,19.3,13.2,36.3,7.5,9.7,74.6,79.1,59.7,58.1,23.5,14.7,72.1,12.9,36.6,23.9,79.9,21.4,116.9,323.6,128.1,151.2,277.5,739.5,364.6,442.8,834.1,1176.0,960.2,991.0,299.5,458.3,900.9,380.8,424.9,698.8,1163.0,502.5,105.3,193.7,44.5,51.0,244.3,708.8,301.7,297.4,546.9,839.8,473.7,474.6,88.7,243.8,385.0,78.3,120.0,323.6,432.7,122.1,519.4,706.8,309.1,322.1,904.2,1640.0,1049.0,1034.0,1152.0,1640.0,1081.0,1128.0,360.8,720.2,1025.0,298.5,486.7,914.2,1058.0,425.6,118.7,91.1,267.4,47.8,297.2,448.0,945.6,310.6,172.7,440.4,831.3,161.2,503.0,922.7,997.0,389.5,61.5,182.1,135.4,314.4,201.5,156.6,460.0,95.7,463.9,769.4,1300.0,529.9,270.3,713.9,917.6,320.3,999.0,1350.0,1423.0,870.8,111.5,335.0,258.4,522.1
2025-10-04,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=6,official_table_v2,29.1,25.3,286.7,33.5,26.6,7.5,240.0,8.9,17.9,7.8,169.3,5.4,674.8,628.1,563.9,481.2,26.1,12.4,9.3,235.0,343.8,381.7,1499.0,473.5,567.1,1273.0,2219.0,1396.0,612.9,1369.0,2702.0,942.7,3117.0,3629.0,3792.0,3736.0,905.8,1516.0,1154.0,3098.0,201.2,52.4,515.3,57.4,499.1,918.9,1969.0,741.8,98.3,515.9,1160.0,111.1,1705.0,2363.0,1903.0,2190.0,134.0,608.5,148.2,1323.0,102.1,48.9,333.8,29.8,331.0,508.1,1280.0,331.9,119.7,466.6,1067.0,129.5,1179.0,2162.0,1821.0,842.7,42.6,158.3,86.1,334.9,2419.0,2431.0,2190.0,2419.0,3278.0,4497.0,5031.0,4065.0,2688.0,4306.0,3321.0,4343.0,3176.0,5464.0,4497.0,2702.0,2989.0,4131.0,3553.0,2776.0,178.8,88.5,60.0,668.6,530.4,828.9,672.1,2309.0,215.9,748.3,234.1,1896.0,81.5,310.4,165.4,706.7,1764.0,2490.0,2385.0,1388.0
2025-10-04,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=7,official_table_v2,10.5,39.4,3.7,145.5,14.2,77.3,9.6,288.4,93.6,163.6,85.8,431.4,5.3,9.6,47.8,102.8,658.5,778.6,811.8,596.6,38.4,106.5,17.1,332.1,105.7,514.2,133.5,1368.0,312.4,805.2,361.7,1062.0,32.1,94.7,210.8,474.8,1222.0,2634.0,1942.0,1743.0,136.4,478.5,91.1,895.5,221.2,903.7,234.4,1253.0,1179.0,1345.0,1154.0,2107.0,143.4,231.3,669.2,1222.0,2798.0,3346.0,2526.0,3415.0,406.2,826.7,324.3,1058.0,573.8,1360.0,590.9,1500.0,1650.0,2143.0,1820.0,3057.0,302.9,366.8,858.3,728.3,2271.0,2526.0,2947.0,2054.0,25.6,44.4,131.5,228.7,46.4,125.8,266.5,448.1,117.1,190.1,626.8,887.5,275.5,351.2,792.3,761.9,704.4,908.7,1399.0,1327.0,3463.0,4092.0,3195.0,2325.0,4059.0,4585.0,3439.0,3301.0,5442.0,5053.0,3512.0,5105.0,3537.0,3134.0,3723.0,3215.0,2271.0,3279.0,4543.0,3057.0
2025-10-04,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=8,official_table_v2,14.9,20.5,34.9,24.6,12.0,6.3,12.1,9.9,18.8,13.1,25.6,15.2,61.4,37.5,56.5,45.2,33.1,23.3,27.8,50.3,227.0,292.9,469.7,439.9,441.2,846.1,1424.0,1538.0,685.8,1081.0,1460.0,1403.0,1153.0,1911.0,1892.0,1868.0,1267.0,2196.0,1911.0,2247.0,122.3,68.7,79.7,90.0,272.0,433.6,510.1,658.3,170.6,401.8,220.6,233.0,287.4,816.1,544.8,332.7,273.7,998.9,419.3,398.7,134.0,116.1,102.6,68.4,385.9,664.4,645.0,580.6,220.6,577.7,366.9,282.1,151.6,395.4,414.8,168.5,124.6,383.0,336.2,231.7,411.5,294.6,321.4,265.7,976.9,1918.0,1803.0,1442.0,529.3,1707.0,1055.0,1063.0,423.4,911.8,1018.0,577.7,468.9,1119.0,934.0,874.4,235.8,189.3,198.1,326.0,784.9,1331.0,1410.0,1727.0,416.3,1221.0,645.7,1051.0,349.5,1102.0,731.1,916.2,608.2,1396.0,1146.0,1096.0
2025-10-04,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=9,official_table_v2,9.4,18.5,108.4,16.4,8.5,11.3,73.1,9.2,32.5,24.5,166.2,32.8,253.7,233.9,378.0,294.1,28.8,21.2,47.5,179.3,31.1,46.9,264.0,35.2,67.3,103.2,433.9,67.0,167.4,175.3,983.8,157.8,1127.0,1421.0,1696.0,943.9,83.2,95.8,145.8,636.5,44.2,36.8,177.7,30.0,93.4,131.2,449.4,85.3,117.9,191.9,594.5,98.9,726.0,1043.0,1000.0,767.6,67.7,105.0,119.1,433.0,215.5,147.9,504.2,131.6,334.4,357.4,1041.0,281.1,203.9,332.4,991.9,175.8,684.9,904.3,1090.0,550.6,188.7,262.8,198.9,501.3,1319.0,1173.0,1876.0,1166.0,2097.0,2341.0,2990.0,1797.0,1646.0,2406.0,2673.0,2245.0,2314.0,2684.0,2559.0,1716.0,1351.0,1560.0,1735.0,1787.0,75.5,70.8,152.0,403.2,96.4,111.4,167.4,642.6,108.7,134.0,226.0,639.9,271.9,248.9,290.7,814.1,891.0,1003.0,1157.0,1175.0
2025-10-04,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=10,official_table_v2,6.5,6.7,18.2,18.2,12.6,18.0,32.8,40.7,11.0,22.3,27.1,32.3,49.6,72.9,78.3,117.3,64.2,106.8,103.3,152.4,25.6,22.2,58.5,45.7,74.8,98.8,194.1,165.9,64.4,113.3,155.8,117.9,289.6,427.1,374.8,461.8,224.4,411.3,305.2,597.7,96.0,130.6,185.1,226.0,137.2,177.0,268.5,273.3,257.4,257.9,351.1,461.5,391.5,406.8,525.7,1039.0,701.1,699.7,840.5,1353.0,80.3,217.1,106.3,119.5,119.1,269.1,174.8,181.2,451.3,446.3,536.5,683.4,155.4,181.0,416.9,188.6,255.4,288.3,605.2,314.7,423.1,655.0,500.8,589.9,641.9,965.2,879.8,934.5,1063.0,1241.0,2088.0,2247.0,543.9,610.1,1464.0,596.6,1114.0,1293.0,1843.0,1150.0,394.3,751.8,624.2,1112.0,526.5,908.2,739.5,1296.0,1433.0,1230.0,1358.0,2301.0,886.8,838.4,1234.0,1427.0,1679.0,1794.0,2460.0,1734.0
2025-10-04,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=11,official_table_v2,4.5,7.9,9.3,17.2,9.6,24.9,31.2,38.9,39.1,54.2,100.2,79.3,29.6,44.1,109.7,131.4,69.2,97.4,158.3,212.2,16.1,32.6,35.3,46.8,41.5,125.7,136.6,135.7,197.4,285.7,496.7,388.1,148.3,209.7,450.8,421.4,228.6,335.4,547.0,686.1,39.8,70.9,128.9,99.8,57.7,112.2,209.7,156.5,122.1,141.4,399.3,150.4,342.0,419.2,726.6,738.7,232.4,294.3,254.7,686.1,309.0,403.9,647.9,380.6,386.3,589.3,932.8,594.0,432.9,504.6,1028.0,444.5,1131.0,1349.0,1660.0,1287.0,556.7,668.8,616.6,1209.0,281.1,400.5,865.9,765.1,409.7,609.8,1223.0,1066.0,591.4,730.6,1523.0,1475.0,1581.0,1608.0,1994.0,2170.0,1469.0,1734.0,2115.0,2363.0,387.4,562.3,830.2,1044.0,468.0,767.8,1211.0,1425.0,771.3,899.9,969.5,1771.0,1031.0,1404.0,1071.0,1994.0,1499.0,2142.0,2372.0,2355.0
2025-10-04,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=19&rno=12,official_table_v2,6.1,7.6,11.4,31.7,9.6,11.5,13.3,40.2,19.5,25.0,35.4,51.5,24.2,26.1,50.3,62.0,128.8,149.6,160.2,163.7,27.7,32.5,38.8,92.0,84.1,135.1,150.2,277.8,133.6,212.9,245.1,333.8,166.5,266.2,358.8,508.0,529.8,875.7,870.3,970.1,73.9,74.6,74.9,192.3,139.4,211.4,230.7,473.3,253.3,358.3,394.0,552.1,260.5,384.0,531.5,775.8,903.3,1334.0,1329.0,1453.0,234.1,316.9,304.5,448.8,373.8,725.1,667.6,924.9,570.4,962.8,1067.0,1363.0,497.3,681.5,958.4,944.8,1147.0,1499.0,1854.0,1679.0,130.7,145.4,213.5,245.9,274.2,480.8,598.5,775.4,395.5,692.0,1054.0,1097.0,587.3,823.8,1118.0,1314.0,831.2,1334.0,1571.0,1713.0,772.2,1158.0,1286.0,1136.0,1092.0,1877.0,1871.0,2041.0,1936.0,2460.0,2369.0,2804.0,2074.0,2281.0,2695.0,2780.0,1461.0,2346.0,2590.0,2665.0
2025-10-04,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=1,official_table_v2,7.8,9.7,92.4,29.1,9.4,11.7,110.9,28.6,19.5,22.7,150.7,33.9,225.7,334.3,378.2,466.4,70.5,76.1,78.4,401.4,14.1,14.1,124.4,44.3,41.9,63.2,391.8,127.7,52.1,83.2,342.5,124.4,337.7,657.4,583.0,759.3,156.4,228.8,242.4,1288.0,42.9,42.0,223.1,67.6,68.4,97.6,466.4,137.9,69.4,104.0,409.8,116.3,604.6,653.0,777.4,1139.0,161.9,232.6,229.9,837.2,52.0,76.5,187.2,62.9,83.2,147.0,347.3,122.9,132.9,182.0,725.6,184.1,320.1,413.3,789.9,366.8,103.2,131.6,171.2,372.4,523.8,736.5,816.3,882.4,823.1,1288.0,1064.0,1209.0,1076.0,1579.0,1530.0,2332.0,1088.0,1306.0,1781.0,1139.0,1605.0,2176.0,2176.0,1530.0,230.4,288.1,269.1,941.8,326.5,489.7,473.2,2084.0,406.4,566.2,529.4,2881.0,292.4,369.6,470.9,1462.0,1749.0,2511.0,2968.0,2129.0
2025-10-04,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=2,official_table_v2,17.1,22.7,28.9,335.5,12.4,8.1,9.2,250.2,24.1,12.5,15.5,268.6,33.8,17.2,23.6,216.7,989.5,785.3,803.4,842.0,145.5,132.1,162.9,862.7,233.2,319.6,374.2,1549.0,288.5,420.0,473.3,1903.0,351.6,472.0,515.1,2189.0,2538.0,4271.0,3807.0,3892.0,66.1,31.4,28.9,367.9,174.2,214.1,210.7,1036.0,51.0,139.3,54.4,689.5,57.4,147.0,72.4,579.9,1751.0,2432.0,2162.0,1549.0,74.2,49.7,34.2,384.0,177.2,271.1,176.2,1087.0,79.3,221.4,77.4,858.5,37.3,81.7,66.4,300.4,1390.0,2036.0,1805.0,1207.0,74.3,49.9,53.7,232.9,180.7,256.4,259.8,818.4,84.0,194.6,126.0,614.5,69.8,139.0,115.9,507.6,632.2,1018.0,893.5,983.9,2575.0,3127.0,3648.0,2399.0,4733.0,6486.0,7005.0,5307.0,6255.0,4733.0,5838.0,3368.0,4609.0,5838.0,5151.0,4271.0,2614.0,4733.0,3434.0,3726.0
2025-10-04,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=3,official_table_v2,10.5,17.3,10.5,30.4,12.3,19.1,11.1,34.4,35.4,43.0,35.7,68.5,14.0,16.1,29.4,23.6,92.2,98.5,130.0,69.1,43.6,60.3,40.5,93.2,90.6,224.8,120.2,221.5,200.7,373.7,248.2,454.1,90.1,148.3,229.0,163.0,366.2,663.6,789.2,343.7,88.5,120.3,60.7,135.8,150.5,391.7,184.3,356.5,325.1,534.8,274.1,444.2,151.3,210.8,263.5,203.4,497.2,770.5,742.4,430.1,261.8,326.4,167.7,255.6,419.0,613.5,430.1,556.8,547.4,770.5,536.6,789.2,177.3,280.3,336.6,190.1,380.7,578.6,781.6,380.7,59.8,80.4,117.7,65.9,123.6,232.6,364.5,197.0,199.7,274.6,479.6,280.3,208.9,374.6,461.9,230.3,127.6,220.3,277.4,281.7,574.5,749.2,797.0,336.6,903.2,1426.0,1958.0,812.9,1113.0,1578.0,1625.0,985.4,1035.0,1693.0,1659.0,898.3,321.3,650.3,781.6,722.6
2025-10-04,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=20&rno=4,official_table_v2,7.1,9.9,30.4,133.3,7.1,6.9,17.0,63.0,12.7,12.0,30.2,80.6,65.1,54.0,82.2,243.2,378.1,310.7,317.4,539.6,42.8,47.6,103.1,330.7,105.0,131.6,223.1,590.6,120.1,161.3,295.3,634.8,320.0,436.4,573.5,1032.0,1079.0,1484.0,1430.0,1798.0,45.8,31.9,51.8,200.2,98.5,123.6,196.2,421.0,59.0,110.3,133.5,316.6,166.5,263.2,205.0,422.5,706.6,920.3,706.6,786.2,58.9,53.6,88.1,205.0,110.0,145.4,299.8,463.7,92.3,174.5,190.5,422.5,188.4,274.1,247.3,419.5,670.7,920.3,927.5,781.0,363.0,259.7,474.9,836.0,482.6,802.1,1109.0,1304.0,353.3,791.5,554.7,1152.0,638.3,1236.0,652.3,1249.0,1380.0,1583.0,1304.0,1413.0,2240.0,2158.0,2283.0,2580.0,3297.0,2895.0,2761.0,4240.0,2968.0,3297.0,2698.0,2826.0,2120.0,3957.0,3124.0,3044.0,2638.0,4093.0,2826.0,2473.0
