date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-25,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=11,official_table_v2,6.0,12.5,14.5,57.5,13.4,30.8,27.7,97.9,26.4,35.9,24.5,47.0,17.6,30.2,21.9,40.8,133.3,175.0,108.3,103.2,15.3,35.1,35.8,162.9,21.8,40.5,41.5,179.5,107.5,96.3,126.9,294.7,74.0,66.9,108.1,199.9,495.0,547.7,533.5,556.9,61.7,140.4,140.7,450.0,59.4,118.4,121.7,455.3,309.3,324.4,403.1,903.0,271.3,233.8,433.2,626.0,1109.0,1193.0,1429.0,1356.0,167.2,226.7,180.0,322.0,268.3,341.8,373.3,574.8,422.2,490.4,680.1,1127.0,298.6,401.9,574.8,533.5,851.3,928.1,1279.0,851.3,116.4,170.1,142.7,193.0,173.8,234.4,317.0,409.9,335.8,340.5,578.6,845.9,253.6,369.7,495.9,410.6,592.7,797.9,1137.0,718.5,1554.0,1818.0,1869.0,1468.0,1806.0,2344.0,2545.0,2521.0,2191.0,2620.0,3072.0,3182.0,1923.0,2056.0,2595.0,1691.0,1639.0,2430.0,2843.0,1713.0
2025-10-25,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=12,official_table_v2,4.8,19.3,8.2,16.4,8.8,24.9,11.1,20.0,52.6,58.9,80.8,81.4,18.2,23.6,70.7,29.8,54.0,62.9,137.5,68.5,44.1,108.3,51.7,93.4,117.9,433.7,259.5,408.7,370.3,400.4,752.6,1093.0,138.8,357.3,656.1,421.5,335.3,631.8,1070.0,630.2,54.4,94.5,64.0,96.4,112.5,393.0,165.4,298.9,310.5,536.4,514.8,586.9,138.6,242.5,607.8,379.6,216.1,404.8,625.6,472.1,472.1,576.3,704.9,750.4,759.3,1479.0,1705.0,1640.0,828.1,1413.0,1569.0,1541.0,969.2,1413.0,1764.0,1248.0,1179.0,1672.0,1752.0,1814.0,77.0,98.7,324.7,94.0,180.7,319.4,976.6,319.4,230.7,393.6,1036.0,568.6,780.1,1305.0,1312.0,1157.0,174.0,294.8,408.1,797.1,278.1,351.5,797.1,320.6,508.7,927.1,1550.0,844.5,523.3,995.6,1640.0,1163.0,1487.0,1953.0,2132.0,1924.0,387.7,733.2,940.7,1505.0
2025-10-25,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=1,official_table_v2,13.1,11.9,10.9,50.8,18.0,22.8,15.6,98.3,24.0,42.0,28.0,102.1,18.8,29.3,29.1,71.4,250.5,280.9,327.2,227.5,42.8,33.6,30.2,92.4,110.7,151.1,142.7,625.2,83.8,187.8,100.4,329.7,62.7,150.9,102.3,273.6,583.7,1368.0,688.6,595.2,115.8,138.9,74.4,314.5,168.8,251.7,169.6,795.1,209.2,255.7,213.2,681.9,129.0,191.3,233.6,430.0,819.9,1538.0,1197.0,807.3,60.6,140.0,47.8,102.4,98.6,241.9,81.3,215.6,267.4,327.7,249.3,586.9,44.9,53.7,156.9,64.6,278.3,358.3,741.9,234.1,47.3,78.2,69.2,85.5,76.0,171.0,137.5,189.3,145.4,255.4,257.9,390.9,79.0,87.6,217.6,102.2,188.6,255.4,412.3,262.7,1308.0,2006.0,1915.0,932.3,1756.0,2701.0,2315.0,1672.0,1987.0,3098.0,2701.0,2701.0,1864.0,1898.0,3145.0,980.0,896.6,1204.0,1770.0,953.4
2025-10-25,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=2,official_table_v2,14.1,11.8,32.4,60.4,15.0,9.3,26.9,66.3,16.6,12.8,26.2,50.3,50.8,56.8,47.6,133.9,208.2,210.2,171.9,314.7,52.6,43.0,104.2,160.6,95.1,89.8,167.6,316.9,97.6,117.0,184.9,272.2,267.7,293.4,339.7,686.8,576.4,688.9,631.1,792.8,52.5,24.0,53.7,122.6,103.7,95.5,158.6,308.2,34.1,58.1,62.5,109.7,128.6,169.8,124.6,271.2,388.2,631.1,365.6,576.4,61.4,50.7,60.8,114.4,106.7,134.5,154.7,228.4,61.9,102.0,100.5,163.9,80.3,127.5,134.1,136.5,239.3,303.7,302.0,254.4,148.1,174.3,133.6,227.1,257.9,428.7,317.8,660.7,282.1,410.8,292.3,622.4,156.1,237.6,245.6,319.6,473.7,674.5,682.6,593.0,792.8,625.9,733.6,703.9,1558.0,1526.0,1637.0,1883.0,907.4,1569.0,1065.0,1837.0,1152.0,1569.0,1195.0,1547.0,1170.0,1686.0,1614.0,1569.0
2025-10-25,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=3,official_table_v2,47.7,16.0,16.0,339.2,97.8,114.4,121.6,885.7,29.6,112.6,34.4,504.2,35.0,129.3,50.8,637.4,1588.0,922.4,749.7,1682.0,55.9,16.4,15.2,294.3,127.0,93.3,92.9,717.4,25.8,79.8,14.8,304.2,25.0,78.8,16.7,258.2,1037.0,1419.0,931.0,823.7,301.4,351.1,287.1,1390.0,317.7,308.4,218.2,1220.0,339.8,269.7,248.6,1563.0,318.7,265.4,332.5,1516.0,2668.0,2199.0,2633.0,2943.0,35.5,176.8,36.0,372.0,29.5,92.4,14.5,244.7,294.3,168.9,165.4,935.3,23.5,12.8,79.7,103.6,848.1,690.2,1380.0,518.5,54.0,198.9,65.0,389.4,46.0,132.1,30.1,245.9,316.7,250.8,275.3,1082.0,42.5,24.2,134.4,168.7,741.3,518.5,1163.0,585.3,2354.0,4882.0,3706.0,2566.0,2327.0,3706.0,3177.0,2224.0,3924.0,4655.0,4170.0,6065.0,2533.0,2943.0,4549.0,2300.0,3336.0,2533.0,5004.0,2327.0
2025-10-25,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=4,official_table_v2,29.9,107.2,49.3,27.2,50.6,184.4,101.9,63.6,240.8,347.1,354.5,260.1,154.0,232.4,428.9,194.9,69.9,110.9,320.6,211.6,21.4,73.3,32.1,17.1,26.7,38.5,13.7,8.2,138.9,72.9,80.3,47.7,66.8,31.2,95.8,21.4,30.2,12.2,50.2,20.6,109.5,358.6,212.2,115.1,87.2,103.1,44.0,29.9,551.1,255.2,390.4,277.2,314.8,116.9,403.3,124.4,170.7,54.5,220.6,113.3,607.1,873.1,754.4,557.7,481.1,338.6,322.2,174.0,1089.0,556.3,938.1,547.2,786.2,473.8,837.0,428.5,678.6,260.6,541.5,444.4,381.5,599.2,1002.0,402.9,315.4,195.9,509.5,113.7,665.1,308.1,1054.0,323.7,1036.0,708.5,1074.0,607.8,432.1,151.5,270.2,553.0,159.0,283.0,628.3,412.2,127.8,54.6,179.8,89.7,314.3,83.3,392.4,235.7,791.6,338.3,625.0,670.8,515.7,149.6,273.1,546.6
2025-10-25,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=5,official_table_v2,31.7,29.9,74.0,14.3,29.2,20.4,56.9,9.7,34.8,29.5,45.7,9.3,134.3,119.8,80.0,43.1,16.3,12.7,11.4,32.7,159.4,144.2,208.7,68.8,289.7,553.9,666.7,239.8,301.8,813.2,825.7,252.1,647.9,932.1,1179.0,425.9,111.6,227.0,235.0,292.6,166.9,93.7,212.0,50.2,330.6,498.1,759.7,204.9,225.0,507.0,544.6,148.2,492.5,1074.0,797.2,364.7,88.0,192.7,137.0,267.0,204.7,220.5,142.3,60.0,409.0,943.0,682.6,308.3,412.1,1031.0,867.0,292.1,187.6,559.0,721.2,119.4,62.2,172.1,210.1,96.6,514.5,552.6,313.1,199.5,1111.0,1878.0,1491.0,814.6,909.3,2135.0,1529.0,1011.0,413.5,1016.0,1275.0,259.0,222.8,581.8,729.9,267.0,50.0,44.9,39.8,91.3,106.9,232.1,238.7,390.5,113.9,248.3,194.4,527.9,80.6,214.1,206.8,170.5,215.2,526.2,616.6,238.5
2025-10-25,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=6,official_table_v2,51.9,23.5,15.5,46.2,124.7,179.3,122.6,258.7,50.8,143.6,48.4,92.7,26.4,105.2,54.9,62.2,160.9,331.8,223.6,142.6,41.8,23.7,14.1,42.0,112.6,97.2,64.1,146.8,50.8,90.7,20.4,44.8,24.3,48.4,19.1,22.9,149.2,214.7,110.8,71.4,328.1,538.7,328.3,707.6,303.4,269.9,152.2,401.8,560.1,430.4,342.8,703.3,430.4,253.0,408.5,496.7,831.7,754.7,935.4,551.5,118.1,378.6,94.5,183.4,117.0,232.6,48.5,87.4,624.8,458.0,378.9,608.5,72.2,40.1,181.7,39.0,236.7,137.3,439.4,82.4,51.3,174.9,94.1,80.5,52.3,102.6,42.3,39.2,337.3,230.5,413.6,376.4,90.8,49.5,213.2,48.0,101.7,60.1,243.0,71.8,635.1,1534.0,915.2,584.8,610.1,926.1,384.5,231.7,1721.0,1485.0,1162.0,1302.0,859.3,439.0,1253.0,239.4,443.2,236.6,802.9,213.4
2025-10-25,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=7,official_table_v2,31.7,73.4,22.7,194.9,22.0,25.0,6.3,85.8,94.2,53.2,36.7,217.9,13.4,6.6,21.5,42.6,556.3,381.3,603.6,258.5,224.9,392.7,143.0,554.4,356.8,681.0,219.2,1199.0,667.8,1053.0,566.1,1633.0,233.9,269.5,599.8,761.4,1771.0,1926.0,2228.0,1292.0,79.7,52.0,16.8,134.3,175.3,343.4,105.2,574.2,103.0,305.8,74.9,306.4,24.0,76.2,57.4,103.9,672.4,1108.0,673.4,336.9,396.3,250.3,179.2,560.2,724.9,948.0,573.5,1447.0,303.1,819.5,260.9,949.9,179.7,376.8,235.9,393.4,1422.0,1881.0,1949.0,1030.0,30.5,14.8,45.9,49.3,89.9,112.7,319.1,234.2,27.2,77.9,83.7,112.4,120.0,277.2,161.0,283.5,126.9,225.4,185.0,331.1,2324.0,1817.0,3357.0,1007.0,3503.0,3060.0,3635.0,2441.0,2479.0,3899.0,3995.0,1667.0,3139.0,3690.0,4694.0,2613.0,915.7,1881.0,1405.0,2259.0
2025-10-25,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=8,official_table_v2,27.6,15.7,49.3,185.6,23.8,7.5,20.9,145.5,10.5,6.1,8.6,52.4,69.1,44.8,32.2,161.1,432.8,399.5,279.1,377.7,170.6,106.5,193.1,552.7,290.5,322.0,398.8,1187.0,157.1,294.5,304.2,762.0,371.4,646.3,535.3,1177.0,1362.0,1959.0,1621.0,1627.0,161.7,52.0,99.9,432.3,259.9,333.9,361.7,1135.0,65.2,219.7,115.5,399.9,217.0,498.0,232.6,1003.0,1193.0,1976.0,1213.0,1581.0,33.9,21.1,19.0,67.3,97.7,220.3,179.3,390.0,46.4,178.4,79.8,290.7,34.2,110.2,82.0,86.5,180.6,409.2,441.4,234.8,225.7,192.0,117.5,363.2,351.9,759.4,587.2,1250.0,333.1,680.1,402.5,1171.0,129.2,375.8,259.2,342.6,665.7,1041.0,1329.0,759.4,1837.0,2306.0,1379.0,1548.0,2619.0,3459.0,2574.0,2589.0,2651.0,3231.0,2306.0,3053.0,1257.0,1868.0,2258.0,1532.0,1994.0,2932.0,3279.0,1709.0
2025-10-25,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=9,official_table_v2,29.3,26.0,21.7,95.7,28.2,12.9,12.0,61.2,28.6,18.0,11.4,50.7,21.6,15.5,12.5,41.2,226.5,172.4,153.4,133.3,118.6,102.4,95.1,271.0,211.2,283.8,219.0,585.1,236.0,366.5,241.7,522.5,177.4,299.2,243.5,427.6,884.7,1110.0,957.3,732.0,153.4,80.7,60.7,183.5,233.7,352.9,197.0,485.4,125.0,296.4,91.6,202.4,92.2,188.5,97.7,163.1,475.1,889.3,415.1,334.0,142.7,110.0,44.5,142.5,276.4,529.5,221.3,391.7,196.2,505.5,153.3,300.4,44.6,132.3,95.0,75.2,292.2,499.1,420.6,178.1,63.7,53.1,33.4,81.2,141.6,252.7,200.5,315.9,104.0,236.2,122.9,192.7,46.2,139.3,102.8,91.9,186.6,388.7,269.6,166.2,1020.0,929.6,740.4,530.1,1554.0,1775.0,1564.0,1417.0,1309.0,1921.0,1060.0,1190.0,1000.0,1598.0,1221.0,479.1,610.1,1142.0,1045.0,437.8
2025-10-25,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=10,official_table_v2,3.6,16.7,17.2,31.3,5.2,17.9,15.2,31.6,59.8,66.3,136.4,169.6,67.9,73.6,209.8,192.7,169.8,179.8,375.0,374.8,12.6,50.7,50.5,63.6,27.3,110.7,95.6,102.3,240.5,292.4,516.5,464.0,237.4,297.6,702.5,599.2,304.1,321.6,750.5,669.8,25.7,58.4,50.2,69.5,40.9,116.4,107.0,136.9,196.9,233.5,324.0,375.7,202.2,223.7,475.9,409.9,339.3,368.8,662.3,616.9,438.5,572.7,796.7,869.4,591.0,820.9,1199.0,1243.0,714.1,956.7,1502.0,1360.0,1282.0,1745.0,1980.0,1531.0,1769.0,1993.0,2195.0,2069.0,358.4,413.1,1029.0,738.5,417.9,582.5,1257.0,1162.0,549.4,657.6,1933.0,1136.0,1704.0,1905.0,2472.0,2241.0,1462.0,1709.0,1595.0,2904.0,895.9,1130.0,1861.0,1951.0,1169.0,1126.0,2426.0,2560.0,1399.0,1265.0,2481.0,3055.0,2828.0,2904.0,3578.0,4048.0,2043.0,2399.0,2957.0,4023.0
2025-10-25,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=11,official_table_v2,7.9,10.8,9.2,98.2,9.2,12.0,10.1,92.4,16.4,21.9,17.8,89.1,16.6,22.4,27.2,96.3,337.5,329.3,296.3,293.9,58.2,78.6,55.5,300.1,130.0,337.3,246.0,952.5,206.2,446.0,339.6,1093.0,132.6,305.4,389.9,779.9,914.8,1779.0,2019.0,1529.0,71.1,81.8,60.8,246.8,147.4,359.4,220.8,768.1,163.0,342.5,219.4,568.4,149.3,284.7,312.5,621.8,931.7,1446.0,1413.0,1341.0,106.5,148.1,73.1,214.1,248.8,626.0,313.3,779.9,260.1,585.7,434.5,875.9,94.6,168.5,285.0,227.8,536.5,1184.0,1398.0,637.5,81.2,108.0,114.4,218.3,151.1,341.3,388.0,658.7,216.0,415.9,573.1,977.7,177.3,338.8,490.5,441.0,557.0,934.9,1191.0,1038.0,1895.0,2072.0,2221.0,1820.0,2790.0,3606.0,3191.0,2547.0,2304.0,3137.0,3537.0,3559.0,2446.0,3559.0,3677.0,3345.0,2127.0,2353.0,3514.0,3325.0
2025-10-25,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=12&rno=12,official_table_v2,13.4,6.0,40.7,12.8,25.2,20.2,60.9,39.0,7.2,15.8,28.2,9.5,101.0,120.7,84.9,89.6,35.4,64.7,28.5,98.9,105.0,48.0,176.3,62.2,335.0,432.1,730.2,457.2,102.7,330.6,408.6,142.9,615.1,964.0,977.2,885.7,200.3,513.9,232.9,741.9,265.3,211.9,307.2,236.5,438.8,626.2,722.8,606.3,317.9,616.8,714.1,476.8,816.0,1086.0,1243.0,1174.0,493.3,783.2,733.2,1201.0,43.2,110.1,78.4,32.6,99.2,313.5,269.6,116.2,310.9,508.1,589.0,352.4,143.7,265.4,432.6,132.1,61.5,106.2,229.7,135.5,441.2,597.9,343.3,383.5,739.8,1167.0,936.9,956.2,1065.0,1423.0,1334.0,1727.0,402.0,707.0,1016.0,415.9,666.5,938.6,1351.0,617.2,154.8,319.1,128.8,441.5,263.2,713.1,311.0,970.1,700.1,1023.0,922.4,1729.0,168.0,296.4,634.0,542.4,846.4,1292.0,1551.0,796.0
2025-10-25,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=1,official_table_v2,5.2,10.9,203.2,17.2,7.1,11.6,152.6,17.0,20.1,23.8,210.2,35.8,403.8,531.2,695.8,723.3,42.8,40.0,59.9,411.6,19.0,30.0,291.6,33.5,49.5,111.0,606.7,101.9,88.8,156.7,810.3,167.8,670.3,1406.0,1600.0,1438.0,127.1,200.3,252.0,529.0,47.6,58.4,324.1,58.4,77.3,148.8,547.1,139.1,105.9,183.9,731.6,178.8,659.9,542.5,1207.0,1347.0,105.8,209.8,206.5,934.5,92.4,110.7,336.9,103.7,138.8,242.9,836.8,205.5,150.4,251.5,640.1,266.7,458.8,757.5,757.5,948.3,129.9,187.7,251.5,500.1,630.7,1406.0,1561.0,1561.0,927.7,1882.0,2133.0,1753.0,977.3,771.2,2560.0,2462.0,1085.0,2370.0,2462.0,2370.0,1058.0,2462.0,2845.0,3282.0,152.9,148.3,167.1,592.7,204.5,346.9,455.6,1153.0,196.9,341.4,468.9,1333.0,251.5,438.4,490.5,914.5,731.6,1561.0,1600.0,1803.0
2025-10-25,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=2,official_table_v2,22.8,15.9,16.0,63.9,31.3,30.1,36.1,108.8,23.6,36.1,28.5,79.7,16.2,33.9,26.2,51.9,119.2,173.7,173.9,110.4,123.2,84.6,81.4,191.3,248.4,351.5,582.3,837.8,202.7,464.0,440.9,728.6,128.0,450.2,354.8,532.9,469.8,1278.0,1236.0,892.4,205.1,156.9,168.7,466.9,265.0,349.9,502.7,1019.0,250.1,370.5,381.8,942.6,228.5,430.9,375.1,871.7,1012.0,1694.0,1733.0,1817.0,127.4,198.7,105.0,246.8,201.6,520.0,413.2,714.7,324.3,628.4,564.8,954.5,120.2,234.1,312.2,286.1,475.7,1062.0,1358.0,682.4,12.2,23.2,19.5,20.3,23.3,54.5,51.7,43.5,61.2,94.1,120.4,108.2,48.4,83.2,134.3,92.8,27.8,40.7,72.0,74.5,271.2,423.6,434.6,187.8,405.4,793.7,1054.0,457.0,1040.0,1450.0,1933.0,1151.0,1062.0,1839.0,2393.0,1178.0,159.9,236.3,415.4,378.9
2025-10-25,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=3,official_table_v2,5.8,13.1,40.0,67.4,3.9,4.7,15.9,31.6,19.9,10.6,43.3,72.8,75.7,52.5,80.5,163.6,258.4,171.5,233.8,327.2,65.8,136.3,331.7,319.3,123.2,300.1,596.5,873.2,375.5,515.8,1115.0,1282.0,906.0,1115.0,1510.0,2041.0,1282.0,1610.0,2265.0,3294.0,35.8,33.5,92.0,167.5,106.2,237.6,496.4,664.9,130.7,292.8,503.3,614.2,382.4,652.9,622.1,1188.0,668.0,1169.0,972.9,1858.0,196.6,136.6,404.9,570.7,387.6,599.0,1407.0,972.9,213.4,505.1,862.8,814.4,582.1,1150.0,1058.0,1354.0,1479.0,1558.0,1789.0,2457.0,377.5,267.9,403.7,652.9,762.9,1421.0,2265.0,1907.0,542.9,1317.0,1479.0,2338.0,783.5,2376.0,1593.0,2013.0,1073.0,2376.0,2842.0,2899.0,1985.0,1188.0,2338.0,1542.0,2196.0,3451.0,4263.0,5575.0,1218.0,2787.0,2588.0,3814.0,3151.0,4676.0,3917.0,4998.0,2265.0,5798.0,5369.0,4141.0
2025-10-25,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=4,official_table_v2,6.0,7.2,11.0,101.4,13.2,25.0,30.1,151.2,16.1,31.8,28.3,119.4,34.7,50.4,51.3,156.0,343.7,414.8,402.7,474.3,19.7,20.5,26.9,170.8,64.0,92.1,130.8,486.1,67.5,121.5,114.1,400.6,119.3,218.8,192.9,605.1,750.1,1248.0,1145.0,1248.0,101.7,137.7,135.0,556.3,136.5,251.3,284.2,806.8,242.5,330.6,320.3,1077.0,268.0,427.6,400.6,1269.0,1210.0,1940.0,1806.0,1848.0,49.0,105.3,42.9,161.7,80.3,181.3,91.4,279.1,223.8,322.5,232.9,657.6,48.2,67.4,166.5,96.8,352.0,434.8,806.8,228.3,118.2,172.6,113.5,322.9,208.3,388.0,277.2,641.5,291.6,659.5,582.6,1197.0,122.2,170.5,308.5,223.8,619.5,1029.0,1373.0,578.3,1248.0,1467.0,1586.0,1349.0,1565.0,2762.0,2445.0,3049.0,1458.0,2668.0,2524.0,3354.0,1665.0,1848.0,2828.0,1128.0,1534.0,2324.0,3089.0,1242.0
2025-10-25,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=5,official_table_v2,11.9,8.4,6.0,22.0,36.8,71.6,39.0,141.3,26.5,86.2,33.7,120.3,12.1,35.6,32.2,51.2,149.1,404.4,332.7,196.9,32.2,21.9,15.9,43.4,111.2,187.7,117.7,322.4,94.3,236.8,96.6,234.5,38.2,113.8,86.8,112.8,277.6,666.0,478.1,328.9,215.2,305.0,181.0,537.1,285.0,347.9,241.7,522.9,604.1,705.9,660.9,1251.0,266.2,360.8,526.0,709.4,1442.0,1502.0,2054.0,1523.0,135.5,374.8,122.4,321.9,187.5,502.9,192.3,420.0,580.0,758.8,703.7,1387.0,111.4,134.9,375.5,195.6,657.9,725.9,1361.0,557.0,30.2,82.7,79.0,72.3,45.2,144.5,127.0,102.4,184.4,296.3,548.6,557.7,131.1,157.6,431.7,217.9,143.9,170.1,462.9,378.7,996.7,1979.0,2007.0,876.4,1024.0,2380.0,2256.0,1001.0,1681.0,3429.0,3599.0,3156.0,2592.0,2577.0,3691.0,2222.0,744.6,826.5,2245.0,1814.0
2025-10-25,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=6,official_table_v2,3.2,6.8,5.4,139.8,8.9,24.5,16.0,243.7,30.4,48.1,57.5,420.9,18.9,32.3,67.8,301.9,530.1,634.4,925.6,805.1,23.8,39.8,29.4,284.8,87.5,207.0,190.3,1021.0,184.9,341.6,401.5,1112.0,143.2,278.3,433.4,1328.0,1227.0,1913.0,1764.0,2933.0,77.9,153.8,106.2,682.3,132.9,321.2,282.4,1344.0,414.3,584.3,585.8,2364.0,266.6,432.6,640.7,1799.0,2171.0,2481.0,3345.0,3370.0,303.9,445.8,517.4,1743.0,384.0,693.8,752.8,1972.0,528.9,901.5,961.0,2914.0,661.3,789.6,984.0,2340.0,3501.0,3180.0,3893.0,3893.0,102.5,165.0,336.3,660.3,145.6,324.4,490.4,1060.0,281.6,471.4,798.0,1905.0,672.1,828.7,929.4,2120.0,1324.0,1836.0,2071.0,2754.0,2182.0,2858.0,4182.0,3136.0,2468.0,4182.0,5717.0,6103.0,2672.0,4428.0,5943.0,5866.0,6452.0,7169.0,5018.0,5866.0,3733.0,5646.0,5508.0,5943.0
2025-10-25,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=7,official_table_v2,29.8,15.4,42.9,9.5,64.1,108.2,147.4,79.1,29.3,104.8,87.3,31.0,111.5,213.8,157.0,94.6,22.3,108.0,48.6,100.4,64.7,38.8,69.6,18.9,181.7,324.3,349.2,222.2,76.5,230.8,166.8,59.0,174.4,432.3,289.1,168.9,51.4,189.0,89.0,179.9,308.8,507.9,609.8,557.4,368.9,778.8,710.3,645.0,648.2,897.0,1032.0,867.4,889.4,978.9,1444.0,1304.0,807.5,906.3,1165.0,1327.0,30.5,149.6,52.8,21.5,36.2,179.6,61.1,20.6,275.8,374.9,415.5,244.5,46.7,48.5,223.1,28.6,20.6,20.1,126.2,28.1,234.2,548.1,274.5,192.9,238.8,688.0,349.7,209.9,846.5,1079.0,1444.0,1092.0,162.5,176.8,660.4,112.6,205.5,221.9,611.2,192.2,77.5,278.8,118.7,213.3,101.9,355.6,156.9,287.1,507.4,617.7,991.8,1269.0,89.1,91.0,414.2,144.6,310.6,338.0,959.2,264.2
2025-10-25,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=15&rno=8,official_table_v2,6.5,3.2,17.4,117.5,14.1,14.1,40.9,227.8,5.2,12.3,15.6,125.8,48.5,86.7,51.8,375.3,372.4,435.5,444.9,677.2,65.1,34.6,103.5,401.9,206.7,333.6,682.5,1928.0,86.6,269.0,389.6,943.4,516.8,1082.0,902.0,2556.0,1321.0,2400.0,2650.0,3131.0,200.0,196.8,346.2,734.8,328.5,661.6,909.6,2149.0,349.0,579.9,763.3,2097.0,902.0,1325.0,1358.0,3484.0,1407.0,3541.0,3823.0,4194.0,44.4,134.5,84.6,384.7,86.8,279.4,267.0,667.8,290.1,477.9,647.7,1630.0,190.8,288.4,575.3,800.1,1230.0,1630.0,2427.0,1505.0,489.3,759.3,464.1,1823.0,889.0,1721.0,1341.0,2919.0,1158.0,2009.0,2009.0,4966.0,578.4,1164.0,1559.0,2238.0,2512.0,4000.0,4500.0,5205.0,1245.0,1263.0,1862.0,2400.0,1426.0,2556.0,2335.0,2861.0,1624.0,4854.0,5400.0,4320.0,2618.0,3323.0,4154.0,4966.0,4500.0,5269.0,6448.0,6546.0
