date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-31,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=7,7.9,26.9,71.0,290.5,97.7,177.8,16.5,50.0,97.9,407.1,142.4,289.7,12.1,30.3,71.9,309.4,285.1,438.9,13.1,32.7,79.2,302.2,99.7,225.5,13.6,72.7,122.1,483.4,150.6,251.4,26.5,148.3,248.9,789.5,264.6,401.4,20.1,96.9,167.6,643.8,490.3,651.1,23.9,91.3,145.7,500.3,151.7,290.2,36.2,217.1,307.3,675.4,294.0,584.1,49.9,291.4,405.7,875.0,359.2,545.6,59.2,296.9,386.1,782.3,720.8,1156.0,56.5,229.4,331.5,668.8,326.3,630.2,24.9,89.3,179.7,470.5,648.0,982.7,33.4,140.9,216.0,565.8,695.2,1039.0,69.7,260.9,345.1,736.2,939.7,1344.0,32.3,82.3,156.7,323.4,465.7,870.6,48.4,113.4,244.9,580.1,150.9,254.8,66.0,188.6,276.1,643.8,164.0,263.1,105.7,312.8,515.7,853.3,301.1,466.3,69.1,142.9,260.8,488.9,383.5,561.2
2025-10-31,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=8,9.5,114.9,50.2,160.1,241.2,232.7,20.6,243.7,61.6,125.2,240.5,172.1,25.1,196.7,60.6,139.2,289.5,485.6,17.8,133.9,36.1,131.5,182.4,343.8,7.5,214.6,151.8,486.1,689.8,485.6,11.2,870.0,482.3,715.2,1309.0,775.3,14.9,816.9,440.8,521.2,1612.0,1428.0,7.5,446.7,246.6,515.4,978.9,949.2,31.2,708.9,186.0,252.0,531.5,271.8,22.2,1202.0,477.4,569.7,1396.0,645.5,48.4,1509.0,354.9,527.0,1563.0,944.4,34.2,1121.0,253.6,458.0,701.0,927.3,47.1,651.5,195.5,192.5,332.4,1125.0,37.7,1172.0,434.6,307.4,476.2,1804.0,69.7,1282.0,416.0,471.0,1119.0,1554.0,37.4,913.8,215.4,205.4,360.1,1509.0,37.3,383.4,91.3,211.8,469.0,638.9,25.1,568.0,221.2,296.4,1119.0,1576.0,62.0,1158.0,287.7,339.3,811.1,1078.0,51.1,872.7,236.9,240.8,1060.0,1231.0
2025-10-31,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=9,26.2,134.0,219.4,61.4,135.6,627.7,11.3,55.0,93.5,97.4,130.7,800.9,21.2,88.9,110.7,44.7,81.9,349.0,29.4,111.6,149.7,45.1,88.4,497.1,46.3,239.7,363.1,128.0,271.3,877.7,23.9,167.9,262.2,251.0,393.1,1196.0,34.8,212.6,343.9,127.1,235.0,543.5,60.9,278.4,389.3,116.7,259.5,885.6,16.0,103.4,123.5,161.4,244.9,1145.0,23.0,161.4,222.3,231.5,440.1,1355.0,14.8,104.3,75.7,96.7,203.0,737.2,17.7,97.0,90.1,99.7,202.5,941.6,37.1,238.2,209.4,64.6,108.2,385.7,48.8,299.6,357.2,95.2,185.0,492.1,25.3,178.2,128.6,105.9,176.7,621.5,39.9,213.6,168.2,40.3,78.4,248.0,88.9,433.8,413.8,106.0,186.4,543.9,131.4,647.6,568.5,131.3,285.9,716.2,57.3,255.4,219.9,151.7,277.0,776.2,86.3,359.1,258.7,67.9,121.0,263.4
2025-10-31,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=10,9.5,100.7,95.1,118.0,372.0,638.6,11.4,115.9,42.7,89.2,375.4,718.0,21.6,183.1,82.8,139.5,343.6,478.9,26.8,200.8,74.4,96.5,461.4,1027.0,9.8,325.5,333.9,328.6,1114.0,1231.0,6.9,610.6,495.7,649.8,1897.0,2148.0,15.8,1034.0,833.1,728.1,1725.0,1680.0,17.3,880.1,603.5,511.0,1547.0,2355.0,13.8,387.5,108.7,185.8,941.7,1162.0,10.0,681.0,312.5,555.8,2052.0,2355.0,22.8,985.8,318.1,523.7,1607.0,1308.0,17.6,708.9,199.6,310.1,1496.0,2531.0,41.7,769.0,397.2,253.2,642.3,696.8,39.0,1405.0,861.6,517.4,1471.0,1687.0,43.6,1463.0,618.4,526.1,1304.0,1428.0,58.3,1306.0,647.1,282.5,749.0,1508.0,60.3,748.3,383.9,224.9,1084.0,1713.0,65.3,1265.0,914.1,491.9,2041.0,2573.0,55.0,1056.0,466.1,453.6,1744.0,2679.0,94.4,1581.0,866.4,426.3,1106.0,1638.0
2025-10-31,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=11,7.3,43.8,57.0,84.7,142.2,979.1,10.4,48.1,51.1,104.3,152.1,1343.0,13.7,63.2,47.7,70.8,155.1,1285.0,33.7,124.3,103.8,117.4,164.5,1150.0,10.3,136.3,149.6,166.3,280.1,1404.0,12.2,249.2,326.7,314.4,772.9,2478.0,13.7,315.3,342.8,231.5,672.3,2124.0,36.4,481.1,502.1,335.4,588.4,2622.0,17.8,159.8,160.6,229.5,320.8,1900.0,20.5,320.9,327.7,366.1,1046.0,2687.0,24.3,368.1,273.9,300.8,937.6,2522.0,44.0,503.3,396.2,472.6,981.4,3026.0,29.5,236.9,185.6,88.2,206.5,1688.0,30.0,488.2,452.6,150.0,385.1,1956.0,42.1,531.5,409.4,223.0,553.7,2402.0,51.7,661.0,445.3,111.2,282.7,1749.0,129.6,588.4,593.7,232.5,513.4,1447.0,136.3,981.4,1093.0,345.6,893.9,2369.0,149.6,903.3,988.1,502.7,1081.0,2828.0,155.0,1072.0,854.9,230.1,673.9,1718.0
2025-10-31,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=12,12.5,79.2,101.1,60.6,265.7,902.6,15.1,90.5,54.8,61.2,235.0,949.1,25.5,130.5,80.0,40.8,195.4,625.0,39.1,181.7,117.1,48.1,227.3,838.5,13.4,223.0,267.6,199.5,570.0,1565.0,7.8,388.6,374.1,357.2,920.7,2192.0,12.3,502.8,486.3,247.3,850.9,1717.0,24.2,710.4,706.6,307.8,790.3,1942.0,16.4,233.5,134.8,157.0,460.8,1380.0,10.9,455.1,343.4,370.5,1118.0,2354.0,15.6,520.4,229.7,219.1,790.3,1644.0,22.0,618.3,306.7,297.0,988.9,2116.0,45.3,411.0,296.8,62.6,204.5,745.5,33.7,818.4,647.9,146.0,421.1,1492.0,38.6,791.6,401.1,149.9,472.6,1547.0,52.6,916.1,531.8,66.9,206.0,602.1,112.6,860.4,593.6,137.0,492.0,1183.0,89.3,1475.0,1340.0,296.2,964.0,2116.0,83.3,1084.0,682.5,336.8,1019.0,2041.0,114.0,1368.0,789.6,127.3,392.2,666.2
2025-10-31,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=1,8.0,46.7,38.8,192.8,109.0,277.6,12.7,72.7,48.0,213.4,109.9,245.7,17.3,79.5,33.9,173.9,178.1,497.2,41.2,167.3,66.3,347.7,148.4,280.3,8.3,94.2,79.4,304.9,221.9,474.5,11.4,188.7,153.0,478.7,412.1,651.8,11.0,206.1,121.1,480.1,573.1,762.8,26.2,328.2,211.1,637.7,471.7,798.7,31.6,225.4,107.5,306.4,171.9,367.5,31.8,329.2,157.2,468.3,363.3,616.9,50.9,374.3,115.6,377.4,438.4,733.3,99.5,506.5,214.6,597.5,278.8,464.9,30.7,216.2,67.9,243.9,293.8,886.5,28.0,362.9,117.9,431.3,545.0,914.1,59.0,466.9,128.9,417.4,536.9,1140.0,57.8,477.3,103.2,435.4,515.4,1148.0,104.7,426.8,168.8,575.1,270.7,457.0,90.0,759.2,308.4,693.9,502.6,825.2,186.6,800.7,346.2,788.9,334.0,534.2,120.4,721.8,187.8,630.2,662.6,1034.0
2025-10-31,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=2,7.5,11.3,33.2,73.6,160.9,1714.0,8.8,12.5,56.6,185.8,340.3,3319.0,31.4,34.1,126.0,141.4,226.1,2494.0,120.7,120.5,231.1,272.8,312.1,2103.0,13.3,22.5,37.6,78.2,165.6,2115.0,26.6,29.7,39.8,128.6,297.7,2640.0,64.9,58.7,83.6,122.1,188.7,1827.0,174.6,123.6,151.2,232.5,299.4,1579.0,20.2,28.5,140.4,312.9,592.1,4064.0,40.8,38.0,103.6,212.5,522.7,3092.0,64.6,54.9,254.5,455.6,778.0,3768.0,190.6,135.7,462.0,682.5,959.6,3040.0,71.9,81.8,362.1,168.8,283.2,2871.0,128.5,101.1,250.8,149.9,230.7,1682.0,109.7,96.7,406.0,388.5,657.7,3478.0,238.9,174.0,674.9,262.5,417.7,1976.0,485.6,492.2,1096.0,610.0,444.9,2166.0,736.8,624.8,717.8,507.3,402.4,1539.0,616.3,486.2,1209.0,1099.0,800.3,2740.0,542.3,412.5,1116.0,513.1,504.5,1827.0
2025-10-31,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=3,36.1,109.2,133.1,227.4,87.5,180.1,80.8,183.0,128.8,262.5,56.7,125.1,29.3,80.1,48.1,104.3,119.6,226.3,40.8,97.2,63.1,142.3,38.2,80.3,36.5,191.8,203.0,393.8,151.9,287.7,54.2,311.4,263.7,452.0,180.5,197.3,16.4,121.0,116.5,294.6,305.7,423.1,30.0,143.9,148.8,262.0,95.7,129.2,132.4,359.9,192.7,316.2,78.3,160.0,98.6,421.2,321.2,459.3,168.5,201.7,63.7,336.8,121.8,185.1,175.7,278.7,92.1,342.1,150.7,225.1,45.4,68.9,34.1,130.4,62.2,107.6,141.6,320.5,22.4,139.9,103.2,190.7,243.4,433.4,58.7,290.7,103.9,151.1,197.3,332.1,20.6,97.0,34.4,55.7,72.8,144.7,71.8,224.5,102.7,163.5,40.5,70.5,54.2,212.9,168.7,252.2,70.4,97.2,118.5,366.8,168.8,219.3,33.5,46.6,35.7,142.7,48.9,74.2,66.3,105.7
2025-10-31,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=4,47.2,152.8,81.5,944.3,82.1,216.0,241.6,554.1,150.3,577.1,33.7,99.1,54.6,170.7,22.7,525.8,125.1,413.7,79.9,206.8,29.2,602.2,28.4,102.8,41.5,216.8,162.8,1322.0,159.6,323.5,128.5,685.5,291.0,1024.0,120.4,294.7,15.4,180.2,102.1,1142.0,340.2,713.6,23.3,199.1,116.7,998.6,107.5,304.7,553.0,977.5,422.5,677.1,35.2,92.7,383.4,1067.0,586.9,873.0,71.3,189.8,377.2,1043.0,212.2,323.5,82.9,258.4,411.3,1028.0,227.7,334.0,16.8,41.9,55.0,234.8,26.0,608.8,319.1,697.5,21.8,225.5,62.5,867.5,486.2,831.2,154.6,702.8,91.2,359.1,202.5,422.5,28.5,227.3,13.4,277.6,137.8,367.2,96.1,389.3,43.6,779.8,29.4,78.5,49.3,307.4,82.5,987.9,60.0,148.7,234.0,795.4,127.1,482.8,19.7,46.5,50.5,315.8,19.0,372.1,65.6,170.5
2025-10-31,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=5,9.2,45.3,368.3,27.8,399.2,1986.0,2.8,15.2,363.3,123.7,954.7,3861.0,20.1,54.9,613.7,51.8,405.7,2584.0,96.0,146.4,1112.0,184.8,874.5,2817.0,27.8,258.4,576.6,32.8,631.8,2175.0,31.3,345.4,755.4,222.4,1930.0,6137.0,75.6,781.1,1259.0,110.6,737.5,2322.0,294.2,1598.0,2033.0,295.2,1668.0,3905.0,4.9,30.4,729.7,481.3,1898.0,5287.0,19.0,212.6,830.2,567.1,3182.0,7160.0,22.8,186.6,1598.0,781.1,3153.0,5634.0,104.6,421.2,2988.0,1402.0,3337.0,5634.0,66.8,299.6,1408.0,95.3,406.7,2354.0,138.0,928.9,1941.0,119.1,518.4,2403.0,74.5,486.1,2584.0,362.9,1397.0,6485.0,287.8,1189.0,2584.0,270.8,941.6,3437.0,452.2,1067.0,2546.0,542.1,1888.0,3212.0,775.8,2306.0,2420.0,568.1,2584.0,4773.0,511.4,1070.0,3905.0,1481.0,2749.0,5207.0,688.8,1998.0,2472.0,655.9,2420.0,4522.0
2025-10-31,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=6,5.5,38.3,93.4,265.1,588.4,152.4,6.2,38.5,101.2,356.1,836.0,347.0,38.0,109.1,323.2,638.3,1043.0,288.6,6.8,35.4,107.6,241.0,647.7,544.0,9.3,161.0,192.3,438.7,916.1,253.3,13.5,304.0,273.0,985.0,1986.0,637.1,56.7,642.9,681.3,1304.0,1768.0,701.6,18.6,258.1,322.3,641.8,1425.0,1133.0,15.2,192.4,271.4,633.7,1551.0,785.8,25.4,405.0,393.8,1144.0,2562.0,916.1,83.7,803.7,1068.0,2044.0,3244.0,1408.0,26.6,323.5,392.9,854.2,2373.0,2741.0,92.9,501.6,1068.0,1119.0,1777.0,744.5,153.6,1137.0,1236.0,1524.0,2342.0,1016.0,175.7,1304.0,1660.0,2117.0,3433.0,1614.0,129.2,730.6,1240.0,1215.0,2169.0,2373.0,18.3,122.8,335.2,428.1,1078.0,1414.0,49.1,329.2,448.7,710.1,1511.0,1964.0,49.6,333.6,506.6,943.0,2326.0,2875.0,112.1,533.4,1186.0,1215.0,2544.0,3185.0
2025-10-31,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=7,9.5,17.9,122.1,25.7,423.3,327.4,5.7,9.3,124.1,70.8,935.0,1126.0,46.0,66.9,336.3,67.6,475.6,441.2,19.4,24.8,293.9,43.7,579.9,1024.0,22.8,75.6,144.9,28.7,519.3,352.3,33.2,102.9,155.1,83.0,1171.0,1168.0,113.7,303.1,488.2,94.3,635.0,462.7,112.3,229.8,408.9,51.7,776.5,1239.0,14.2,29.9,164.0,146.6,1477.0,2101.0,34.5,75.1,160.8,156.6,1811.0,2264.0,94.3,184.7,407.2,332.5,2058.0,1691.0,49.3,73.6,349.3,277.7,2168.0,2811.0,164.5,270.5,813.7,88.6,427.7,541.3,261.6,456.0,826.9,98.0,466.9,481.8,231.2,449.9,1021.0,275.2,1258.0,1358.0,328.2,490.5,1209.0,95.3,393.1,680.5,107.0,117.8,812.0,75.8,950.2,1391.0,288.9,408.9,816.9,77.5,1029.0,1415.0,151.7,161.1,871.0,286.2,1853.0,2329.0,418.1,495.9,1455.0,132.9,672.7,793.1
2025-10-31,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=8,3.9,50.2,72.3,191.1,320.4,98.1,8.8,109.9,119.1,282.7,348.0,138.4,11.4,125.8,107.4,223.4,451.7,181.6,24.6,154.9,190.5,259.8,485.7,245.2,6.9,144.3,164.0,335.2,588.8,180.0,13.2,351.9,434.7,745.1,1115.0,309.9,14.2,403.1,442.8,575.2,1057.0,417.0,32.4,571.7,627.2,604.7,1096.0,578.7,23.5,334.0,375.5,591.8,639.9,377.0,31.2,545.2,608.6,1018.0,1355.0,456.6,45.5,751.0,661.5,1109.0,1567.0,868.6,64.5,746.3,905.3,1281.0,1835.0,990.9,32.4,436.3,380.3,308.8,524.0,497.0,37.3,689.5,614.9,493.3,978.5,751.0,68.2,1018.0,921.2,816.0,1317.0,1115.0,85.8,1045.0,1057.0,447.9,856.0,886.6,47.2,448.7,651.4,410.8,732.4,682.5,63.3,1016.0,1091.0,645.2,1109.0,964.5,109.4,1109.0,1424.0,1115.0,1416.0,1144.0,119.6,1313.0,1261.0,635.6,1261.0,1012.0
2025-10-31,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=9,7.4,128.9,31.3,375.5,992.6,548.1,16.3,240.1,26.9,257.8,550.0,265.5,44.9,385.9,42.1,413.9,1045.0,622.5,20.0,283.4,21.4,289.4,824.4,926.1,6.6,210.3,126.1,690.1,1470.0,979.1,7.0,624.5,300.9,1005.0,1799.0,1382.0,21.2,902.8,414.8,1363.0,2403.0,1478.0,6.3,648.7,280.8,1073.0,2447.0,2775.0,34.1,567.0,95.7,328.6,688.3,347.2,22.2,889.5,261.5,829.6,1936.0,1243.0,74.2,1498.0,210.9,712.0,1706.0,982.7,35.9,1183.0,145.5,490.4,1247.0,1368.0,126.7,1020.0,178.6,555.0,1335.0,1084.0,68.5,1415.0,483.8,1275.0,2141.0,2000.0,159.6,1908.0,349.2,1063.0,1676.0,1440.0,112.8,2031.0,266.8,721.7,1573.0,2136.0,51.2,774.2,81.3,478.2,1509.0,1698.0,24.1,1113.0,260.7,1034.0,2794.0,3325.0,62.8,1542.0,197.8,667.3,1504.0,1832.0,117.0,2124.0,255.1,872.8,2245.0,2245.0
2025-10-31,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=10,24.8,227.6,22.0,960.6,513.7,217.5,66.7,521.2,20.2,464.2,231.8,67.9,78.5,484.5,14.4,833.2,682.7,215.2,58.0,418.6,8.7,592.2,289.9,184.9,12.0,334.8,97.7,1421.0,1169.0,627.8,11.8,1149.0,343.2,1893.0,1443.0,691.3,9.8,906.2,266.4,2273.0,2235.0,1361.0,5.8,619.4,154.5,1826.0,1687.0,1359.0,107.4,1040.0,81.4,487.3,264.9,86.0,46.5,1767.0,287.7,1383.0,676.7,346.3,114.1,2021.0,142.3,695.4,742.1,315.2,76.2,1663.0,95.5,579.7,283.8,236.2,124.2,1146.0,50.9,1231.0,1529.0,678.7,42.5,1441.0,204.4,2235.0,2767.0,1521.0,167.4,2604.0,152.5,948.8,1941.0,753.5,65.2,1562.0,60.5,908.0,1600.0,1183.0,70.1,925.2,25.8,949.8,424.0,437.9,18.5,1088.0,116.5,1809.0,1228.0,1068.0,80.8,1933.0,92.4,1012.0,391.6,406.4,59.2,1524.0,57.8,1408.0,1212.0,1121.0
2025-10-31,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=11,20.1,138.8,49.6,96.3,271.1,1790.0,33.2,226.1,20.9,40.6,104.7,1125.0,38.7,215.4,17.1,32.0,158.0,1363.0,115.0,469.7,67.8,78.3,243.2,1379.0,15.5,204.0,131.9,251.2,610.1,2437.0,8.4,412.5,242.8,319.1,812.5,3013.0,7.9,363.1,200.3,243.2,1001.0,2872.0,45.4,835.9,480.3,465.1,1204.0,3048.0,32.1,498.6,47.5,71.3,154.2,1375.0,14.4,578.0,162.3,202.0,548.3,2970.0,18.2,769.5,55.9,62.6,286.5,1760.0,52.3,1040.0,144.6,136.5,444.0,1372.0,56.8,577.4,54.1,48.4,186.9,1641.0,20.5,664.8,188.6,137.5,477.0,2640.0,36.0,1120.0,85.4,66.8,257.3,1860.0,79.0,1506.0,155.7,69.1,249.0,1553.0,297.6,1577.0,314.0,223.8,576.1,1531.0,157.9,1796.0,709.4,492.1,1185.0,3103.0,216.3,1760.0,406.4,293.0,682.1,1411.0,199.3,2030.0,332.5,175.3,652.3,1537.0
2025-10-31,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=20&rno=12,9.4,36.1,108.6,185.3,67.5,134.6,13.0,38.1,121.8,286.1,138.3,252.6,10.0,29.2,84.4,202.7,180.0,279.3,16.8,31.2,121.0,227.7,73.7,145.5,17.5,117.9,205.4,265.9,124.3,192.2,26.9,199.3,282.1,441.0,359.2,381.1,21.3,182.7,258.4,355.6,385.6,436.6,31.9,210.8,282.4,391.6,152.1,214.0,29.3,133.6,246.1,405.7,314.8,558.2,44.3,256.3,340.9,456.8,466.5,642.3,40.0,191.6,288.0,429.5,597.3,837.1,43.1,219.8,330.0,491.8,391.6,728.1,23.7,85.0,217.2,271.5,366.7,607.5,35.8,241.0,321.7,339.4,454.8,657.5,61.1,257.1,333.9,451.0,636.3,901.5,32.9,117.0,264.3,245.0,315.1,568.1,42.5,105.5,389.7,400.7,120.9,193.6,66.9,325.1,512.0,465.4,138.8,218.1,79.8,306.2,548.5,628.6,356.6,526.0,57.3,145.7,438.2,350.0,331.6,474.4
2025-10-31,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=22&rno=1,14.4,155.6,130.5,36.3,329.5,1323.0,6.5,81.4,78.9,62.6,513.6,2030.0,23.4,214.5,136.0,36.1,261.4,847.7,52.1,325.8,302.1,49.3,539.0,1531.0,15.2,328.2,289.1,95.8,698.5,1647.0,9.7,529.2,423.8,357.8,1408.0,2079.0,24.7,856.0,740.0,222.1,772.7,2425.0,64.9,1480.0,1105.0,289.1,1303.0,3118.0,5.8,159.3,120.7,156.7,1064.0,1940.0,9.5,459.5,352.1,404.2,1343.0,2728.0,11.6,457.1,349.2,365.3,1940.0,2910.0,20.6,619.3,582.1,441.0,1819.0,3358.0,57.8,574.4,341.1,63.5,256.0,970.2,62.5,1078.0,1039.0,151.6,490.5,2079.0,47.6,676.9,733.7,273.7,847.7,2816.0,133.5,1343.0,970.2,124.9,496.1,1782.0,170.5,1212.0,1196.0,154.8,1323.0,2494.0,221.6,2646.0,2030.0,378.0,1323.0,3011.0,108.8,1303.0,1284.0,721.6,2816.0,3358.0,201.6,2183.0,2239.0,288.1,1323.0,2297.0
2025-10-31,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=22&rno=2,20.9,19.0,90.4,52.8,1276.0,990.4,13.1,11.9,107.7,109.2,1539.0,1863.0,115.2,68.7,324.8,187.6,1402.0,1402.0,64.7,39.7,289.0,138.7,1940.0,3013.0,38.6,33.3,76.9,41.0,1490.0,726.3,49.2,12.0,34.0,35.3,1073.0,455.4,213.6,78.9,151.9,76.2,615.8,281.0,181.8,28.8,74.8,43.1,1124.0,1556.0,25.8,14.3,131.0,164.3,2284.0,1839.0,49.7,9.9,55.0,70.1,1490.0,809.3,158.0,39.6,254.7,274.4,1940.0,950.6,114.1,15.0,154.9,161.8,1839.0,3454.0,380.7,210.1,818.7,290.2,1231.0,1151.0,626.7,197.8,442.6,180.8,677.7,357.6,613.1,137.5,571.1,371.7,1646.0,761.5,1057.0,205.5,749.4,268.2,1323.0,2484.0,311.2,112.5,690.9,245.0,3147.0,4292.0,613.1,71.3,264.7,104.5,2248.0,2023.0,485.0,48.2,338.0,228.8,3934.0,5058.0,1049.0,174.4,1081.0,339.6,2723.0,4721.0
2025-10-31,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=22&rno=3,15.2,39.8,28.1,71.0,393.6,5479.0,25.3,60.9,13.5,36.3,232.2,3898.0,59.3,128.9,27.9,72.5,310.4,5198.0,401.4,877.6,230.6,478.1,1842.0,6990.0,10.6,59.4,54.4,104.0,542.0,6143.0,5.4,70.6,47.3,76.3,519.8,4944.0,20.1,116.8,76.5,124.9,592.7,7508.0,199.9,1095.0,515.8,759.2,1718.0,9999.0,25.7,106.8,23.5,44.3,288.7,4714.0,15.5,97.4,34.2,59.4,490.8,4313.0,40.3,181.3,32.1,64.8,307.1,4223.0,376.1,1078.0,268.8,371.2,1283.0,4407.0,97.3,313.8,74.2,91.1,351.3,8109.0,64.1,245.1,102.6,113.3,517.1,5962.0,102.0,332.8,67.6,93.4,302.5,5334.0,635.5,1842.0,426.7,468.1,1407.0,6990.0,1360.0,3620.0,1479.0,1267.0,4505.0,6143.0,1044.0,3167.0,1762.0,1512.0,5631.0,5334.0,1968.0,3118.0,1061.0,969.9,2855.0,5068.0,1842.0,5068.0,1132.0,1407.0,2566.0,8109.0
2025-10-31,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=22&rno=6,37.8,40.3,49.0,84.3,680.2,3245.0,42.3,39.8,33.3,62.8,657.3,4720.0,166.7,117.8,93.2,117.5,704.9,4451.0,494.5,944.1,446.3,533.5,2290.0,6491.0,38.7,36.9,45.2,71.0,590.1,6231.0,29.2,12.5,11.9,23.3,282.2,4868.0,118.9,41.5,31.7,41.7,253.3,3709.0,427.9,431.5,283.7,325.9,1403.0,5192.0,50.7,39.0,25.6,50.4,574.8,4581.0,38.2,15.4,10.3,18.7,263.5,4868.0,124.3,44.3,15.2,24.6,188.3,2733.0,635.8,395.3,146.8,214.8,1298.0,3994.0,292.2,257.0,128.5,111.9,442.5,5025.0,352.4,118.7,59.5,57.7,252.0,3994.0,319.8,119.1,44.2,52.8,180.9,2596.0,1366.0,1104.0,354.8,330.7,1067.0,5192.0,1693.0,2640.0,911.0,1442.0,3622.0,7418.0,1226.0,1854.0,1005.0,932.8,2596.0,6491.0,1657.0,1639.0,601.4,786.8,2257.0,3709.0,2290.0,3461.0,955.7,1236.0,3314.0,6231.0
2025-10-31,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=22&rno=7,5.7,31.2,80.7,45.2,306.6,1159.0,5.0,19.8,77.0,80.8,491.5,3228.0,24.9,60.2,151.2,95.5,340.9,1497.0,36.7,89.6,233.2,119.3,534.6,2744.0,9.1,118.9,130.8,62.3,413.7,1510.0,25.5,143.6,143.8,194.1,963.0,3920.0,50.9,287.3,312.4,162.8,586.0,1914.0,96.1,387.4,434.5,190.3,755.4,3430.0,8.4,54.5,116.3,180.1,1029.0,5312.0,13.9,122.5,147.0,317.9,1614.0,6587.0,41.5,171.0,190.8,403.6,1510.0,3742.0,58.6,205.3,313.6,516.2,1715.0,4116.0,70.1,304.9,619.0,144.3,387.4,1937.0,121.0,619.0,745.1,201.5,562.0,2058.0,96.4,477.3,686.1,509.8,1105.0,2656.0,179.7,689.0,957.4,242.8,738.4,3430.0,184.2,609.9,1407.0,336.7,1112.0,4016.0,340.2,1143.0,1470.0,349.6,1238.0,4450.0,228.4,728.6,1419.0,871.3,1630.0,3829.0,387.4,1042.0,1715.0,531.2,1510.0,4705.0
