date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-23,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=8,58.4,100.3,88.0,83.9,204.4,3651.0,52.5,74.9,34.3,48.0,163.3,3651.0,80.3,142.2,59.6,46.7,122.9,3651.0,668.1,1075.0,456.4,453.7,710.4,3568.0,45.5,118.8,106.7,87.6,215.9,3925.0,28.6,48.9,39.7,46.2,177.4,3925.0,37.5,85.5,67.2,39.6,130.4,3829.0,395.4,817.7,635.6,382.9,781.1,3568.0,41.2,84.3,33.3,41.0,166.4,4361.0,32.7,54.0,26.1,30.9,144.4,4131.0,34.1,61.6,10.6,12.5,51.4,2661.0,394.4,676.7,224.6,248.0,620.5,2962.0,107.7,186.6,74.5,28.2,80.9,3829.0,79.8,139.0,67.0,21.3,66.1,3925.0,71.4,102.2,22.7,13.4,37.1,3078.0,662.4,1075.0,481.6,111.9,232.9,2532.0,1570.0,2378.0,963.2,862.6,1495.0,3925.0,839.6,3140.0,1706.0,630.5,1440.0,3568.0,1121.0,2573.0,1198.0,792.9,1670.0,3271.0,1869.0,2343.0,1635.0,556.7,1082.0,2854.0
2025-10-23,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=9,8.0,63.0,68.0,36.1,1625.0,1453.0,7.2,51.3,37.1,32.4,1364.0,1568.0,117.3,434.9,313.0,154.6,1655.0,912.1,50.5,239.0,240.2,94.9,2008.0,2793.0,9.5,145.3,131.0,96.4,2054.0,2263.0,5.5,185.4,122.5,166.7,2979.0,3082.0,110.5,961.1,751.1,574.8,2668.0,2483.0,45.8,794.5,701.0,391.1,2668.0,4966.0,7.3,108.6,57.5,74.7,2292.0,2128.0,5.8,185.6,113.5,155.3,3575.0,3972.0,82.6,945.9,400.8,515.2,3082.0,2553.0,26.0,576.7,292.5,357.5,3310.0,2292.0,350.5,1489.0,1103.0,325.0,2321.0,1051.0,339.2,2207.0,1943.0,595.9,2793.0,2553.0,347.8,2180.0,1489.0,723.7,2708.0,3192.0,369.3,2750.0,2352.0,519.7,2553.0,2979.0,211.8,993.2,808.9,250.3,2883.0,4704.0,207.3,1735.0,1241.0,434.9,3886.0,6621.0,157.6,1324.0,993.2,487.1,3886.0,4584.0,431.8,2590.0,2128.0,664.6,2321.0,4256.0
2025-10-23,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=10,18.8,25.5,94.3,57.6,321.7,2375.0,17.2,19.6,84.7,88.2,390.7,3523.0,67.7,61.7,161.5,93.5,365.7,2977.0,186.9,181.3,421.1,274.9,679.7,2578.0,30.3,33.3,82.0,40.7,323.7,2202.0,33.7,10.5,27.0,20.3,221.6,1613.0,93.9,32.4,65.5,31.9,168.9,1321.0,228.0,100.8,192.1,92.4,459.6,2225.0,31.1,22.9,98.3,105.3,510.6,3303.0,43.6,10.0,38.8,38.9,281.5,1887.0,85.6,22.3,89.1,83.7,334.5,2578.0,227.8,66.9,243.5,235.9,842.3,3775.0,169.8,146.0,307.2,98.8,333.4,3203.0,184.3,87.2,152.8,48.0,176.0,1215.0,201.1,67.2,193.6,83.4,316.0,2642.0,461.6,248.7,506.9,137.9,358.9,2135.0,679.7,716.6,1372.0,616.3,1363.0,3709.0,832.3,435.9,862.9,300.7,992.5,2676.0,816.2,355.3,1031.0,587.2,1478.0,3355.0,943.8,542.0,939.6,387.9,997.2,2642.0
2025-10-23,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=11,13.1,21.6,30.8,1211.0,44.0,828.8,155.6,328.9,221.1,1381.0,40.7,1068.0,17.6,26.0,20.2,1363.0,440.8,2277.0,78.8,102.2,106.5,1918.0,111.8,904.8,16.2,33.2,36.3,1644.0,45.9,929.2,167.2,227.7,164.4,1138.0,29.7,885.5,17.3,21.1,14.8,1469.0,354.8,2409.0,94.0,96.0,82.3,1581.0,85.4,832.2,405.5,885.5,386.6,1449.0,34.6,1096.0,394.7,551.1,329.4,1211.0,25.4,929.2,475.2,618.5,234.1,1271.0,243.7,1883.0,578.8,968.3,516.7,1883.0,68.1,812.6,29.9,46.6,18.2,1726.0,1096.0,3092.0,27.2,28.3,13.5,1618.0,870.6,3003.0,272.3,336.9,115.3,1336.0,624.1,2656.0,119.7,99.8,41.3,1657.0,937.6,2527.0,268.7,350.0,261.6,2726.0,194.0,803.1,334.2,317.8,230.5,2136.0,171.2,756.2,878.0,1390.0,598.9,1936.0,153.2,784.9,309.7,246.6,136.0,2277.0,688.4,1936.0
2025-10-23,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=12,8.1,42.9,39.6,318.8,63.5,1454.0,18.2,88.8,47.0,334.7,48.3,1589.0,11.1,55.5,21.0,250.9,143.6,2099.0,83.9,250.6,171.3,725.0,174.7,1332.0,8.5,100.8,89.3,569.2,121.1,2182.0,16.1,239.3,162.1,635.9,155.6,3007.0,6.8,139.2,96.7,570.7,353.3,3772.0,55.3,662.4,440.7,1196.0,410.6,1824.0,38.3,332.7,142.1,461.7,80.8,1952.0,42.0,401.7,247.0,711.1,162.9,2446.0,43.3,366.0,165.8,559.2,283.1,2367.0,132.0,879.7,570.7,1257.0,399.6,1766.0,18.5,137.2,49.0,330.7,322.5,2928.0,13.3,174.5,101.6,507.0,531.2,2500.0,41.9,368.5,143.5,463.7,469.5,4199.0,88.6,632.3,297.1,749.4,815.3,4199.0,327.3,1183.0,732.1,1399.0,482.8,1648.0,310.8,1589.0,1054.0,1474.0,654.6,2446.0,398.1,1854.0,1107.0,1725.0,702.1,2419.0,295.2,1752.0,827.4,1589.0,1016.0,2588.0
2025-10-23,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=21&rno=1,20.8,228.6,147.9,37.8,129.4,935.2,10.8,146.6,82.8,46.4,154.8,1233.0,26.9,248.6,99.6,18.5,62.0,669.9,56.7,401.1,256.1,29.2,99.7,1034.0,30.3,477.7,357.2,109.9,319.5,1435.0,20.0,873.9,531.8,291.0,725.4,2395.0,27.6,1168.0,636.6,134.0,330.3,1563.0,65.1,1664.0,1034.0,164.9,523.5,1891.0,9.9,274.0,113.6,126.4,271.5,2107.0,15.8,711.4,295.1,307.4,756.7,2328.0,11.4,581.0,135.6,144.0,292.8,2042.0,20.0,787.1,316.5,173.8,545.8,2107.0,47.5,585.1,179.3,22.6,56.3,748.2,50.5,1164.0,488.2,61.5,131.0,1295.0,28.1,711.4,199.2,71.9,159.6,1555.0,56.6,1342.0,427.4,31.0,73.0,937.9,137.5,1202.0,951.3,83.7,246.8,1193.0,147.6,2561.0,1593.0,196.0,554.9,1947.0,87.5,1460.0,956.7,184.9,534.4,1819.0,151.3,2081.0,907.2,94.5,244.8,1060.0
2025-10-23,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=21&rno=12,9.3,139.5,162.3,73.7,109.6,672.5,9.0,112.5,111.2,125.4,162.6,851.6,14.9,168.2,123.0,43.5,78.8,672.5,33.4,251.4,219.2,73.7,100.0,751.5,16.0,374.0,366.9,161.6,305.7,1249.0,13.4,647.2,564.3,402.7,605.1,1763.0,19.6,760.3,580.4,227.7,413.9,1896.0,40.1,1274.0,942.7,341.9,453.0,1885.0,14.4,269.3,233.9,266.2,354.9,1399.0,19.0,791.7,463.9,474.8,632.1,2160.0,14.8,582.4,255.6,283.1,511.2,2174.0,30.3,959.3,455.5,439.6,613.1,2189.0,22.0,480.3,285.6,41.7,85.6,937.3,27.1,791.7,496.4,89.3,164.3,1614.0,22.7,696.9,329.1,136.0,262.4,1896.0,35.9,1087.0,476.1,48.0,97.2,696.9,102.6,834.2,913.6,156.5,280.9,1028.0,128.6,2249.0,1503.0,298.4,472.7,1698.0,103.9,1941.0,1203.0,418.1,713.7,1976.0,107.5,2001.0,1076.0,128.9,267.8,721.6
2025-10-23,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=1,24.3,45.4,101.4,592.3,11.4,2016.0,83.9,134.2,277.1,619.5,20.7,2060.0,9.2,20.8,60.4,320.2,93.2,3510.0,109.7,191.8,394.9,894.1,43.7,947.8,33.0,83.2,123.4,869.5,18.2,2311.0,103.7,221.4,254.1,1041.0,26.6,2872.0,18.8,48.6,77.9,410.3,90.2,3791.0,165.7,349.7,476.2,1528.0,47.4,1170.0,187.3,371.7,506.8,869.5,52.9,2256.0,225.1,426.9,319.1,1170.0,48.9,3645.0,123.9,183.3,339.7,585.0,191.0,3268.0,447.0,764.3,1247.0,1692.0,122.7,2106.0,8.7,19.9,61.1,383.7,193.0,2154.0,13.7,29.9,62.3,344.6,165.4,4121.0,55.1,86.3,189.1,585.0,273.1,3791.0,45.8,73.5,162.3,686.8,237.5,2872.0,309.7,564.1,1064.0,2561.0,94.5,702.1,460.1,810.1,1041.0,1634.0,79.9,831.4,776.9,1155.0,1606.0,2204.0,142.7,1263.0,207.8,331.4,869.5,1579.0,232.3,1634.0
2025-10-23,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=4,32.1,85.7,105.6,18.0,195.0,2713.0,12.8,38.7,65.1,32.0,235.3,2807.0,37.1,94.6,107.9,16.1,93.7,3392.0,355.5,698.8,614.4,175.0,746.9,2584.0,39.2,118.5,161.7,39.2,289.2,4175.0,19.1,81.1,111.2,57.8,451.0,3192.0,40.5,166.1,204.5,36.2,258.8,3256.0,348.6,661.9,884.9,334.3,1092.0,3700.0,9.0,47.9,67.9,64.5,370.9,5252.0,14.0,67.6,81.7,67.5,467.9,3539.0,9.3,70.5,74.2,58.4,262.2,3131.0,161.3,428.5,504.1,379.5,1085.0,4175.0,56.1,198.5,196.1,24.2,105.7,3539.0,65.1,284.6,285.1,29.8,186.9,2584.0,28.5,164.4,147.8,54.4,209.2,3618.0,436.5,1146.0,1078.0,146.5,525.2,3015.0,839.3,1769.0,1565.0,768.0,1580.0,3700.0,880.1,1732.0,1850.0,870.7,2035.0,3392.0,670.1,1107.0,1272.0,904.6,2505.0,4070.0,1005.0,1893.0,2505.0,711.0,1188.0,3192.0
2025-10-23,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=6,23.1,25.5,198.6,114.0,37.8,1667.0,19.9,17.1,435.2,367.7,186.3,3509.0,8.3,7.2,290.4,112.5,108.5,2552.0,88.3,66.9,881.9,343.7,207.1,1305.0,56.5,61.6,203.6,115.0,31.5,1531.0,116.9,91.8,254.4,275.2,88.8,1773.0,94.1,45.9,126.6,66.0,50.4,1958.0,405.8,249.1,539.8,252.5,75.8,838.0,47.2,43.1,628.5,647.8,429.7,5263.0,150.2,92.7,375.1,462.7,264.4,2631.0,65.3,30.0,450.3,456.4,559.6,4552.0,247.7,142.8,1027.0,915.4,951.6,3368.0,19.5,11.0,437.5,89.4,127.5,3178.0,88.7,30.9,282.6,59.9,82.0,2591.0,61.4,17.7,555.9,302.9,379.3,3583.0,153.1,40.5,905.6,159.3,212.4,1635.0,387.2,287.4,1851.0,863.8,368.5,2079.0,941.0,479.8,1295.0,588.9,234.2,925.5,559.6,392.6,1490.0,1247.0,758.7,2904.0,465.3,178.4,1464.0,444.4,437.5,1619.0
2025-10-23,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=7,40.2,433.1,241.9,48.8,553.3,1173.0,28.5,223.8,59.3,23.3,425.3,866.2,82.6,576.5,152.2,17.9,194.6,353.5,100.8,899.2,188.0,21.9,382.1,675.3,29.4,459.6,553.3,131.7,1110.0,1859.0,7.6,651.4,478.2,245.4,1838.0,3064.0,25.2,1282.0,745.3,205.7,973.2,1560.0,33.5,1723.0,1225.0,221.5,1859.0,3181.0,17.4,340.4,85.0,67.7,870.8,1225.0,5.9,610.5,281.3,252.2,1859.0,2585.0,8.1,773.1,181.8,125.8,852.8,1190.0,13.1,956.4,216.8,152.0,1590.0,3376.0,119.8,1198.0,455.8,32.4,174.7,352.0,70.0,2757.0,1110.0,111.3,568.5,1345.0,40.2,1234.0,400.6,81.9,510.6,1027.0,94.0,2954.0,795.4,47.2,249.1,525.2,142.1,1880.0,624.3,60.2,648.8,904.1,92.0,2094.0,1622.0,160.0,1946.0,1923.0,53.3,1532.0,599.4,166.9,1923.0,2902.0,127.0,2469.0,1272.0,86.7,597.3,755.5
2025-10-23,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=8,6.0,44.0,82.6,146.1,82.2,296.6,13.1,67.8,123.5,211.8,89.4,354.4,8.3,52.5,78.0,147.9,148.3,454.4,29.5,118.7,151.4,197.7,120.8,347.8,9.9,93.6,111.4,254.4,157.6,475.5,17.8,195.6,243.9,552.5,360.1,939.2,12.3,156.5,196.3,351.1,557.9,1565.0,34.5,259.7,306.2,566.4,299.7,1174.0,28.6,213.0,249.9,338.4,188.8,557.9,35.9,380.7,384.6,761.5,344.6,1063.0,37.9,352.2,299.7,521.8,612.5,1374.0,64.9,536.7,490.0,853.9,447.2,997.4,20.7,141.6,148.8,203.8,259.7,782.7,23.3,252.7,268.3,403.9,458.1,2348.0,44.0,353.3,333.4,622.7,626.1,1610.0,44.0,399.6,399.6,368.3,408.3,1225.0,85.6,334.4,387.3,395.4,220.1,578.0,104.3,708.9,633.2,761.5,460.0,1199.0,150.2,1105.0,746.4,901.7,452.6,1295.0,107.3,713.3,612.5,602.7,590.1,1073.0
2025-10-23,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=10,2.8,29.4,33.7,105.6,306.9,1172.0,8.6,50.7,38.1,119.2,206.8,1841.0,18.4,110.6,84.6,132.1,436.2,1526.0,49.9,212.9,279.6,267.9,906.5,2000.0,6.6,68.6,66.1,188.6,589.0,1634.0,13.0,199.7,172.1,346.3,1221.0,2762.0,27.7,390.7,304.5,333.4,1074.0,1507.0,78.6,659.3,627.2,467.9,1507.0,2975.0,22.4,138.4,124.7,195.6,763.4,3412.0,26.0,353.7,226.6,462.3,1289.0,2417.0,46.3,506.7,388.0,487.5,2072.0,3315.0,94.8,583.1,734.4,1094.0,2762.0,4835.0,56.0,420.4,385.5,209.0,466.0,2468.0,76.1,734.4,634.0,285.8,794.7,1547.0,97.5,800.2,547.3,489.6,1318.0,3223.0,209.8,975.1,1634.0,417.4,1036.0,2762.0,221.0,758.4,1303.0,811.4,1871.0,3315.0,275.6,1196.0,1487.0,674.6,2000.0,3315.0,343.3,991.7,1234.0,1318.0,2975.0,4144.0,408.5,1381.0,1611.0,763.4,1871.0,2901.0
2025-10-23,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=11,3.0,14.4,33.0,170.1,457.8,1429.0,10.4,36.9,51.1,235.2,545.1,1552.0,20.6,75.0,104.2,267.6,734.2,2063.0,28.7,76.4,96.7,344.6,1051.0,2116.0,6.0,50.1,59.1,239.7,599.2,1752.0,12.5,99.8,135.8,357.4,895.6,2144.0,26.9,169.4,199.5,629.3,1495.0,3260.0,33.4,225.1,247.7,687.7,1537.0,3790.0,31.6,127.1,143.9,373.8,806.9,1697.0,42.2,203.2,201.7,500.0,936.7,2362.0,76.7,455.3,359.8,853.4,1734.0,3704.0,121.4,464.3,476.6,1072.0,2263.0,3881.0,90.1,304.1,266.3,634.2,1058.0,2546.0,97.9,426.7,376.4,920.9,2063.0,3395.0,154.6,768.8,492.4,1000.0,1831.0,3326.0,259.1,942.2,862.4,900.5,1811.0,3622.0,169.7,479.4,624.5,1093.0,2810.0,2716.0,204.7,629.3,853.4,1358.0,3260.0,3881.0,411.6,1225.0,1000.0,1630.0,2469.0,4179.0,496.9,1495.0,1582.0,1442.0,2910.0,3704.0
2025-10-23,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=22&rno=12,8.1,108.1,43.4,441.8,773.6,294.1,17.3,204.7,40.3,333.0,606.1,131.3,37.4,404.9,50.8,540.2,808.2,452.8,19.6,237.2,28.7,404.9,637.2,606.1,5.6,190.6,177.0,804.9,1325.0,664.9,7.2,611.7,351.2,1352.0,2424.0,1092.0,17.0,1129.0,504.6,1911.0,2008.0,1541.0,6.3,728.2,332.4,1616.0,1988.0,2092.0,31.8,439.8,140.7,479.0,811.5,209.2,26.2,860.6,304.9,1080.0,1840.0,824.9,63.6,1565.0,292.3,1430.0,2209.0,715.1,35.6,883.6,214.7,755.9,1316.0,1104.0,89.6,1266.0,227.7,920.4,1603.0,989.1,60.1,1858.0,619.3,1728.0,2137.0,1541.0,105.4,2092.0,556.9,1494.0,2259.0,1274.0,81.0,1775.0,308.2,1577.0,1684.0,1875.0,39.6,602.4,94.5,755.9,1176.0,593.4,22.2,912.0,322.7,1541.0,1775.0,2161.0,63.1,1169.0,268.6,1004.0,1420.0,1643.0,61.7,1775.0,290.2,1875.0,1840.0,2339.0
2025-10-23,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=24&rno=1,7.7,41.5,51.6,34.7,447.0,1544.0,5.8,32.1,33.5,42.7,629.1,1959.0,52.1,151.4,141.3,67.6,545.0,1643.0,92.0,224.4,246.7,120.1,842.3,1544.0,9.7,100.1,101.0,61.1,802.5,2547.0,8.1,121.4,117.8,111.5,1095.0,3639.0,39.7,547.9,450.9,212.7,1158.0,3088.0,110.7,849.3,808.8,271.0,1998.0,4246.0,7.8,65.4,64.0,82.6,835.4,2831.0,10.0,107.8,121.7,124.9,1119.0,4431.0,34.6,387.5,247.3,292.0,894.0,3919.0,74.6,402.8,395.0,417.7,2168.0,5662.0,137.3,606.6,419.4,112.3,674.9,2168.0,140.9,1019.0,738.5,178.4,1050.0,3287.0,120.9,943.6,509.5,254.1,935.0,3514.0,370.6,1819.0,802.5,243.2,1132.0,3919.0,406.0,1119.0,783.9,376.0,1498.0,3088.0,373.3,1521.0,1887.0,550.9,1959.0,4246.0,353.8,1498.0,856.4,999.2,2426.0,5095.0,566.2,1998.0,1072.0,702.8,2370.0,3919.0
2025-10-23,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=24&rno=2,67.4,112.5,231.6,379.5,135.7,50.7,81.3,210.1,135.2,288.4,165.6,30.9,66.1,137.9,148.2,298.8,205.5,55.0,35.5,58.2,47.2,135.0,40.7,30.3,73.0,204.2,322.0,465.8,181.2,76.2,59.5,480.7,490.6,771.3,341.9,105.3,64.3,391.1,397.7,666.0,397.7,168.3,21.4,144.2,177.7,333.6,84.1,80.5,116.7,456.8,212.0,380.3,252.8,43.2,87.0,575.8,435.2,825.0,463.2,117.2,106.1,592.3,216.5,425.2,371.8,84.8,44.7,254.7,113.8,212.0,102.8,66.8,77.0,220.5,191.0,328.4,341.2,87.6,85.0,388.3,369.3,521.5,480.7,182.2,117.2,458.1,219.0,419.8,365.2,110.7,24.9,98.3,84.9,121.3,110.4,91.9,33.1,91.6,54.0,124.9,27.0,27.6,18.1,122.3,149.0,244.9,36.9,46.8,29.4,202.9,93.1,166.8,56.9,53.9,21.2,93.1,73.8,113.9,51.7,54.4
2025-10-23,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=24&rno=3,29.0,165.6,298.7,33.3,61.1,633.6,10.2,62.4,168.8,86.7,156.7,1036.0,14.5,66.9,231.4,18.9,33.9,725.2,122.4,288.8,530.6,100.7,125.3,612.8,40.5,430.8,532.8,66.5,118.2,1096.0,30.3,513.9,598.7,256.4,404.1,1948.0,38.3,590.6,655.9,68.5,112.2,2008.0,138.7,1466.0,1279.0,229.8,326.3,1318.0,10.7,104.2,196.0,186.7,316.0,1652.0,24.6,435.1,448.5,316.0,524.2,2417.0,8.5,114.2,258.4,201.4,297.3,1483.0,86.0,639.8,690.6,562.6,649.4,2417.0,20.0,145.2,318.3,19.3,33.4,945.9,46.1,588.0,669.4,34.3,59.6,1695.0,14.2,158.4,298.7,109.5,187.8,1517.0,99.6,643.0,679.8,46.9,79.0,662.6,245.3,1011.0,1359.0,233.9,318.3,858.8,349.0,2105.0,2250.0,360.6,459.6,1500.0,257.9,1466.0,1208.0,582.7,750.2,1673.0,266.4,1255.0,1305.0,169.3,250.0,763.3
2025-10-23,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=24&rno=4,47.6,318.2,716.8,50.5,685.7,36.8,7.2,54.2,617.1,277.2,1559.0,172.8,48.1,295.7,1100.0,121.3,727.9,32.9,6.9,52.4,779.9,25.9,558.8,126.3,129.7,940.0,1126.0,114.7,1213.0,96.0,114.1,1364.0,1245.0,654.1,2490.0,457.8,206.3,2253.0,2289.0,343.6,1290.0,138.2,108.2,1631.0,1843.0,110.5,1351.0,459.3,9.2,107.6,985.7,820.4,1944.0,675.9,74.5,775.6,1669.0,1494.0,2534.0,952.6,44.5,692.4,3226.0,1463.0,2447.0,1144.0,6.5,146.4,1594.0,1091.0,2490.0,1796.0,120.8,1163.0,2326.0,196.0,648.1,59.2,300.7,2580.0,3085.0,343.6,1154.0,109.7,140.4,2027.0,2534.0,830.0,2118.0,431.4,108.5,1752.0,3301.0,152.9,581.7,260.9,9.1,133.1,1234.0,37.4,815.7,561.0,65.0,860.2,1944.0,74.3,1234.0,992.6,9.7,174.3,1752.0,353.0,2087.0,1364.0,61.8,628.0,2678.0,118.3,834.9,685.7
2025-10-23,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=24&rno=5,25.9,73.7,51.9,304.1,3112.0,57.2,46.1,114.6,29.4,158.0,2664.0,33.6,467.7,897.6,302.7,1271.0,5123.0,67.1,28.3,67.3,17.2,123.1,1892.0,451.2,20.0,101.9,88.8,418.9,4061.0,90.9,15.1,133.9,94.0,332.3,4215.0,75.5,242.7,1040.0,733.5,2006.0,4826.0,133.0,9.0,70.3,53.0,248.1,4111.0,796.7,65.0,221.4,47.3,156.9,3202.0,35.9,35.8,209.3,79.3,240.6,4440.0,57.2,658.1,1556.0,500.8,1224.0,3784.0,35.6,31.7,163.9,19.4,61.5,3055.0,404.6,1393.0,3433.0,1520.0,3469.0,5550.0,101.5,892.8,2896.0,2043.0,3202.0,5842.0,122.8,1707.0,3171.0,1500.0,2871.0,4325.0,56.0,725.5,2643.0,965.3,1982.0,3872.0,699.6,31.2,111.7,22.0,123.2,2191.0,1228.0,15.9,97.1,39.9,177.8,3469.0,1840.0,31.5,150.0,17.7,67.8,2729.0,1095.0,364.7,1399.0,331.0,1024.0,3543.0,1570.0
2025-10-23,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=24&rno=6,9.2,102.1,132.2,272.0,67.6,308.9,35.6,197.0,185.8,347.6,103.8,376.7,7.7,83.0,84.0,135.8,175.5,421.4,15.6,119.7,124.9,164.8,48.5,144.8,13.7,270.3,293.2,595.6,172.7,611.1,32.7,679.0,863.1,1021.0,448.6,779.4,9.3,388.7,435.2,613.5,702.4,1042.0,18.6,565.8,635.2,679.0,233.7,639.2,62.1,667.1,469.3,767.7,263.4,795.7,64.1,1075.0,1005.0,1179.0,557.5,873.0,48.6,954.8,563.7,781.4,868.0,1157.0,59.1,925.9,708.9,914.8,351.6,848.7,13.2,216.0,192.8,166.5,290.7,834.8,12.3,489.6,445.4,322.3,527.7,1575.0,53.1,804.0,553.5,463.6,758.1,1642.0,14.3,275.5,252.7,150.9,238.8,739.8,46.4,475.1,397.3,306.4,80.8,192.1,46.6,901.3,888.2,534.1,185.6,459.4,89.7,1212.0,954.8,727.5,242.5,601.4,34.2,456.0,387.2,240.9,271.1,621.0
2025-10-23,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=24&rno=7,10.3,285.0,88.5,204.1,771.6,1862.0,15.1,362.4,32.6,84.1,465.5,1797.0,35.9,888.5,78.4,175.2,651.9,2144.0,90.6,948.1,168.1,274.9,901.4,2073.0,6.5,617.0,429.5,553.3,1829.0,3936.0,3.2,933.9,674.6,809.8,2613.0,5553.0,12.5,1787.0,1016.0,1460.0,2801.0,5759.0,41.9,3494.0,1578.0,1919.0,2159.0,4936.0,13.3,818.4,79.9,137.3,691.0,2704.0,6.2,1453.0,349.4,610.9,2190.0,4038.0,19.6,2752.0,227.3,500.7,1433.0,3792.0,41.2,3344.0,400.2,738.6,2338.0,4936.0,74.2,2508.0,364.5,347.0,945.2,3273.0,55.1,3308.0,1083.0,968.8,2059.0,6479.0,69.7,3616.0,523.5,638.5,1502.0,5456.0,141.2,3702.0,1139.0,612.1,1968.0,5456.0,245.8,3417.0,1274.0,824.9,1473.0,2373.0,216.2,5553.0,2613.0,2253.0,1931.0,3936.0,228.3,3839.0,1539.0,1737.0,2356.0,4507.0,287.1,4507.0,1980.0,1106.0,2549.0,4784.0
