date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-21,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=22&rno=12,4.7,56.3,67.9,198.9,126.4,458.3,10.5,89.0,101.9,202.7,176.5,549.6,7.1,64.7,83.9,222.5,262.3,594.7,21.1,117.9,147.3,298.9,192.9,522.4,8.9,192.0,137.0,439.2,218.8,1125.0,18.7,527.1,307.6,1333.0,743.4,2147.0,12.5,437.6,359.0,1136.0,1333.0,1965.0,27.2,579.8,487.2,1125.0,816.7,2697.0,25.2,250.4,259.4,562.9,487.2,1506.0,31.7,892.1,508.6,1348.0,966.4,2416.0,35.0,783.6,527.1,1148.0,1932.0,3051.0,66.1,899.0,885.2,1486.0,1247.0,3221.0,18.1,198.5,251.0,473.3,698.6,1680.0,25.8,647.8,549.6,991.2,1397.0,3313.0,47.3,698.6,620.1,1348.0,1757.0,3514.0,34.2,547.0,644.2,788.9,974.5,2230.0,67.9,497.7,527.1,1026.0,571.2,1148.0,101.4,1054.0,1115.0,1486.0,1303.0,2521.0,157.7,1104.0,1159.0,2366.0,1183.0,2828.0,85.2,1125.0,1317.0,1431.0,1546.0,2319.0
2025-10-21,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=1,6.9,77.5,42.3,334.8,659.9,182.0,20.7,147.7,47.8,416.9,728.0,133.3,61.6,332.3,107.4,628.3,1176.0,387.0,13.4,113.8,31.2,393.7,890.6,454.1,5.1,149.8,115.9,619.8,945.7,355.5,9.0,472.8,309.9,637.0,1730.0,576.9,39.2,751.9,382.2,1292.0,2133.0,1066.0,5.3,304.7,177.0,917.3,2237.0,1310.0,46.6,390.3,174.7,530.2,728.0,191.9,26.4,745.8,346.1,899.3,1609.0,387.0,145.3,1389.0,416.9,1239.0,1834.0,559.3,38.2,764.4,215.3,552.6,1764.0,857.3,215.8,865.4,385.4,770.8,1256.0,711.1,154.9,1503.0,1054.0,1479.0,1667.0,1054.0,284.0,1554.0,751.9,882.0,2184.0,899.3,196.4,1834.0,705.6,1764.0,2237.0,2184.0,25.8,313.0,92.5,569.7,1042.0,1223.0,19.1,487.9,159.5,865.4,2479.0,2698.0,45.1,849.4,190.3,819.0,2038.0,2414.0,103.3,1349.0,320.7,1609.0,2084.0,3276.0
2025-10-21,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=2,30.2,215.9,112.2,216.4,157.0,1199.0,62.9,313.6,30.4,82.0,34.5,749.5,47.0,250.4,13.0,49.3,60.4,980.1,131.8,585.8,95.4,145.8,100.9,918.3,24.2,392.0,275.4,449.0,356.4,1698.0,10.8,629.2,428.2,670.6,494.8,2370.0,5.7,502.1,260.6,474.1,596.1,3397.0,38.3,1171.0,796.3,760.6,693.4,2316.0,77.8,589.2,77.2,115.0,60.2,980.1,24.9,744.0,322.5,557.0,290.4,2265.0,22.9,886.3,57.6,95.3,94.6,1199.0,78.7,1341.0,182.3,279.2,155.8,1199.0,47.6,533.6,28.0,51.9,72.3,1290.0,10.1,722.9,183.9,193.7,274.7,2998.0,22.3,849.4,56.1,70.9,98.8,1258.0,44.3,1050.0,94.9,73.0,105.4,553.9,313.6,1456.0,377.5,296.3,232.1,871.2,123.4,1698.0,943.8,760.6,487.7,1887.0,255.4,2754.0,419.4,525.4,325.6,1009.0,167.9,1788.0,339.7,235.9,230.6,550.9
2025-10-21,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=3,63.2,39.5,97.9,618.4,1034.0,164.5,163.4,103.3,196.1,585.6,890.3,183.9,289.3,188.8,334.7,900.2,1992.0,452.6,88.3,47.3,100.6,615.3,1215.0,511.7,82.6,33.3,64.5,421.9,1012.0,97.4,226.3,13.8,27.0,145.6,462.0,30.3,342.8,33.7,53.8,286.9,784.0,66.0,131.3,6.3,12.6,108.4,409.8,131.5,404.4,147.2,206.8,607.6,1306.0,145.5,402.4,36.7,57.5,191.3,714.8,37.8,769.1,107.1,127.6,401.7,1265.0,83.9,505.3,30.1,47.9,180.4,667.7,185.9,533.0,289.7,496.0,942.1,1588.0,476.5,512.7,103.0,154.3,489.0,980.0,120.6,1306.0,174.9,214.7,517.1,804.8,155.9,883.8,78.5,137.0,353.2,675.1,363.3,160.3,45.5,87.0,546.2,1125.0,829.5,182.6,10.0,20.8,139.9,440.3,279.3,418.3,24.0,45.4,189.8,507.4,354.3,643.0,46.7,95.8,289.3,692.4,504.2
2025-10-21,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=4,17.8,69.6,251.1,79.1,17.4,2515.0,12.6,41.7,299.0,251.5,54.2,4283.0,7.8,25.7,172.4,56.1,28.8,3601.0,116.4,217.6,800.4,234.0,96.3,2113.0,45.8,292.9,345.2,119.6,31.7,2881.0,46.3,402.2,477.3,361.8,105.6,4283.0,35.4,221.9,270.4,110.1,53.6,2732.0,314.4,580.5,1209.0,370.2,145.6,2515.0,24.2,100.9,639.0,623.9,140.8,5869.0,50.9,309.5,723.6,644.2,195.8,4063.0,20.4,108.8,388.4,387.4,241.9,4802.0,187.5,484.6,1481.0,1003.0,475.9,5282.0,8.7,39.3,183.4,47.4,43.8,2881.0,24.8,116.2,228.6,59.8,55.6,3445.0,14.2,75.6,290.7,180.7,156.7,4802.0,90.1,238.3,680.1,112.3,118.4,1495.0,471.6,1366.0,1722.0,616.6,245.7,1821.0,861.3,1722.0,1633.0,652.1,270.4,2141.0,665.8,1402.0,1685.0,1009.0,483.1,3685.0,407.4,1108.0,1842.0,387.4,273.2,1415.0
2025-10-21,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=5,17.7,39.0,166.4,17.8,299.1,254.4,7.0,15.5,133.4,67.8,869.1,709.3,41.0,58.6,241.4,28.2,279.8,372.1,20.5,36.9,396.7,58.4,889.5,1053.0,54.1,142.8,203.0,23.4,358.6,273.1,65.1,143.3,178.5,61.7,891.6,620.8,129.3,303.9,351.6,34.1,345.5,255.6,135.6,273.7,513.6,47.7,940.4,784.3,13.7,29.3,104.7,90.5,1035.0,1264.0,44.4,83.0,105.5,82.8,1047.0,1013.0,39.5,76.2,113.7,87.0,718.7,1207.0,42.2,64.0,273.1,193.6,1826.0,2135.0,117.4,205.9,381.5,33.1,216.5,458.2,221.7,332.5,398.8,31.8,229.2,291.4,125.3,210.2,263.6,84.3,466.1,843.9,294.2,349.4,893.7,83.2,492.2,883.3,53.6,117.3,906.6,142.9,2263.0,2291.0,136.6,255.2,957.1,95.3,1750.0,1791.0,83.7,119.9,867.1,241.2,2571.0,3231.0,249.5,344.3,1437.0,178.1,1643.0,1919.0
2025-10-21,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=6,22.3,25.7,52.8,59.3,665.4,651.0,17.5,19.4,38.4,86.5,865.4,1019.0,118.6,115.0,175.9,162.6,567.8,524.8,48.4,45.6,79.9,74.0,705.9,1764.0,28.7,37.3,57.8,56.0,810.8,659.3,28.5,15.4,31.5,43.5,737.7,504.9,125.0,96.5,132.1,102.0,500.7,306.1,68.9,35.1,58.8,38.7,687.0,1487.0,26.8,25.7,50.8,100.7,1019.0,1077.0,37.9,16.6,38.3,62.3,821.9,681.8,126.8,70.0,133.1,222.0,794.7,652.2,48.4,24.2,47.5,77.5,1107.0,2181.0,265.3,318.3,413.3,178.4,525.5,512.8,294.3,278.2,349.8,131.3,391.3,292.9,288.0,197.9,304.5,272.1,632.7,579.7,319.7,289.1,393.8,122.0,426.0,1008.0,163.7,141.6,199.5,109.0,962.6,2130.0,213.2,120.4,162.9,66.8,857.1,1659.0,154.3,75.8,121.0,127.3,1276.0,2384.0,466.3,328.1,441.1,144.4,644.0,1263.0
2025-10-21,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=7,9.1,92.6,33.1,333.3,547.0,72.7,33.9,232.4,61.5,298.2,332.6,52.3,84.9,497.5,80.2,571.2,868.5,158.0,17.6,147.9,22.3,237.2,325.7,212.4,5.5,138.2,84.7,479.8,1035.0,167.6,14.9,417.7,238.0,737.0,1381.0,227.9,24.9,889.3,426.7,1401.0,1641.0,517.5,5.7,257.4,125.0,692.4,1112.0,937.0,56.9,423.1,140.2,382.2,459.8,85.3,42.9,628.0,272.7,652.8,1100.0,167.3,159.8,1563.0,387.2,946.0,1227.0,271.5,50.8,562.5,147.1,450.0,669.0,418.9,161.9,1000.0,227.9,858.5,1183.0,341.4,88.9,1375.0,535.2,1302.0,1597.0,611.2,246.9,1588.0,499.2,1308.0,1539.0,482.2,113.1,1356.0,272.2,811.6,1053.0,919.6,22.7,277.6,45.0,299.1,410.2,448.0,14.1,373.6,99.6,547.0,964.4,1068.0,49.7,728.0,129.8,444.0,638.8,692.4,76.0,1381.0,192.8,773.5,1024.0,996.7
2025-10-21,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=8,6.4,9.3,39.5,369.2,74.1,1011.0,34.6,46.9,115.2,580.6,105.5,1413.0,11.2,13.3,49.2,439.2,365.0,1941.0,46.3,54.4,116.5,591.3,228.3,980.5,12.7,21.8,43.3,375.3,84.8,1334.0,55.3,67.3,100.7,520.8,82.6,1531.0,19.6,21.0,39.2,442.8,302.8,2329.0,70.1,78.4,104.3,661.5,188.5,1281.0,131.1,179.9,314.5,782.8,147.8,1663.0,146.4,198.2,249.4,713.1,114.6,1525.0,164.1,171.2,329.9,859.9,470.4,2911.0,256.5,338.3,402.9,1147.0,355.5,1700.0,31.6,43.2,88.2,473.9,506.4,2343.0,40.6,40.3,66.5,421.0,457.0,2287.0,145.5,135.2,212.7,677.9,692.5,2868.0,109.8,96.5,156.1,484.1,565.2,1575.0,252.7,347.8,573.6,1104.0,451.1,1543.0,391.0,373.1,437.7,915.1,371.7,1387.0,695.0,770.2,1003.0,1407.0,636.3,1656.0,387.8,287.2,525.1,846.6,740.6,1531.0
2025-10-21,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=9,26.6,241.5,89.4,690.0,820.7,52.5,98.4,708.8,52.2,311.0,492.9,20.7,105.4,680.9,70.6,440.9,768.2,70.7,21.5,208.3,15.0,190.8,197.4,54.8,19.8,382.8,257.7,1295.0,1121.0,161.4,22.6,1909.0,896.2,1878.0,2835.0,287.1,31.0,2186.0,1116.0,2042.0,2556.0,600.5,5.1,795.6,361.8,1215.0,1274.0,618.0,146.0,1647.0,126.6,362.9,754.5,39.0,65.3,2449.0,627.1,1325.0,2051.0,164.2,130.7,2146.0,305.3,744.9,1409.0,143.9,42.3,1499.0,100.2,296.6,599.0,171.5,176.4,1726.0,200.7,544.0,856.8,184.6,83.1,3204.0,817.9,1158.0,2316.0,535.2,178.1,2801.0,365.5,948.9,1443.0,276.6,45.1,2070.0,168.8,392.4,615.5,386.9,16.6,407.8,24.9,197.9,219.0,137.1,6.2,828.0,171.9,646.1,956.7,532.2,26.3,1585.0,79.7,294.4,506.8,290.7,21.9,1585.0,105.9,332.5,604.4,413.2
2025-10-21,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=10,3.7,28.7,34.4,192.9,220.9,2026.0,16.7,94.4,86.4,255.0,208.6,1863.0,12.6,80.3,46.7,212.6,408.4,2549.0,66.1,270.7,191.9,400.9,487.3,1532.0,4.1,63.8,72.5,308.7,380.2,2632.0,13.7,262.6,297.3,573.2,569.2,3510.0,8.9,198.2,198.8,500.9,869.6,4702.0,53.1,558.0,606.2,871.2,1302.0,4993.0,40.5,306.7,297.7,446.0,331.3,2484.0,43.3,480.5,507.7,754.5,585.7,3229.0,78.5,644.1,583.6,829.4,1175.0,4702.0,152.5,984.5,963.0,1178.0,1557.0,3814.0,33.1,291.6,150.1,248.5,449.3,3669.0,30.3,400.3,299.3,353.5,619.4,5045.0,99.9,754.5,561.9,507.7,823.7,4003.0,148.1,1066.0,669.9,378.7,681.2,4748.0,320.5,1158.0,905.4,935.1,1226.0,2706.0,347.2,1705.0,1504.0,1164.0,2018.0,4657.0,442.7,1953.0,1907.0,1664.0,2124.0,3906.0,439.9,1985.0,1748.0,996.6,2026.0,4795.0
2025-10-21,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=11,7.6,87.5,149.3,157.1,86.3,612.5,12.5,108.7,157.1,264.3,115.2,739.4,8.9,87.5,120.9,98.8,96.0,702.1,28.1,176.0,200.5,134.9,72.7,271.4,11.8,268.5,326.3,366.5,229.5,1054.0,16.1,622.7,781.9,778.7,478.7,2024.0,12.3,528.7,622.0,360.8,481.6,2069.0,29.4,853.9,844.8,465.1,327.5,1310.0,21.0,302.5,402.8,486.2,279.5,1559.0,30.3,694.2,793.1,999.5,579.9,2441.0,21.3,477.0,576.9,778.7,750.3,2530.0,32.7,674.8,761.6,920.2,516.0,1900.0,17.0,260.0,289.6,116.2,185.3,1118.0,23.5,541.6,534.3,203.1,287.5,2024.0,26.8,601.9,543.1,406.4,566.4,2410.0,23.4,476.6,503.4,120.1,170.3,626.2,75.5,695.9,841.0,255.6,135.6,329.6,83.0,1220.0,1291.0,393.4,266.9,931.0,81.0,1328.0,1338.0,867.2,443.6,1140.0,59.1,857.8,886.5,231.1,246.1,548.0
2025-10-21,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=24&rno=12,6.9,30.8,18.7,563.7,103.0,1527.0,33.8,108.4,40.8,510.0,84.9,1380.0,15.2,46.9,14.0,539.9,282.2,1996.0,60.6,178.6,62.0,797.0,197.0,1056.0,6.3,54.2,44.6,939.1,208.4,2260.0,21.1,178.1,154.7,956.7,219.2,2232.0,7.1,75.0,58.6,1210.0,698.4,2985.0,39.6,276.3,192.8,1866.0,643.8,2364.0,91.6,404.6,149.2,589.2,132.2,1710.0,73.6,476.7,254.4,832.2,183.7,2184.0,99.7,623.1,177.5,734.9,473.6,3062.0,169.8,1046.0,331.4,1370.0,332.3,1647.0,27.4,146.1,37.6,774.6,732.6,3088.0,21.3,147.4,60.4,1105.0,1074.0,3257.0,88.4,422.5,140.4,870.6,869.6,3495.0,80.1,469.5,102.4,1102.0,1206.0,3023.0,269.8,864.3,297.3,1910.0,523.0,1447.0,216.4,1037.0,492.8,2204.0,884.6,2018.0,339.1,1521.0,659.8,2065.0,616.6,1416.0,227.4,1032.0,323.9,1915.0,1386.0,2724.0
