date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-05,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=5,official_table_v2,12.9,11.1,37.6,30.2,10.6,6.3,16.4,20.1,10.1,8.4,20.0,15.9,70.5,47.9,50.2,80.2,62.4,64.3,46.2,114.2,187.4,163.4,384.3,325.5,415.8,706.0,1390.0,1522.0,339.5,727.7,879.4,882.5,1171.0,1830.0,1710.0,1936.0,948.1,2082.0,1451.0,2476.0,98.2,48.5,105.5,129.6,308.7,453.7,879.4,1101.0,100.3,306.7,253.1,289.2,437.4,1091.0,601.9,1063.0,640.6,1292.0,800.2,1605.0,76.3,50.4,69.9,64.6,227.9,499.7,595.4,451.7,101.3,401.7,238.2,269.9,132.1,380.2,292.8,195.8,145.9,400.1,445.2,290.7,716.2,450.0,428.3,527.3,1565.0,2015.0,1698.0,2056.0,842.2,2202.0,1406.0,2164.0,542.8,1309.0,1116.0,856.7,1052.0,2023.0,2040.0,1378.0,497.7,576.8,323.0,892.0,937.4,2173.0,1722.0,3190.0,1079.0,2606.0,1823.0,3829.0,502.3,1442.0,1545.0,1670.0,1734.0,3363.0,3660.0,2488.0
2025-10-05,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=6,official_table_v2,19.9,10.4,64.1,8.4,29.3,24.1,74.8,22.0,13.7,26.1,56.9,8.9,200.7,190.8,182.9,120.1,13.1,32.4,12.5,86.6,90.8,51.3,195.2,38.0,267.2,405.3,870.5,322.2,123.7,392.8,532.1,99.0,997.4,1671.0,1290.0,712.4,76.4,292.4,109.3,448.5,220.4,195.5,405.8,149.0,391.8,510.8,990.7,406.9,317.7,467.8,537.9,242.7,1177.0,1252.0,1085.0,894.3,294.5,435.9,300.5,687.5,82.8,195.7,223.5,49.1,155.9,535.9,558.3,109.2,426.4,636.9,780.5,285.9,388.1,655.3,833.5,209.4,56.5,75.7,189.5,160.1,797.4,1114.0,835.9,419.7,1343.0,2101.0,1671.0,967.9,2001.0,2675.0,2558.0,1805.0,888.9,1368.0,1662.0,546.9,474.6,661.2,1106.0,551.0,40.2,149.4,44.5,221.0,73.8,284.3,106.6,441.8,346.9,536.9,417.3,855.3,71.4,97.8,263.9,271.4,446.5,602.9,987.4,454.7
2025-10-05,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=7,official_table_v2,16.4,62.5,8.1,10.2,30.7,101.3,31.8,35.7,148.0,217.1,162.8,171.5,11.8,24.5,84.9,11.7,10.3,23.3,67.9,10.3,59.5,163.5,34.3,50.3,91.9,274.5,86.8,189.0,433.2,674.5,560.1,975.5,53.0,85.7,202.8,104.6,117.9,276.0,599.4,170.5,207.7,497.7,191.1,269.1,211.8,560.1,189.7,366.1,1176.0,1358.0,1309.0,2032.0,207.9,224.4,593.2,335.3,421.3,547.4,842.6,593.2,577.9,908.4,648.9,550.5,805.2,1571.0,1309.0,1162.0,1546.0,2106.0,1597.0,2271.0,1053.0,1483.0,1530.0,1642.0,1172.0,1538.0,1805.0,1783.0,48.6,125.7,264.5,48.2,74.4,202.7,493.5,118.3,244.7,280.6,751.1,354.9,666.7,1005.0,1118.0,1076.0,104.9,168.3,387.0,745.4,68.7,139.0,326.6,77.3,141.3,379.5,845.0,223.4,410.6,671.3,1158.0,759.0,928.7,2091.0,2550.0,1964.0,165.0,290.7,600.6,1097.0
2025-10-05,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=8,official_table_v2,12.2,13.8,8.9,11.3,15.7,18.3,15.2,20.3,22.2,30.9,26.6,25.9,16.9,27.1,38.1,17.2,29.4,49.5,63.4,33.5,99.8,101.5,85.1,89.2,363.7,950.4,778.8,875.0,371.6,936.1,741.9,596.8,245.5,865.0,837.9,350.5,307.7,879.1,843.6,583.8,183.2,181.0,151.5,169.0,408.0,895.9,706.9,962.5,427.5,836.1,557.8,591.1,293.5,598.7,600.6,449.0,443.2,995.7,783.7,734.6,175.0,259.6,124.3,136.7,383.8,1100.0,681.3,665.6,529.4,1222.0,777.2,772.4,186.2,414.8,662.1,232.7,353.4,656.3,931.5,429.0,92.5,144.0,172.9,70.8,193.0,461.1,625.6,256.2,368.7,830.5,783.7,593.0,298.8,715.0,803.8,375.4,94.7,235.0,404.9,381.9,154.2,296.5,372.4,131.6,327.8,1006.0,965.0,593.0,665.6,1370.0,1340.0,1176.0,812.5,1226.0,1460.0,1060.0,150.8,416.1,843.6,790.3
2025-10-05,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=9,official_table_v2,5.0,9.0,8.3,39.1,9.0,14.2,15.0,56.9,21.6,30.5,37.4,89.4,25.8,35.8,54.0,88.7,217.4,265.0,310.3,263.3,32.4,46.2,41.6,124.3,93.1,156.4,137.1,358.7,185.7,268.6,284.7,519.3,165.2,282.2,399.5,461.7,746.5,1287.0,1344.0,994.5,52.7,68.7,70.7,187.7,102.1,155.0,169.2,363.8,160.9,204.8,234.6,455.8,173.5,232.1,310.3,411.9,988.0,981.6,999.4,992.9,108.8,183.5,117.1,236.5,207.6,394.3,285.5,465.2,355.1,469.2,426.4,763.3,153.5,208.9,340.6,243.4,639.6,814.5,1012.0,596.3,138.5,218.5,298.1,298.7,237.7,486.9,638.9,656.9,372.5,535.8,866.8,1024.0,405.1,557.4,736.5,560.5,733.8,970.6,1281.0,1066.0,1247.0,2154.0,2201.0,1603.0,1687.0,2688.0,2787.0,2401.0,2293.0,3232.0,3413.0,3797.0,3164.0,3357.0,3320.0,2676.0,1819.0,2411.0,3232.0,2510.0
2025-10-05,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=10,official_table_v2,5.0,9.8,15.1,16.0,5.5,11.5,10.3,13.1,27.0,35.0,69.1,66.2,42.2,41.1,113.0,76.3,52.9,50.9,127.9,102.1,39.7,66.2,85.3,77.0,121.8,421.3,501.5,419.8,332.3,750.1,1053.0,974.6,537.1,1198.0,1640.0,1159.0,438.4,1097.0,1348.0,1184.0,57.7,93.2,82.9,79.7,136.9,475.1,449.3,421.1,325.4,655.1,712.9,693.9,319.4,680.5,875.2,580.1,270.5,670.1,886.2,709.3,267.7,319.4,357.7,449.3,488.3,927.0,1015.0,939.4,573.4,1281.0,1469.0,1667.0,635.6,921.0,1127.0,1118.0,935.7,1427.0,1453.0,1617.0,664.4,539.2,1067.0,668.8,1033.0,1917.0,2522.0,1746.0,783.5,2138.0,2994.0,2100.0,1503.0,2596.0,2803.0,2385.0,1138.0,2151.0,2081.0,2981.0,517.0,341.5,1252.0,779.2,836.7,1424.0,2113.0,1827.0,453.3,1438.0,2010.0,1965.0,2337.0,2665.0,3007.0,3383.0,1180.0,2314.0,2277.0,3571.0
2025-10-05,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=11,official_table_v2,5.5,15.4,20.3,11.0,6.9,12.9,14.8,9.9,37.3,37.4,67.7,50.0,47.7,42.9,106.3,58.2,27.4,27.8,74.5,69.4,39.3,86.8,110.7,51.1,101.6,256.3,274.2,170.8,328.3,458.6,684.1,439.1,432.5,578.5,990.4,516.6,164.7,280.1,565.9,543.3,60.6,87.8,89.0,67.1,126.5,291.4,323.1,212.4,286.3,445.7,499.3,374.0,329.0,555.0,635.4,498.6,200.4,308.0,509.1,510.8,391.5,510.8,661.3,539.2,753.1,1296.0,1768.0,1011.0,740.9,1384.0,1513.0,1302.0,1266.0,1814.0,1814.0,1364.0,927.6,1242.0,1571.0,1666.0,483.1,495.2,918.9,363.8,854.2,1289.0,1996.0,826.9,860.8,1451.0,1898.0,1098.0,1752.0,2464.0,2686.0,1866.0,671.6,982.8,1172.0,1725.0,136.6,206.8,392.7,311.3,212.0,451.1,833.1,618.2,420.6,901.8,1467.0,1721.0,1196.0,1691.0,1917.0,2324.0,786.7,1078.0,1826.0,1960.0
2025-10-05,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=12,official_table_v2,8.2,10.0,96.8,16.1,12.5,15.6,94.6,22.0,11.4,19.2,72.6,15.5,286.3,295.3,278.0,317.4,33.8,46.1,35.7,165.2,56.9,67.8,308.1,72.3,100.4,137.4,469.3,121.2,134.5,183.7,549.8,165.6,1020.0,1242.0,1122.0,1217.0,178.0,210.8,251.3,821.6,95.3,88.3,284.6,79.5,136.0,160.6,500.1,137.4,163.8,224.2,419.7,165.7,803.6,1110.0,853.9,1022.0,187.3,238.9,244.0,714.7,39.5,70.8,93.9,28.7,82.8,185.9,258.2,87.7,171.8,255.9,395.8,174.4,253.6,418.5,504.0,223.7,32.6,48.7,98.1,80.8,1371.0,1164.0,1079.0,1032.0,1827.0,2533.0,2511.0,2256.0,1876.0,2467.0,2014.0,2503.0,1188.0,2142.0,1723.0,1172.0,1535.0,2417.0,2370.0,1471.0,122.7,209.4,115.3,291.0,217.1,364.1,277.3,673.2,358.5,455.9,485.2,1170.0,100.3,138.3,272.0,214.3,808.2,1157.0,1401.0,733.3
2025-10-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=1,official_table_v2,6.7,34.9,10.7,36.8,6.5,29.5,5.3,28.6,72.8,69.4,64.6,147.7,11.8,7.9,44.3,22.7,121.8,102.2,226.5,82.0,149.6,540.1,161.8,490.3,319.4,1523.0,573.3,1450.0,1506.0,2358.0,2510.0,2884.0,404.1,586.9,1965.0,1144.0,1567.0,2298.0,3267.0,1965.0,107.6,293.1,52.8,215.0,242.3,1102.0,405.3,1120.0,766.0,1376.0,1051.0,2152.0,104.0,287.8,671.2,407.1,811.9,1549.0,2038.0,996.9,455.7,391.3,238.5,540.1,1106.0,2186.0,1434.0,1965.0,829.2,2008.0,1291.0,2510.0,278.1,693.5,683.0,370.4,1120.0,1870.0,1576.0,786.0,61.4,38.3,159.4,64.0,181.0,298.9,889.0,369.9,86.3,249.9,567.3,278.7,347.2,807.0,757.4,406.5,133.4,291.5,255.1,391.3,925.5,897.9,1749.0,515.5,1614.0,2317.0,3046.0,2204.0,1694.0,2795.0,2947.0,1883.0,2317.0,3307.0,3766.0,1614.0,539.1,1397.0,1267.0,1376.0
2025-10-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=2,official_table_v2,14.7,24.0,9.7,63.1,15.7,21.2,9.0,49.8,32.4,30.9,17.4,55.0,11.5,9.8,14.5,18.7,207.6,192.3,155.2,93.3,113.5,254.0,84.6,365.1,264.6,998.5,396.6,1577.0,765.6,1464.0,1119.0,2011.0,188.7,370.4,921.2,844.9,1773.0,2505.0,3070.0,1956.0,100.5,141.0,45.9,200.4,223.1,978.0,289.6,1146.0,413.2,795.4,419.3,820.6,83.7,215.3,330.5,338.3,1030.0,2069.0,1577.0,958.3,288.7,327.8,95.6,264.9,618.1,1379.0,710.4,1241.0,650.5,1406.0,743.7,1386.0,105.9,317.6,399.4,188.3,686.4,1449.0,1710.0,564.3,36.2,32.4,56.1,44.6,102.2,198.7,489.0,271.9,78.4,204.1,365.6,261.2,97.5,316.2,361.0,181.6,115.3,294.4,295.3,312.1,1258.0,1442.0,1347.0,469.7,2527.0,3320.0,3399.0,2620.0,2084.0,3912.0,2505.0,2340.0,1969.0,3708.0,3006.0,1399.0,515.4,1891.0,1595.0,1225.0
2025-10-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=3,official_table_v2,15.7,43.0,27.1,66.8,11.4,14.3,6.7,19.5,76.8,45.9,66.2,145.8,45.2,16.6,64.2,44.5,209.3,119.9,292.1,154.0,66.8,189.8,115.6,213.1,108.6,284.5,161.8,304.8,573.0,583.7,721.1,1105.0,301.5,288.5,632.2,517.3,900.8,936.7,1879.0,1056.0,30.7,31.8,12.0,27.5,69.8,156.2,81.7,161.3,71.2,151.5,45.3,87.2,20.5,68.4,45.7,36.5,127.1,275.6,191.5,103.6,522.1,272.1,305.8,594.8,738.1,583.7,985.8,1658.0,324.4,576.6,263.0,501.7,389.4,757.9,318.2,451.1,1118.0,1855.0,1068.0,836.6,176.6,56.8,220.8,109.1,408.0,333.6,854.4,654.2,70.4,224.6,207.6,138.0,441.9,870.2,360.5,509.8,216.8,555.0,248.2,611.6,1540.0,955.8,2185.0,757.9,1879.0,1602.0,4086.0,2311.0,1097.0,1375.0,1629.0,781.0,2906.0,3278.0,2330.0,2014.0,778.8,1468.0,796.5,1658.0
2025-10-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=4,official_table_v2,4.1,5.8,20.2,35.9,6.5,9.0,28.2,36.5,14.2,17.6,47.4,58.0,81.0,95.2,154.9,243.3,137.4,149.7,216.3,390.6,38.9,42.6,93.7,152.7,116.4,269.2,478.1,764.7,163.3,391.1,680.8,832.4,528.1,922.4,1516.0,1717.0,610.8,1444.0,1796.0,2459.0,39.3,45.0,109.1,134.6,113.3,252.5,410.5,605.3,91.0,176.7,251.4,230.9,426.6,576.0,604.0,1197.0,428.6,827.3,539.5,1407.0,109.0,118.5,218.4,304.7,233.9,448.3,672.4,954.6,181.7,395.1,507.4,491.0,390.6,606.7,684.2,650.0,752.1,1516.0,938.2,1229.0,793.6,834.9,1293.0,2052.0,1378.0,1728.0,3000.0,3456.0,1533.0,2068.0,2874.0,4200.0,1516.0,2068.0,1922.0,1820.0,4015.0,2757.0,5460.0,3956.0,807.7,992.8,1358.0,2437.0,1560.0,2730.0,3033.0,4707.0,1378.0,3212.0,1533.0,4403.0,2219.0,4550.0,1664.0,4136.0,4627.0,5809.0,5460.0,4875.0
2025-10-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=5,official_table_v2,13.9,9.3,51.6,160.4,13.1,8.2,57.6,146.7,7.4,7.7,30.1,61.0,157.7,191.8,148.7,468.1,637.8,636.6,415.5,729.1,39.0,33.5,130.5,364.5,87.6,118.9,403.0,931.1,67.2,125.6,257.7,576.5,478.8,928.5,758.7,1797.0,1706.0,3055.0,2401.0,3295.0,30.1,17.5,81.9,205.3,77.9,100.5,319.2,783.5,29.2,64.3,81.7,162.4,289.7,494.3,327.6,808.0,740.3,1231.0,659.0,1080.0,25.9,25.4,55.3,100.6,72.1,136.4,253.3,389.0,43.0,94.6,117.8,204.4,129.9,255.4,265.3,286.3,301.4,589.7,512.4,464.9,769.1,877.6,623.6,1943.0,1183.0,1647.0,1965.0,3465.0,1461.0,2012.0,1608.0,3614.0,834.0,1639.0,1474.0,2240.0,2872.0,4049.0,4149.0,3028.0,3614.0,3776.0,1988.0,5252.0,4943.0,4542.0,5093.0,6590.0,4481.0,5795.0,3171.0,5897.0,2127.0,4422.0,3201.0,4254.0,5602.0,5602.0,5421.0,4668.0
2025-10-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=6,official_table_v2,66.1,76.0,97.2,218.7,76.1,54.6,60.2,205.8,78.9,59.8,52.8,163.8,120.2,90.4,83.3,225.1,563.8,521.0,501.3,504.0,140.4,151.9,169.1,385.6,224.8,108.4,109.7,285.3,190.8,115.5,99.0,227.6,254.4,132.5,126.7,268.8,997.3,583.3,590.7,596.4,144.8,49.6,65.4,185.1,229.0,101.2,102.3,244.4,42.8,63.1,13.5,34.9,68.0,76.9,18.8,38.8,362.3,363.7,113.9,112.8,94.4,77.7,49.2,125.5,142.9,69.1,52.2,110.8,78.4,54.9,16.1,42.0,39.7,32.8,15.4,16.6,211.5,156.1,87.4,52.0,227.6,169.5,138.3,224.8,297.7,164.8,141.0,270.8,138.2,130.8,33.9,75.9,91.2,78.8,28.6,32.4,291.6,290.3,125.6,81.0,1394.0,1460.0,1394.0,1204.0,1818.0,1484.0,1152.0,1152.0,1253.0,992.0,422.5,415.0,1054.0,870.9,439.5,219.2,1066.0,900.5,434.4,233.0
2025-10-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=7,official_table_v2,44.3,9.3,15.2,12.6,85.0,93.2,132.0,133.5,16.8,79.5,32.5,19.1,45.4,142.3,56.2,46.7,33.4,164.8,41.3,63.0,84.6,18.9,22.2,18.8,274.4,329.0,316.0,282.4,58.0,289.3,79.0,44.9,73.6,354.1,83.9,63.3,67.9,336.7,68.4,77.9,395.0,424.1,422.9,437.0,530.5,540.5,465.3,476.1,625.1,553.0,701.4,627.8,821.6,756.7,807.7,687.9,866.1,893.0,866.1,898.6,74.8,323.8,68.3,47.5,92.2,476.1,86.6,58.2,641.9,756.7,768.9,741.1,73.6,81.0,495.8,42.8,70.1,57.3,528.6,60.5,162.6,684.7,181.7,117.5,179.0,659.5,190.4,132.1,1261.0,1239.0,1580.0,1208.0,186.4,180.8,1218.0,99.9,172.2,154.4,840.8,142.9,110.6,656.5,161.1,188.6,141.9,745.0,129.7,161.0,1188.0,1423.0,1753.0,1652.0,195.0,153.6,998.5,188.9,254.0,196.9,850.8,208.9
2025-10-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=8,official_table_v2,8.1,16.8,7.4,40.8,20.1,49.9,36.5,138.5,36.8,88.6,70.8,172.5,26.2,53.5,83.5,116.5,174.8,376.2,537.7,364.8,9.2,14.0,7.3,35.6,57.2,129.9,69.4,220.0,102.1,198.7,115.6,226.2,36.2,72.8,116.5,104.4,251.4,486.8,554.2,247.6,82.4,205.8,116.9,323.1,94.2,277.1,141.9,383.2,320.2,305.3,322.3,588.1,193.4,173.2,333.5,386.3,664.0,770.6,906.3,709.8,158.0,305.3,132.6,276.0,214.4,422.5,196.0,319.5,505.6,602.9,597.9,1029.0,129.9,138.4,352.3,165.6,595.4,531.7,1310.0,500.3,89.8,210.0,237.4,236.6,99.0,211.9,215.0,209.1,350.6,333.5,720.5,670.2,238.5,215.4,632.0,273.4,435.3,350.6,906.3,533.7,655.0,1847.0,2088.0,1231.0,724.1,1675.0,1601.0,889.5,2573.0,2573.0,3202.0,2217.0,2324.0,1441.0,2668.0,1426.0,1210.0,941.8,1583.0,1549.0
2025-10-05,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=9,official_table_v2,69.4,72.0,170.4,295.9,54.6,10.3,27.8,98.7,42.1,9.6,12.9,44.6,161.3,59.8,37.0,150.7,652.6,255.4,157.5,243.3,354.2,358.8,626.8,1221.0,675.7,713.7,1047.0,2141.0,552.3,735.8,652.6,1323.0,1245.0,1342.0,1041.0,1886.0,3889.0,3736.0,3403.0,3230.0,177.1,26.2,47.5,146.3,413.3,464.8,659.4,992.5,26.9,172.1,21.4,57.3,104.4,365.7,55.8,156.8,633.1,1371.0,276.9,365.7,86.2,17.5,15.7,46.8,285.2,287.4,202.3,399.5,26.2,141.0,18.5,49.9,20.5,102.7,21.5,21.2,99.8,297.7,124.9,58.9,457.0,169.0,120.3,247.8,982.3,992.5,781.0,929.6,188.1,610.8,110.2,291.3,100.3,324.6,86.2,100.6,435.1,903.1,441.1,223.1,2443.0,1764.0,614.7,1270.0,4648.0,5015.0,3970.0,3343.0,2684.0,3970.0,1089.0,1422.0,597.4,2382.0,862.3,394.5,1148.0,2382.0,1121.0,434.1
2025-10-05,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=10,official_table_v2,26.2,12.4,67.8,103.2,58.7,46.7,138.7,218.7,15.9,37.1,40.5,54.8,142.7,200.2,119.1,331.2,411.2,662.4,296.5,690.7,53.5,14.4,71.3,100.4,124.7,67.0,203.8,289.6,20.7,36.0,38.1,46.8,221.7,298.7,119.1,315.0,500.3,641.3,231.5,633.8,215.7,114.9,290.1,400.0,256.9,124.6,359.9,419.8,155.2,108.6,177.4,194.0,718.3,603.0,432.1,934.2,1510.0,1171.0,594.2,1346.0,14.7,47.9,30.3,38.0,16.0,39.2,22.1,27.5,96.3,63.4,92.8,91.4,31.3,23.9,86.2,27.1,64.9,49.3,125.4,54.3,404.0,738.0,313.2,540.5,538.7,859.7,251.3,508.2,1496.0,1099.0,855.1,1524.0,223.8,160.0,503.5,195.4,985.5,728.0,1584.0,463.1,2045.0,3438.0,1171.0,2938.0,2099.0,2376.0,705.7,2099.0,3942.0,2649.0,1524.0,3758.0,973.6,592.0,1430.0,788.4,2938.0,1947.0,2649.0,855.1
2025-10-05,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=11,official_table_v2,7.7,5.4,91.8,6.9,14.9,21.7,216.7,22.1,14.9,29.5,235.7,21.7,231.0,459.7,522.0,511.6,15.4,35.4,30.2,285.4,26.2,24.3,178.9,21.9,81.7,119.0,558.5,112.2,75.1,135.5,947.7,103.8,879.2,1344.0,1663.0,1336.0,69.1,151.3,115.6,914.0,142.2,211.7,822.9,196.9,187.2,252.1,1106.0,282.3,341.0,337.5,1521.0,358.5,2010.0,2083.0,2181.0,2121.0,382.8,429.0,504.9,2223.0,99.8,222.9,698.6,126.0,130.2,256.6,1352.0,162.2,430.6,376.6,1792.0,426.6,1583.0,2064.0,2312.0,1792.0,179.8,194.9,386.0,1243.0,664.5,1173.0,1144.0,963.5,967.5,1751.0,2010.0,1617.0,2335.0,1993.0,2161.0,3003.0,2141.0,2569.0,2627.0,2245.0,1806.0,1864.0,3124.0,2359.0,84.5,207.9,166.2,903.3,120.6,348.2,245.2,1376.0,570.9,658.8,676.1,2786.0,314.6,344.1,602.2,1943.0,2010.0,1927.0,2688.0,2688.0
2025-10-05,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=18&rno=12,official_table_v2,9.4,11.3,35.2,21.4,10.4,8.4,22.9,14.7,16.2,13.7,31.7,22.1,60.9,54.2,63.8,58.0,34.4,32.1,38.9,66.1,77.5,91.5,190.0,117.0,201.4,333.9,733.8,481.4,298.5,470.5,873.0,441.1,713.9,1317.0,1311.0,1154.0,363.6,816.5,816.5,1323.0,74.9,43.3,90.5,61.8,214.2,365.5,680.4,439.8,150.8,303.8,325.3,247.5,334.7,766.8,551.0,523.2,217.9,491.2,354.3,573.9,89.7,69.1,110.6,100.3,290.1,466.0,644.1,584.3,171.1,394.3,342.6,342.6,229.1,521.3,374.4,341.4,254.9,539.7,405.9,432.6,476.7,378.4,418.2,430.6,1065.0,1311.0,1407.0,1517.0,766.8,1517.0,1102.0,1282.0,663.2,1367.0,989.2,944.1,708.7,1323.0,1159.0,1154.0,102.9,104.6,132.3,245.2,200.1,340.6,440.5,663.2,232.2,424.3,446.6,737.5,321.3,583.2,567.2,777.1,532.8,938.0,865.2,889.1
2025-10-05,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=1,official_table_v2,4.1,6.4,12.6,158.6,7.9,10.4,14.9,167.3,13.3,19.9,26.2,225.4,28.2,33.0,42.8,310.4,700.7,714.9,832.6,1056.0,44.0,40.5,74.0,498.4,136.6,200.5,324.6,1862.0,199.3,330.7,442.3,1220.0,307.7,501.9,667.7,2722.0,2283.0,3077.0,4163.0,4163.0,50.8,58.3,70.9,456.6,125.2,176.0,190.2,895.9,108.0,170.9,155.8,852.7,159.7,254.5,233.5,1310.0,1769.0,2022.0,2211.0,2527.0,124.6,158.6,170.9,895.9,291.2,384.6,561.7,1645.0,223.2,341.9,384.6,1912.0,294.9,575.4,528.1,1814.0,1726.0,2722.0,3370.0,3370.0,244.0,170.5,323.1,1141.0,494.9,769.3,722.2,2440.0,442.3,832.6,1056.0,1505.0,604.9,1241.0,996.8,3370.0,2211.0,3370.0,3370.0,5055.0,1966.0,2949.0,2144.0,2722.0,3370.0,3725.0,4718.0,3932.0,4423.0,4423.0,3932.0,4718.0,2831.0,5444.0,4718.0,5055.0,4163.0,3370.0,5444.0,6434.0
2025-10-05,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=22&rno=2,official_table_v2,7.1,15.0,60.4,9.5,7.8,14.0,55.4,8.8,31.4,29.3,100.6,28.4,185.5,238.3,217.2,178.8,24.9,20.7,40.4,140.3,51.9,88.9,200.7,58.0,118.1,203.7,517.6,162.4,210.9,380.9,932.7,269.1,569.4,1163.0,1423.0,916.9,182.4,409.8,458.4,966.0,40.4,41.9,127.2,27.7,89.5,112.7,320.1,79.2,87.8,139.9,311.8,81.8,489.5,546.4,569.4,397.7,72.7,134.7,121.1,294.8,209.2,184.9,281.7,128.3,474.5,621.8,901.6,385.0,268.4,527.7,940.8,290.0,487.3,772.8,778.3,470.4,199.9,341.3,338.1,503.2,819.6,1352.0,1202.0,832.2,1202.0,3091.0,2847.0,1745.0,1967.0,3381.0,3182.0,3182.0,1335.0,2404.0,2352.0,1568.0,1138.0,1967.0,2459.0,1898.0,128.0,107.9,204.9,525.2,255.7,549.2,716.5,1545.0,219.0,552.0,530.3,1462.0,385.0,751.3,607.8,1288.0,909.2,1568.0,1591.0,1523.0
