date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-20,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=11,official_table_v2,11.0,6.7,19.1,16.4,18.7,20.7,44.4,48.8,10.6,23.6,26.5,20.3,48.9,106.6,60.4,85.1,55.8,137.0,69.0,136.6,48.3,25.7,59.2,48.4,162.9,218.3,360.8,329.8,69.4,190.4,192.7,119.6,206.9,460.1,371.3,416.0,184.7,518.1,253.2,488.9,155.8,180.2,348.0,263.3,294.4,428.9,636.3,486.6,310.3,517.2,766.1,640.3,891.9,1027.0,1236.0,1288.0,849.5,984.3,1038.0,1644.0,41.2,115.7,51.0,46.4,70.9,233.6,117.4,96.6,268.6,404.4,502.7,402.8,59.4,82.3,272.2,67.3,74.7,91.3,294.1,94.4,169.0,465.0,187.2,225.1,297.6,977.9,458.7,506.9,1183.0,1382.0,1322.0,1671.0,175.8,227.6,624.5,186.3,384.5,528.9,1122.0,411.0,297.3,802.5,250.5,708.9,375.0,1231.0,459.4,1231.0,1434.0,1575.0,1609.0,2842.0,313.8,402.8,1114.0,621.9,907.9,1000.0,1810.0,777.8
2025-10-20,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=12,official_table_v2,10.5,9.1,48.2,38.8,11.6,10.0,41.6,38.0,9.5,12.8,33.0,23.8,95.0,126.1,92.6,115.2,128.7,151.1,91.6,198.4,58.1,51.6,144.5,142.6,103.6,149.0,344.6,316.4,99.7,171.2,331.7,273.4,436.4,689.3,635.0,774.6,451.8,689.3,621.0,985.8,61.5,48.8,135.4,112.8,126.0,168.7,369.0,298.3,94.0,158.4,320.0,218.5,528.0,633.6,663.4,846.7,386.2,660.3,386.2,686.0,31.8,46.9,46.7,41.4,61.1,140.4,122.4,99.0,100.2,158.2,274.0,191.2,63.7,91.7,192.5,79.2,86.5,132.4,240.7,121.2,294.9,329.0,271.8,245.6,523.1,1010.0,621.0,712.0,982.4,1317.0,1155.0,1740.0,176.7,287.4,589.8,243.6,645.2,1048.0,1468.0,715.6,759.9,755.9,443.3,1189.0,1036.0,1199.0,1017.0,2073.0,889.4,1368.0,839.1,2711.0,499.0,992.8,819.6,1101.0,1445.0,2311.0,2349.0,1355.0
2025-10-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=1,official_table_v2,11.4,6.2,10.0,55.4,20.8,20.6,35.7,106.7,7.2,18.5,9.1,44.0,18.7,46.2,21.1,81.3,151.2,231.8,144.9,193.9,120.3,69.6,96.4,332.3,323.1,469.9,737.0,1419.0,153.2,419.2,239.2,795.6,238.4,763.8,408.6,1235.0,1060.0,1981.0,1694.0,1750.0,250.6,177.1,249.1,755.6,409.4,547.0,853.9,1544.0,275.6,557.1,595.0,1141.0,707.2,1180.0,853.9,1489.0,1826.0,2165.0,1628.0,2079.0,37.1,90.0,29.0,80.0,94.4,310.7,132.7,283.4,218.3,456.6,380.5,625.1,43.0,78.2,200.0,105.0,200.6,391.1,772.2,258.3,129.9,302.6,112.5,313.5,282.3,954.8,431.3,1088.0,693.2,1154.0,1117.0,1667.0,127.2,247.7,704.9,304.4,893.8,1591.0,1810.0,917.2,1141.0,2234.0,1160.0,1556.0,1544.0,3388.0,2165.0,3135.0,2593.0,3751.0,2658.0,4376.0,1280.0,2258.0,2838.0,1129.0,2234.0,2838.0,3501.0,1981.0
2025-10-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=2,official_table_v2,20.2,15.8,33.9,93.5,17.1,8.6,13.5,48.3,18.0,10.5,11.5,44.4,41.9,24.3,22.8,47.9,215.4,162.6,136.2,112.6,179.0,149.6,232.3,455.9,350.8,449.0,635.3,1177.0,266.8,465.1,515.7,1006.0,519.6,882.9,731.1,1183.0,930.2,1781.0,1310.0,1370.0,112.5,38.6,44.9,138.0,291.0,374.7,453.9,992.2,67.0,232.0,95.6,256.9,114.6,364.9,137.2,278.9,575.6,1164.0,713.6,680.9,61.7,41.2,31.2,83.0,169.9,307.7,243.7,426.1,93.4,273.1,128.0,287.4,42.7,120.5,97.0,73.7,201.9,431.4,434.1,177.1,144.0,95.4,75.3,111.1,335.0,754.9,614.6,641.1,172.3,569.3,279.7,436.8,91.2,282.7,200.3,147.7,212.1,526.2,515.7,244.2,736.3,801.4,577.2,491.4,1047.0,1796.0,1667.0,992.2,1302.0,2042.0,1477.0,1532.0,696.9,1457.0,1437.0,555.6,616.5,1262.0,1353.0,575.6
2025-10-20,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=3,official_table_v2,50.3,118.6,47.0,150.4,24.3,11.0,4.9,30.6,117.3,30.3,31.7,108.7,34.0,8.2,22.2,28.4,231.2,102.8,195.7,89.2,403.2,764.7,432.5,899.6,586.6,1466.0,991.2,1622.0,1497.0,1946.0,2078.0,2489.0,740.8,1157.0,2099.0,1830.0,1456.0,2184.0,2973.0,2379.0,96.4,27.5,13.1,51.5,349.2,646.8,390.0,667.0,59.5,320.5,67.2,173.0,24.5,169.5,58.0,71.8,166.8,641.0,324.9,180.2,566.4,146.2,135.0,399.4,1086.0,1282.0,1244.0,1597.0,165.3,1005.0,216.0,503.8,192.3,772.9,246.9,420.6,922.9,1574.0,892.1,820.3,102.2,23.9,60.6,50.5,282.8,407.8,637.2,461.4,38.9,241.6,115.7,106.2,153.8,556.1,215.6,325.9,102.1,316.2,144.1,280.6,704.3,388.5,690.6,287.0,1363.0,1878.0,2327.0,1699.0,512.2,1244.0,770.2,572.5,1486.0,2230.0,1390.0,1609.0,319.1,1024.0,503.8,884.7
2025-10-20,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=4,official_table_v2,3.9,10.4,7.0,90.4,6.4,13.4,10.6,113.7,26.3,34.5,39.3,236.3,21.2,24.4,44.1,224.6,362.0,476.7,569.4,584.3,35.2,68.1,45.0,337.3,86.9,238.6,142.2,778.4,244.1,401.1,418.5,1625.0,137.4,213.2,468.7,1135.0,1102.0,1753.0,2140.0,1535.0,69.6,130.6,72.7,473.7,113.5,318.0,165.5,812.5,248.2,426.5,362.0,1474.0,157.3,209.4,374.8,800.8,2005.0,1725.0,2530.0,1649.0,272.5,361.4,355.6,1190.0,383.8,920.0,744.6,1546.0,472.7,993.9,1153.0,2619.0,579.8,869.7,1230.0,2005.0,2319.0,2783.0,3180.0,2929.0,136.5,160.4,393.3,718.2,190.9,321.7,632.5,1080.0,221.9,356.2,775.7,1002.0,727.5,824.6,1096.0,2248.0,1781.0,1590.0,1400.0,2559.0,1294.0,3373.0,3975.0,2394.0,1795.0,3180.0,4737.0,3008.0,3838.0,3838.0,4543.0,3649.0,4281.0,6017.0,6548.0,6184.0,4281.0,3478.0,3323.0,6017.0
2025-10-20,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=5,official_table_v2,17.6,54.4,160.2,29.7,10.6,10.6,54.0,6.0,77.0,33.4,146.8,41.6,333.1,218.4,306.9,225.9,41.9,16.4,42.4,140.2,91.4,256.9,482.0,129.3,146.8,360.8,984.0,158.2,580.2,523.0,1424.0,561.4,1403.0,1818.0,1818.0,2328.0,368.5,317.1,658.2,1645.0,29.3,21.1,81.7,10.2,83.2,163.4,447.0,73.3,55.3,135.2,193.0,49.6,316.5,521.6,324.6,253.5,20.5,60.7,48.2,135.6,312.4,125.0,269.2,102.3,518.7,502.3,1097.0,352.2,142.7,372.1,425.1,104.6,359.5,922.2,482.0,233.6,108.5,228.9,115.3,180.7,1281.0,798.7,1136.0,945.0,1645.0,2052.0,2356.0,1909.0,1048.0,2328.0,1564.0,1247.0,1072.0,1818.0,1353.0,887.9,1403.0,1928.0,1239.0,1143.0,140.0,52.5,154.2,326.8,311.9,299.2,602.2,1316.0,58.4,165.8,143.1,358.1,233.3,449.1,210.9,520.1,969.0,1590.0,984.0,766.6
2025-10-20,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=6,official_table_v2,25.2,8.6,109.9,7.8,51.6,51.4,228.5,54.1,13.1,41.5,139.9,11.1,381.3,411.0,529.1,305.1,11.6,42.3,15.3,130.4,122.7,36.6,253.5,27.2,314.7,358.7,1014.0,271.8,81.6,237.1,405.1,58.1,915.3,1612.0,1399.0,1144.0,52.1,210.0,61.9,516.2,403.1,388.3,618.0,391.0,620.2,674.6,1376.0,511.5,446.8,541.0,872.8,534.1,1946.0,1969.0,1525.0,2385.0,516.2,492.2,570.1,1302.0,68.2,202.8,310.7,40.7,91.2,297.6,363.3,62.2,410.0,581.9,881.9,419.1,557.0,671.9,1399.0,420.1,56.6,61.8,226.6,236.5,1447.0,1840.0,1992.0,1511.0,1612.0,3023.0,1710.0,2065.0,2645.0,3386.0,3135.0,3023.0,1727.0,2171.0,2776.0,1085.0,1676.0,1727.0,2919.0,1343.0,21.0,71.7,31.9,173.3,30.5,102.2,40.1,230.7,195.3,207.7,246.4,524.2,49.0,50.2,168.3,235.5,455.2,503.9,624.8,423.3
2025-10-20,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=7,official_table_v2,15.1,14.7,145.0,76.9,21.7,23.2,130.5,103.2,17.7,28.0,119.9,63.6,300.0,368.9,367.2,611.2,265.0,379.0,286.0,657.3,25.3,19.8,157.0,88.3,38.9,24.3,191.9,80.8,23.8,24.4,144.7,43.2,615.7,583.2,505.0,796.3,319.7,290.1,146.7,746.1,43.9,36.8,151.1,101.8,53.2,30.5,162.8,91.3,40.5,31.5,118.8,60.1,503.4,425.8,279.8,482.9,356.2,271.5,197.4,828.2,26.3,47.6,101.1,62.3,24.9,28.8,101.4,38.9,54.1,35.9,129.8,72.2,141.3,138.6,176.2,148.2,95.5,70.2,127.4,177.5,766.8,687.3,840.8,1126.0,845.1,1134.0,739.4,1104.0,1111.0,1061.0,824.1,1882.0,573.1,527.5,693.0,639.5,1800.0,1505.0,2588.0,1562.0,618.0,1673.0,890.5,1781.0,853.8,1119.0,339.4,1743.0,1577.0,1055.0,665.2,2548.0,867.2,347.9,713.9,1562.0,2300.0,1903.0,3067.0,1781.0
2025-10-20,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=8,official_table_v2,9.0,161.1,20.0,76.9,6.5,81.1,9.2,41.6,337.7,303.3,473.8,554.2,32.7,26.5,297.1,123.1,205.3,173.8,748.6,307.1,25.1,280.7,45.7,178.4,29.2,207.3,32.8,138.3,745.4,598.3,1168.0,1764.0,86.1,59.0,549.0,312.1,545.5,425.9,1465.0,638.1,13.6,122.1,12.4,55.3,23.6,152.5,20.2,87.2,339.0,340.4,358.7,574.5,25.1,23.1,188.1,74.1,199.4,208.3,628.8,212.7,1176.0,1300.0,982.5,2336.0,1417.0,739.0,1712.0,2305.0,1330.0,758.4,1361.0,2108.0,2161.0,2058.0,1782.0,2620.0,3144.0,2083.0,3088.0,2245.0,85.6,58.6,891.4,201.5,121.0,81.7,778.9,244.6,66.2,65.5,584.2,149.0,1987.0,1616.0,1503.0,1372.0,494.1,488.5,370.3,1572.0,626.5,586.2,2034.0,982.5,843.5,827.4,2275.0,1244.0,638.1,751.9,1712.0,735.9,2931.0,2931.0,2882.0,2336.0,1108.0,1137.0,869.0,1820.0
2025-10-20,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=9,official_table_v2,8.9,8.1,6.3,138.5,13.7,14.2,11.0,215.7,14.4,20.4,12.5,250.5,10.1,13.3,15.0,105.2,524.8,676.5,699.8,428.0,128.3,91.1,64.5,678.4,347.9,848.6,640.9,2411.0,308.2,879.2,484.1,2899.0,144.1,634.2,401.2,1441.0,2155.0,3382.0,3805.0,2364.0,224.4,227.8,156.9,1182.0,470.1,926.0,667.2,2618.0,507.3,1023.0,751.6,2899.0,295.5,686.0,722.6,1980.0,3336.0,2563.0,3336.0,3479.0,152.1,316.2,97.4,661.8,299.5,882.4,404.5,1494.0,571.7,1261.0,951.3,3247.0,145.7,303.2,559.8,834.0,2099.0,2155.0,3336.0,2563.0,51.3,93.0,72.7,240.8,108.5,395.3,263.2,751.6,231.0,592.5,674.6,1656.0,150.1,312.6,556.0,929.5,637.5,1092.0,1980.0,1679.0,1948.0,3805.0,3635.0,1668.0,2563.0,4127.0,4683.0,3635.0,3479.0,4349.0,5181.0,4349.0,5294.0,4775.0,4870.0,4595.0,1902.0,3635.0,3635.0,4349.0
2025-10-20,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=10,official_table_v2,10.3,9.4,26.9,16.4,22.5,50.5,86.0,70.2,26.8,63.2,107.4,57.9,85.9,158.7,213.4,211.8,51.6,136.3,118.7,233.2,19.9,9.9,45.7,18.6,54.7,51.4,181.8,79.0,16.9,39.2,67.1,21.0,155.8,291.7,174.2,192.6,59.4,104.8,48.5,193.7,150.8,264.5,336.1,318.3,135.4,164.4,283.4,211.6,312.8,219.3,656.6,439.2,669.9,606.6,1111.0,965.8,674.4,484.1,708.0,1036.0,61.0,238.0,151.8,93.4,46.1,102.2,97.2,46.6,401.9,232.7,570.1,321.4,178.2,149.4,493.7,170.9,122.3,77.4,276.3,187.1,280.6,617.9,403.5,440.2,343.0,679.0,374.0,457.4,872.6,908.5,1808.0,1473.0,408.5,334.9,1117.0,419.7,745.2,616.0,1421.0,765.2,267.0,876.5,454.2,999.8,240.3,588.6,199.5,693.2,1421.0,985.0,1309.0,1842.0,491.2,220.8,1117.0,916.9,1335.0,1010.0,1686.0,1335.0
2025-10-20,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=11,official_table_v2,8.4,30.2,12.4,145.6,7.3,21.8,6.1,81.8,76.5,64.4,65.7,240.5,17.6,13.8,45.6,91.9,395.1,324.1,748.3,247.9,66.1,227.7,74.7,388.5,93.1,293.1,103.1,369.0,466.6,631.9,624.6,1278.0,121.1,143.3,427.3,429.6,812.0,1230.0,2030.0,1041.0,33.8,61.9,16.6,136.8,79.8,249.0,74.1,456.1,163.0,283.9,162.2,525.5,28.8,55.2,91.5,164.3,647.0,816.0,922.7,543.1,644.4,408.0,425.1,1089.0,1027.0,1112.0,1027.0,1342.0,466.6,1008.0,486.2,1120.0,515.5,673.8,569.8,877.8,2030.0,1376.0,2255.0,1517.0,50.8,30.0,137.1,138.9,107.9,120.0,418.5,356.9,45.8,82.9,174.8,194.7,334.8,496.6,371.6,530.7,316.5,374.1,400.0,682.3,1546.0,2136.0,3064.0,1624.0,2320.0,2662.0,3007.0,2577.0,2388.0,3776.0,2662.0,2320.0,3690.0,3184.0,3690.0,2662.0,1691.0,2004.0,1804.0,2287.0
2025-10-20,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=18&rno=12,official_table_v2,6.4,12.5,11.0,44.1,8.2,12.7,11.3,40.3,22.3,27.4,28.5,72.9,18.4,19.8,36.3,49.4,142.5,161.4,187.7,123.4,39.7,60.0,50.0,148.1,91.0,214.9,173.4,474.0,201.2,338.0,301.3,737.3,136.9,248.5,332.1,557.0,763.1,1183.0,1304.0,1078.0,77.2,91.0,71.9,198.9,142.9,334.7,241.6,630.7,218.2,403.2,323.7,716.5,187.8,322.3,380.6,619.1,778.7,1114.0,1130.0,1122.0,177.4,144.6,109.6,311.8,321.3,484.5,441.1,869.6,357.4,596.2,554.0,1071.0,215.4,345.3,446.9,422.8,776.7,1082.0,1271.0,739.1,75.6,67.5,98.8,136.6,161.3,299.5,430.5,482.2,205.5,378.7,502.9,641.3,270.1,445.6,502.0,450.9,471.0,782.7,847.9,726.8,1034.0,1632.0,1907.0,1206.0,1413.0,1944.0,2278.0,2330.0,2522.0,2963.0,3114.0,2963.0,2725.0,2348.0,3354.0,1982.0,1533.0,2180.0,2677.0,2062.0
2025-10-20,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=1,official_table_v2,24.3,73.9,120.8,250.5,14.0,12.1,12.4,32.9,101.0,39.7,110.1,202.3,138.9,51.6,157.5,230.2,535.8,182.8,474.7,352.5,70.9,169.9,264.6,533.1,103.5,127.9,192.5,310.1,282.6,185.3,625.6,917.2,795.8,468.5,909.5,1071.0,1718.0,872.8,2004.0,1803.0,19.5,12.2,9.3,27.3,48.6,50.0,53.6,85.2,22.8,49.7,18.9,38.4,20.1,48.9,23.2,28.3,78.3,140.9,88.4,64.2,317.4,118.8,239.9,374.5,629.2,334.0,773.1,901.9,103.2,190.2,118.2,168.0,360.7,676.4,190.2,400.8,1304.0,1244.0,485.3,957.8,392.1,143.7,332.0,399.3,852.2,569.6,894.5,1040.0,126.4,257.0,158.9,184.0,421.1,644.2,209.3,508.1,1082.0,1665.0,481.0,1568.0,1163.0,522.8,1691.0,1021.0,1229.0,1127.0,2352.0,2004.0,489.7,966.4,707.4,517.8,2405.0,4162.0,1273.0,3092.0,1834.0,2705.0,726.4,2639.0
2025-10-20,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=3,official_table_v2,23.0,40.9,21.9,425.3,24.4,36.5,18.0,255.9,81.5,72.6,58.2,839.0,29.0,26.0,49.5,227.4,1181.0,531.3,1088.0,456.9,41.6,85.0,36.2,647.8,45.0,63.6,19.7,481.3,167.8,130.4,86.4,919.4,40.5,21.4,50.7,296.4,1129.0,1181.0,1448.0,853.0,53.7,60.5,27.4,207.4,54.1,62.4,18.5,356.2,92.3,84.1,46.0,295.8,23.8,15.1,33.3,113.0,971.8,872.4,942.0,384.8,365.5,294.1,248.8,1520.0,421.8,281.2,257.1,1744.0,329.4,220.9,167.0,1435.0,222.2,171.1,156.0,658.9,2647.0,2225.0,2602.0,1582.0,49.0,42.4,126.8,246.0,57.7,29.9,101.1,279.6,40.8,27.6,83.8,171.9,189.7,132.3,133.9,441.2,417.2,430.1,304.0,611.7,2741.0,3337.0,3412.0,2193.0,2693.0,2291.0,3655.0,2162.0,3570.0,2791.0,3745.0,862.6,3838.0,3570.0,4149.0,2741.0,2476.0,2291.0,795.5,2437.0
2025-10-20,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=5,official_table_v2,32.7,154.1,250.5,148.2,13.9,17.4,34.3,15.9,184.1,51.5,273.1,157.3,386.0,172.0,531.3,445.6,350.3,96.1,359.4,510.3,129.3,314.9,446.6,424.1,95.1,71.6,129.8,89.0,344.7,152.1,397.1,344.7,1117.0,481.1,761.4,1151.0,776.7,294.3,651.1,1017.0,16.7,15.0,29.3,13.2,33.1,30.5,50.7,33.0,18.4,26.7,25.8,14.1,47.7,77.4,51.8,45.0,23.9,40.4,24.5,43.4,318.1,108.9,375.5,251.8,439.5,179.4,412.3,374.8,89.2,112.4,115.8,69.5,497.1,503.6,272.0,382.2,362.8,468.2,155.0,449.7,1023.0,462.6,1522.0,1201.0,1522.0,863.4,1255.0,1774.0,404.6,657.8,454.0,431.7,1298.0,1124.0,562.2,837.2,1371.0,1681.0,695.7,1144.0,1247.0,237.5,792.6,1208.0,1510.0,522.7,1411.0,2102.0,197.9,350.3,205.5,449.7,991.8,1306.0,289.9,1208.0,1973.0,2448.0,809.2,1454.0
2025-10-20,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=6,official_table_v2,34.8,52.8,14.0,63.9,62.0,136.6,34.2,159.1,137.7,210.3,94.1,222.7,10.5,16.6,32.9,27.5,240.0,388.0,391.4,158.3,62.1,85.7,28.8,95.7,101.9,134.1,60.6,135.1,169.4,192.6,131.7,236.2,31.1,40.5,79.6,43.6,264.4,299.7,424.7,184.9,155.8,213.7,94.0,251.9,185.5,245.1,107.4,274.9,285.5,261.1,178.7,299.7,102.2,93.7,145.6,102.0,590.2,470.7,576.1,275.7,298.7,480.1,204.0,303.2,397.3,502.8,269.3,490.7,557.9,514.6,311.7,335.8,183.4,215.2,264.7,189.3,362.5,521.6,763.7,281.0,13.0,19.8,33.9,37.9,21.3,35.1,55.6,42.4,43.8,52.0,91.9,66.3,83.6,111.5,127.5,126.1,90.6,106.3,143.6,182.7,886.3,1402.0,1373.0,606.4,1051.0,1325.0,1210.0,669.2,1879.0,1299.0,1625.0,779.4,1215.0,1051.0,1256.0,714.3,587.6,544.1,646.3,757.2
2025-10-20,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=7,official_table_v2,35.7,140.0,356.8,153.7,16.6,43.9,166.2,39.7,241.1,152.1,690.8,338.9,732.6,521.2,855.4,1222.0,263.7,147.7,483.9,810.1,52.9,158.3,393.5,168.2,28.5,30.6,125.6,26.8,270.0,123.1,649.2,236.4,1158.0,903.2,1901.0,2203.0,286.5,116.4,303.9,1149.0,8.5,22.0,84.9,15.4,9.9,11.8,58.2,9.4,30.2,17.9,75.7,19.2,216.8,139.5,182.1,209.5,26.1,16.2,23.5,103.0,579.4,332.4,1211.0,947.4,574.8,270.8,989.3,725.3,231.0,183.8,582.8,232.1,1298.0,1264.0,972.7,2620.0,838.2,665.5,409.0,2005.0,1334.0,1101.0,3421.0,3343.0,1888.0,1852.0,3231.0,4691.0,1461.0,1507.0,1806.0,1965.0,3382.0,3196.0,2237.0,3547.0,4039.0,4277.0,2444.0,3681.0,494.6,289.7,850.4,2326.0,562.5,236.2,658.0,2364.0,221.5,163.2,292.0,976.0,1538.0,1304.0,637.8,2823.0,3547.0,3127.0,2345.0,3196.0
2025-10-20,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=8,official_table_v2,55.2,22.9,104.6,148.7,94.0,81.1,211.3,366.1,21.7,56.9,63.3,102.7,199.1,442.3,174.8,454.4,478.0,809.2,384.0,855.0,39.5,19.1,84.9,138.3,59.5,30.4,128.8,173.3,15.4,18.8,25.5,35.9,160.7,226.3,95.2,315.3,297.8,407.5,144.1,408.5,165.3,160.9,255.2,518.4,138.8,65.0,267.1,375.3,137.7,78.6,186.6,297.8,512.0,603.2,468.6,1070.0,855.0,1043.0,805.2,1430.0,15.7,46.5,32.5,53.2,13.0,20.4,16.4,25.9,84.1,46.2,109.8,157.2,33.3,23.6,72.3,36.5,81.2,53.1,162.9,69.3,257.1,786.1,229.1,584.1,270.6,873.0,200.3,501.1,1168.0,1128.0,775.1,1468.0,168.4,122.4,378.7,222.6,850.7,797.5,1296.0,554.8,1285.0,2811.0,896.6,1564.0,1128.0,1494.0,406.5,1710.0,3129.0,2241.0,1951.0,2439.0,768.0,398.7,1348.0,833.6,2182.0,2272.0,2304.0,942.5
2025-10-20,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=9,official_table_v2,43.7,36.4,13.8,75.6,50.4,46.8,16.8,61.4,50.4,58.8,22.2,73.8,7.5,11.3,11.8,9.5,148.2,127.2,141.4,48.0,334.5,336.5,158.9,660.4,551.9,906.7,707.4,1705.0,754.1,960.0,827.8,1757.0,293.7,643.6,632.9,766.7,1437.0,2308.0,2456.0,1455.0,226.0,203.1,89.5,277.6,463.4,746.7,471.1,997.8,350.9,578.4,261.1,754.1,120.2,337.0,207.7,234.3,739.4,1313.0,1298.0,554.6,239.0,279.3,95.6,242.3,569.8,997.8,508.9,1142.0,440.2,903.1,331.1,903.1,90.9,231.0,227.3,138.8,481.0,756.6,1033.0,285.9,20.4,28.5,23.8,17.2,88.2,234.5,295.6,188.9,81.0,261.7,181.2,156.2,59.0,164.7,155.2,100.9,35.3,106.3,95.9,93.0,666.1,688.2,741.8,167.1,1428.0,2308.0,2135.0,1419.0,1401.0,2284.0,2405.0,1020.0,1248.0,2596.0,1986.0,622.6,166.9,668.1,562.8,445.4
2025-10-20,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=22&rno=10,official_table_v2,9.7,5.6,7.6,66.3,15.3,20.6,26.0,122.1,8.4,21.7,10.0,56.3,17.7,36.5,20.9,82.2,246.7,385.8,256.2,234.7,76.8,60.9,68.4,366.3,208.0,388.7,451.4,870.8,167.0,383.1,407.5,1069.0,231.3,624.9,524.2,1306.0,1373.0,1462.0,2183.0,1790.0,121.4,181.1,194.3,678.1,215.3,358.9,315.5,672.4,282.0,322.6,647.8,1122.0,418.2,445.1,724.4,1306.0,1695.0,971.7,1853.0,1790.0,52.8,150.2,43.2,155.3,115.2,345.7,212.4,577.4,379.4,415.0,640.0,1225.0,68.5,126.6,351.0,263.8,573.2,724.4,1732.0,748.2,102.6,231.9,118.7,341.9,172.2,645.2,517.4,681.0,702.0,843.2,1448.0,2069.0,157.7,341.9,655.8,605.9,900.3,1015.0,1593.0,1385.0,1350.0,3006.0,2378.0,1920.0,2017.0,2378.0,2570.0,3464.0,4086.0,2612.0,2951.0,3706.0,2069.0,2612.0,3622.0,3887.0,3064.0,3794.0,3706.0,3706.0
