date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-16,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=6,official_table_v2,77.0,29.8,30.1,214.4,95.9,42.4,40.2,329.2,18.7,29.4,6.9,76.2,20.7,28.0,8.4,67.1,685.9,753.9,322.7,229.1,423.9,237.7,219.2,1155.0,723.6,561.2,768.6,1555.0,314.5,569.3,303.4,1013.0,309.1,658.4,317.0,1175.0,2194.0,2633.0,2219.0,2219.0,439.9,221.2,184.1,870.2,765.6,611.6,570.9,1391.0,279.0,500.1,212.4,881.9,249.7,529.6,257.5,1039.0,1863.0,1829.0,1646.0,1795.0,56.5,81.9,12.7,93.2,132.7,286.7,89.1,415.8,210.8,411.5,152.5,643.4,10.2,30.2,50.9,29.9,252.9,596.8,806.3,154.9,53.0,76.0,19.0,82.4,130.7,292.6,127.2,385.8,181.4,383.5,176.3,625.1,16.5,44.8,68.1,45.5,252.9,535.3,748.2,181.5,1308.0,1917.0,940.7,790.1,1846.0,2706.0,2270.0,2219.0,3348.0,2599.0,2438.0,2822.0,1013.0,2036.0,2147.0,566.0,902.0,2079.0,2147.0,586.1
2025-10-16,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=7,official_table_v2,5.8,39.8,26.7,13.9,8.6,35.5,18.0,13.8,101.7,113.0,171.7,138.5,72.0,70.0,225.4,104.8,46.4,46.4,166.3,98.6,13.4,61.7,51.0,28.1,29.9,97.8,89.6,43.0,215.2,256.1,389.7,301.3,204.1,226.7,479.3,330.1,106.7,96.7,299.8,255.4,29.2,78.1,40.8,32.0,42.6,124.8,93.0,52.8,231.4,247.4,284.5,241.8,135.5,174.3,301.3,155.7,77.4,94.0,222.7,146.4,469.8,612.3,641.2,659.1,555.0,608.4,794.2,575.2,768.5,697.8,903.9,768.5,634.8,724.5,753.2,814.6,993.8,741.4,988.6,1171.0,280.3,281.2,839.9,350.8,374.4,513.0,1026.0,630.6,315.8,506.1,882.8,493.0,1009.0,1300.0,1143.0,1103.0,510.2,832.5,656.8,1375.0,180.9,178.7,730.0,396.2,231.4,234.9,787.6,762.3,229.2,251.0,988.6,700.4,1193.0,1110.0,1427.0,1665.0,818.1,1282.0,1009.0,1757.0
2025-10-16,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=8,official_table_v2,57.2,31.8,81.8,110.6,105.1,153.4,248.6,378.6,45.5,136.2,134.5,156.5,199.3,407.2,277.9,481.9,316.4,496.7,362.9,610.8,63.4,27.7,59.6,88.2,82.3,29.1,60.7,92.4,21.6,19.9,9.7,12.1,74.0,71.4,24.0,53.5,130.5,146.2,42.3,90.4,243.2,311.7,445.1,717.1,164.4,79.4,146.1,194.0,292.6,103.8,202.2,240.4,499.1,285.4,370.5,729.6,1180.0,461.8,522.7,1111.0,47.5,229.3,126.2,119.3,28.6,38.4,17.0,14.4,265.9,78.7,193.8,177.3,103.1,24.5,138.2,36.7,134.0,32.7,177.3,67.1,261.0,677.8,400.2,588.5,179.7,209.0,77.2,134.6,894.1,449.9,552.9,963.8,264.9,83.1,318.8,134.9,545.7,200.8,691.2,232.1,671.3,1449.0,977.3,1459.0,391.2,558.8,170.2,408.8,1681.0,1040.0,1025.0,1927.0,603.8,172.8,644.5,367.9,1129.0,557.3,1289.0,551.5
2025-10-16,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=9,official_table_v2,90.0,93.1,70.6,274.3,69.0,26.6,15.7,171.2,88.6,37.8,29.1,208.1,50.5,16.9,23.6,89.4,720.1,626.4,662.7,384.8,292.8,344.2,250.1,854.8,338.7,286.7,263.5,1001.0,440.4,372.3,294.0,1106.0,317.9,295.0,305.2,826.4,1567.0,1829.0,1918.0,1467.0,131.8,47.5,30.4,210.1,249.2,186.9,146.0,565.7,56.7,123.1,22.6,144.5,29.0,74.8,19.0,84.9,618.0,871.0,478.0,398.2,212.5,91.5,61.6,294.7,392.5,305.2,206.0,619.4,91.7,198.1,39.6,176.9,40.2,71.8,27.3,63.1,630.7,879.4,475.5,298.5,67.9,22.6,26.9,68.2,146.0,119.9,110.8,258.6,29.3,59.6,17.1,56.9,31.6,50.3,19.3,38.9,136.6,237.1,120.7,111.9,1483.0,2047.0,2177.0,969.5,1595.0,2230.0,2716.0,1817.0,2305.0,2690.0,1378.0,1247.0,2664.0,1451.0,1714.0,1187.0,896.7,1524.0,966.1,969.5
2025-10-16,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=10,official_table_v2,31.4,29.0,19.1,102.7,29.7,19.4,11.0,55.3,35.2,28.0,10.6,41.3,15.1,10.2,8.3,15.2,206.1,186.9,96.8,61.7,301.4,266.3,212.1,844.8,526.0,740.1,805.2,1596.0,655.3,1116.0,752.2,2049.0,450.8,795.8,786.7,1307.0,1867.0,2691.0,2326.0,1961.0,215.8,124.2,72.2,254.0,454.6,688.1,431.7,1295.0,274.8,700.4,250.3,722.5,117.1,398.5,237.9,359.8,819.6,1694.0,1144.0,868.9,205.9,193.7,51.4,154.4,497.4,1009.0,442.1,834.5,384.0,1002.0,419.8,780.0,53.8,229.5,231.3,96.0,364.6,900.2,1052.0,268.6,42.1,42.3,22.7,30.0,141.9,360.3,245.3,341.0,120.0,446.4,245.8,283.9,44.8,158.9,183.2,81.7,90.7,268.9,283.3,149.7,1178.0,1125.0,742.1,368.5,1674.0,2952.0,2566.0,1726.0,1716.0,3661.0,2408.0,1818.0,1081.0,3017.0,2451.0,718.7,381.8,1345.0,1173.0,610.1
2025-10-16,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=11,official_table_v2,8.8,13.2,16.4,50.2,11.1,16.1,14.7,51.8,25.8,27.8,43.5,67.1,35.2,29.6,50.4,75.7,180.9,198.8,206.2,215.6,31.2,47.8,53.4,131.9,46.8,91.2,83.7,223.0,154.4,181.9,235.2,383.7,159.1,174.6,269.2,394.1,602.9,790.4,685.6,800.7,36.1,46.5,38.3,114.9,47.4,90.1,75.3,200.5,109.0,127.6,112.8,217.6,87.5,107.6,142.0,217.3,446.6,558.7,510.1,510.1,102.6,135.1,99.1,142.9,177.1,232.5,211.5,269.9,203.8,243.8,203.1,291.6,118.7,156.4,178.9,135.3,288.3,369.3,440.8,297.6,98.6,101.6,153.8,138.5,162.8,193.9,331.9,346.6,167.8,200.8,305.7,345.1,204.6,267.8,272.4,225.4,271.4,423.1,415.6,380.8,831.3,1059.0,840.4,796.5,1078.0,1723.0,1393.0,1704.0,1445.0,2007.0,1640.0,1826.0,984.1,1380.0,1510.0,1016.0,835.8,1622.0,1473.0,981.0
2025-10-16,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=12,official_table_v2,10.6,7.6,8.2,39.0,19.2,23.2,19.5,80.2,14.4,29.4,14.7,59.3,13.1,22.8,23.4,52.9,165.5,233.3,204.6,172.6,67.0,54.7,44.6,170.6,228.8,417.8,320.2,846.8,166.7,376.9,234.5,566.0,133.3,327.1,250.7,493.4,881.9,1406.0,1078.0,1120.0,135.2,142.0,100.8,284.0,237.0,383.7,258.2,701.6,265.8,444.0,361.1,691.0,190.2,282.2,405.1,565.0,802.1,1191.0,1388.0,1223.0,68.2,153.2,55.5,159.1,151.5,395.1,193.6,349.6,376.9,623.5,512.4,758.3,84.9,135.5,287.3,168.1,462.6,624.7,922.6,449.0,46.2,76.7,63.6,103.7,100.4,273.0,216.7,317.9,196.9,361.5,530.3,630.9,115.3,184.7,351.5,233.0,327.1,559.1,784.3,504.3,1033.0,1352.0,1292.0,1019.0,1520.0,2705.0,1464.0,2232.0,2494.0,3099.0,2705.0,3432.0,1484.0,1645.0,2800.0,1324.0,1247.0,2186.0,2533.0,1358.0
2025-10-16,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=1,official_table_v2,12.9,39.8,17.4,130.9,11.8,20.7,9.9,112.3,53.5,47.7,42.8,239.8,23.2,15.2,38.9,170.4,412.5,398.6,490.8,455.0,35.0,71.7,46.1,234.5,57.3,110.3,54.6,370.7,112.5,125.0,84.7,286.5,71.1,64.3,100.5,267.0,599.0,702.1,697.5,543.7,42.8,59.6,20.9,271.8,64.4,118.8,61.8,439.9,110.4,158.9,73.0,441.7,38.7,63.8,76.0,226.0,815.6,848.2,891.0,497.7,132.3,129.1,81.1,354.6,167.2,235.0,115.2,344.2,216.3,303.8,139.3,599.0,81.8,96.4,110.5,171.8,706.8,726.2,736.3,457.0,68.8,42.1,100.9,221.3,99.0,94.7,151.0,338.7,53.2,89.4,135.7,353.4,115.8,149.3,150.3,287.3,573.1,563.9,658.5,746.6,1178.0,1178.0,1342.0,1309.0,1019.0,1631.0,1514.0,1927.0,1656.0,2079.0,2163.0,1893.0,1738.0,1582.0,1828.0,1432.0,1631.0,1860.0,1860.0,1359.0
2025-10-16,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=2,official_table_v2,13.7,36.1,24.6,172.6,9.4,15.7,10.4,113.9,61.2,40.1,51.5,188.9,41.1,26.3,50.3,219.2,377.4,352.8,414.9,436.1,31.0,59.6,40.9,288.9,47.4,57.1,32.2,256.5,146.0,107.0,110.6,481.2,86.6,63.5,112.9,352.0,742.7,695.1,774.6,655.9,31.6,32.4,19.7,171.0,50.3,60.0,31.8,236.7,68.9,91.2,54.0,233.3,33.9,40.3,51.9,189.3,477.0,506.7,418.1,369.7,247.5,152.5,138.2,411.8,324.0,252.5,209.0,630.5,175.8,220.4,118.3,428.0,154.9,184.6,129.1,318.9,640.4,753.0,564.8,538.6,121.5,80.8,142.5,376.5,177.9,125.8,215.7,545.8,87.7,99.3,137.3,411.8,215.7,237.1,172.6,439.6,729.4,760.1,698.1,782.0,1049.0,1333.0,1643.0,1301.0,951.2,1452.0,1807.0,1983.0,1610.0,1402.0,1730.0,1626.0,1768.0,2033.0,1749.0,1506.0,1730.0,1891.0,1594.0,1426.0
2025-10-16,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=3,official_table_v2,12.1,19.4,59.7,17.9,11.4,8.6,32.3,10.8,27.1,21.1,77.5,25.3,109.1,92.4,132.2,108.5,40.5,32.6,46.1,117.5,96.5,148.6,254.7,131.8,152.2,254.1,428.4,259.4,346.9,379.5,850.3,502.6,657.5,702.4,1047.0,1178.0,323.1,414.2,571.2,1108.0,34.9,22.0,52.8,21.5,93.8,119.6,188.8,107.9,49.9,84.6,105.4,39.3,145.3,221.7,179.2,140.8,51.6,103.0,53.3,142.9,265.4,135.9,288.5,153.2,431.6,373.2,653.7,398.2,169.0,299.2,351.2,131.0,504.9,720.3,551.7,366.0,216.6,447.0,162.7,448.8,500.4,452.4,702.4,465.4,653.7,850.3,1087.0,876.7,601.5,744.0,706.8,536.0,934.7,1242.0,890.5,608.0,856.8,850.3,831.6,850.3,251.8,136.5,228.0,487.5,335.6,443.5,734.4,1396.0,163.4,256.4,169.8,549.0,340.6,653.7,223.5,992.1,1242.0,1795.0,966.6,1190.0
2025-10-16,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=4,official_table_v2,20.7,41.0,147.2,144.8,8.2,4.4,26.6,28.2,40.4,15.4,108.3,105.9,302.2,154.9,298.7,306.1,286.0,134.8,222.3,283.5,121.2,228.4,713.3,823.3,149.1,201.7,699.3,804.6,333.9,269.2,1097.0,979.9,1498.0,1452.0,1665.0,1609.0,1270.0,1142.0,1716.0,2037.0,15.2,6.1,33.7,38.2,41.8,53.5,167.0,201.1,14.6,31.6,58.6,57.4,144.9,257.2,202.7,265.1,149.5,280.6,158.4,286.6,137.9,66.2,258.4,265.1,238.4,227.8,617.0,615.6,59.6,120.1,174.5,196.4,465.0,582.7,412.2,552.0,404.0,603.8,323.3,694.1,1000.0,587.5,997.2,1210.0,1388.0,1467.0,1547.0,1803.0,618.3,1381.0,845.4,1409.0,1007.0,1361.0,922.5,1416.0,1388.0,1430.0,1444.0,1564.0,956.8,667.9,1076.0,1374.0,1430.0,1482.0,2082.0,2161.0,720.6,947.2,804.6,1530.0,1056.0,1361.0,847.9,1737.0,1482.0,1416.0,1600.0,1726.0
2025-10-16,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=5,official_table_v2,12.8,8.6,71.2,6.6,22.8,38.0,134.9,23.5,16.4,45.3,102.1,16.9,255.6,429.1,251.1,180.7,12.1,27.1,19.6,80.8,64.5,39.6,176.8,31.4,193.2,333.1,739.2,206.1,119.5,350.9,462.3,123.8,701.1,1099.0,889.7,625.2,75.6,173.4,123.6,345.9,159.0,231.0,492.4,156.3,221.7,433.5,882.8,277.0,395.7,555.0,854.0,407.1,1011.0,1147.0,982.0,941.3,226.5,274.8,397.1,669.5,76.1,206.0,176.6,55.0,121.6,390.3,364.4,104.1,423.3,567.9,843.5,439.1,333.1,452.5,833.2,237.8,54.7,76.3,194.8,110.0,591.6,928.5,665.5,414.0,740.8,1266.0,973.6,813.3,1374.0,1363.0,999.3,1143.0,831.1,1026.0,1266.0,559.5,491.0,734.4,973.6,573.7,41.5,93.3,58.5,121.4,73.4,188.3,120.3,285.6,226.1,258.3,404.7,533.3,76.7,103.6,270.4,162.8,256.0,341.1,534.9,322.7
2025-10-16,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=6,official_table_v2,13.8,5.8,13.7,80.8,27.0,32.4,57.2,227.5,6.8,22.0,13.1,84.7,32.8,72.7,40.6,148.0,253.4,396.9,296.2,335.2,74.1,30.1,65.3,212.0,220.8,202.7,362.5,744.8,50.8,124.3,88.0,240.5,177.9,375.9,181.9,501.8,722.3,1050.0,610.4,884.4,265.5,247.6,334.5,801.2,365.5,315.9,608.8,1059.0,381.3,310.9,496.5,1071.0,587.0,653.0,680.0,1188.0,1632.0,1410.0,1696.0,1508.0,21.3,77.6,26.7,97.1,35.6,102.4,47.8,134.4,233.2,199.3,267.8,564.8,31.9,37.6,143.8,81.5,249.8,240.4,535.6,244.2,120.5,288.0,116.6,263.0,193.3,493.5,197.8,468.2,675.2,837.8,842.2,1377.0,123.2,135.8,374.1,247.2,622.3,735.6,1222.0,652.1,857.4,1523.0,1076.0,918.5,1078.0,1684.0,953.4,1499.0,1994.0,1922.0,1914.0,1891.0,1174.0,879.5,1627.0,1036.0,1228.0,1377.0,1684.0,1116.0
2025-10-16,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=7,official_table_v2,4.4,33.5,12.3,6.3,15.9,101.2,45.5,30.8,114.9,202.1,187.3,150.1,46.1,93.1,210.8,77.0,27.7,57.6,174.4,89.0,12.6,55.7,23.9,14.5,50.7,177.7,89.4,54.3,163.2,243.6,195.1,148.4,83.9,126.3,207.8,88.0,48.3,79.1,161.8,96.5,143.0,475.8,268.7,227.9,152.2,431.2,259.0,191.5,836.1,728.2,847.1,837.7,550.6,454.2,858.4,566.5,394.3,302.4,799.1,539.4,325.7,599.6,397.4,357.8,377.2,521.4,422.7,302.0,990.2,796.3,1033.0,971.0,460.2,430.8,813.5,362.9,439.2,342.0,701.1,389.9,185.2,412.3,477.3,253.5,214.0,366.8,386.2,212.8,731.8,601.2,1038.0,708.8,586.4,536.2,888.8,488.6,348.6,276.8,585.6,505.0,134.9,314.4,464.5,329.1,153.6,302.0,382.9,322.3,604.4,437.1,1082.0,890.6,810.6,488.1,1191.0,721.3,559.5,387.9,860.0,702.2
2025-10-16,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=8,official_table_v2,6.4,5.3,16.6,44.8,11.0,13.8,24.7,70.0,10.2,20.7,27.5,62.3,53.8,78.2,89.1,119.8,175.2,240.7,240.8,204.4,28.8,20.4,49.9,91.5,106.4,121.7,187.2,338.1,55.2,106.3,121.7,160.2,215.3,358.7,300.7,317.4,380.8,710.8,449.3,422.1,71.5,70.6,109.6,219.3,158.2,219.1,318.1,598.7,175.4,252.6,312.4,390.3,409.1,488.2,484.0,700.8,776.7,1180.0,704.1,947.7,80.0,155.4,126.9,209.4,117.0,235.7,216.0,279.9,304.0,370.5,424.8,634.0,230.0,289.9,469.9,341.1,482.4,523.2,882.9,542.0,297.6,525.0,375.7,457.1,455.2,795.9,561.5,588.6,884.6,982.7,1036.0,1252.0,474.8,566.5,889.9,660.9,738.6,680.8,1382.0,915.1,500.0,898.7,646.7,625.2,759.7,1558.0,945.7,913.2,1680.0,1845.0,1801.0,1153.0,1212.0,1086.0,1725.0,1349.0,1099.0,907.7,1693.0,1365.0
2025-10-16,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=9,official_table_v2,21.2,16.2,41.7,107.9,16.0,6.2,15.2,48.8,12.2,7.1,12.8,36.5,64.1,45.4,35.0,138.5,203.7,165.3,145.8,249.9,171.2,144.1,255.8,480.5,337.8,400.2,589.2,1056.0,257.6,450.1,647.6,923.8,576.4,849.7,848.1,1174.0,1083.0,1527.0,1499.0,1522.0,75.4,26.1,45.7,102.2,216.1,226.3,336.1,517.5,37.7,102.8,58.5,111.6,127.6,273.8,131.4,270.3,356.8,689.8,358.6,487.4,67.4,42.2,47.3,94.0,202.7,316.9,321.6,467.7,68.2,193.1,112.4,197.3,81.2,184.9,144.0,139.4,233.3,477.6,358.1,291.5,326.4,256.6,195.8,431.7,641.5,839.2,871.4,1045.0,344.1,763.9,385.3,794.4,236.6,566.8,361.4,443.0,778.9,1018.0,993.0,757.8,630.5,601.1,486.4,717.9,1045.0,1435.0,1513.0,1557.0,852.7,1489.0,891.0,1462.0,642.4,1339.0,873.0,991.0,1124.0,1277.0,1489.0,1132.0
2025-10-16,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=10,official_table_v2,9.6,18.3,59.1,68.3,11.0,14.3,48.3,58.3,39.7,40.6,126.9,125.6,171.3,197.9,282.4,364.8,231.9,217.6,281.7,431.3,15.6,24.7,78.9,74.8,25.2,20.0,68.5,51.6,59.8,39.8,128.9,87.4,291.1,227.0,259.3,309.3,236.0,157.4,203.5,336.7,28.6,28.6,63.3,68.4,37.7,30.2,78.7,65.7,38.5,33.0,51.0,46.7,153.3,142.2,110.1,161.2,176.3,139.1,126.4,190.4,135.9,134.7,206.0,206.6,159.9,112.1,231.7,169.7,119.1,90.2,139.9,122.4,328.5,297.1,333.2,325.1,370.1,284.0,318.0,407.9,711.3,728.1,834.2,929.0,876.3,691.0,824.3,997.4,671.0,622.8,615.2,835.4,817.0,795.9,760.0,896.1,1268.0,1150.0,1245.0,1289.0,532.1,666.1,894.6,1042.0,557.8,427.7,503.2,886.1,680.8,450.6,575.1,1006.0,1093.0,603.2,739.8,1265.0,1298.0,1076.0,1301.0,1234.0
2025-10-16,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=11,official_table_v2,9.0,8.1,19.5,52.6,11.0,8.9,15.1,42.5,12.4,15.3,16.9,40.0,36.9,33.9,36.0,72.4,135.1,140.5,117.5,142.5,58.1,54.4,105.2,254.1,159.3,257.0,406.0,722.2,169.9,309.9,382.6,746.7,473.0,701.6,636.8,1000.0,1049.0,1406.0,1266.0,1403.0,78.7,56.4,68.4,169.6,205.7,278.9,378.2,756.9,161.4,295.4,212.0,366.5,225.8,430.6,341.9,534.1,736.7,1054.0,646.8,719.9,75.2,100.8,57.5,120.7,159.6,294.2,225.0,392.8,227.6,397.5,304.1,498.7,72.8,122.9,190.2,119.3,242.5,372.9,490.2,227.0,203.0,204.6,163.9,234.1,478.5,799.9,584.0,853.5,426.4,817.6,631.9,918.6,182.8,315.3,404.6,261.4,537.1,757.8,968.3,522.7,725.4,993.0,763.0,890.2,1028.0,1421.0,1421.0,1540.0,1495.0,1886.0,1595.0,1720.0,948.8,1391.0,1526.0,880.7,1247.0,1547.0,1844.0,1068.0
2025-10-16,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=15&rno=12,official_table_v2,8.0,9.0,25.5,25.2,14.5,16.1,31.5,33.3,13.4,22.3,37.8,31.4,53.8,63.4,70.8,86.5,53.0,65.2,60.0,111.5,35.4,35.3,72.2,71.6,102.4,169.7,249.4,275.0,91.0,168.0,214.8,161.2,248.7,403.0,379.7,482.9,208.2,422.6,282.4,597.9,95.0,110.3,153.2,161.7,176.5,303.8,412.4,467.0,259.9,350.0,444.4,476.5,444.4,599.3,631.7,847.7,365.1,745.7,681.0,1010.0,53.1,90.9,81.1,75.2,77.4,163.0,150.4,129.1,194.1,247.7,360.8,292.0,103.3,134.4,219.6,130.1,105.7,138.6,237.6,161.8,206.3,324.1,275.1,306.8,307.7,656.0,481.1,612.4,600.2,869.5,1048.0,1160.0,329.1,376.8,652.2,422.7,563.1,746.8,1049.0,615.5,84.5,125.4,110.4,197.7,107.8,201.9,155.1,286.2,234.4,330.3,338.0,493.7,160.9,183.0,294.5,298.7,367.6,449.5,580.8,396.1
2025-10-16,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=1,official_table_v2,7.5,7.5,15.2,19.4,10.2,10.8,25.2,37.9,10.4,17.1,21.5,29.5,45.1,65.9,55.8,81.3,60.0,116.4,74.1,111.5,55.9,61.2,101.6,120.2,105.1,143.8,264.4,354.8,142.1,204.4,284.8,365.4,385.2,609.3,530.1,785.4,463.3,849.7,697.4,975.6,99.0,110.0,179.3,230.7,135.4,202.3,350.1,465.2,200.1,261.4,343.8,441.8,513.4,642.4,613.7,930.5,637.6,1001.0,891.7,1218.0,72.7,110.6,72.1,95.4,154.6,260.4,231.6,297.0,227.3,307.4,380.9,467.8,106.2,172.2,274.1,132.6,218.1,370.2,549.6,231.3,317.3,449.9,283.7,370.6,568.8,1080.0,742.8,964.6,964.6,1245.0,1130.0,1438.0,323.6,508.0,727.0,393.6,747.6,1172.0,1528.0,706.0,440.7,992.5,563.2,722.4,728.6,1871.0,1322.0,1600.0,1482.0,1630.0,1811.0,2446.0,891.7,1240.0,1783.0,1076.0,1184.0,1615.0,2329.0,1168.0
2025-10-16,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=2,official_table_v2,27.9,11.8,253.1,7.9,32.1,20.4,260.5,14.7,13.2,22.6,203.8,5.6,725.3,773.4,659.3,491.7,8.4,13.8,6.1,151.7,422.8,195.4,1386.0,158.1,983.5,930.4,2850.0,1074.0,351.4,935.2,1967.0,291.9,3120.0,3583.0,3120.0,3934.0,283.0,1013.0,367.0,2642.0,517.0,339.5,923.3,267.7,1134.0,1218.0,2305.0,1231.0,604.2,1028.0,2068.0,661.7,2895.0,3290.0,4160.0,4468.0,480.0,1210.0,760.4,2805.0,86.3,179.4,450.7,37.5,213.6,700.1,1086.0,184.5,458.7,900.3,2429.0,499.2,1601.0,2154.0,3147.0,1292.0,46.7,99.2,213.0,415.0,2872.0,2991.0,2604.0,2068.0,3977.0,4258.0,3514.0,4258.0,3583.0,4468.0,4160.0,5484.0,3850.0,3934.0,5322.0,3656.0,3120.0,4524.0,5933.0,3731.0,65.9,115.0,42.8,361.5,198.2,765.2,252.9,1453.0,323.1,994.3,615.5,2305.0,66.8,141.7,317.5,620.8,1077.0,2413.0,3514.0,1818.0
2025-10-16,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=3,official_table_v2,3.7,5.5,8.7,75.4,8.9,20.0,23.2,169.0,16.3,35.2,41.8,182.6,36.6,65.0,79.4,289.6,389.3,816.9,630.9,816.9,15.5,19.0,32.0,141.4,67.5,142.0,179.6,707.4,79.1,166.1,217.1,486.1,168.9,389.8,456.1,1119.0,1016.0,2027.0,1568.0,2173.0,112.9,219.4,203.0,679.9,183.4,419.3,474.3,1162.0,543.3,694.1,989.6,2202.0,613.5,972.2,1309.0,2794.0,2817.0,2866.0,3393.0,3463.0,85.5,257.7,120.6,352.9,117.1,367.4,214.2,512.3,532.8,692.7,1055.0,1778.0,163.4,213.9,628.5,432.4,857.0,1142.0,1731.0,1264.0,288.1,547.8,492.6,955.5,349.6,936.6,857.0,1546.0,854.8,1204.0,1889.0,2995.0,466.3,537.1,1714.0,1445.0,2538.0,2842.0,4318.0,3228.0,1414.0,3050.0,2538.0,2597.0,1878.0,3500.0,3107.0,3500.0,4493.0,4105.0,3866.0,4263.0,3325.0,3136.0,4618.0,3736.0,3694.0,3778.0,4555.0,3614.0
2025-10-16,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=18&rno=4,official_table_v2,11.5,6.9,24.7,7.5,23.2,28.8,70.1,27.0,10.5,30.2,32.1,10.6,67.1,134.6,88.4,66.1,19.1,45.3,20.9,58.1,68.8,42.6,99.5,41.1,271.1,419.5,918.4,406.6,136.5,384.3,430.6,159.8,460.8,1291.0,907.8,556.4,149.4,526.7,231.4,440.7,247.4,273.9,487.0,209.3,394.3,670.0,1235.0,574.3,511.6,854.6,1250.0,617.5,1036.0,1774.0,1799.0,1372.0,576.8,963.3,893.4,1387.0,67.8,210.8,95.2,47.0,158.2,502.5,320.8,165.5,627.3,931.4,1026.0,558.0,170.3,276.8,654.4,149.5,81.3,133.7,358.1,141.4,424.1,822.5,482.8,361.4,759.1,1989.0,1103.0,768.0,1481.0,3126.0,2717.0,1989.0,513.6,862.1,1921.0,485.8,470.1,682.8,1304.0,600.6,115.5,311.7,109.2,264.2,215.0,858.3,353.9,619.4,733.7,1486.0,1067.0,1475.0,165.4,313.4,743.3,449.2,515.0,716.3,1397.0,644.8
