date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-26,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=9,official_table_v2,4.6,48.3,22.0,22.4,8.9,73.3,32.5,30.7,238.0,311.8,382.3,388.9,73.5,89.6,367.8,152.6,62.2,74.8,391.9,199.4,7.1,70.3,28.7,28.0,18.9,146.8,69.0,68.3,315.2,319.2,611.5,462.4,123.6,152.0,568.7,219.0,110.4,132.7,507.5,250.9,28.4,155.5,67.1,63.2,32.4,189.3,95.9,84.8,449.1,402.8,727.7,741.0,183.9,169.6,738.3,295.9,166.1,159.3,796.2,326.9,674.5,922.8,935.6,1153.0,856.6,878.9,1362.0,962.2,1293.0,995.2,1845.0,1781.0,1245.0,1482.0,1879.0,1482.0,1952.0,1429.0,2281.0,2010.0,185.4,274.3,685.9,257.3,219.2,254.4,918.7,260.6,394.2,374.6,1318.0,528.7,1471.0,1915.0,2159.0,1862.0,289.2,248.5,395.7,1010.0,50.0,63.1,332.8,179.5,55.2,67.7,305.3,157.3,101.6,92.7,588.5,271.4,832.1,654.9,944.3,948.7,252.5,207.8,338.3,679.0
2025-10-26,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=10,official_table_v2,11.2,3.0,13.5,9.3,42.7,68.5,149.5,159.4,8.9,51.3,37.7,29.3,61.6,203.2,107.1,131.8,51.1,230.5,91.9,184.5,33.3,9.8,37.4,28.0,195.9,347.3,528.4,514.7,44.3,236.8,181.0,128.7,241.6,818.1,464.7,512.9,181.9,742.5,305.2,700.4,315.9,514.7,1000.0,1045.0,432.3,913.8,1024.0,1394.0,794.1,1120.0,1891.0,1706.0,1993.0,2495.0,2775.0,2724.0,2152.0,1716.0,4125.0,3093.0,44.2,294.0,115.1,97.4,68.7,443.9,208.8,166.2,757.6,1003.0,1434.0,1400.0,203.5,257.5,1125.0,260.5,219.3,270.9,1112.0,403.5,396.5,1197.0,500.8,633.2,543.9,2020.0,925.2,1169.0,1903.0,3263.0,2651.0,3413.0,634.6,863.3,2136.0,846.1,1183.0,1588.0,3093.0,1427.0,500.0,2152.0,919.5,1668.0,623.9,2538.0,1125.0,2320.0,3126.0,3535.0,3494.0,3807.0,1164.0,1237.0,3300.0,2284.0,1941.0,2538.0,3960.0,2454.0
2025-10-26,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=11,official_table_v2,4.5,36.3,17.9,23.4,4.6,25.3,9.6,11.9,81.3,75.9,152.4,161.3,40.2,31.4,176.4,61.3,74.3,56.5,247.8,114.4,32.2,174.1,89.3,119.1,54.5,211.8,125.8,153.7,612.0,717.1,1106.0,1236.0,345.7,302.2,1165.0,629.5,457.3,361.7,1451.0,759.8,22.5,86.1,33.9,35.1,41.2,221.5,113.3,122.8,242.1,286.5,335.2,355.9,115.6,193.4,356.4,191.6,155.1,264.3,623.0,266.3,595.5,573.0,745.8,771.9,1063.0,1605.0,1534.0,1434.0,841.6,1795.0,1808.0,1719.0,1469.0,2634.0,2920.0,2164.0,1939.0,2851.0,2992.0,2634.0,277.6,227.5,792.1,344.7,497.7,717.1,1782.0,881.4,348.7,682.7,1451.0,710.8,1331.0,1923.0,2183.0,2054.0,591.1,832.9,946.8,1822.0,586.8,459.0,1782.0,939.4,946.8,1106.0,2955.0,1893.0,615.1,1122.0,2634.0,1442.0,2992.0,3320.0,3320.0,3617.0,1296.0,2107.0,1626.0,3189.0
2025-10-26,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=12,official_table_v2,35.1,25.1,39.3,130.5,47.3,33.6,46.5,150.6,15.4,16.8,12.9,47.4,44.6,55.8,27.4,60.4,226.7,267.5,174.0,173.0,378.6,214.4,295.6,672.8,621.1,1057.0,1043.0,1782.0,352.3,785.0,531.7,994.0,493.9,1001.0,580.1,822.5,1288.0,2104.0,1487.0,1373.0,426.8,249.4,360.6,879.2,592.2,1078.0,967.3,1557.0,309.0,799.2,556.4,1078.0,538.2,1022.0,710.3,937.5,1669.0,2018.0,1884.0,1742.0,16.9,19.6,8.6,26.8,54.9,190.0,85.8,134.3,75.2,223.0,132.5,218.3,10.5,31.4,53.3,18.0,51.3,96.3,159.9,47.3,98.7,164.3,52.5,77.8,240.8,570.9,311.2,316.0,376.4,759.3,482.4,585.2,39.4,104.8,162.8,60.2,138.1,256.9,358.3,153.3,1133.0,1875.0,729.9,718.0,1750.0,2806.0,1735.0,1884.0,2620.0,2846.0,2602.0,2728.0,622.0,1123.0,1533.0,506.5,684.5,1228.0,1601.0,538.2
2025-10-26,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=1,official_table_v2,15.7,16.5,9.9,123.5,20.3,27.9,15.2,155.9,24.0,39.5,17.6,145.5,13.8,19.8,18.5,90.7,387.2,390.3,440.5,332.2,51.6,40.2,29.4,188.6,107.7,136.7,91.2,465.2,99.5,186.8,94.8,384.2,59.2,111.5,91.8,324.0,764.1,856.3,797.8,852.6,97.1,133.7,64.9,389.5,152.0,229.4,105.6,553.3,251.4,301.9,231.0,852.6,108.8,151.6,239.6,579.2,1148.0,1439.0,1564.0,1290.0,70.7,144.0,41.8,181.5,125.4,242.2,89.1,350.3,320.4,356.0,238.4,915.5,37.8,50.2,112.3,98.7,394.9,434.7,831.2,326.2,44.7,63.5,51.0,142.8,80.5,151.1,116.3,367.2,142.7,255.0,275.9,660.0,62.5,88.8,200.6,161.1,330.5,391.0,651.3,443.4,937.1,1389.0,1822.0,1013.0,1429.0,1727.0,1712.0,1698.0,1822.0,2113.0,2721.0,3153.0,2337.0,1892.0,3256.0,2136.0,1189.0,1528.0,2006.0,1758.0
2025-10-26,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=2,official_table_v2,22.2,41.0,380.9,76.9,19.4,20.6,216.5,40.1,66.8,50.4,508.9,92.7,891.2,839.0,1233.0,1349.0,217.6,125.3,202.9,1142.0,26.9,41.5,409.3,71.2,27.5,16.9,202.2,27.0,81.5,39.3,513.1,63.9,1432.0,1070.0,1349.0,1633.0,183.3,95.9,132.8,1233.0,23.1,19.3,214.8,30.4,24.4,11.8,137.9,20.7,25.7,14.0,143.1,15.3,835.2,589.4,631.4,492.7,67.8,45.5,37.7,374.0,166.3,115.3,618.8,148.6,176.0,68.8,538.3,97.7,93.6,52.7,349.4,52.4,1017.0,950.3,886.9,796.0,141.4,99.5,80.4,374.0,2299.0,1940.0,3267.0,2623.0,2956.0,1757.0,2419.0,2956.0,2328.0,2141.0,2092.0,2865.0,3880.0,3157.0,2483.0,2956.0,3801.0,3963.0,2956.0,3104.0,658.1,466.8,662.8,2299.0,742.1,331.4,421.4,2357.0,433.1,280.9,226.8,1920.0,576.6,368.1,270.7,1808.0,3963.0,3211.0,2780.0,3004.0
2025-10-26,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=3,official_table_v2,15.0,21.9,8.1,32.1,27.4,55.8,21.5,88.8,48.0,91.2,34.1,95.3,11.7,25.0,30.8,33.6,99.2,217.2,214.8,108.5,43.0,61.5,16.6,54.4,110.6,265.1,84.8,225.0,159.2,303.1,150.9,294.9,26.2,72.8,107.2,54.0,147.1,408.1,405.3,130.7,112.2,256.2,92.7,219.3,182.2,385.7,145.5,312.2,444.3,455.8,375.8,746.8,146.3,173.6,330.5,284.0,491.6,508.7,1063.0,645.2,188.1,379.8,99.8,226.4,210.4,594.9,166.5,321.4,664.8,812.5,548.4,953.8,95.4,128.2,321.4,116.6,357.4,384.8,677.6,231.5,29.1,76.8,92.6,59.6,38.1,99.1,112.0,65.9,153.6,176.5,410.0,264.7,126.9,127.6,378.2,125.7,110.6,101.7,230.0,213.7,333.0,1132.0,1236.0,366.4,378.2,1139.0,1002.0,323.8,1309.0,1438.0,2040.0,1253.0,1415.0,1162.0,2193.0,737.4,368.7,286.3,959.0,750.0
2025-10-26,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=4,official_table_v2,27.8,64.1,25.6,210.8,50.3,143.9,68.2,399.9,202.5,254.4,231.8,594.1,56.9,99.0,209.6,314.1,696.4,1057.0,1010.0,695.4,18.8,41.5,13.9,136.4,25.0,23.7,8.1,79.5,70.3,37.0,25.0,116.7,16.1,8.1,18.3,42.9,413.5,293.5,336.8,174.3,105.3,257.1,128.0,512.8,78.9,70.4,32.5,189.5,296.5,143.2,161.7,500.9,133.5,54.1,145.1,274.7,1211.0,841.1,1116.0,838.2,361.6,674.7,421.9,832.6,270.1,183.3,101.8,372.4,810.9,297.4,391.1,1003.0,323.5,123.3,264.7,321.8,1560.0,846.8,1705.0,941.2,67.1,130.3,260.4,270.9,41.9,27.5,61.7,83.0,136.9,56.5,188.2,257.1,322.4,121.5,235.5,317.3,373.8,214.9,465.3,560.1,1229.0,4255.0,3983.0,1455.0,1091.0,1699.0,1676.0,635.9,4787.0,2946.0,4610.0,3364.0,3983.0,2007.0,4834.0,2109.0,1331.0,732.2,2751.0,1929.0
2025-10-26,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=5,official_table_v2,24.3,17.3,9.1,25.6,37.9,39.4,23.8,53.9,30.1,55.1,18.4,39.7,11.7,28.8,17.2,14.6,78.4,119.8,89.3,41.6,104.5,67.1,37.1,90.9,292.2,489.0,296.6,574.0,195.2,501.4,169.8,342.5,70.7,245.1,140.4,140.4,389.7,1042.0,736.0,401.1,228.7,280.9,158.5,264.3,384.3,643.3,352.0,759.7,539.6,781.3,480.4,812.1,247.9,403.4,412.1,425.5,688.0,1368.0,1133.0,748.3,227.0,459.9,110.5,178.9,369.6,1076.0,305.2,637.5,801.5,1293.0,749.4,1038.0,107.4,185.2,441.9,120.3,342.8,627.0,1036.0,254.5,25.8,66.2,31.9,24.1,62.0,257.8,116.1,98.8,184.4,324.8,324.8,256.5,72.7,128.8,298.4,76.7,53.4,93.5,213.9,92.3,444.2,713.8,610.8,229.8,787.5,1608.0,1324.0,741.5,1266.0,2191.0,2221.0,1431.0,897.4,1427.0,1935.0,640.0,199.8,344.4,785.0,368.3
2025-10-26,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=6,official_table_v2,35.3,39.7,202.1,146.0,21.0,6.8,70.7,36.9,26.9,10.0,85.0,37.9,415.7,296.7,341.5,476.7,367.5,185.4,186.1,551.7,133.3,141.7,562.3,330.9,154.3,97.3,583.4,292.9,193.9,133.5,627.6,318.6,1225.0,1079.0,1272.0,1409.0,1074.0,692.2,759.8,1621.0,45.6,11.1,89.2,42.1,89.6,47.0,261.6,147.5,11.8,26.5,49.6,20.7,319.6,391.2,180.6,262.3,150.9,265.8,87.0,336.7,67.0,21.4,100.4,46.5,133.4,87.7,265.5,155.9,20.3,43.2,65.8,27.1,160.8,234.8,131.5,119.4,81.3,153.3,62.6,138.2,1698.0,1070.0,1176.0,1463.0,2145.0,1885.0,1803.0,2117.0,1205.0,1752.0,822.6,1555.0,1030.0,1272.0,676.2,937.2,2252.0,2283.0,1850.0,1426.0,1490.0,822.6,850.7,2513.0,1951.0,1296.0,1205.0,2765.0,833.6,1202.0,390.3,1998.0,793.7,948.0,364.6,1382.0,2876.0,2927.0,2539.0,1990.0
2025-10-26,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=7,official_table_v2,13.9,43.7,30.6,439.8,17.4,43.7,29.9,561.2,124.2,136.7,180.2,748.3,77.8,80.5,181.0,901.5,1506.0,1408.0,1462.0,1905.0,11.4,36.0,22.2,363.6,12.8,19.8,10.1,149.1,93.4,61.7,69.3,554.3,51.2,30.9,68.9,370.7,1467.0,1139.0,1717.0,1136.0,26.3,50.9,32.8,376.0,21.6,27.6,15.2,166.9,80.2,52.2,54.6,444.1,51.3,31.5,55.9,372.6,1349.0,1044.0,1256.0,1145.0,297.1,301.1,360.4,1019.0,299.3,169.6,206.6,944.7,259.4,152.0,165.3,802.6,286.8,198.5,192.7,569.6,1971.0,2169.0,2015.0,1501.0,154.3,152.5,317.7,901.5,146.8,87.6,180.8,694.4,164.7,94.2,189.7,748.3,408.9,244.5,248.2,916.1,1625.0,1165.0,1199.0,1314.0,2424.0,3542.0,4824.0,3842.0,2715.0,2699.0,3657.0,2983.0,3171.0,2888.0,3627.0,3359.0,5463.0,3842.0,3943.0,3043.0,4013.0,3657.0,3409.0,2799.0
2025-10-26,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=8,official_table_v2,58.9,18.8,81.8,70.2,59.1,20.0,57.4,59.7,9.2,9.6,9.8,7.4,124.2,105.3,44.7,69.2,100.3,90.1,26.6,74.8,301.9,167.8,473.1,458.7,416.4,476.8,620.9,777.4,249.1,564.7,608.3,476.4,780.8,970.8,950.4,999.4,837.4,1307.0,805.1,1435.0,289.1,161.7,275.1,288.0,395.8,554.3,522.8,807.5,205.7,488.9,341.3,358.4,531.5,707.5,563.5,827.2,628.1,1096.0,586.6,999.4,36.4,38.9,18.7,15.2,132.4,381.9,220.2,177.8,129.2,373.4,198.6,207.8,32.9,119.2,125.5,35.4,27.7,106.9,140.3,43.8,416.4,379.2,134.1,190.5,728.4,972.5,739.3,828.5,595.7,938.9,588.5,888.1,119.2,313.1,348.9,130.7,227.5,573.6,669.9,198.3,423.6,447.3,112.7,274.5,892.5,1654.0,686.0,1490.0,892.5,1785.0,962.2,1546.0,114.0,438.0,502.4,214.2,414.2,1010.0,1094.0,323.2
2025-10-26,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=9,official_table_v2,9.1,57.9,28.9,102.1,6.5,23.1,9.5,47.3,123.1,89.6,131.8,207.6,49.9,32.8,145.3,143.3,303.1,192.2,358.1,285.4,31.8,108.9,68.3,195.7,40.8,121.9,61.9,149.5,303.4,255.6,341.3,554.1,154.0,102.8,338.9,301.9,612.7,410.1,839.0,538.9,15.0,40.6,14.5,57.6,29.9,89.4,39.1,100.7,105.7,126.4,90.6,159.2,30.6,40.2,86.9,71.4,172.9,196.4,277.4,157.3,306.7,249.1,244.1,368.6,483.8,444.1,438.6,705.6,305.3,366.9,290.1,509.4,273.4,373.2,265.9,321.6,651.4,875.2,644.7,592.9,118.5,77.1,222.4,183.7,192.2,128.4,415.8,319.1,82.6,102.5,195.2,145.3,294.1,394.1,247.6,296.0,328.9,423.2,242.4,451.5,1285.0,869.8,1438.0,1098.0,1690.0,908.8,1938.0,1622.0,852.9,859.3,1375.0,725.4,1791.0,1945.0,1670.0,1747.0,1077.0,1375.0,694.4,1535.0
2025-10-26,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=10,official_table_v2,13.2,36.2,63.9,24.1,9.1,7.5,19.8,6.0,41.6,18.3,52.4,19.9,114.9,62.0,89.9,58.8,35.4,15.2,30.8,59.5,166.5,249.4,377.1,237.6,247.1,577.6,650.2,294.8,539.1,859.2,953.8,806.2,730.9,1235.0,1438.0,1150.0,489.5,518.9,960.2,1122.0,88.5,53.1,80.3,40.8,210.2,468.2,452.9,269.3,128.2,395.3,241.6,136.9,244.7,587.1,356.5,304.3,96.3,275.9,158.6,259.4,267.8,159.5,169.1,101.4,558.8,967.9,780.9,656.2,221.1,684.3,446.1,235.0,193.2,522.6,356.0,182.4,141.5,461.9,255.1,245.8,507.1,348.2,286.0,255.5,822.8,1385.0,1231.0,1163.0,454.3,1227.0,698.9,605.9,251.6,646.7,541.1,303.7,315.9,778.3,554.9,398.0,185.0,93.8,108.5,195.4,423.0,468.2,670.9,1065.0,148.9,407.7,255.7,491.9,188.4,595.8,310.8,390.6,336.2,878.1,530.7,399.7
2025-10-26,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=11,official_table_v2,6.0,12.5,35.4,23.9,7.3,8.9,28.0,18.2,26.1,23.6,73.0,40.8,124.6,115.3,182.0,164.9,84.2,77.2,102.0,197.5,31.4,43.7,92.3,71.8,56.6,60.1,129.9,103.4,95.5,101.5,209.9,157.5,330.2,379.7,437.9,500.2,247.5,311.5,341.7,577.0,45.5,39.4,87.5,61.7,77.5,86.3,164.7,132.8,77.1,110.3,189.9,128.1,274.0,422.9,395.3,477.1,205.9,345.9,292.2,536.2,126.6,116.7,177.4,144.5,170.0,213.4,310.1,259.9,150.2,225.4,365.7,241.9,224.8,384.0,411.4,290.1,220.3,326.9,325.2,379.7,614.7,461.4,435.5,384.0,855.5,1050.0,1184.0,1417.0,642.4,1126.0,943.6,1223.0,332.4,716.5,768.9,610.5,919.3,1466.0,1532.0,1064.0,653.5,512.0,572.8,1011.0,870.0,944.9,922.9,2035.0,673.2,1066.0,780.7,2151.0,734.9,1011.0,891.8,1612.0,1428.0,2260.0,2094.0,1721.0
2025-10-26,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=12&rno=12,official_table_v2,8.6,5.0,29.1,32.7,17.0,19.0,52.3,76.4,9.3,20.3,34.2,35.9,90.7,140.2,104.1,184.9,127.3,216.5,131.5,277.3,25.3,13.6,62.2,69.3,79.2,77.5,252.4,277.3,30.3,65.3,117.4,117.4,264.8,545.5,336.9,543.5,312.3,664.2,359.6,765.5,137.1,135.3,259.3,291.2,214.6,201.6,446.0,578.3,233.9,233.2,508.2,563.9,654.0,894.4,933.7,1345.0,699.8,1307.0,1141.0,1740.0,33.5,84.7,64.8,71.0,47.4,110.9,113.7,113.6,204.4,196.4,397.3,415.3,100.3,134.4,315.3,141.5,157.0,192.2,460.5,233.2,425.7,615.3,269.3,628.6,567.4,1200.0,600.8,950.2,936.3,1484.0,1448.0,1857.0,309.4,439.8,875.2,510.8,1083.0,1385.0,1931.0,1033.0,662.1,1056.0,494.0,1345.0,814.4,1953.0,722.6,2142.0,1305.0,2322.0,2169.0,2221.0,534.4,684.7,1905.0,1379.0,1728.0,2265.0,2740.0,1682.0
2025-10-26,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=1,official_table_v2,14.0,4.7,9.0,14.9,27.5,27.4,50.3,57.8,6.4,27.8,9.5,16.4,23.4,72.6,20.8,39.7,46.2,99.1,45.4,71.2,163.8,72.5,126.9,175.5,348.4,704.8,970.0,1158.0,178.2,733.2,389.7,636.6,383.9,1406.0,618.8,1121.0,481.9,1799.0,1242.0,1524.0,330.5,408.2,581.6,771.6,494.2,1357.0,1004.0,1709.0,816.4,1586.0,1758.0,2119.0,1242.0,1996.0,2226.0,2690.0,1645.0,2536.0,3556.0,3516.0,68.5,278.7,69.0,110.7,158.9,949.1,341.1,452.3,701.6,1445.0,1232.0,1628.0,109.9,246.1,840.8,210.7,266.2,581.6,1445.0,432.7,240.9,724.6,187.9,344.9,515.7,2009.0,910.0,1406.0,1163.0,2600.0,2578.0,3363.0,274.3,665.4,2090.0,600.8,714.6,1480.0,3094.0,1167.0,495.8,1109.0,496.6,675.6,1011.0,3363.0,2134.0,2946.0,1852.0,2865.0,3063.0,3004.0,684.5,1562.0,3094.0,1452.0,1048.0,2258.0,3223.0,1637.0
2025-10-26,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=2,official_table_v2,7.8,20.6,7.1,49.0,10.5,31.4,12.9,76.7,50.8,69.6,61.7,140.4,15.6,21.4,53.5,61.2,172.5,246.1,266.1,175.5,24.8,45.3,23.0,96.9,58.0,157.3,87.4,302.3,144.3,282.6,240.9,508.7,62.4,115.2,238.4,255.9,388.5,704.5,926.5,582.5,29.4,56.2,29.8,127.4,54.2,129.3,75.2,285.9,158.6,211.5,193.3,496.5,63.5,101.9,192.7,249.9,503.9,690.2,850.6,694.0,190.1,286.1,198.5,432.6,306.3,621.3,407.6,769.9,459.8,682.6,625.4,1232.0,245.0,363.9,540.4,469.7,967.4,1212.0,1697.0,1098.0,59.2,81.1,194.1,133.0,99.9,219.6,430.6,295.6,139.4,233.5,581.6,494.5,370.0,524.4,774.7,626.5,268.6,384.9,556.5,709.9,860.4,1220.0,1744.0,815.3,1073.0,1728.0,2133.0,1352.0,1555.0,1944.0,2917.0,2333.0,2319.0,2489.0,3191.0,2424.0,901.9,1236.0,1895.0,2063.0
2025-10-26,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=3,official_table_v2,7.0,100.7,16.8,9.9,9.5,130.6,20.6,12.3,318.7,385.0,371.7,352.8,36.4,47.2,268.3,43.7,23.2,32.6,250.3,53.1,17.9,154.8,35.0,22.4,41.4,257.6,62.6,47.4,473.4,741.9,591.2,515.0,92.6,119.6,478.8,93.0,56.0,79.7,383.5,98.0,44.0,309.2,66.3,46.1,61.0,369.9,77.6,62.3,871.1,993.2,1120.0,995.8,141.0,140.4,769.3,136.4,102.7,106.2,730.4,157.9,998.5,1639.0,1345.0,1466.0,1148.0,1976.0,1336.0,1570.0,2317.0,2234.0,2248.0,2681.0,2051.0,2051.0,2720.0,1867.0,1661.0,1955.0,2503.0,1849.0,128.4,171.5,654.0,120.4,176.1,246.8,931.6,161.2,295.1,324.2,1478.0,301.8,1520.0,1746.0,2208.0,1360.0,148.8,161.2,250.1,879.2,86.5,149.2,778.9,181.0,118.0,204.9,898.2,215.9,254.5,292.6,1526.0,432.5,1754.0,1691.0,2145.0,1646.0,225.0,247.3,397.3,1243.0
2025-10-26,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=4,official_table_v2,12.4,13.7,41.9,99.4,10.7,9.5,26.9,85.2,19.7,18.6,40.2,94.4,77.5,65.1,70.4,159.8,249.7,283.4,265.8,333.2,46.5,50.0,130.1,236.8,89.0,133.4,272.2,555.1,113.8,182.6,307.9,494.0,313.6,437.7,445.9,830.6,747.2,1040.0,1040.0,1249.0,31.3,21.6,42.4,140.5,63.4,71.0,122.4,328.4,33.0,50.7,45.8,134.8,85.2,134.3,75.9,274.5,427.4,527.3,442.9,601.5,61.7,61.8,81.4,167.9,107.0,171.8,202.5,336.7,72.6,114.2,89.9,238.5,95.4,150.6,110.6,183.5,370.8,504.5,583.7,419.5,72.1,68.6,77.1,122.3,112.9,149.1,173.7,213.8,102.3,145.0,113.5,235.3,106.9,172.5,135.3,233.6,210.0,269.3,312.5,352.4,726.8,983.8,836.8,1067.0,1114.0,1655.0,1477.0,1757.0,1511.0,2139.0,1828.0,1649.0,1062.0,1487.0,1836.0,1395.0,1157.0,1337.0,1449.0,1209.0
2025-10-26,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=5,official_table_v2,16.9,21.5,132.3,180.0,12.4,6.7,63.6,119.0,18.6,11.0,88.7,155.6,344.3,245.9,331.3,708.9,526.6,459.5,562.1,972.7,41.8,49.8,195.5,372.1,53.6,53.0,208.6,377.3,79.5,72.4,290.1,519.5,614.3,601.7,810.6,1441.0,1054.0,1133.0,1357.0,2012.0,23.5,9.5,60.1,124.5,44.3,38.1,127.0,258.4,12.3,22.1,41.4,72.4,189.9,271.2,172.0,470.0,368.6,518.0,335.4,659.5,55.2,28.6,112.4,226.9,89.4,81.1,242.0,395.2,26.7,45.2,74.3,135.7,200.6,294.0,198.4,439.3,548.0,710.3,471.9,689.3,1042.0,552.3,776.4,1471.0,1465.0,1306.0,1606.0,2244.0,627.5,1224.0,654.5,2072.0,946.4,1395.0,660.7,1628.0,2350.0,2757.0,2870.0,2967.0,1708.0,1606.0,2653.0,3367.0,2188.0,2847.0,3399.0,3806.0,1577.0,3045.0,1591.0,4025.0,2714.0,3272.0,1725.0,3573.0,3242.0,3934.0,4119.0,3934.0
2025-10-26,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=14&rno=6,official_table_v2,12.6,50.7,22.4,44.4,10.8,29.4,7.6,19.2,92.7,74.7,85.2,135.8,26.8,13.9,66.6,34.0,128.1,78.4,207.1,91.0,57.7,198.4,101.2,167.3,95.4,355.3,149.8,261.7,460.8,581.8,725.3,906.7,231.5,231.7,666.5,396.1,529.9,547.5,1112.0,782.2,32.5,60.0,14.5,34.7,70.7,205.0,79.6,144.3,132.9,210.7,104.6,180.4,22.8,55.1,83.4,41.8,121.8,221.8,255.5,110.5,412.5,271.6,284.3,439.1,660.2,684.4,727.2,934.0,385.7,676.1,316.6,565.3,407.0,663.3,441.8,559.6,869.9,1235.0,1057.0,1045.0,83.5,37.2,183.9,71.8,192.3,196.2,594.1,274.8,48.7,132.4,259.7,99.2,404.1,669.7,489.9,549.7,133.1,228.3,144.3,446.1,744.7,603.1,1477.0,441.1,1112.0,1432.0,1767.0,1214.0,727.2,1235.0,1723.0,468.5,2428.0,2407.0,2659.0,2198.0,463.1,624.7,418.0,1424.0
