date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-22,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=5,official_table_v2,9.3,24.7,278.2,40.5,8.0,8.4,140.0,16.0,37.0,20.6,272.9,40.0,610.4,520.8,754.4,665.9,115.7,62.1,100.1,622.1,29.8,73.5,371.0,98.0,49.0,95.3,723.2,115.9,199.5,189.2,1474.0,310.6,883.6,2390.0,2874.0,2441.0,410.6,386.8,494.7,2027.0,18.5,11.5,114.9,18.3,42.1,66.4,350.4,78.6,23.9,56.3,194.7,34.6,462.4,926.8,696.5,544.5,64.9,132.0,68.9,366.8,100.3,45.4,276.9,69.2,214.8,226.8,901.1,282.4,55.0,128.5,391.5,83.4,544.5,1004.0,688.1,390.8,107.6,214.8,111.6,329.1,1335.0,1816.0,1991.0,1876.0,2027.0,3291.0,3983.0,2769.0,1555.0,3110.0,2703.0,2064.0,2495.0,3662.0,3110.0,1610.0,2441.0,3548.0,2341.0,1861.0,505.7,306.0,356.4,1393.0,880.1,799.5,966.3,2803.0,344.0,646.9,318.0,1876.0,449.6,654.4,355.9,1124.0,2803.0,3784.0,2441.0,1657.0
2025-10-22,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=6,official_table_v2,15.9,36.6,13.2,121.5,25.2,63.3,23.6,183.6,70.9,96.5,61.8,232.2,20.1,30.4,56.2,116.2,495.0,586.8,703.2,350.2,24.1,56.8,14.3,129.6,45.8,107.1,27.2,207.0,140.4,144.7,66.6,324.5,23.7,23.8,44.6,107.8,447.5,533.8,750.9,291.4,74.0,126.2,57.1,292.4,103.4,181.2,55.2,358.0,230.7,252.8,145.0,527.4,81.5,56.6,145.7,250.6,1018.0,843.9,1568.0,686.9,173.7,284.4,92.8,282.2,211.9,321.0,88.4,346.8,535.4,543.6,249.9,581.0,67.2,59.0,135.4,100.1,450.9,447.5,656.3,288.1,31.7,54.9,81.0,111.1,34.3,35.0,55.8,93.1,96.0,60.1,185.5,227.5,79.4,59.9,127.5,97.3,198.6,177.4,284.4,217.7,1158.0,1737.0,1926.0,843.9,1452.0,1754.0,2085.0,1048.0,2427.0,1827.0,3222.0,1827.0,2135.0,1885.0,2394.0,1054.0,881.7,832.0,1322.0,937.7
2025-10-22,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=7,official_table_v2,17.7,11.6,16.9,387.0,36.3,56.5,62.0,606.6,26.3,66.4,44.0,775.6,44.6,90.4,66.4,716.8,1314.0,1855.0,2013.0,2308.0,21.3,11.4,16.7,343.4,48.5,28.7,33.8,417.7,22.0,27.2,15.6,358.4,42.1,42.3,28.7,458.2,1603.0,2457.0,1490.0,1911.0,103.6,123.5,120.1,985.7,104.6,66.5,60.6,458.2,153.8,104.3,106.2,909.9,171.4,119.4,143.2,1006.0,3570.0,819.3,2280.0,3004.0,60.4,163.2,64.2,742.1,53.6,81.7,31.5,470.7,270.3,156.2,149.7,1119.0,58.2,35.9,103.1,359.8,2079.0,1278.0,2742.0,1412.0,85.2,200.0,118.2,597.0,86.9,121.5,66.4,561.6,299.9,203.0,316.4,1100.0,103.4,66.5,199.4,543.8,1205.0,1087.0,1855.0,1412.0,2308.0,5735.0,5735.0,3379.0,2703.0,5566.0,4731.0,4506.0,5735.0,5115.0,5566.0,5735.0,6308.0,4401.0,6308.0,4205.0,4506.0,3862.0,5407.0,3639.0
2025-10-22,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=8,official_table_v2,12.3,26.6,20.3,124.1,26.6,60.8,50.3,284.9,85.5,137.3,161.6,498.6,68.4,106.0,199.6,517.5,625.1,991.8,1199.0,1224.0,9.5,19.8,13.2,90.6,14.6,16.0,9.7,79.9,53.6,36.4,39.0,163.0,31.6,21.8,42.4,128.2,405.3,388.4,551.3,375.3,54.9,104.0,73.6,323.9,43.9,38.0,27.1,168.1,167.8,79.4,107.7,411.9,127.6,56.9,119.3,313.1,1224.0,690.7,1376.0,765.2,250.3,424.7,314.2,853.5,219.1,171.5,132.6,454.0,531.5,227.8,280.0,939.3,303.4,179.5,291.5,487.7,1888.0,1116.0,1888.0,887.6,157.1,260.6,479.8,806.9,132.9,106.3,196.8,448.3,406.2,165.7,409.0,1082.0,601.8,297.8,542.9,919.8,1929.0,1286.0,2399.0,2773.0,1543.0,3349.0,3945.0,2817.0,1674.0,1994.0,2064.0,2165.0,4226.0,2305.0,3414.0,3414.0,3859.0,2367.0,4438.0,3698.0,4034.0,2536.0,4552.0,4931.0
2025-10-22,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=9,official_table_v2,35.5,24.1,21.3,195.7,35.3,18.1,16.8,195.7,23.2,24.3,8.8,129.0,23.2,22.2,13.0,92.0,516.5,699.4,432.6,299.7,174.4,126.0,105.1,532.8,317.8,364.7,316.1,1378.0,212.2,388.0,154.6,736.3,177.6,314.0,170.0,537.6,1454.0,2079.0,1602.0,1267.0,232.4,121.9,99.5,647.8,393.2,390.6,324.7,1302.0,173.0,296.0,118.7,683.2,139.3,260.5,127.6,553.9,2079.0,2324.0,1756.0,1769.0,68.6,91.7,19.5,155.7,136.7,244.1,79.3,322.1,177.6,321.7,103.9,506.6,15.0,29.6,45.3,42.8,399.1,512.0,803.7,202.9,62.3,69.5,27.5,133.4,124.0,192.6,96.6,260.8,138.6,220.1,115.7,456.8,23.5,45.5,59.5,61.2,308.7,403.2,716.3,222.6,1669.0,2116.0,1927.0,1394.0,1896.0,4390.0,2347.0,1837.0,4233.0,4087.0,3079.0,3647.0,1943.0,1837.0,3247.0,795.6,1491.0,1500.0,2634.0,785.1
2025-10-22,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=10,official_table_v2,7.7,6.6,59.2,17.0,22.6,36.2,152.7,67.8,16.2,46.7,84.6,53.9,194.7,350.0,197.5,380.4,59.1,146.1,92.9,294.7,12.5,9.8,69.9,22.5,51.9,62.2,289.5,111.0,27.8,58.1,134.6,73.4,292.1,613.6,310.3,521.8,97.9,168.1,120.6,385.9,124.5,181.5,448.4,385.4,141.5,158.3,499.6,373.6,298.6,218.0,656.1,576.2,1090.0,1217.0,1602.0,1868.0,799.1,651.7,784.2,1242.0,32.1,96.3,55.2,105.3,37.8,82.4,66.9,91.0,214.7,172.5,313.6,412.5,63.7,65.4,166.1,187.2,231.4,186.4,484.8,358.5,355.9,784.2,335.2,968.0,433.8,958.5,379.4,819.2,1437.0,1611.0,1551.0,2595.0,252.4,253.2,662.0,612.3,1904.0,1357.0,2741.0,1496.0,297.4,769.8,497.9,1086.0,342.2,669.6,351.6,987.5,1519.0,1168.0,1315.0,2205.0,653.2,416.6,1058.0,1222.0,2172.0,1981.0,4073.0,2051.0
2025-10-22,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=11,official_table_v2,12.8,9.2,48.8,165.1,15.9,8.7,46.2,162.6,9.1,8.6,26.6,93.0,118.5,123.8,89.0,390.9,465.7,554.7,348.7,700.7,50.4,35.6,118.5,323.3,110.5,117.5,316.5,777.8,58.2,94.3,160.5,497.4,446.4,627.0,452.7,1347.0,1380.0,1825.0,1768.0,1664.0,62.9,30.7,118.8,307.1,114.6,108.5,284.7,725.5,43.8,80.0,114.2,280.1,362.1,507.5,310.0,1057.0,1293.0,1628.0,997.1,1741.0,22.7,21.3,31.2,89.6,45.4,73.3,82.5,268.1,44.6,81.4,98.3,255.7,52.0,75.6,88.2,118.9,194.6,365.0,467.6,251.7,468.6,513.2,337.3,814.2,916.4,1166.0,700.7,1331.0,939.2,1286.0,730.1,1825.0,309.2,420.7,459.1,554.7,1594.0,1714.0,2057.0,1432.0,1886.0,2939.0,2021.0,2902.0,2155.0,4191.0,3058.0,3772.0,4115.0,4270.0,3058.0,3280.0,2039.0,2865.0,2939.0,2487.0,4715.0,4115.0,3710.0,3482.0
2025-10-22,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=12,official_table_v2,9.9,14.4,18.1,103.8,11.5,9.2,8.7,114.0,18.5,16.2,21.8,112.2,27.0,17.3,30.9,152.9,396.5,494.6,476.3,461.8,53.4,56.2,67.4,310.2,139.5,215.4,222.1,1055.0,208.7,292.4,280.9,987.3,231.3,281.2,317.1,861.7,1150.0,1951.0,1966.0,1920.0,53.2,42.2,35.5,250.9,139.0,190.9,195.8,614.2,86.1,211.1,100.3,481.0,78.2,186.7,120.0,410.5,991.3,1478.0,1339.0,1244.0,103.3,84.9,75.7,258.0,209.3,317.9,224.9,646.8,134.5,289.6,150.1,681.2,94.3,160.9,135.4,253.2,671.8,945.2,1297.0,748.0,77.8,62.9,81.8,264.5,187.7,255.3,286.5,530.1,114.4,243.3,185.1,609.6,144.6,231.3,172.3,365.6,734.5,1029.0,1189.0,1020.0,1231.0,1693.0,2258.0,1754.0,1729.0,2938.0,2650.0,2869.0,2049.0,2679.0,2803.0,2650.0,2740.0,2771.0,3387.0,2567.0,1847.0,2514.0,2803.0,2869.0
2025-10-22,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=1,official_table_v2,20.2,61.4,55.8,480.9,9.7,10.0,6.3,228.3,70.4,34.3,74.1,640.1,58.7,23.1,80.9,588.4,2255.0,997.3,1457.0,1457.0,63.2,167.6,162.7,1184.0,75.9,189.8,172.8,1199.0,348.3,292.4,457.7,1691.0,373.0,305.6,478.5,2560.0,2960.0,2960.0,2429.0,4306.0,15.3,12.6,8.0,175.1,37.8,69.6,50.6,488.3,29.3,56.4,27.5,277.0,19.7,44.8,29.0,215.3,648.9,1052.0,681.6,403.1,281.9,170.4,204.6,911.0,554.0,422.9,535.2,2015.0,185.0,258.1,137.5,1141.0,323.3,471.3,207.7,1414.0,2368.0,2493.0,1894.0,2493.0,193.3,74.1,220.8,957.0,386.7,269.1,541.4,1414.0,83.6,169.7,146.8,728.8,394.7,550.8,238.6,1334.0,1933.0,2493.0,1393.0,2707.0,3644.0,2631.0,3158.0,1480.0,4737.0,2560.0,3056.0,5921.0,3267.0,3644.0,2871.0,2560.0,3509.0,3644.0,4306.0,5573.0,4737.0,5921.0,3644.0,5921.0
2025-10-22,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=4,official_table_v2,17.9,50.0,100.7,130.1,13.8,16.5,34.1,62.8,73.3,48.2,149.7,196.4,246.7,158.7,302.8,542.1,454.9,323.3,493.4,748.2,28.5,70.8,146.0,167.3,26.4,36.9,94.6,103.7,112.6,78.3,249.4,338.4,357.8,294.9,465.5,892.0,693.8,527.9,1017.0,1414.0,12.0,10.7,26.7,40.4,17.7,17.3,42.2,61.7,18.6,20.2,27.7,41.2,67.0,64.1,56.8,98.0,146.6,186.1,133.8,183.2,126.5,90.1,227.7,260.5,152.6,109.6,288.8,319.9,79.7,79.7,98.1,134.2,250.4,260.9,171.6,283.8,523.3,542.1,400.6,496.1,624.4,381.2,646.7,838.3,858.2,527.9,780.5,1223.0,341.6,365.0,311.6,440.5,727.2,668.2,444.9,733.1,1215.0,1266.0,958.1,1052.0,1616.0,1077.0,1472.0,1989.0,2155.0,1521.0,1484.0,3233.0,948.0,1302.0,1011.0,1661.0,2012.0,1631.0,1199.0,2208.0,2968.0,3416.0,1926.0,2586.0
2025-10-22,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=5,official_table_v2,53.3,16.0,430.6,47.0,86.0,46.8,569.9,118.8,14.8,31.1,199.2,19.7,906.6,1490.0,1006.0,1230.0,91.7,169.8,49.5,698.3,102.0,31.5,522.0,95.4,149.3,62.8,911.9,115.6,29.0,36.1,254.1,22.6,1192.0,2095.0,1115.0,1823.0,152.7,144.6,61.3,968.9,184.5,113.9,759.9,214.4,190.2,84.5,911.9,141.3,88.5,61.4,511.6,63.4,1703.0,1782.0,1505.0,2123.0,376.3,198.0,140.9,1325.0,20.0,42.0,141.4,20.7,20.7,28.5,142.4,11.3,64.7,47.7,235.2,31.9,379.9,384.7,569.9,211.7,20.2,13.5,30.5,84.9,1631.0,2925.0,1823.0,2627.0,2349.0,3523.0,1782.0,1987.0,3039.0,3523.0,2925.0,4190.0,1914.0,1302.0,2719.0,1582.0,2246.0,2153.0,3605.0,1409.0,237.0,439.1,129.8,668.2,236.3,321.6,109.7,799.1,635.3,486.0,253.3,1220.0,80.2,66.8,133.8,306.3,1823.0,2067.0,2768.0,779.0
2025-10-22,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=6,official_table_v2,30.7,38.1,53.9,121.9,64.3,129.8,182.4,390.8,103.4,211.0,282.0,519.2,174.4,334.7,423.2,653.5,432.9,777.9,946.2,924.7,14.1,16.7,20.7,51.1,18.5,7.1,8.3,23.0,27.5,12.7,14.6,35.3,34.7,20.7,23.0,39.9,104.6,66.2,82.0,76.8,151.7,257.6,292.0,617.2,91.0,50.5,63.4,138.9,351.6,133.9,302.9,524.7,493.0,218.8,464.1,798.2,1788.0,567.2,1150.0,1310.0,244.8,405.0,518.1,839.2,162.6,119.8,104.1,206.4,510.5,214.9,532.7,758.7,612.6,242.8,577.9,763.4,1283.0,486.2,1231.0,1219.0,418.2,793.0,869.0,1178.0,253.6,199.7,177.7,336.6,869.0,358.2,811.4,1289.0,1004.0,354.1,878.3,1263.0,1713.0,718.6,1713.0,1856.0,825.1,2042.0,2188.0,1763.0,611.1,455.5,504.2,573.9,2333.0,839.2,1856.0,2333.0,2290.0,856.8,1944.0,2248.0,2579.0,1012.0,2356.0,2450.0
2025-10-22,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=7,official_table_v2,3.9,6.6,15.3,33.2,6.2,8.0,19.6,38.4,14.6,17.4,28.6,56.0,41.1,50.8,55.7,87.9,143.8,158.5,164.6,190.9,57.1,72.4,143.1,258.3,190.0,389.7,639.6,1185.0,283.7,467.4,654.1,1151.0,516.6,1060.0,978.0,1418.0,1352.0,2650.0,2650.0,2583.0,89.2,92.1,201.0,327.0,193.7,363.0,658.4,1049.0,211.6,413.7,895.4,1334.0,667.1,1459.0,1299.0,2616.0,1665.0,2798.0,2427.0,4111.0,145.8,165.6,230.5,304.3,347.9,658.4,754.5,1017.0,332.4,676.0,1077.0,1428.0,398.9,748.9,1007.0,768.9,987.6,1665.0,1831.0,1361.0,301.6,368.3,385.9,543.0,616.1,1767.0,1325.0,1561.0,746.2,2238.0,1798.0,2759.0,625.7,1389.0,1586.0,1334.0,1017.0,1937.0,2837.0,1782.0,1275.0,1221.0,1599.0,1131.0,1918.0,3473.0,2238.0,2878.0,2487.0,3874.0,3198.0,4286.0,2214.0,3597.0,3473.0,2798.0,2315.0,4477.0,5036.0,2837.0
2025-10-22,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=9,official_table_v2,4.2,8.4,20.2,20.6,5.4,8.6,16.5,20.3,26.5,29.8,74.3,72.9,71.6,73.8,168.7,189.5,72.0,79.5,174.0,229.4,27.7,55.3,127.7,125.8,78.5,232.4,382.4,282.1,195.6,458.8,1097.0,856.0,633.3,1089.0,1749.0,1420.0,458.8,557.6,1435.0,1563.0,32.3,49.4,79.9,95.3,66.0,155.6,214.6,212.3,160.0,247.5,492.8,457.3,339.7,604.5,917.7,920.8,380.3,445.0,891.4,1115.0,262.5,244.4,506.1,579.5,500.7,681.0,1284.0,1295.0,417.8,725.2,1538.0,1590.0,1080.0,1656.0,2294.0,1943.0,1563.0,1365.0,2089.0,1805.0,664.9,650.9,1358.0,1521.0,1233.0,2221.0,2885.0,2120.0,978.7,2640.0,3254.0,3543.0,1717.0,2568.0,3887.0,3180.0,2221.0,2568.0,3635.0,3588.0,336.4,427.3,1017.0,1102.0,586.8,727.0,1504.0,2799.0,689.4,725.2,1971.0,2665.0,1738.0,2028.0,2771.0,3217.0,2591.0,3683.0,4056.0,3588.0
2025-10-22,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=11,official_table_v2,6.3,4.2,11.4,27.7,10.5,13.2,23.2,47.1,9.3,18.2,21.3,36.0,33.7,51.1,44.8,82.4,105.4,149.1,134.5,193.2,67.7,44.3,74.3,162.3,228.1,462.4,579.7,872.9,164.4,462.4,372.6,575.4,238.6,658.4,526.7,780.8,678.5,1585.0,1150.0,1508.0,139.1,131.1,184.7,349.1,275.5,539.5,669.7,977.2,335.6,579.7,647.4,1029.0,407.8,989.7,919.4,1375.0,1150.0,1618.0,1523.0,1872.0,133.7,184.7,141.3,319.0,230.5,560.9,482.5,792.7,441.4,1002.0,1008.0,1328.0,227.1,516.2,581.9,687.5,687.5,924.9,1688.0,1102.0,199.2,282.5,246.2,468.0,325.7,936.0,784.7,743.4,533.9,1553.0,1328.0,1806.0,350.7,754.2,959.1,903.3,989.7,1363.0,1849.0,1653.0,971.1,1494.0,1195.0,1294.0,1223.0,2547.0,1828.0,2354.0,1828.0,2988.0,2354.0,3613.0,1479.0,2506.0,3107.0,2285.0,1849.0,2390.0,2825.0,2825.0
2025-10-22,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=22&rno=12,official_table_v2,10.7,17.2,9.0,70.4,10.9,19.0,8.4,60.1,32.4,32.6,25.4,97.9,10.7,11.1,19.4,59.0,236.9,257.4,242.5,201.2,78.2,115.7,47.1,284.5,165.3,383.4,260.3,851.7,316.3,598.1,516.6,963.4,133.7,254.4,376.7,716.6,1130.0,1794.0,1460.0,1728.0,84.5,96.5,53.0,257.1,148.5,319.8,184.0,662.1,153.8,281.1,189.4,723.2,80.3,159.0,177.4,423.5,839.5,1257.0,1263.0,1093.0,218.4,197.2,144.9,419.0,400.4,500.1,515.5,1169.0,275.5,518.9,389.1,842.5,155.4,352.4,298.6,515.5,1119.0,1350.0,1599.0,1224.0,38.9,40.7,56.7,93.2,92.0,199.0,280.1,467.3,98.1,220.7,279.1,584.7,145.8,341.6,374.3,554.4,372.5,637.0,755.8,748.6,1588.0,1263.0,2196.0,996.0,1865.0,2527.0,2527.0,2423.0,1469.0,2902.0,2866.0,2611.0,2555.0,2832.0,3853.0,2832.0,1031.0,1895.0,1880.0,1975.0
2025-10-22,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=24&rno=1,official_table_v2,4.4,19.8,15.8,23.7,7.5,19.5,14.4,22.6,62.5,68.0,118.1,118.9,55.1,54.2,155.1,108.7,76.0,89.2,222.2,184.5,13.2,49.4,40.1,55.2,40.8,91.8,77.9,70.5,171.4,199.4,301.3,233.9,200.1,209.2,523.1,270.4,194.2,212.4,429.8,337.0,33.5,63.1,57.9,76.3,52.6,101.0,96.6,94.3,156.4,175.1,254.3,275.8,170.0,206.5,328.1,255.5,203.8,225.4,379.7,326.1,256.1,294.9,374.6,378.4,364.8,424.9,656.2,480.0,456.3,518.2,786.5,688.8,518.2,652.3,797.8,596.2,619.5,633.7,947.8,780.9,318.6,346.5,668.0,391.8,626.5,701.9,1304.0,744.2,586.7,797.8,1289.0,1017.0,1218.0,1680.0,1561.0,972.8,644.7,786.5,1076.0,981.4,298.9,331.0,759.5,528.0,382.4,434.9,797.8,939.8,530.6,565.8,1179.0,1218.0,1179.0,1098.0,1584.0,1336.0,873.2,1192.0,1320.0,1352.0
2025-10-22,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=24&rno=2,official_table_v2,5.7,11.6,8.0,116.5,19.0,76.4,46.2,267.3,34.2,115.9,65.9,308.7,25.9,76.1,82.3,290.7,501.9,991.3,827.0,858.1,7.9,14.4,8.7,111.4,39.4,98.1,57.9,339.5,47.0,144.3,67.0,384.6,37.8,68.7,71.9,251.7,693.9,1246.0,1156.0,950.0,93.6,271.4,165.5,712.5,114.1,346.2,201.7,749.3,574.1,588.9,912.0,2455.0,400.0,379.1,927.9,1813.0,2705.0,2751.0,3990.0,3192.0,61.8,271.4,80.8,276.6,83.9,254.9,81.5,309.9,732.1,693.9,906.8,1946.0,82.5,67.8,315.4,184.0,950.0,745.8,2186.0,685.0,98.1,266.0,198.7,433.7,106.4,238.9,171.4,350.7,563.9,497.2,1108.0,1464.0,213.9,165.7,563.9,375.5,1148.0,938.8,2347.0,991.3,1549.0,2751.0,3129.0,1877.0,1580.0,2705.0,3627.0,2616.0,3627.0,4313.0,6939.0,6138.0,3990.0,4694.0,6650.0,2533.0,3192.0,3069.0,4987.0,2493.0
2025-10-22,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=24&rno=3,official_table_v2,26.5,36.9,23.3,31.2,23.6,17.2,9.3,16.3,42.9,28.1,15.8,20.9,22.0,12.6,17.6,11.5,47.1,39.2,47.6,27.0,284.1,362.2,289.1,367.7,646.6,1033.0,1166.0,1377.0,794.1,1354.0,791.5,1354.0,660.6,1200.0,876.9,796.7,864.5,1966.0,1875.0,1172.0,189.7,110.8,60.1,103.4,430.7,757.1,591.7,708.7,239.2,764.2,223.2,291.2,118.1,502.6,252.8,170.6,345.8,971.2,614.0,340.9,287.8,221.8,72.6,101.5,604.9,963.6,599.0,761.8,366.6,1078.0,388.2,450.6,93.4,300.2,286.4,83.9,172.1,311.3,528.8,141.7,100.7,73.9,72.3,39.0,360.6,764.2,560.4,409.0,164.8,692.5,465.2,246.0,125.6,375.0,447.3,121.5,75.6,243.7,224.0,147.1,450.6,392.5,367.7,159.1,916.5,1819.0,2119.0,1133.0,826.4,1614.0,1593.0,937.6,615.6,1693.0,1477.0,409.0,177.4,621.9,657.1,332.5
2025-10-22,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=24&rno=4,official_table_v2,37.7,157.1,56.0,154.5,28.8,66.3,9.2,32.4,250.6,195.3,226.5,268.0,56.2,14.2,149.2,40.2,293.4,130.6,394.0,137.7,103.8,445.8,140.6,355.7,133.1,474.7,137.4,297.2,629.4,869.3,1159.0,1253.0,236.1,187.2,760.1,336.8,772.7,610.0,1675.0,649.9,44.0,70.5,9.2,28.2,82.1,285.0,68.2,150.3,145.3,319.0,73.5,123.3,10.9,46.5,40.7,12.5,68.1,170.8,132.8,39.6,537.0,500.3,543.3,799.4,794.8,965.9,1299.0,1149.0,484.6,1007.0,351.2,635.1,641.0,1178.0,402.0,653.0,1580.0,1545.0,1140.0,1045.0,98.4,22.7,160.9,39.7,161.1,139.3,349.4,164.4,21.1,91.9,106.7,23.4,373.9,739.8,261.4,340.0,62.3,157.1,46.3,212.0,853.3,422.7,1299.0,351.2,1121.0,863.9,1287.0,832.9,325.7,612.7,720.7,171.0,1696.0,1675.0,1479.0,1419.0,259.0,491.5,158.2,615.4
2025-10-22,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=24&rno=5,official_table_v2,10.2,18.6,47.3,16.6,30.1,77.0,131.5,65.0,58.3,139.9,177.8,125.8,162.7,294.0,303.6,309.3,75.9,142.7,187.4,273.7,6.8,15.2,37.9,9.1,20.3,32.6,65.0,17.5,45.6,51.5,79.1,33.5,145.8,165.9,159.0,109.5,40.6,36.0,47.4,88.7,113.2,292.6,399.9,212.0,98.0,160.5,217.5,88.5,532.2,315.1,700.0,415.0,812.9,554.4,903.4,654.6,372.0,185.9,475.9,622.9,133.2,358.0,326.4,189.2,111.6,167.0,148.0,74.3,597.0,357.7,829.1,464.0,336.7,180.9,591.3,165.9,226.6,98.8,320.0,175.9,536.8,1151.0,997.6,749.2,580.2,766.1,561.9,361.9,1608.0,1137.0,1933.0,1366.0,896.9,511.1,1435.0,484.5,1013.0,454.4,1223.0,610.6,229.3,421.1,660.4,782.2,193.7,181.7,229.0,365.8,477.7,270.1,827.3,1195.0,798.9,303.8,901.2,615.7,1273.0,521.8,1402.0,693.5
2025-10-22,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=24&rno=6,official_table_v2,47.8,22.6,80.8,70.0,40.1,10.5,53.6,31.6,13.6,6.3,13.6,5.7,130.9,114.1,48.3,87.7,112.1,78.6,28.6,96.2,447.3,271.8,666.4,617.9,951.8,1009.0,1680.0,1525.0,347.8,872.1,882.7,678.9,1292.0,2059.0,1482.0,1620.0,1265.0,1908.0,1050.0,2071.0,482.8,138.2,391.5,312.6,891.3,1004.0,1695.0,1360.0,202.4,753.2,560.0,319.2,961.9,1822.0,1157.0,1396.0,716.2,1769.0,681.4,1538.0,50.6,37.2,24.8,14.9,159.2,353.2,249.7,179.5,116.3,401.5,293.7,155.6,37.0,126.3,178.1,34.9,28.2,104.3,102.0,44.5,523.8,536.1,192.8,231.7,1223.0,1992.0,1207.0,1114.0,1038.0,2480.0,1418.0,1488.0,173.0,568.7,642.9,158.7,351.2,843.9,920.6,292.5,602.6,489.3,164.0,427.9,1355.0,2025.0,1121.0,1822.0,1012.0,2250.0,865.9,2071.0,181.7,730.6,582.3,332.0,666.4,1441.0,1380.0,456.8
