date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-01,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=8,3.6,12.7,77.1,205.2,2654.0,110.6,8.9,33.1,137.2,319.8,2846.0,226.4,188.4,370.5,574.3,999.5,3571.0,252.1,8.0,26.9,133.2,189.8,3415.0,1279.0,7.1,52.9,127.1,340.9,4316.0,182.2,15.0,172.5,341.2,637.7,4910.0,462.6,212.2,787.2,1151.0,2244.0,6891.0,516.8,17.1,141.1,264.5,439.4,4515.0,2283.0,22.1,160.9,462.6,685.5,3851.0,648.2,37.3,285.6,628.5,1122.0,5308.0,730.1,432.6,1540.0,2194.0,3671.0,7014.0,1354.0,44.3,309.0,774.8,977.1,6439.0,4091.0,581.9,1906.0,1844.0,3193.0,6658.0,447.9,626.5,2056.0,2089.0,3671.0,8729.0,624.5,1012.0,2231.0,2550.0,3813.0,7702.0,1208.0,911.4,3021.0,3507.0,4008.0,7554.0,2550.0,20.5,116.1,386.2,246.9,5863.0,3539.0,36.0,225.3,462.6,352.3,6235.0,3603.0,51.2,310.5,841.1,636.6,4790.0,5532.0,367.4,1499.0,2014.0,1407.0,6335.0,4676.0
2025-10-01,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=9,42.1,397.0,140.2,137.6,176.0,2028.0,40.3,382.5,33.3,60.2,70.6,1699.0,53.2,469.3,33.3,33.2,59.8,914.7,163.5,942.1,106.6,103.5,127.5,1891.0,27.3,648.3,380.5,445.2,533.5,3144.0,8.4,406.7,242.6,475.0,472.8,2580.0,10.1,537.5,248.4,343.6,414.7,2528.0,45.3,812.7,477.3,590.5,519.2,2734.0,32.4,603.9,53.9,102.7,117.1,1972.0,11.3,659.3,168.2,294.9,330.1,2704.0,10.8,545.6,34.2,59.5,95.5,1492.0,45.4,1135.0,95.4,166.6,191.0,1212.0,47.0,759.9,60.0,39.3,75.7,942.1,16.7,791.0,171.0,133.3,202.2,2206.0,18.4,695.8,42.2,54.6,94.6,1519.0,54.2,1233.0,95.2,65.2,102.0,830.2,402.4,1572.0,393.6,296.1,347.6,1822.0,215.6,1397.0,576.9,565.2,496.1,2442.0,176.6,1734.0,325.8,403.1,324.3,1138.0,206.1,1501.0,271.5,201.3,247.2,815.4
2025-10-01,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=10,26.8,91.4,63.4,84.6,261.0,618.5,32.3,122.6,27.8,40.1,185.9,515.5,62.8,226.0,46.7,27.1,114.0,370.0,66.7,180.5,48.3,43.1,196.8,638.9,20.7,168.4,136.2,245.5,613.9,966.8,9.4,207.1,132.9,332.2,842.3,993.2,17.7,325.1,203.8,263.1,680.7,941.8,30.6,276.3,175.4,253.0,749.1,1648.0,25.6,267.6,61.2,67.9,366.3,764.8,12.0,302.3,126.6,258.1,739.6,1064.0,15.8,498.7,59.9,72.6,282.6,607.5,30.8,397.3,66.9,107.4,405.9,957.3,74.9,586.1,166.8,30.8,102.1,421.1,48.7,659.1,257.7,102.8,277.4,780.2,42.8,762.8,139.3,60.5,171.0,539.4,83.6,818.6,164.5,34.2,104.1,319.6,138.5,587.3,203.2,97.2,380.4,943.3,101.1,629.9,291.1,210.1,661.4,1409.0,94.0,653.2,164.6,160.9,492.0,1026.0,160.4,1024.0,249.8,76.1,214.4,378.4
2025-10-01,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=11,10.9,108.1,103.2,455.1,47.4,1471.0,34.6,228.3,91.2,349.5,32.8,1281.0,11.8,92.0,36.2,243.9,101.4,1977.0,50.1,305.0,135.2,530.8,56.7,701.7,10.4,317.5,349.3,918.0,158.6,2743.0,16.1,1036.0,963.2,1842.0,334.5,3463.0,5.7,418.8,406.6,1258.0,763.1,4069.0,26.9,1168.0,847.8,1961.0,430.6,3591.0,45.5,744.4,318.7,662.6,83.8,1842.0,37.1,1498.0,990.6,1822.0,292.7,3876.0,33.0,1545.0,347.1,843.5,369.7,4036.0,98.0,2009.0,813.9,1565.0,246.7,2142.0,11.4,207.9,76.6,334.7,294.0,3277.0,7.5,434.1,266.0,758.3,759.5,5034.0,29.2,1013.0,280.8,653.8,582.8,4564.0,23.7,758.3,261.0,563.9,529.7,2759.0,150.7,1334.0,675.5,1391.0,167.7,853.8,118.0,2105.0,1352.0,2441.0,380.3,2654.0,213.5,2713.0,1462.0,2282.0,288.6,1775.0,90.5,1661.0,775.2,1162.0,596.3,2597.0
2025-10-01,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=12,12.3,51.5,175.1,28.8,161.7,299.8,6.8,27.2,158.3,102.0,492.9,1090.0,30.5,83.4,305.0,44.1,180.3,347.2,18.5,57.2,277.1,33.2,189.6,902.5,19.9,261.8,350.6,59.4,268.8,556.5,20.3,525.7,562.0,312.3,1267.0,2407.0,54.7,1024.0,1129.0,113.7,481.8,809.1,52.2,961.8,983.4,79.8,407.2,2151.0,8.6,87.0,277.4,294.9,1137.0,2040.0,19.2,353.6,549.1,522.2,1945.0,3360.0,24.2,369.7,701.3,635.8,1608.0,2218.0,15.1,220.6,547.2,488.0,1840.0,3707.0,55.9,396.2,835.6,55.0,157.8,397.8,91.8,1187.0,1343.0,77.6,207.7,571.4,56.1,651.5,1169.0,344.5,823.4,1476.0,79.2,883.3,1370.0,57.6,164.2,820.0,53.3,296.9,828.6,59.0,317.5,1214.0,107.3,1077.0,1390.0,75.5,409.1,1912.0,54.3,471.7,1107.0,330.6,1176.0,2850.0,121.4,1029.0,1495.0,85.4,370.0,1101.0
2025-10-01,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=1,13.0,114.5,66.7,81.1,318.7,45.3,18.3,131.6,41.6,64.7,282.9,42.7,26.2,217.5,59.9,73.1,321.9,53.4,46.7,260.2,85.7,114.1,340.6,88.2,11.6,267.3,172.3,257.2,599.3,71.5,8.0,392.8,244.8,429.1,1133.0,124.4,15.9,644.4,328.4,449.1,1238.0,142.7,30.4,648.9,368.6,519.1,1202.0,191.1,19.8,335.1,82.3,142.5,510.7,79.6,13.5,512.7,204.8,368.6,1039.0,146.5,25.5,728.0,156.5,297.0,945.6,144.1,39.1,799.1,202.7,313.3,1066.0,219.2,52.2,633.6,184.8,145.8,419.1,104.0,44.4,962.6,386.4,313.3,955.2,194.6,56.6,1100.0,261.1,287.5,881.4,189.3,82.8,1161.0,384.0,212.5,616.0,234.9,65.5,541.5,183.3,218.9,508.6,177.9,53.2,814.6,336.6,454.5,887.7,301.8,58.7,823.6,267.6,361.2,900.4,352.0,85.0,913.5,333.3,315.7,807.6,312.3
2025-10-01,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=2,5.6,13.6,58.8,251.5,97.2,304.4,17.6,38.9,178.0,506.2,174.5,592.6,8.7,18.8,88.5,303.5,338.9,1261.0,14.5,28.9,126.1,383.1,164.9,478.5,10.7,36.5,85.8,356.9,133.0,362.9,38.8,141.1,260.6,778.3,242.6,693.1,21.8,61.1,126.8,494.6,510.2,1481.0,32.8,79.3,158.8,592.6,236.2,562.7,53.7,200.6,470.1,969.9,323.9,1048.0,87.1,302.4,508.6,1038.0,343.6,947.2,98.7,310.8,584.0,1292.0,1141.0,2428.0,127.0,369.9,594.8,1398.0,534.7,1117.0,25.1,73.2,191.6,430.0,556.8,2006.0,44.9,118.7,203.4,485.7,640.8,2097.0,84.4,290.2,571.6,1035.0,1345.0,3135.0,53.4,153.0,291.2,431.8,574.7,1745.0,62.9,157.0,383.1,778.3,290.4,594.8,104.0,245.8,367.0,892.2,333.3,630.8,212.3,523.5,920.2,1682.0,579.8,1012.0,108.6,247.1,454.9,745.9,772.7,1416.0
2025-10-01,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=3,7.7,37.2,63.3,181.2,467.9,406.4,14.2,57.4,62.4,170.9,583.4,446.0,19.1,72.4,79.7,214.9,793.2,694.2,21.0,70.7,82.7,167.4,634.5,964.5,7.1,74.0,116.1,331.2,592.0,585.3,8.0,158.7,235.1,601.8,1682.0,1116.0,13.3,189.0,300.1,802.0,1987.0,1739.0,13.6,172.6,270.9,652.9,1339.0,1773.0,22.2,191.9,132.4,300.1,793.2,701.0,19.1,333.3,312.3,578.7,1781.0,1407.0,37.9,428.5,231.5,619.3,1864.0,1682.0,32.1,408.2,236.8,553.9,1874.0,2395.0,48.3,291.9,318.6,488.8,1001.0,1209.0,42.3,529.5,579.6,793.2,2115.0,2379.0,74.3,649.4,504.4,843.1,2127.0,2583.0,69.2,464.3,442.1,698.2,1666.0,2917.0,54.8,289.3,251.1,422.0,1213.0,1651.0,53.3,488.8,531.9,875.8,2232.0,2621.0,73.0,742.7,401.4,934.6,2364.0,3229.0,88.7,632.3,504.4,951.8,2205.0,2989.0
2025-10-01,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=4,76.4,93.2,299.3,52.4,217.6,504.7,28.8,26.9,228.6,153.9,495.0,1066.0,48.1,51.3,276.3,30.3,127.1,348.1,67.4,65.4,472.0,42.3,199.6,468.0,125.8,200.7,389.0,55.6,226.3,549.1,82.8,108.8,209.7,120.7,432.0,970.2,146.3,174.7,278.9,23.9,104.1,252.1,175.9,210.9,369.7,29.9,139.6,357.7,30.7,34.3,307.7,318.3,763.5,1433.0,75.3,66.6,243.1,214.5,709.0,1402.0,27.9,24.6,181.5,184.6,522.4,860.2,35.2,27.0,232.0,188.8,609.6,1021.0,93.1,103.9,532.4,35.3,106.7,278.3,182.5,191.6,506.0,20.2,72.3,207.9,60.1,42.6,319.9,115.6,280.1,527.4,92.8,57.9,418.0,11.2,44.6,102.9,168.4,180.1,977.5,59.7,224.2,414.9,343.1,351.6,798.1,34.6,158.1,332.0,115.5,77.1,536.9,156.2,429.6,718.2,163.9,112.6,590.1,17.7,77.6,118.6
2025-10-01,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=5,13.1,42.1,149.9,24.7,68.5,1483.0,6.2,21.8,117.0,68.0,146.0,2874.0,18.5,50.1,213.8,40.6,68.5,1888.0,109.3,235.4,786.5,171.1,161.2,1866.0,22.0,140.8,246.8,45.1,99.0,1649.0,17.7,151.0,251.2,130.2,254.3,3419.0,45.1,312.9,470.1,90.0,115.1,2109.0,224.1,996.4,1172.0,297.4,261.7,2337.0,6.6,45.5,185.7,193.8,319.7,3821.0,16.0,122.6,246.1,239.2,430.2,4997.0,19.7,109.1,287.2,311.1,424.6,3216.0,123.1,424.0,885.1,777.1,925.5,3349.0,32.1,142.8,412.7,56.3,92.6,2082.0,70.8,340.1,611.7,72.8,115.3,2240.0,41.5,143.5,437.8,187.5,273.4,3383.0,149.9,546.8,1443.0,140.2,238.1,1592.0,392.8,917.6,1866.0,454.9,299.1,1406.0,615.2,1956.0,2194.0,602.7,379.9,1700.0,444.4,1090.0,2043.0,859.4,731.6,2874.0,399.0,1264.0,1945.0,394.7,438.9,1359.0
2025-10-01,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=6,13.6,9.3,103.4,210.7,65.4,1213.0,22.8,16.7,229.2,513.0,145.5,2417.0,13.0,8.9,142.1,355.8,309.8,2610.0,73.3,37.3,365.0,577.2,157.7,1878.0,33.2,21.5,84.6,198.7,53.8,1199.0,75.5,36.5,102.0,279.0,68.4,1365.0,52.3,16.5,66.2,199.0,164.7,1866.0,188.4,81.9,184.3,357.1,93.6,817.1,71.7,50.7,344.2,717.7,245.6,2521.0,134.8,67.7,215.3,438.3,152.6,1715.0,133.4,42.6,292.6,699.0,556.5,2891.0,278.2,92.9,633.0,1249.0,436.3,2201.0,35.1,18.4,200.9,410.2,575.0,3241.0,65.6,20.6,114.8,261.5,318.2,2782.0,129.2,40.0,316.8,566.1,743.0,3597.0,164.2,51.0,371.9,520.2,600.7,3314.0,343.8,265.2,1179.0,1175.0,320.6,1695.0,628.9,244.1,593.5,896.6,186.6,845.2,728.3,352.4,1372.0,1725.0,466.0,1890.0,513.9,178.0,865.0,1104.0,722.9,2304.0
2025-10-01,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=7,18.3,53.5,32.8,147.2,263.1,2149.0,30.2,76.6,16.7,76.6,141.5,2787.0,40.1,109.1,18.4,88.0,201.3,2984.0,200.0,404.5,168.0,311.6,431.3,3251.0,16.3,66.8,66.9,168.9,502.2,3019.0,10.0,44.0,39.6,132.7,338.6,3294.0,11.4,49.9,41.5,155.0,395.7,3963.0,108.6,240.8,204.8,441.8,775.6,3843.0,41.4,141.4,26.4,77.3,165.4,2849.0,27.4,83.7,45.5,113.3,284.3,3251.0,39.7,117.7,21.4,63.2,155.7,1625.0,183.0,438.8,136.5,214.5,436.5,2727.0,60.3,265.0,41.6,82.5,208.5,3381.0,32.0,141.7,70.3,128.9,329.4,4158.0,51.9,186.3,33.3,71.8,166.3,2285.0,180.6,556.2,161.2,151.3,321.4,2562.0,648.7,1249.0,770.9,785.2,1122.0,3210.0,410.4,1102.0,708.5,874.6,1274.0,3381.0,516.5,1261.0,611.1,720.5,1026.0,3055.0,683.6,1093.0,533.9,481.3,899.4,2727.0
2025-10-01,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=8,14.7,22.1,44.2,137.8,230.5,1205.0,16.1,21.0,35.3,191.1,283.1,1872.0,24.9,31.7,40.4,126.8,273.4,2320.0,58.2,78.7,91.9,268.2,424.2,1872.0,13.1,44.2,58.0,128.8,261.9,1190.0,18.0,37.4,41.4,153.0,239.4,1205.0,25.4,41.8,43.4,104.1,212.4,1040.0,77.0,110.3,92.5,190.6,346.7,1294.0,34.6,55.6,60.6,202.6,332.7,1800.0,35.9,64.8,51.5,164.4,269.7,1300.0,53.4,52.8,44.7,127.0,266.1,1691.0,139.0,145.4,89.8,214.5,392.2,1462.0,59.1,92.4,84.2,142.8,313.0,2400.0,59.5,82.6,65.6,113.8,241.6,1847.0,99.0,76.0,71.3,146.8,303.2,2111.0,177.6,167.5,108.0,151.3,323.1,1509.0,257.6,355.0,288.6,525.9,833.3,2301.0,253.2,350.6,232.2,447.1,696.8,1712.0,384.1,438.1,243.9,495.3,675.0,1835.0,466.5,400.6,221.8,354.1,662.3,1755.0
2025-10-01,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=9,24.1,20.5,54.4,78.1,712.6,1361.0,12.1,15.9,47.3,109.3,802.8,1981.0,94.0,76.2,112.9,198.1,895.8,1822.0,110.6,83.8,105.7,188.5,1343.0,3108.0,30.7,29.9,45.8,55.2,730.6,1428.0,31.5,13.2,20.6,38.1,549.5,598.3,98.6,55.3,60.1,71.7,493.9,492.4,120.9,50.7,44.7,72.2,674.7,1409.0,31.0,19.9,54.3,109.1,843.3,1843.0,45.3,13.9,29.3,55.3,591.6,696.9,146.8,46.1,72.6,136.1,529.4,729.0,150.5,42.2,50.9,102.6,832.3,1502.0,305.8,251.6,256.9,275.0,895.8,1643.0,290.1,154.3,143.8,172.9,543.9,551.5,367.4,142.2,142.5,218.3,644.5,811.0,526.7,236.1,201.7,206.4,656.5,1305.0,397.8,282.1,255.3,366.6,2059.0,2936.0,382.9,153.9,135.6,154.6,1093.0,1643.0,440.4,128.2,137.8,207.5,1409.0,2059.0,859.3,355.9,290.6,294.7,1022.0,1046.0
2025-10-01,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=10,51.1,128.4,19.9,516.4,288.9,1337.0,143.3,384.6,11.9,219.4,95.2,731.8,105.3,302.0,6.0,242.2,307.2,1638.0,189.4,508.9,16.8,485.0,236.7,841.3,23.4,152.0,62.0,912.7,731.8,2188.0,20.7,292.7,109.0,772.9,367.5,1741.0,10.0,189.4,58.0,1043.0,1075.0,2843.0,27.1,329.8,103.6,1075.0,629.4,2150.0,180.9,899.4,34.1,213.2,83.3,559.6,76.7,583.3,108.7,492.7,167.4,1183.0,129.7,1080.0,28.7,178.4,157.6,765.8,211.9,1295.0,51.7,284.9,93.6,300.9,143.1,756.4,12.9,258.7,365.9,2132.0,39.2,412.9,46.1,627.8,808.3,2401.0,131.9,1129.0,27.5,232.0,280.7,1337.0,95.8,832.8,16.3,306.1,368.6,1134.0,419.9,1499.0,53.3,772.9,285.6,652.6,167.5,1119.0,142.9,1315.0,650.9,1671.0,492.7,1917.0,91.8,632.6,187.8,358.4,263.1,1455.0,38.6,560.8,472.0,989.4
2025-10-01,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=11,14.3,63.8,70.4,99.2,200.6,1496.0,19.8,78.8,27.4,47.7,146.0,1100.0,32.7,139.2,42.1,39.5,114.3,950.9,102.5,317.8,104.3,78.2,193.1,1305.0,12.7,190.6,194.6,220.5,667.1,2432.0,7.1,307.9,249.5,516.7,919.2,2688.0,11.7,448.6,352.2,315.5,940.9,2368.0,43.8,1370.0,720.9,504.3,1233.0,2629.0,22.3,238.3,52.9,83.4,282.6,1496.0,10.3,439.2,218.9,332.9,764.0,2860.0,13.8,633.9,81.3,129.6,389.9,1195.0,38.6,1030.0,155.4,207.8,611.2,2248.0,45.2,591.0,130.8,56.2,148.9,902.9,27.3,855.4,407.2,156.6,383.6,2554.0,32.0,938.5,162.9,108.3,290.4,1309.0,75.8,1833.0,263.1,72.3,171.6,719.4,232.3,1655.0,424.1,184.6,509.3,1655.0,192.1,2337.0,974.3,426.1,1045.0,3280.0,155.6,2066.0,429.2,294.7,772.2,2383.0,202.3,2648.0,550.1,171.7,421.6,833.5
2025-10-01,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=23&rno=12,11.2,76.8,109.4,218.9,35.6,1256.0,14.3,84.3,97.3,245.3,40.9,2167.0,8.6,55.8,48.5,138.0,59.2,2124.0,61.7,231.5,270.9,374.6,85.3,1469.0,15.3,220.1,228.2,405.8,87.5,2505.0,17.9,336.5,369.8,624.5,169.1,3283.0,11.4,268.2,206.9,445.4,214.5,3386.0,61.5,965.3,700.2,996.4,282.1,2462.0,21.6,263.4,182.2,387.0,92.7,3612.0,28.0,428.3,338.6,614.8,181.8,4378.0,21.2,283.6,151.0,317.5,188.7,3835.0,84.6,1049.0,438.2,763.1,309.8,3259.0,10.6,132.1,88.0,177.9,156.0,2675.0,12.8,270.2,204.8,308.7,262.8,4167.0,20.0,288.1,150.9,289.9,272.0,5222.0,40.9,571.0,278.3,339.6,356.4,1635.0,229.2,1207.0,974.0,890.0,243.1,1673.0,251.4,2167.0,1494.0,1605.0,398.3,2342.0,247.6,2257.0,1117.0,1564.0,472.1,2948.0,188.3,1333.0,792.4,880.9,514.7,2245.0
2025-10-01,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=24&rno=1,52.0,248.3,134.3,81.9,531.8,816.6,39.3,191.3,23.4,20.6,258.3,406.2,142.4,424.9,67.2,41.1,196.7,293.7,131.2,464.6,60.2,32.1,303.3,631.6,33.3,342.5,262.0,194.2,923.9,1483.0,9.1,201.8,148.6,154.5,1063.0,1633.0,32.8,546.2,385.4,272.4,998.1,1283.0,25.5,513.3,313.3,148.0,1056.0,2021.0,27.7,218.2,22.9,25.1,352.6,518.2,9.6,170.6,83.8,90.2,945.5,1358.0,24.8,437.6,38.4,48.0,239.5,279.2,20.0,239.3,29.4,32.0,468.0,874.0,210.9,959.6,141.2,53.0,197.0,311.2,88.1,827.0,311.8,156.2,492.2,614.8,73.3,818.7,93.8,63.9,198.1,254.2,142.2,1288.0,165.9,49.4,182.0,355.7,214.7,1119.0,136.1,55.2,402.7,829.2,96.5,788.7,388.2,141.3,934.6,1806.0,73.7,654.6,89.1,58.2,467.3,893.3,205.0,1847.0,217.3,73.5,308.8,474.1
2025-10-01,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=24&rno=2,14.4,117.7,71.4,70.1,104.5,2650.0,14.8,93.6,28.5,65.2,90.3,3340.0,21.3,108.9,39.6,36.5,67.9,2402.0,192.2,546.4,313.1,241.9,206.7,1421.0,13.5,244.1,206.3,164.8,259.5,3989.0,7.8,474.4,343.8,418.4,567.5,6225.0,11.0,587.8,451.5,232.6,429.3,5201.0,133.9,2348.0,1208.0,933.8,748.4,4236.0,15.1,207.9,64.2,115.8,180.0,3769.0,11.2,524.1,229.2,317.5,541.3,6321.0,10.7,361.0,103.9,169.1,293.2,4418.0,121.1,2107.0,547.1,850.7,895.2,4669.0,26.5,203.8,87.0,50.0,97.0,3043.0,21.9,694.0,283.1,126.0,286.7,5628.0,19.5,504.7,138.3,116.8,230.9,5336.0,120.6,1467.0,559.0,241.4,419.2,2853.0,598.9,2375.0,1197.0,931.7,359.1,1252.0,524.1,2162.0,2893.0,1826.0,698.8,3287.0,396.6,4028.0,1938.0,2034.0,830.1,3261.0,425.8,2617.0,1778.0,955.5,628.2,2257.0
2025-10-01,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=24&rno=3,102.8,403.2,124.1,224.0,252.4,1403.0,130.9,527.3,13.5,35.3,61.4,875.5,248.3,827.7,23.1,47.5,69.1,850.0,308.5,999.3,84.3,92.9,109.9,900.5,76.2,485.4,318.6,429.9,489.5,2314.0,12.2,452.7,254.6,336.6,484.3,2560.0,20.4,721.3,369.7,440.1,483.1,2354.0,79.9,1047.0,473.1,504.6,389.4,2122.0,122.9,797.1,14.1,29.1,67.5,866.2,17.6,642.2,111.1,154.7,307.8,1821.0,33.2,982.5,12.8,22.2,41.9,471.5,95.2,1284.0,38.2,54.5,83.1,653.4,217.5,1309.0,41.1,38.2,65.0,789.4,44.5,1304.0,192.3,169.3,279.6,1563.0,48.8,1361.0,24.8,24.7,41.1,480.3,150.4,1686.0,69.5,43.6,74.0,496.0,534.2,2263.0,226.6,142.7,132.2,693.2,226.3,1479.0,528.0,400.5,274.0,1422.0,252.1,2048.0,126.5,105.5,98.0,550.7,346.6,2396.0,161.6,96.3,100.1,447.3
2025-10-01,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=24&rno=4,32.3,64.7,435.9,252.9,28.8,1061.0,30.0,38.3,595.3,767.4,196.4,2533.0,6.7,9.1,425.4,184.3,83.5,1628.0,38.7,68.6,1234.0,470.3,66.5,797.4,115.0,159.6,459.2,238.3,23.8,1028.0,160.5,132.5,440.9,525.1,79.8,1881.0,103.5,65.4,251.9,103.3,36.3,1246.0,347.5,243.6,689.6,275.6,30.3,311.5,71.2,86.4,814.2,1001.0,414.9,3176.0,173.9,133.0,595.3,849.9,274.0,2672.0,55.8,32.6,534.5,720.3,500.0,2392.0,179.1,104.7,1203.0,1230.0,509.2,2484.0,11.9,13.7,535.3,127.5,96.0,2018.0,91.4,38.5,324.0,85.9,64.4,1462.0,46.1,19.6,532.3,421.7,314.0,2468.0,46.4,19.5,708.5,125.1,80.1,893.0,224.6,263.4,1947.0,675.2,109.6,743.9,640.6,395.8,1369.0,565.8,67.1,308.0,403.7,250.0,1745.0,1222.0,320.5,1649.0,187.7,94.9,1446.0,353.6,138.7,749.6
2025-10-01,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=24&rno=5,55.4,368.6,571.1,23.7,146.5,2410.0,10.0,94.8,230.2,78.1,385.8,4271.0,27.7,181.1,468.7,10.4,59.5,1211.0,154.5,645.0,1534.0,38.4,185.9,1588.0,71.3,730.1,975.9,84.7,322.5,3413.0,32.7,1053.0,1082.0,434.4,1148.0,4954.0,79.2,1369.0,1603.0,111.5,343.4,3156.0,352.8,1954.0,1833.0,290.7,646.1,3877.0,5.9,162.9,347.4,311.9,974.5,5363.0,18.0,938.6,1017.0,678.1,1617.0,5363.0,4.4,343.8,677.4,433.4,1000.0,4099.0,27.6,966.6,1511.0,1061.0,1933.0,5753.0,34.7,376.4,931.3,15.1,58.0,1232.0,94.3,1269.0,1606.0,46.5,154.2,2547.0,16.6,454.6,955.0,139.1,381.0,3677.0,92.9,975.9,1857.0,37.3,141.0,949.9,411.8,1554.0,3463.0,157.7,417.1,1761.0,627.4,2451.0,3603.0,376.6,809.7,3213.0,210.3,1757.0,2652.0,765.4,1492.0,4820.0,320.6,1981.0,3531.0,148.6,350.5,918.1
2025-10-01,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=24&rno=6,87.7,392.5,775.7,22.5,99.8,577.3,16.6,87.0,707.3,128.3,395.8,1467.0,24.6,128.2,880.8,9.1,52.3,386.2,77.0,308.9,1946.0,30.2,130.1,655.2,133.6,837.6,1171.0,51.4,182.3,971.6,120.7,866.7,1079.0,286.2,748.0,1675.0,179.0,1484.0,1766.0,42.0,155.6,768.3,426.2,1671.0,1715.0,87.9,335.0,1224.0,11.6,103.6,961.6,462.3,1294.0,3095.0,82.5,688.6,1368.0,529.3,1318.0,2443.0,8.9,120.7,1103.0,398.5,876.0,2044.0,37.1,259.6,1780.0,721.4,1536.0,3494.0,29.3,237.8,1562.0,8.7,35.4,389.2,177.9,1111.0,1957.0,19.0,66.7,599.6,20.3,175.4,1210.0,112.7,278.5,1558.0,77.5,492.8,2159.0,11.9,44.7,244.1,228.8,799.5,2902.0,62.1,227.2,753.2,672.2,2159.0,3403.0,85.9,347.4,1017.0,152.8,652.6,2708.0,361.5,866.7,2037.0,207.8,1087.0,3171.0,42.9,128.8,288.9
