date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-11,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=7,official_table_v2,12.9,30.9,25.1,200.6,12.7,11.5,9.5,175.2,44.4,32.9,38.1,342.8,40.8,26.0,47.4,265.3,751.5,594.5,960.0,855.8,26.3,60.4,45.9,316.4,49.3,108.3,85.9,613.5,139.7,170.1,184.0,778.3,116.2,148.4,217.6,839.4,1418.0,1687.0,2186.0,1681.0,25.8,23.0,16.7,217.4,42.7,99.5,65.1,432.5,53.2,100.1,47.6,360.8,35.6,68.7,52.2,298.7,905.8,1193.0,1129.0,842.3,116.4,93.0,70.4,310.5,211.1,232.9,170.4,727.6,138.6,208.4,113.3,634.5,61.1,91.0,76.2,178.3,1036.0,1012.0,1093.0,643.0,115.5,69.3,100.1,372.2,195.2,226.3,267.9,759.8,84.9,166.5,120.4,580.9,97.4,152.2,116.0,266.6,1016.0,985.6,979.6,902.4,2357.0,2109.0,2987.0,2392.0,2687.0,3103.0,3044.0,2915.0,2226.0,2880.0,2628.0,2599.0,3206.0,2357.0,2880.0,1908.0,2732.0,2687.0,3143.0,2082.0
2025-10-11,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=8,official_table_v2,10.0,18.8,45.4,109.7,21.2,40.5,70.8,174.1,58.3,82.7,193.1,288.8,171.6,245.5,399.0,485.4,420.0,721.1,934.3,853.0,7.1,13.5,26.8,69.8,10.8,9.3,19.0,56.9,24.8,18.0,40.3,93.1,78.1,55.2,81.6,157.0,276.8,275.6,350.6,333.4,46.8,77.8,125.6,275.0,38.0,31.0,48.6,130.6,136.1,70.9,206.4,404.8,323.6,177.2,371.6,645.0,1037.0,629.5,1121.0,1189.0,184.3,294.8,525.5,696.5,144.4,105.1,252.7,462.1,361.3,151.5,553.3,1030.0,641.5,467.6,700.7,966.9,1426.0,1067.0,1389.0,1718.0,425.7,581.3,1100.0,1204.0,331.6,243.3,395.0,775.7,740.4,362.2,914.3,1514.0,1255.0,582.0,896.9,1724.0,1712.0,1219.0,1945.0,2210.0,1538.0,2924.0,3514.0,3594.0,1612.0,1663.0,2092.0,2802.0,3038.0,2180.0,3891.0,4400.0,4167.0,2390.0,4571.0,4442.0,3767.0,2853.0,4059.0,4204.0
2025-10-11,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=9,official_table_v2,6.8,17.4,35.8,6.4,10.2,19.5,33.2,7.9,45.4,48.1,113.0,35.1,140.3,143.9,191.3,94.5,11.7,13.2,39.1,68.3,46.6,99.4,170.8,36.2,139.9,429.7,574.9,151.1,417.3,800.2,1409.0,446.2,798.7,1363.0,1758.0,900.1,96.8,161.2,441.5,589.5,107.9,200.4,220.1,67.6,204.5,676.1,722.8,237.9,584.5,1049.0,1287.0,578.9,644.9,1231.0,1955.0,667.5,112.1,202.5,371.3,390.0,385.4,489.5,541.4,235.2,640.9,1272.0,1522.0,589.5,1095.0,1965.0,1965.0,1087.0,845.5,1307.0,1390.0,694.1,299.3,458.4,773.6,615.5,932.1,913.8,1489.0,660.1,1680.0,2191.0,1885.0,1736.0,1500.0,2391.0,3295.0,1694.0,1522.0,1715.0,2947.0,1272.0,877.4,1350.0,1381.0,1573.0,47.0,51.8,178.8,251.0,96.8,163.3,384.3,597.0,119.7,206.8,449.5,598.7,373.0,694.1,690.6,1062.0,555.8,1059.0,837.1,1143.0
2025-10-11,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=10,official_table_v2,15.1,18.6,10.0,18.4,18.0,17.1,9.2,15.4,25.8,26.2,14.3,24.0,15.0,16.0,19.2,11.6,44.8,38.9,52.4,28.2,226.2,236.2,187.9,235.2,563.1,1264.0,1181.0,1451.0,772.8,1363.0,1505.0,1381.0,510.7,1447.0,1602.0,977.3,964.6,2134.0,2134.0,1471.0,245.8,217.4,126.2,199.2,557.7,1308.0,1255.0,1325.0,594.6,1509.0,996.0,1243.0,318.0,1144.0,1056.0,700.1,586.6,2042.0,1748.0,1054.0,272.0,322.5,108.1,149.6,689.9,1583.0,1001.0,1181.0,769.4,2026.0,1267.0,1455.0,143.3,490.9,676.5,190.0,341.3,926.9,1132.0,334.7,148.9,162.5,132.0,79.5,398.5,1162.0,979.1,729.5,408.8,1308.0,1439.0,921.9,250.4,782.1,999.8,307.3,146.9,455.3,621.6,364.0,482.3,497.5,627.6,233.3,1082.0,2468.0,2492.0,1867.0,964.6,2943.0,3046.0,1988.0,1043.0,2378.0,2553.0,975.5,280.2,1167.0,1455.0,802.6
2025-10-11,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=11,official_table_v2,6.6,7.0,6.5,8.1,15.2,31.9,27.4,33.2,18.4,50.9,37.0,44.1,20.9,53.9,59.9,42.1,34.7,85.9,81.8,69.2,39.8,30.1,29.0,33.0,178.7,348.9,361.3,356.5,140.6,383.7,284.9,231.4,139.7,488.4,390.5,277.2,156.4,532.7,445.1,393.5,183.4,278.0,225.2,311.1,368.8,587.8,648.7,636.8,746.0,913.5,1153.0,1141.0,657.1,962.4,1510.0,1246.0,960.8,988.0,1639.0,1673.0,216.6,572.7,269.3,327.0,367.3,1090.0,646.4,612.3,1139.0,1741.0,1876.0,1827.0,475.8,813.5,1410.0,604.4,747.0,903.1,1815.0,915.0,167.9,445.4,426.6,256.2,309.7,1170.0,972.5,661.8,1188.0,1658.0,2283.0,2087.0,829.2,1275.0,1921.0,930.3,565.7,703.6,1934.0,1079.0,232.1,697.4,589.7,476.7,375.2,1079.0,1101.0,979.3,1455.0,2151.0,2151.0,2948.0,1188.0,1443.0,2533.0,1615.0,785.9,1175.0,2465.0,1552.0
2025-10-11,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=12,official_table_v2,16.5,12.2,19.6,56.6,22.9,9.1,18.9,53.9,14.8,10.4,11.3,31.2,38.9,36.6,27.5,59.4,192.8,204.8,131.8,160.2,64.4,44.6,56.9,142.7,178.5,234.6,307.9,655.1,100.9,210.5,149.8,305.1,182.3,418.8,250.8,445.1,585.0,1348.0,751.1,840.3,176.7,73.4,130.8,263.4,329.9,414.4,564.3,948.6,125.9,389.5,244.1,458.8,331.8,921.8,470.6,890.3,976.0,1988.0,1233.0,1437.0,60.4,44.3,30.4,61.3,121.4,274.4,130.7,242.7,98.4,288.3,159.6,269.7,41.1,105.3,115.8,55.5,147.8,271.2,336.6,131.8,167.2,197.4,105.4,188.2,301.1,724.3,422.5,642.2,426.8,1021.0,595.3,1110.0,119.2,258.8,312.2,165.1,447.8,684.6,892.9,385.5,1344.0,1450.0,949.6,1147.0,2060.0,3213.0,1881.0,2790.0,2310.0,3271.0,2310.0,3114.0,1137.0,1623.0,2253.0,829.6,1471.0,2281.0,2700.0,918.1
2025-10-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=1,official_table_v2,12.3,18.6,11.4,192.0,14.8,19.1,10.4,240.7,21.9,25.2,15.3,156.3,12.6,12.0,14.1,165.0,590.5,785.0,489.2,542.4,115.1,107.9,81.3,687.1,252.5,420.4,282.0,1613.0,213.1,468.4,307.2,1479.0,143.2,280.5,232.7,1210.0,1846.0,2730.0,2457.0,2102.0,129.5,104.7,63.2,601.7,259.1,404.4,306.0,1407.0,195.4,398.3,197.7,1113.0,101.2,257.0,172.8,785.0,2009.0,2618.0,1836.0,2022.0,54.0,69.3,34.4,175.6,125.0,270.0,159.7,463.0,167.5,330.7,199.3,812.9,41.9,95.2,112.7,224.3,307.5,625.2,731.1,464.4,53.7,45.8,36.3,230.8,123.6,224.2,182.6,716.3,94.6,222.1,164.7,734.5,46.6,106.6,107.0,222.6,682.7,1030.0,1072.0,570.5,1528.0,2130.0,1486.0,1621.0,2366.0,2298.0,2730.0,2904.0,3042.0,3163.0,2986.0,2438.0,1815.0,2802.0,2852.0,1551.0,1836.0,2662.0,2597.0,1493.0
2025-10-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=2,official_table_v2,26.5,33.4,41.0,23.3,26.8,14.2,18.0,10.0,41.4,29.8,35.5,19.0,41.1,32.9,42.7,22.7,21.9,14.0,20.0,19.4,405.3,400.7,306.9,312.2,767.1,1374.0,1307.0,1260.0,777.3,1817.0,1436.0,1171.0,570.3,1418.0,1686.0,1125.0,653.6,1413.0,1041.0,1029.0,294.0,189.1,162.1,96.6,635.7,1251.0,974.9,1048.0,391.3,1175.0,716.7,455.0,308.6,1048.0,768.8,378.1,211.5,667.3,427.2,410.1,288.9,305.6,154.4,129.6,630.0,1327.0,974.9,692.5,462.9,961.5,715.2,508.0,239.4,614.5,605.9,232.2,166.4,444.6,426.1,229.6,46.6,43.3,54.0,29.1,94.4,145.9,228.5,130.1,97.6,175.9,264.6,116.8,128.6,310.2,301.1,132.2,46.0,110.7,100.7,108.1,127.0,98.9,107.4,79.7,334.6,767.1,775.6,524.0,231.6,772.2,542.8,461.0,201.4,587.6,575.0,309.7,98.5,302.9,265.0,227.2
2025-10-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=3,official_table_v2,10.2,15.3,22.2,7.1,19.7,39.1,43.5,21.9,44.5,88.5,120.6,40.9,40.5,75.1,108.6,35.4,13.5,32.0,39.4,36.6,45.3,53.7,66.9,25.0,124.3,287.8,314.6,149.6,179.7,423.9,543.8,169.3,177.8,438.5,531.2,184.9,54.3,153.8,116.5,152.5,94.6,148.4,192.4,101.5,146.0,255.0,311.2,175.9,420.8,447.6,730.9,428.1,332.9,435.7,691.3,391.2,206.2,229.8,340.1,417.8,284.0,653.2,402.6,269.3,360.1,819.6,847.9,342.2,1069.0,1275.0,1496.0,1275.0,761.6,1015.0,1579.0,691.3,358.2,373.8,986.4,637.5,109.2,238.4,269.8,78.6,193.6,470.9,524.0,166.7,546.4,675.0,1046.0,532.1,677.7,878.2,1388.0,601.8,89.0,110.7,266.0,279.8,34.5,88.8,112.6,75.8,52.0,133.2,137.3,133.6,216.2,250.0,491.8,512.3,275.4,266.2,659.5,593.5,99.1,129.0,297.5,326.3
2025-10-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=4,official_table_v2,17.7,123.9,40.2,105.0,8.1,31.6,6.6,21.3,256.5,135.1,258.2,286.0,50.1,25.2,165.9,81.3,254.8,114.4,428.4,197.9,106.7,467.4,198.8,434.9,134.8,562.4,251.2,540.5,1174.0,1196.0,1917.0,2151.0,317.4,370.6,1153.0,914.8,1153.0,1101.0,1537.0,1632.0,12.9,30.8,6.8,16.7,52.4,190.2,62.0,123.0,97.3,231.7,85.0,118.3,17.6,42.5,60.3,27.5,77.4,162.4,156.2,72.3,818.4,392.5,524.4,874.6,1675.0,1624.0,2375.0,2180.0,373.6,889.2,395.9,597.3,765.2,1693.0,604.1,922.7,1560.0,2040.0,1128.0,1120.0,133.9,55.1,321.9,133.3,252.4,263.7,917.4,492.0,60.0,152.1,207.5,100.2,623.0,1192.0,452.2,632.9,217.4,404.0,162.0,442.1,994.8,524.4,1819.0,752.6,1840.0,1895.0,2792.0,2002.0,519.3,1137.0,1263.0,482.3,2817.0,3003.0,2274.0,1768.0,795.9,1233.0,502.9,1149.0
2025-10-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=5,official_table_v2,11.4,20.7,11.1,28.6,14.9,25.9,16.2,36.6,41.1,51.7,39.5,67.4,16.8,21.2,38.2,24.4,59.6,86.4,104.7,56.3,80.0,104.0,58.8,105.7,145.5,296.9,197.2,334.9,270.1,426.5,340.5,432.4,112.1,199.6,271.4,197.5,307.0,565.8,542.8,344.3,88.6,141.0,76.1,121.6,189.2,353.0,210.3,287.2,318.9,477.2,299.1,474.0,137.8,204.5,257.0,207.1,407.9,489.7,694.6,422.6,238.2,322.9,131.6,244.8,389.7,606.1,382.8,537.6,486.3,706.9,455.5,615.4,168.7,292.0,343.0,177.9,468.5,717.7,882.5,326.3,31.2,47.5,64.7,30.7,64.5,136.7,182.0,77.9,115.5,192.0,263.7,159.2,135.5,236.8,262.5,152.8,43.8,60.9,102.4,106.2,201.0,347.3,342.6,153.1,364.0,639.2,779.5,362.1,750.3,954.5,1225.0,689.5,837.7,1087.0,1209.0,497.6,144.0,219.9,341.4,301.7
2025-10-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=6,official_table_v2,13.3,20.5,8.7,234.5,24.2,41.0,23.3,346.6,28.2,57.3,33.6,350.0,12.6,27.1,31.0,233.6,752.8,1207.0,1071.0,908.7,30.3,35.0,18.3,279.3,65.8,79.7,49.3,538.7,70.5,104.3,56.2,411.7,32.8,49.5,50.6,263.0,1022.0,1097.0,942.0,814.1,115.0,174.0,108.3,743.5,155.3,180.1,107.1,762.4,288.3,252.7,174.1,1249.0,156.7,127.6,165.6,810.5,1874.0,1934.0,1578.0,1564.0,59.9,160.9,51.6,447.5,91.8,158.6,56.1,523.0,311.8,209.2,174.6,1146.0,42.0,39.5,101.5,129.8,676.4,731.4,1294.0,533.9,32.4,80.6,60.5,310.2,48.0,88.0,72.0,354.1,161.2,125.2,210.6,967.3,58.9,54.4,143.2,198.1,689.3,498.4,913.3,689.3,1537.0,2534.0,3748.0,1894.0,2431.0,3156.0,2534.0,1697.0,4089.0,3748.0,3828.0,3748.0,3271.0,3156.0,3598.0,2044.0,1781.0,1537.0,3049.0,1999.0
2025-10-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=7,official_table_v2,22.2,32.7,64.3,26.2,17.9,12.6,29.8,12.1,32.9,20.5,47.0,18.8,91.5,80.0,105.3,67.7,39.4,32.2,38.9,52.8,114.8,144.6,210.7,95.8,200.2,313.3,361.6,302.3,306.8,395.5,659.3,330.9,531.2,648.8,948.9,614.8,309.1,514.6,491.5,707.6,70.2,30.1,49.2,26.7,156.5,195.9,186.1,155.6,43.2,106.3,52.3,35.3,125.3,163.5,90.7,73.4,62.3,172.9,68.1,96.3,110.4,95.9,114.4,41.2,263.5,381.7,454.7,192.4,98.3,247.9,119.7,71.1,197.3,387.1,261.8,106.7,67.0,177.4,131.3,109.5,344.1,274.0,350.7,213.4,588.4,656.6,864.0,651.4,363.2,572.0,442.5,279.6,495.9,907.0,508.2,280.6,276.3,513.0,308.0,299.0,186.7,116.9,154.2,210.7,304.0,481.4,506.6,846.2,158.1,427.5,198.0,327.0,230.9,463.7,232.2,284.0,291.5,584.2,374.8,305.7
2025-10-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=8,official_table_v2,19.3,40.3,79.5,30.8,24.0,21.8,43.7,23.0,49.0,31.2,64.7,35.8,122.2,93.5,119.7,108.1,50.3,39.3,51.9,98.3,14.0,21.1,39.8,18.2,27.2,39.0,71.6,41.2,38.8,47.8,81.7,51.5,86.9,113.8,127.6,94.0,29.8,36.0,58.3,65.8,98.0,100.3,156.3,97.7,140.4,231.2,275.8,208.7,203.6,319.0,359.4,259.1,344.6,418.0,440.0,438.8,189.8,309.6,338.0,488.8,133.9,96.8,133.8,86.3,181.1,234.6,368.5,199.8,190.0,412.6,395.1,248.2,253.7,367.7,280.6,254.1,137.0,246.3,186.0,259.5,330.2,334.4,447.5,373.8,447.5,573.5,659.1,452.6,549.7,690.7,872.8,790.3,693.7,794.3,940.0,542.2,553.5,459.1,763.7,515.7,88.6,77.4,117.7,225.0,97.9,130.5,151.1,290.9,145.6,235.3,275.8,388.4,196.8,241.4,234.6,328.9,428.2,517.4,536.7,561.3
2025-10-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=9,official_table_v2,15.6,12.0,16.3,53.7,20.4,11.5,12.9,41.4,15.9,14.3,13.0,47.0,25.8,20.9,18.2,52.6,99.6,126.8,129.6,92.0,140.4,105.4,122.0,257.0,279.3,353.8,329.5,629.5,190.0,323.5,312.2,411.8,225.4,448.6,402.5,474.4,816.4,1105.0,735.8,1209.0,165.5,75.9,70.5,193.1,347.9,371.4,300.4,671.6,144.1,346.3,148.2,318.6,133.3,273.4,176.5,334.8,570.4,1209.0,612.8,589.4,91.2,75.7,48.9,152.7,181.0,309.7,231.2,333.3,151.4,327.2,171.3,385.0,65.3,151.8,157.6,125.7,376.9,579.0,665.8,297.3,88.2,64.0,57.3,101.4,170.2,282.1,318.6,318.2,124.0,271.8,209.2,320.4,94.6,247.9,203.9,177.5,306.4,502.2,479.3,273.4,622.7,665.8,593.9,523.9,909.6,1262.0,1110.0,1084.0,1095.0,1711.0,1367.0,1209.0,885.2,1222.0,1375.0,579.0,660.1,1255.0,1359.0,614.4
2025-10-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=10,official_table_v2,8.5,7.5,13.7,12.5,12.6,13.8,21.3,22.5,16.0,22.6,30.5,27.6,35.0,51.4,52.2,52.8,41.4,60.4,51.9,71.7,64.2,44.2,71.9,57.3,203.6,291.1,312.1,292.5,169.8,353.5,299.7,183.3,291.1,557.6,482.9,301.8,214.5,457.0,271.7,391.3,131.5,122.1,152.1,150.0,259.0,382.0,378.6,381.4,240.5,366.1,278.5,270.5,375.2,480.2,394.9,376.9,432.3,575.1,465.3,508.8,124.1,238.3,140.0,148.0,211.1,587.0,366.1,268.0,397.4,580.3,380.3,428.7,228.3,382.0,587.0,195.2,316.3,374.1,572.5,323.9,224.3,322.3,287.9,212.5,350.6,697.4,673.5,443.5,670.0,937.5,836.4,649.6,457.8,750.5,822.9,403.0,375.8,507.8,714.9,473.1,200.2,404.3,331.1,355.4,292.8,815.1,516.0,708.9,733.3,976.9,910.8,651.2,750.5,684.3,924.0,606.5,482.9,691.7,873.5,613.7
2025-10-11,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=11,official_table_v2,7.7,8.2,10.1,34.8,9.7,8.4,11.8,35.5,13.0,15.5,13.8,33.8,21.7,25.6,25.0,45.1,125.9,127.6,112.0,103.7,208.1,181.2,195.8,471.6,547.6,962.5,1324.0,2152.0,480.4,1088.0,1151.0,2152.0,630.9,1602.0,1639.0,2104.0,1709.0,3133.0,2292.0,2937.0,119.0,80.4,103.0,207.9,406.9,706.8,648.3,1040.0,244.1,623.9,359.7,785.5,311.6,723.1,429.9,801.2,895.3,2203.0,1698.0,1639.0,166.6,219.4,96.1,209.3,367.6,895.3,614.4,901.0,437.2,946.3,723.1,1195.0,144.5,347.3,510.9,288.9,473.9,867.7,1324.0,642.4,218.7,283.4,177.9,287.7,505.4,1317.0,972.4,1336.0,629.5,1532.0,1226.0,1958.0,232.6,501.8,1056.0,451.2,754.0,1389.0,2073.0,1068.0,1532.0,2136.0,1396.0,1362.0,3099.0,3863.0,3863.0,3439.0,3204.0,4338.0,4209.0,3710.0,1524.0,4273.0,4338.0,1602.0,1532.0,2792.0,4548.0,1730.0
2025-10-11,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=14&rno=12,official_table_v2,14.7,9.0,18.0,70.3,23.7,23.1,40.2,107.0,14.7,31.4,22.9,62.3,37.0,67.5,43.6,103.3,206.2,260.6,213.4,232.2,90.9,54.7,85.3,247.8,230.5,307.6,436.0,828.3,133.4,333.3,222.4,400.8,240.5,504.1,324.0,574.5,744.2,1246.0,964.5,1029.0,54.0,39.7,53.4,107.9,92.5,94.3,126.5,210.0,31.0,51.0,23.8,39.9,55.1,91.6,42.0,63.4,196.4,242.8,134.4,165.0,71.4,91.7,58.4,123.9,126.5,216.6,144.7,244.4,60.7,101.2,42.3,64.2,67.3,111.9,77.8,85.7,332.3,426.7,259.4,242.3,140.3,168.2,133.3,186.4,251.1,399.0,319.1,464.2,150.1,233.0,126.3,156.5,152.1,230.2,179.3,171.5,423.0,592.6,480.0,362.7,1250.0,1658.0,998.7,932.6,1614.0,2364.0,2008.0,1970.0,1299.0,1970.0,1180.0,1514.0,1454.0,1924.0,1517.0,964.5,1345.0,1625.0,1625.0,955.7
2025-10-11,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=1,official_table_v2,5.6,8.1,111.8,11.2,8.7,12.5,99.7,15.0,17.7,21.0,131.3,22.7,274.1,323.3,428.4,350.6,27.1,33.0,39.6,215.9,30.4,37.0,243.0,47.6,78.2,151.4,757.4,199.5,123.7,242.6,884.4,245.2,714.0,1246.0,1458.0,1398.0,167.3,322.5,310.1,1123.0,53.0,57.9,236.7,65.1,119.2,217.2,851.5,229.2,133.1,234.7,559.5,186.5,703.0,1651.0,1632.0,1557.0,173.1,301.3,335.2,1114.0,94.1,126.2,305.3,84.5,185.0,356.0,774.5,241.3,224.7,393.9,1030.0,344.4,620.3,884.4,1096.0,787.9,135.2,188.5,348.8,519.3,920.1,678.6,920.1,856.8,1305.0,1803.0,1490.0,1827.0,913.9,1490.0,1713.0,2636.0,1269.0,1904.0,1523.0,1958.0,1357.0,1735.0,2046.0,2363.0,121.1,150.9,149.0,662.3,237.6,481.0,403.2,1443.0,339.3,472.7,576.0,2077.0,231.5,351.5,535.5,1088.0,1202.0,1540.0,2688.0,2046.0
2025-10-11,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=2,official_table_v2,23.1,105.1,74.5,49.5,11.8,34.9,19.4,10.3,167.0,108.6,196.5,149.9,127.0,70.0,250.1,99.8,66.7,31.1,161.0,99.0,65.0,237.7,162.7,106.6,73.4,267.4,132.8,80.3,475.5,552.8,876.2,603.1,306.2,324.7,1039.0,335.7,242.7,166.0,578.1,374.5,20.2,42.1,17.2,9.5,53.3,175.0,80.5,38.4,116.7,217.7,131.0,69.9,55.9,91.7,141.8,34.9,15.6,30.3,59.2,30.4,469.1,270.5,354.5,348.3,605.7,512.2,745.0,580.5,297.7,523.7,381.7,264.8,542.1,870.8,492.3,472.2,424.7,550.7,306.8,446.5,379.6,213.6,587.8,229.5,508.4,427.3,1063.0,488.8,226.9,358.1,597.9,160.8,893.1,1407.0,800.7,834.3,316.6,413.4,222.2,700.1,134.6,60.4,304.2,192.4,216.6,147.1,523.7,374.5,51.5,91.0,181.8,118.5,608.4,718.1,420.9,714.5,324.7,349.1,208.2,523.7
2025-10-11,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=3,official_table_v2,42.9,21.8,78.8,90.2,47.8,17.0,48.5,101.1,16.8,13.1,17.2,37.4,136.2,100.0,50.0,194.9,221.1,255.6,133.7,316.9,149.1,65.8,231.0,292.5,310.0,164.4,500.4,678.6,86.8,117.4,138.4,208.0,502.4,675.1,276.9,820.3,635.3,1189.0,427.7,1296.0,173.7,40.6,88.7,210.4,405.0,206.0,423.5,586.5,43.7,122.2,51.6,130.4,202.5,402.5,112.0,437.9,608.5,989.4,402.5,869.9,29.0,16.0,13.4,31.6,62.6,79.3,76.8,91.9,27.8,81.7,36.3,77.7,19.6,54.2,31.4,34.3,68.4,112.5,119.9,73.3,341.1,251.2,134.4,375.7,504.3,535.6,361.0,531.2,366.1,858.4,203.8,919.2,110.1,223.8,134.1,181.7,566.0,632.2,900.1,365.1,605.7,869.9,357.0,785.5,693.1,689.4,638.5,932.5,1178.0,1258.0,858.4,1620.0,219.3,551.5,581.2,355.1,939.2,1350.0,1309.0,490.9
2025-10-11,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=4,official_table_v2,23.3,47.0,34.3,117.2,17.2,12.9,9.7,76.6,55.7,30.7,36.8,146.5,49.6,23.4,49.9,136.9,314.3,264.4,405.7,342.5,63.4,114.3,80.6,240.7,99.8,188.2,116.1,383.2,244.4,279.2,323.4,701.1,187.1,186.1,345.3,550.0,731.2,807.6,1227.0,710.9,32.4,19.4,11.2,80.8,70.1,108.4,70.1,222.1,36.2,82.9,28.0,139.9,20.8,53.4,30.1,97.6,300.6,498.4,413.6,288.0,160.6,85.0,65.3,250.7,273.2,306.7,267.8,573.5,92.2,213.9,70.6,291.3,66.7,151.1,71.2,179.3,636.4,886.1,807.6,541.8,136.2,66.0,113.2,279.8,256.2,209.7,372.0,529.4,68.8,136.8,100.9,293.6,125.2,250.9,121.2,301.6,509.4,603.3,385.5,596.2,661.1,614.9,1033.0,768.7,886.1,985.3,1483.0,1067.0,701.1,996.9,974.1,868.0,1492.0,1724.0,1475.0,1269.0,970.4,1033.0,889.2,1072.0
2025-10-11,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=15&rno=5,official_table_v2,21.8,93.9,9.9,22.9,31.9,107.0,19.0,43.6,232.6,256.9,183.7,232.8,11.6,19.1,115.3,15.1,50.8,93.2,263.4,33.9,57.5,209.1,24.6,47.6,139.8,452.1,84.5,166.0,588.4,791.0,507.5,602.4,37.7,64.7,258.0,37.9,143.9,260.0,659.0,87.7,133.0,289.3,70.0,147.7,209.2,571.7,115.2,218.2,737.9,937.7,507.5,731.5,90.5,111.0,366.0,105.5,352.2,383.5,910.7,213.6,1070.0,1282.0,627.1,1125.0,1366.0,1415.0,972.0,1289.0,1707.0,2114.0,1384.0,1921.0,705.9,786.1,1181.0,554.2,1396.0,1620.0,2207.0,941.2,23.8,47.4,206.4,24.1,36.2,69.1,243.8,27.6,103.2,116.8,460.7,89.5,524.8,489.7,758.9,293.8,29.8,27.5,66.9,163.1,201.9,387.6,1064.0,125.6,288.5,437.2,1151.0,127.6,845.2,758.9,1798.0,399.2,2106.0,1731.0,2605.0,953.7,112.5,85.4,204.7,439.9
