date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-30,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=8,14.1,92.6,288.7,23.8,79.1,1650.0,3.6,42.9,251.4,99.3,220.4,3599.0,10.6,77.9,333.7,26.0,77.8,3076.0,167.5,517.4,1221.0,236.3,310.1,2114.0,39.0,342.8,442.9,46.7,142.2,2128.0,38.8,361.1,460.3,224.0,441.7,3889.0,60.0,374.3,422.9,71.4,204.9,3561.0,473.2,1439.0,1596.0,529.5,687.7,4126.0,6.2,93.4,542.2,283.1,499.8,4452.0,21.8,392.1,763.8,478.6,807.6,5547.0,11.3,251.2,950.5,453.6,863.2,4394.0,183.3,1272.0,2434.0,1217.0,2026.0,3889.0,21.2,225.5,785.1,36.6,88.1,3317.0,62.3,533.7,839.6,52.7,138.9,3638.0,23.5,346.7,1170.0,199.2,384.9,3802.0,232.4,1276.0,2155.0,232.8,417.2,4283.0,763.8,1829.0,3418.0,660.9,504.3,2843.0,1253.0,2383.0,2488.0,1074.0,937.3,4338.0,721.5,1978.0,2333.0,1869.0,1829.0,4976.0,755.3,2114.0,2751.0,841.7,1154.0,4076.0
2025-10-30,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=9,18.9,125.6,78.7,282.5,104.9,1087.0,38.0,233.7,53.6,142.7,41.6,582.5,26.6,168.3,23.3,84.6,89.9,999.5,89.5,349.7,78.1,192.7,77.9,609.2,14.3,251.6,186.6,474.0,246.2,1859.0,9.8,487.5,484.2,879.4,279.2,2201.0,5.2,374.1,231.6,695.3,613.3,2825.0,28.9,729.3,484.2,991.2,512.6,2457.0,46.1,594.0,144.8,249.7,71.0,927.1,21.6,1005.0,452.4,817.3,228.9,2315.0,21.0,1071.0,161.6,298.7,221.6,1888.0,59.5,1623.0,333.4,597.0,177.8,1110.0,26.8,432.8,47.8,110.7,145.3,1661.0,10.9,532.3,162.2,395.6,436.5,2965.0,21.2,717.6,122.7,214.6,241.9,2330.0,33.4,768.3,117.4,173.9,225.6,1314.0,198.2,1043.0,244.0,388.7,155.0,778.3,98.9,1328.0,583.4,1077.0,503.2,1821.0,143.0,1553.0,515.5,766.7,220.4,1013.0,100.5,1369.0,231.5,376.5,351.7,1212.0
2025-10-30,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=10,19.6,66.2,21.7,34.6,527.4,905.4,12.2,56.8,15.2,26.4,519.5,755.9,44.9,160.4,54.5,50.4,471.9,803.0,76.8,237.3,62.5,67.0,775.8,1324.0,22.9,131.2,34.1,68.3,847.6,1215.0,12.9,159.1,38.5,105.4,856.4,1420.0,65.4,376.2,88.1,200.8,1267.0,1415.0,90.8,528.1,114.5,214.5,1346.0,2070.0,11.1,96.0,22.1,38.1,768.6,806.2,11.8,173.6,36.0,86.5,1147.0,1259.0,30.9,399.2,70.0,107.3,839.0,705.4,44.9,438.2,69.4,128.5,1067.0,1256.0,118.1,496.9,134.7,109.5,532.9,852.9,141.7,687.7,175.9,230.2,913.4,1237.0,103.9,819.0,156.4,139.0,691.2,823.9,249.5,893.6,214.4,218.3,858.2,1410.0,209.8,703.0,125.6,179.5,938.4,1615.0,215.4,792.2,155.6,287.8,1420.0,1961.0,173.0,750.4,130.7,195.7,960.3,1406.0,319.6,971.6,218.9,274.8,1215.0,1492.0
2025-10-30,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=11,5.8,18.7,40.4,162.9,310.5,541.4,9.4,23.6,42.2,205.0,408.4,750.5,20.7,40.4,70.2,261.0,595.7,907.9,35.0,62.8,85.2,312.4,577.5,1024.0,8.6,43.4,64.8,221.5,419.1,784.5,11.7,57.8,75.3,311.7,591.5,1136.0,21.8,86.5,137.6,457.4,1006.0,1212.0,41.8,124.6,154.7,476.3,877.2,1676.0,22.5,73.9,95.4,249.1,688.4,1208.0,27.1,97.9,115.8,283.8,750.5,1479.0,47.5,159.9,233.7,486.9,1534.0,1754.0,68.5,207.0,229.3,644.7,1324.0,2272.0,59.1,157.5,251.2,462.5,951.5,1593.0,70.1,229.9,321.1,667.4,1148.0,1605.0,101.7,292.0,417.0,898.1,1605.0,2121.0,120.1,319.1,515.2,712.0,1320.0,2089.0,122.9,283.2,333.1,562.6,973.8,1873.0,139.4,385.7,449.5,694.2,1271.0,2121.0,187.2,422.5,477.4,1002.0,1479.0,2284.0,212.7,500.3,697.7,868.1,1459.0,2058.0
2025-10-30,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=12,12.6,33.4,87.8,61.3,148.4,217.3,10.0,28.1,81.2,98.8,208.3,332.1,24.3,49.9,110.2,60.8,149.4,223.2,29.2,51.1,127.4,57.6,138.2,282.2,21.5,81.5,146.7,88.9,243.8,340.9,21.0,82.4,147.8,139.2,353.8,492.9,31.5,140.8,210.3,106.5,304.2,311.8,41.7,129.8,214.9,92.8,264.6,477.1,20.4,67.0,168.1,195.1,389.5,654.9,30.3,85.6,188.3,189.4,442.0,768.5,35.7,105.8,230.4,200.9,544.0,661.5,31.4,85.2,202.5,173.6,481.3,875.2,51.8,171.1,292.5,72.5,176.8,303.3,68.3,231.1,346.1,99.0,232.3,306.6,70.6,191.1,379.6,183.0,405.4,557.0,67.7,198.8,368.9,58.5,140.4,319.6,69.5,161.5,357.6,87.5,247.5,471.6,97.4,249.9,415.4,101.1,293.2,561.7,68.3,164.8,371.8,191.1,438.5,802.4,96.3,243.6,439.1,83.7,223.2,381.6
2025-10-30,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=1,6.7,91.4,116.6,157.6,105.9,1011.0,6.9,91.1,133.1,273.4,155.4,1332.0,8.5,99.4,137.4,193.3,175.4,1407.0,46.1,316.9,350.6,452.2,227.6,1190.0,8.9,275.7,259.3,326.1,271.2,2484.0,11.6,828.2,708.6,1093.0,842.1,3870.0,12.8,882.7,748.1,753.7,927.4,3797.0,47.4,1735.0,1513.0,1290.0,996.3,3354.0,12.8,336.5,393.0,677.6,415.8,2236.0,18.5,871.2,786.1,1447.0,1163.0,3354.0,16.3,856.4,863.7,1332.0,1623.0,3659.0,60.1,1973.0,1705.0,2164.0,1677.0,3593.0,14.3,370.6,399.3,316.9,381.9,2261.0,18.9,1099.0,838.5,611.7,906.5,3946.0,24.6,1001.0,1048.0,1076.0,1407.0,5031.0,55.1,1992.0,1750.0,726.5,1059.0,3411.0,165.2,1863.0,1378.0,1183.0,578.3,1490.0,181.6,2340.0,1388.0,2261.0,931.7,2613.0,201.8,3411.0,1992.0,2367.0,1032.0,4192.0,184.8,2547.0,2313.0,1524.0,1548.0,2875.0
2025-10-30,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=2,6.1,35.1,70.5,58.8,102.5,1083.0,8.3,36.4,84.9,88.4,137.3,1509.0,7.9,51.6,91.3,66.5,126.3,2304.0,152.9,382.9,618.3,315.3,548.7,1920.0,9.7,85.3,127.0,96.7,193.5,1736.0,15.5,194.7,249.5,190.0,370.6,2485.0,13.8,215.2,289.4,141.0,320.9,2391.0,230.8,1047.0,1092.0,534.8,1162.0,3335.0,19.0,91.3,206.1,192.6,259.2,2586.0,25.0,198.9,309.1,252.0,491.3,3425.0,24.7,185.5,309.1,255.0,469.4,3621.0,240.0,716.1,1584.0,1320.0,1950.0,2640.0,18.0,182.3,229.2,88.4,160.2,2947.0,29.1,296.8,341.6,118.9,264.6,2755.0,32.1,265.7,361.1,182.6,390.0,3335.0,288.0,1102.0,1424.0,353.0,677.8,3841.0,509.0,1280.0,1625.0,1083.0,1184.0,2947.0,618.3,1810.0,1218.0,1267.0,1920.0,3961.0,750.0,1424.0,1760.0,1646.0,1891.0,3425.0,724.3,1920.0,2223.0,967.6,1527.0,3961.0
2025-10-30,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=3,12.7,18.8,21.1,969.4,82.2,824.8,78.9,111.0,101.9,1029.0,90.7,883.3,18.7,27.7,18.8,1074.0,381.8,2195.0,71.1,86.0,53.0,1175.0,176.4,956.9,12.3,24.2,24.9,933.0,89.5,678.5,81.4,93.0,85.9,1105.0,73.3,580.8,15.7,17.7,14.4,904.7,391.8,1369.0,61.4,54.6,46.1,739.0,153.1,640.7,233.9,283.2,209.0,843.4,97.3,710.9,228.9,305.9,214.8,1036.0,85.7,622.0,268.9,291.5,149.1,789.8,389.7,1408.0,436.5,473.9,226.8,1097.0,144.3,511.2,36.5,52.3,34.0,757.8,548.8,1395.0,38.7,32.6,24.0,1036.0,878.1,1913.0,233.2,161.3,115.2,820.2,739.0,1539.0,117.3,96.3,49.0,888.6,857.9,1640.0,330.2,244.3,160.5,1114.0,276.4,731.8,298.5,172.9,114.7,1275.0,236.9,681.6,781.6,425.3,345.5,1298.0,241.5,504.3,321.0,197.2,111.8,1382.0,867.9,1539.0
2025-10-30,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=4,42.7,24.8,51.7,336.4,65.3,723.6,103.1,57.6,129.9,643.2,89.0,1036.0,48.9,33.7,106.7,426.2,215.7,1120.0,122.8,61.9,156.8,631.5,205.2,817.3,65.3,21.3,31.0,240.3,65.6,588.7,194.3,16.4,28.4,172.8,36.2,294.9,94.0,11.5,23.0,205.5,92.6,490.9,208.9,17.1,25.7,196.2,85.4,398.1,287.0,85.9,139.0,443.9,111.0,964.8,412.2,41.4,56.1,180.2,55.7,341.3,421.0,69.7,107.1,306.7,148.6,655.3,508.9,66.1,90.1,288.2,132.3,583.7,57.7,42.9,97.4,454.0,348.2,1157.0,80.6,17.5,38.5,323.8,232.7,612.0,244.6,51.5,107.1,445.3,323.1,767.6,201.3,47.5,95.5,671.2,460.0,1157.0,296.2,113.4,166.1,628.6,446.7,1068.0,436.9,58.6,81.2,317.2,245.0,569.4,532.3,88.0,108.7,445.3,311.5,698.1,362.7,96.6,135.9,574.1,442.4,1432.0
2025-10-30,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=5,10.3,45.6,12.9,122.8,560.5,1621.0,34.3,91.6,9.5,59.4,331.3,1043.0,94.5,277.3,35.3,239.5,534.9,1424.0,119.2,315.5,34.7,203.0,849.8,2150.0,7.0,56.4,32.3,185.2,1109.0,2242.0,7.9,94.9,40.0,140.8,949.4,1727.0,49.2,319.3,119.3,405.3,1484.0,2150.0,39.2,286.3,111.8,284.0,1484.0,2927.0,46.6,189.5,15.2,53.2,386.0,1075.0,21.8,172.4,26.5,86.6,731.8,1368.0,161.3,634.8,40.2,123.4,492.4,949.4,157.2,572.7,37.9,115.6,742.1,1317.0,303.7,984.8,115.2,403.7,747.4,1848.0,175.6,716.8,173.0,540.4,1158.0,1756.0,456.2,1368.0,111.2,309.9,675.5,1145.0,602.1,1572.0,157.2,543.2,1086.0,2195.0,619.9,829.7,136.6,426.6,2066.0,3010.0,269.5,958.0,173.9,424.9,2026.0,2634.0,490.1,1197.0,130.4,317.4,1505.0,2026.0,829.7,1756.0,226.1,702.5,2066.0,2509.0
2025-10-30,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=6,40.4,177.2,125.5,213.4,148.6,643.4,51.6,213.2,56.7,119.4,47.8,348.8,41.6,153.6,30.2,64.4,69.7,395.8,82.5,415.7,89.8,114.5,72.0,351.0,30.6,245.3,225.7,372.7,278.4,1048.0,14.0,331.2,240.6,443.8,266.4,814.8,9.4,215.3,159.4,218.4,300.5,865.4,30.8,543.2,294.1,296.9,357.8,1181.0,67.4,350.5,94.3,170.3,67.4,532.8,24.9,484.3,217.6,405.2,203.5,1063.0,18.9,295.7,51.1,87.1,76.8,516.8,48.6,636.1,115.2,171.2,69.2,406.7,43.4,265.1,47.8,52.3,72.3,586.0,15.6,250.8,131.9,122.2,191.1,1261.0,21.8,289.9,48.8,66.1,84.1,571.0,29.5,408.9,53.0,38.8,54.5,242.9,221.5,777.9,241.3,207.1,133.6,375.2,95.5,930.3,498.3,343.5,316.2,817.8,118.7,1010.0,240.6,256.9,125.6,328.3,72.8,732.0,132.1,94.4,110.0,207.3
2025-10-30,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=7,15.3,34.1,121.5,224.7,888.0,26.5,31.3,36.3,248.2,418.8,1539.0,55.5,108.2,178.8,563.1,855.1,1620.0,66.9,9.9,13.7,120.2,256.9,1073.0,193.2,25.0,64.4,129.2,231.1,982.5,25.6,96.2,86.2,220.1,427.5,1338.0,32.7,254.0,321.8,448.3,697.0,1810.0,31.7,28.3,38.9,78.7,112.7,715.9,124.3,86.8,71.4,471.2,684.1,1710.0,87.5,189.0,100.0,446.1,592.0,1634.0,57.1,373.9,355.9,1099.0,1431.0,2530.0,156.8,90.7,37.7,334.0,558.0,1865.0,434.6,296.0,454.9,1092.0,1368.0,1884.0,79.1,526.2,632.5,918.9,1399.0,2075.0,52.2,643.6,558.0,1514.0,1847.0,2308.0,149.2,379.2,310.9,928.2,896.6,1489.0,201.2,12.1,16.7,128.2,183.2,1154.0,336.4,24.0,25.8,84.3,97.3,753.9,282.0,48.9,21.4,190.6,291.3,1539.0,508.8,145.5,119.4,418.8,479.7,1443.0,356.5
2025-10-30,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=8,68.4,48.4,177.4,139.9,509.1,179.6,50.9,32.6,288.3,260.5,682.3,404.8,114.4,63.6,351.1,191.8,642.5,214.1,62.0,31.0,251.1,112.5,431.1,481.3,138.4,69.3,178.8,96.4,438.3,155.0,166.7,23.2,78.6,86.1,310.0,99.9,245.5,42.0,114.3,71.7,233.0,40.4,168.8,19.4,68.9,28.0,169.2,135.6,104.9,38.8,287.1,369.7,859.5,424.2,181.0,25.5,124.5,152.1,453.3,200.8,184.6,29.0,195.2,249.7,894.4,268.5,87.0,10.6,103.0,125.3,601.6,521.1,266.8,133.8,610.0,222.8,471.0,197.2,388.1,74.7,284.0,116.1,232.6,51.1,308.5,56.6,409.8,244.2,560.9,171.6,263.1,41.9,313.6,74.3,189.3,155.3,111.5,46.0,279.2,73.8,377.1,529.4,233.4,25.0,109.1,32.1,152.1,213.8,136.6,13.7,111.8,88.5,439.7,525.2,255.5,32.1,178.1,59.5,194.9,233.4
2025-10-30,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=9,48.4,44.3,92.6,63.1,985.3,231.0,75.5,76.8,82.2,36.9,896.5,209.9,255.3,173.5,193.6,203.8,1076.0,248.9,81.4,62.0,61.5,60.3,1029.0,678.2,59.0,43.6,71.4,69.0,689.4,277.7,53.9,24.0,37.6,25.9,270.6,116.1,171.6,48.2,66.0,85.3,541.2,180.2,44.0,18.0,24.5,32.1,432.5,445.4,58.8,77.0,81.0,49.4,725.3,200.4,38.5,27.5,49.2,31.4,330.5,110.7,201.4,84.4,108.0,79.5,483.5,113.9,68.2,36.1,31.0,27.6,417.8,265.4,471.5,334.7,256.6,350.5,976.1,259.1,473.7,130.4,128.2,236.3,698.6,177.7,627.3,235.2,167.5,208.0,517.0,132.9,510.7,161.5,109.7,204.6,629.2,449.2,154.4,103.4,76.0,112.3,1049.0,916.2,86.8,42.5,42.8,73.6,703.3,727.8,177.3,57.8,42.1,56.2,466.3,490.3,524.8,126.9,94.1,165.0,738.1,638.8
2025-10-30,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=10,24.0,49.9,115.3,18.0,214.2,880.3,7.5,15.7,105.1,83.9,522.1,2514.0,22.3,40.7,185.1,25.0,197.1,1417.0,61.7,111.4,307.5,69.8,382.2,2158.0,37.4,116.6,164.2,26.3,262.5,1705.0,39.1,99.7,122.9,91.9,587.6,2803.0,82.6,196.3,231.5,31.5,163.1,1129.0,187.3,390.8,356.5,78.1,479.1,2102.0,9.9,23.3,135.3,147.7,874.0,3751.0,33.2,79.2,119.9,137.6,893.2,3434.0,21.2,35.4,171.3,194.0,855.6,2835.0,59.1,104.3,293.4,401.7,1469.0,3483.0,61.6,127.4,461.8,32.7,148.0,1263.0,143.4,316.7,428.5,32.1,115.8,858.6,58.7,92.4,424.8,152.3,467.1,1693.0,184.7,338.2,743.4,46.2,199.5,987.3,313.0,504.8,861.7,142.6,802.1,2438.0,594.7,669.9,679.2,134.1,784.1,2367.0,255.0,371.1,685.0,387.7,1178.0,3434.0,495.6,671.8,826.6,123.7,573.8,1451.0
2025-10-30,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=11,27.4,197.4,49.0,189.0,832.3,152.5,47.2,275.3,16.7,84.2,598.6,53.2,127.8,524.4,66.2,209.4,796.3,80.4,37.0,207.4,13.9,106.9,992.3,201.5,18.1,300.0,136.5,400.6,1508.0,354.9,9.6,435.1,157.0,437.3,1200.0,367.5,41.4,868.7,388.0,670.1,1791.0,479.5,6.7,451.0,167.8,532.0,1817.0,837.7,53.4,567.0,41.4,99.4,767.9,61.2,24.7,575.9,109.4,250.9,1330.0,229.5,91.2,1441.0,106.0,238.6,1141.0,84.7,31.7,784.2,34.0,100.0,824.3,197.5,215.3,1316.0,218.4,350.0,934.8,129.5,159.9,1563.0,454.2,638.6,1387.0,304.2,217.7,2047.0,262.2,373.9,1015.0,119.5,205.9,1720.0,200.9,343.1,862.9,243.1,37.4,539.7,27.1,176.3,1526.0,590.4,13.1,560.9,100.2,444.8,1466.0,945.1,27.1,806.3,32.7,147.6,938.2,483.1,89.5,1441.0,89.9,314.2,877.6,532.0
2025-10-30,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=17&rno=12,18.2,67.4,104.9,50.1,444.9,315.3,10.4,52.4,61.3,53.3,529.7,352.6,34.9,116.5,126.1,52.9,307.0,184.5,29.0,115.4,116.8,39.6,390.9,399.9,18.4,216.3,191.2,115.4,659.6,594.0,9.2,309.8,269.2,249.9,1032.0,967.3,31.5,632.4,383.6,249.9,797.2,810.4,28.6,668.6,491.4,195.6,986.8,1330.0,11.4,121.2,100.0,104.2,764.8,548.7,10.6,288.9,198.4,244.7,1406.0,1165.0,20.9,407.2,168.4,219.4,1045.0,668.6,13.9,307.8,162.9,183.7,1138.0,1322.0,75.5,473.3,356.7,77.8,279.3,225.9,82.7,739.4,507.7,166.8,459.1,657.9,57.3,687.4,365.2,203.9,560.0,526.3,85.8,913.2,508.8,83.7,276.8,472.4,55.6,504.6,301.4,72.5,614.9,632.4,68.8,959.7,585.5,200.6,1337.0,1812.0,34.0,670.5,283.5,207.2,1037.0,1193.0,93.5,1127.0,454.9,110.8,579.9,670.5
2025-10-30,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=1,13.6,100.1,62.4,167.4,466.8,193.0,22.8,170.4,38.6,105.3,349.1,126.0,41.3,203.3,53.4,154.4,581.3,249.9,24.5,133.0,36.3,97.8,328.2,266.1,9.4,205.2,176.1,383.9,867.9,435.4,7.7,532.3,382.1,468.6,1190.0,653.8,14.9,598.2,505.1,499.9,1530.0,722.8,8.5,386.3,336.7,305.0,1090.0,1141.0,23.4,421.3,136.8,210.4,503.0,208.3,14.0,767.8,320.5,538.1,1120.0,557.6,38.2,1048.0,343.7,496.9,1458.0,512.4,21.8,570.5,206.2,252.2,841.2,611.6,80.2,829.9,227.3,218.9,487.1,444.9,50.5,1057.0,525.5,349.1,669.8,619.3,78.1,1484.0,516.7,617.7,1424.0,613.1,61.7,1125.0,382.1,202.7,455.6,733.6,38.6,460.7,114.0,134.9,459.0,451.4,22.1,667.9,278.2,207.3,944.4,1081.0,43.0,635.2,224.4,226.5,575.9,632.0,70.4,1130.0,282.0,189.9,926.6,886.6
2025-10-30,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=2,12.3,27.8,47.9,100.6,241.7,515.5,12.6,23.9,39.9,136.9,350.3,526.4,24.0,39.6,57.6,101.1,266.2,710.7,45.6,45.6,63.0,97.4,300.9,831.4,16.4,66.0,84.1,148.9,387.6,687.8,15.9,59.8,66.6,204.4,472.3,796.0,27.4,88.2,86.5,133.7,390.2,597.0,45.5,99.5,108.5,97.2,389.6,991.7,20.8,77.0,69.0,174.1,450.2,719.2,27.6,86.3,68.3,169.6,528.3,893.7,42.4,98.9,73.2,187.7,540.7,910.0,58.2,103.1,78.4,167.0,553.8,1179.0,56.8,128.9,145.3,108.0,206.4,888.4,65.1,174.5,154.2,117.3,239.3,728.0,72.5,152.9,142.8,180.5,504.2,1054.0,109.3,160.9,193.0,90.9,207.8,901.8,132.9,161.0,213.3,148.5,554.8,1507.0,143.6,326.5,284.2,123.2,531.1,1179.0,131.7,207.1,228.0,180.5,641.9,1507.0,196.1,246.4,322.7,152.0,553.8,1130.0
2025-10-30,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=3,9.7,36.2,34.0,99.4,439.6,317.1,12.7,58.8,26.4,118.4,478.3,299.6,32.9,106.6,43.2,120.0,484.6,393.0,18.1,69.3,29.0,95.6,481.9,828.1,10.5,87.9,86.8,215.4,822.8,456.1,11.5,139.0,115.3,303.5,668.1,509.7,27.3,295.8,243.2,407.4,1299.0,651.1,14.3,190.5,155.6,267.4,917.2,1273.0,20.3,189.5,102.1,245.1,814.9,427.2,21.0,208.9,173.1,354.4,695.3,553.9,44.3,497.8,226.0,367.6,1390.0,506.7,27.7,297.2,141.0,262.1,980.4,937.3,63.0,469.5,198.6,179.8,597.9,552.7,65.9,444.2,335.8,287.5,954.8,789.8,88.9,718.8,366.6,365.5,1137.0,646.2,67.7,519.0,269.9,188.8,547.9,882.4,52.5,268.5,136.4,177.2,780.1,1332.0,50.4,341.2,226.6,270.7,907.4,1437.0,73.9,406.8,206.5,312.0,927.1,1368.0,110.0,597.9,284.9,246.7,733.2,1098.0
2025-10-30,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=4,7.3,26.1,24.3,114.4,240.3,1266.0,12.4,36.1,22.7,120.3,240.2,1632.0,22.9,62.7,37.0,159.9,328.1,2533.0,90.5,182.2,117.8,339.3,587.9,2786.0,8.0,44.4,47.9,185.7,415.1,1658.0,9.5,57.3,58.5,190.8,521.9,1825.0,17.0,98.7,96.5,317.6,689.8,1981.0,67.8,231.2,267.6,636.2,1114.0,2903.0,20.3,113.4,61.0,164.8,379.6,1713.0,19.3,105.7,71.7,182.9,545.0,2768.0,36.7,231.7,107.1,262.2,707.3,2533.0,107.2,409.0,222.3,533.2,1218.0,3317.0,46.3,244.0,138.4,217.3,512.3,2943.0,40.9,278.3,176.6,303.5,802.3,2679.0,61.8,396.2,189.5,304.2,816.4,2986.0,180.1,709.7,334.4,437.2,992.9,3699.0,376.6,727.0,579.8,912.7,1398.0,3635.0,342.3,788.7,749.1,997.7,1503.0,3943.0,441.9,889.4,757.3,1103.0,1595.0,3870.0,470.2,1039.0,914.7,874.5,1713.0,3870.0
2025-10-30,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=5,13.7,113.1,57.2,113.0,245.2,1364.0,19.0,136.3,19.6,61.3,139.8,1055.0,23.9,144.7,21.4,76.4,196.1,1253.0,60.8,258.6,60.8,106.2,239.6,1110.0,12.2,224.8,185.8,285.6,513.8,2538.0,6.9,447.6,347.4,564.6,917.9,2934.0,8.2,523.8,361.3,478.0,850.3,2900.0,30.1,757.6,618.3,592.3,1064.0,2307.0,22.0,312.5,57.7,102.9,217.2,1398.0,12.9,618.3,243.9,402.8,789.4,3153.0,21.2,737.8,81.0,170.8,421.9,1709.0,39.1,913.0,164.8,272.0,572.3,2141.0,38.9,383.9,79.7,123.0,293.6,1732.0,22.1,854.6,307.2,335.9,767.9,2851.0,36.9,1029.0,120.3,209.7,444.5,1982.0,61.0,1135.0,231.1,224.7,491.4,2256.0,228.7,1135.0,407.0,393.8,684.1,1566.0,139.5,1800.0,1029.0,721.0,1321.0,2538.0,147.9,1581.0,521.7,536.6,860.4,2643.0,198.2,1762.0,571.0,453.6,991.4,2178.0
2025-10-30,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=19&rno=6,10.8,21.6,51.6,79.8,399.2,1114.0,12.3,22.0,51.1,118.8,443.1,1610.0,42.7,62.9,94.6,178.0,566.8,1393.0,49.0,65.6,113.9,169.4,737.3,2105.0,17.2,33.6,57.4,75.4,414.9,1165.0,21.2,16.8,29.2,62.3,343.7,1280.0,49.9,48.1,62.2,112.7,388.0,776.6,59.9,41.6,62.2,101.3,554.6,2178.0,24.3,34.7,71.1,140.2,587.3,1933.0,31.7,22.2,46.2,84.0,455.5,1566.0,79.7,60.0,96.0,180.2,626.1,1373.0,66.9,42.4,82.4,160.9,899.5,2584.0,125.8,174.4,244.3,255.0,644.5,1492.0,126.5,132.8,164.3,207.1,505.8,871.9,165.8,146.0,196.3,295.4,722.3,1383.0,244.9,211.9,285.2,243.3,854.9,2560.0,250.1,237.0,386.7,329.1,1350.0,2656.0,277.7,156.7,261.9,224.3,1212.0,2584.0,272.0,134.2,255.8,340.8,1469.0,2549.0,490.1,297.9,442.0,379.5,1316.0,2607.0
