date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=5,official_table_v2,6.7,59.5,22.8,48.4,5.4,24.1,5.5,18.1,175.4,119.4,242.6,282.3,39.7,21.5,124.7,73.6,157.0,91.8,375.3,209.1,28.1,248.9,87.4,169.2,66.0,382.2,148.2,336.7,1018.0,948.4,1774.0,2036.0,264.9,301.5,647.0,781.4,828.2,1018.0,2535.0,1496.0,16.7,54.4,12.9,39.3,48.8,206.3,72.6,160.9,205.3,402.0,332.1,414.1,31.5,65.0,184.3,87.1,170.1,324.3,461.8,238.9,881.1,624.3,993.9,1613.0,1461.0,1592.0,1854.0,2484.0,771.6,1553.0,1335.0,1613.0,1444.0,2179.0,1461.0,1572.0,2535.0,2300.0,2105.0,1678.0,162.6,81.0,667.9,254.5,311.3,348.0,1035.0,757.5,102.0,240.3,743.9,303.0,1380.0,2105.0,1496.0,1613.0,549.7,1099.0,650.4,1365.0,1099.0,468.8,2588.0,1183.0,1634.0,2105.0,3882.0,2389.0,600.2,1972.0,2036.0,1080.0,3764.0,3654.0,3357.0,4007.0,1479.0,2588.0,1335.0,3269.0
2025-10-07,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=6,official_table_v2,20.7,179.9,39.9,25.1,17.1,79.4,10.6,8.2,363.5,255.4,423.6,368.8,53.2,33.8,349.3,35.9,34.2,21.5,256.4,44.0,90.5,509.7,169.0,84.8,126.6,511.8,168.3,78.6,1334.0,1241.0,1959.0,1279.0,391.8,330.8,1871.0,273.2,166.7,125.0,964.6,247.3,45.5,128.3,17.4,11.8,85.9,351.2,88.8,43.0,305.8,535.9,372.1,238.8,39.2,92.0,214.3,22.3,22.4,49.1,172.9,22.3,1990.0,1475.0,1567.0,1607.0,2612.0,1672.0,1959.0,2366.0,1492.0,1817.0,1672.0,1363.0,3058.0,2786.0,2458.0,1548.0,1694.0,2366.0,1334.0,1548.0,229.6,135.1,769.3,119.7,446.2,354.2,1766.0,237.0,147.0,260.7,814.3,81.2,1817.0,2985.0,1279.0,1090.0,146.3,187.4,95.3,798.7,126.8,62.7,557.3,116.2,205.2,149.8,995.2,243.0,63.6,110.5,376.5,69.5,1548.0,1650.0,922.1,1119.0,148.9,223.5,95.2,737.6
2025-10-07,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=7,official_table_v2,10.8,16.4,174.2,38.8,10.7,8.5,105.1,23.6,24.3,16.9,228.0,33.9,496.9,409.4,720.5,906.4,116.2,81.1,82.2,818.8,32.9,38.3,418.9,82.7,53.6,47.5,490.2,120.5,98.1,75.9,862.9,165.4,1171.0,1675.0,2362.0,2217.0,336.7,322.4,336.7,1695.0,25.2,14.7,169.1,39.5,50.1,36.3,294.7,75.2,21.1,26.0,165.8,27.1,649.1,621.2,539.7,683.0,115.4,128.2,78.5,496.9,84.0,59.2,345.6,91.5,122.7,87.5,581.1,154.8,60.3,65.9,350.6,63.9,673.4,868.1,746.7,613.2,132.3,169.3,114.0,422.6,1322.0,1412.0,2183.0,2401.0,1757.0,1801.0,2620.0,3002.0,1455.0,1896.0,1441.0,1715.0,2882.0,3515.0,2620.0,2058.0,4649.0,4238.0,3351.0,3002.0,1152.0,634.8,686.2,2362.0,1426.0,1044.0,1181.0,3133.0,661.0,1000.0,423.8,1896.0,576.4,935.8,399.2,1359.0,3133.0,3431.0,2771.0,2362.0
2025-10-07,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=8,official_table_v2,23.7,61.3,34.0,300.3,19.8,27.2,11.6,160.4,108.7,64.6,63.8,196.1,42.5,26.5,69.7,215.5,926.3,797.6,950.8,728.8,44.8,99.3,58.9,460.2,49.3,58.2,29.1,280.4,208.0,144.4,145.0,908.7,90.3,47.6,106.6,389.1,1914.0,1354.0,2051.0,1148.0,34.3,48.9,15.1,151.4,45.3,44.5,18.5,180.1,96.4,75.4,41.6,253.6,19.2,16.6,28.5,81.4,710.8,740.1,677.2,372.9,422.3,332.3,302.9,844.6,480.2,293.6,253.2,859.7,314.8,240.1,134.9,525.9,264.4,180.3,133.6,319.0,1227.0,1341.0,1025.0,710.8,68.5,39.1,130.8,152.1,86.1,45.2,114.2,193.7,37.4,34.0,59.4,88.7,222.2,167.5,102.7,227.9,230.8,239.3,183.1,291.8,3190.0,2871.0,5127.0,2871.0,4223.0,3880.0,4102.0,2709.0,3681.0,3190.0,2709.0,1966.0,5317.0,4631.0,3502.0,3121.0,2475.0,2175.0,1689.0,2709.0
2025-10-07,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=9,official_table_v2,5.6,22.9,7.9,12.3,8.1,25.0,10.2,13.2,61.8,69.2,77.5,75.1,15.7,18.9,60.3,18.8,30.3,37.2,86.2,36.6,70.4,151.3,74.3,124.8,183.5,453.5,284.6,421.0,566.5,936.9,1218.0,991.4,241.8,524.6,879.0,464.6,438.3,861.2,1039.0,710.5,103.7,186.9,88.8,130.5,226.7,469.7,366.7,431.7,465.9,663.5,958.0,870.0,241.8,479.0,796.8,416.9,377.2,613.4,1039.0,707.5,524.6,645.9,534.5,367.5,892.8,1272.0,1578.0,1167.0,947.3,1482.0,1639.0,1364.0,831.8,1740.0,2006.0,952.6,463.3,747.9,1015.0,861.2,189.4,227.0,475.0,156.8,353.7,633.9,1184.0,604.7,420.0,1046.0,1509.0,785.8,991.4,2079.0,1960.0,1052.0,255.2,747.9,660.9,848.3,429.5,459.6,812.0,310.6,710.5,1564.0,1624.0,1235.0,852.6,1608.0,2079.0,1445.0,1039.0,1421.0,1758.0,1639.0,451.1,1509.0,1639.0,2368.0
2025-10-07,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=10,official_table_v2,203.0,327.1,341.3,560.2,134.5,27.3,32.4,109.2,213.5,46.1,47.1,126.4,237.0,49.0,58.6,112.6,690.9,471.1,397.2,348.6,772.9,873.6,832.1,1753.0,733.1,693.0,772.9,1948.0,1117.0,1031.0,934.5,2151.0,1302.0,1123.0,1310.0,1676.0,2714.0,3454.0,3211.0,2505.0,134.7,13.8,16.4,64.7,336.3,233.3,275.0,614.6,20.9,120.0,10.5,28.9,26.9,155.7,13.0,27.3,240.7,508.9,136.8,117.2,222.8,63.3,48.1,105.4,529.0,460.6,279.4,586.1,62.4,229.6,22.8,50.2,32.1,119.8,16.4,18.2,160.5,422.2,101.4,67.8,293.8,74.9,86.1,114.1,890.6,503.3,503.3,693.0,73.1,298.4,34.0,60.7,60.0,194.3,26.6,32.9,211.9,500.0,128.1,112.9,2591.0,1714.0,1510.0,1302.0,3304.0,3507.0,3864.0,3123.0,1452.0,2451.0,583.1,554.7,1013.0,2235.0,552.1,324.8,876.9,2035.0,455.1,332.8
2025-10-07,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=11,official_table_v2,68.8,67.1,336.2,64.5,71.0,51.5,295.4,45.9,72.4,56.8,344.6,46.0,653.9,780.1,763.3,644.4,103.2,84.4,81.4,437.0,95.1,91.1,384.9,86.2,91.1,25.7,161.4,21.4,87.1,32.4,178.9,25.8,756.8,573.7,478.1,414.6,117.5,37.6,40.4,293.5,163.3,92.1,437.0,86.4,128.4,28.2,178.2,25.1,84.7,27.9,131.8,15.1,689.3,554.0,370.5,273.2,97.0,30.7,22.0,155.7,132.1,102.1,430.6,61.6,124.9,46.7,197.4,30.2,109.6,46.5,208.5,22.3,448.0,278.3,324.5,168.1,63.2,29.0,23.0,100.7,1507.0,2371.0,1693.0,1976.0,2280.0,2117.0,1028.0,1185.0,2823.0,2371.0,977.2,1400.0,1743.0,1125.0,1177.0,738.0,2021.0,1357.0,1118.0,741.1,210.2,203.2,195.8,520.0,160.2,59.6,55.1,407.9,156.2,62.2,40.2,323.3,149.4,53.3,38.5,237.7,794.0,808.4,653.9,517.0
2025-10-07,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=12,official_table_v2,11.4,6.0,45.2,41.3,15.0,10.2,44.8,56.4,6.6,8.8,23.8,22.7,108.7,134.4,94.6,153.7,172.9,221.8,130.6,277.3,62.1,33.8,180.6,183.9,203.9,272.8,825.8,854.7,95.7,243.0,456.7,364.3,861.4,1307.0,1115.0,1307.0,915.3,1558.0,904.0,1580.0,130.8,81.8,240.0,292.9,323.5,418.4,864.8,1092.0,146.6,317.9,572.0,516.8,1046.0,1525.0,1292.0,1627.0,1347.0,1893.0,1356.0,2312.0,26.3,35.5,40.2,40.5,63.4,147.7,145.6,122.3,103.5,208.0,312.9,305.1,62.8,102.7,221.8,85.1,100.4,158.2,334.8,141.8,529.3,646.1,355.4,553.3,1144.0,2053.0,1132.0,1269.0,1702.0,3183.0,1861.0,2264.0,330.3,529.3,1115.0,495.8,1651.0,2132.0,2496.0,1339.0,882.2,1087.0,617.0,1087.0,1846.0,3230.0,1830.0,4307.0,2414.0,3994.0,1800.0,3432.0,926.9,1615.0,2072.0,1815.0,3009.0,4881.0,3922.0,2525.0
2025-10-07,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=1,official_table_v2,64.5,129.6,222.7,43.1,94.8,136.8,213.6,66.0,224.5,235.1,370.2,171.5,445.4,438.3,586.0,349.0,22.6,28.5,51.9,124.5,114.2,167.3,307.8,57.9,101.0,58.4,101.0,36.3,258.4,142.8,205.6,94.9,454.7,220.0,332.0,169.1,46.5,22.0,35.3,58.2,163.0,176.4,383.1,97.9,139.7,93.0,154.3,54.3,185.1,119.7,121.6,75.4,401.4,235.6,210.3,171.2,72.7,42.7,52.1,92.2,277.4,317.6,484.9,238.7,383.1,301.0,433.1,166.0,255.4,207.1,203.3,137.6,750.6,547.9,438.3,381.8,217.4,136.6,146.7,249.6,811.7,1404.0,1404.0,1153.0,928.7,755.7,978.4,516.9,1204.0,720.9,698.0,534.5,1259.0,920.9,811.7,720.9,936.6,495.8,570.7,799.9,19.9,25.8,43.4,111.3,22.8,10.6,20.2,33.9,37.1,17.0,25.5,42.7,109.6,53.1,58.2,100.7,292.2,109.5,122.3,170.6
2025-10-07,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=2,official_table_v2,30.9,19.0,9.2,41.8,58.7,93.6,69.5,172.0,52.0,152.1,57.7,157.8,14.3,57.5,40.9,36.1,123.0,295.3,287.6,130.3,49.3,21.1,9.9,35.3,100.0,132.6,81.6,150.6,58.7,157.6,40.3,107.2,16.6,53.6,31.7,27.8,154.2,327.3,250.7,97.9,238.3,423.4,246.1,478.6,290.4,423.4,184.8,388.1,766.4,640.7,647.6,961.1,365.8,241.7,644.1,504.6,1274.0,852.8,1682.0,1175.0,202.1,543.0,183.7,382.0,228.0,438.7,137.4,307.3,938.8,910.5,823.8,1199.0,156.8,123.4,388.1,162.3,1100.0,791.5,1658.0,519.7,23.2,150.8,72.2,41.4,24.5,123.3,53.3,33.6,299.0,269.7,576.6,357.2,129.3,105.4,712.3,128.9,78.7,62.3,366.9,152.5,508.8,1175.0,1532.0,593.6,587.8,1026.0,1164.0,302.7,1495.0,1288.0,1807.0,1780.0,2124.0,1476.0,2285.0,1175.0,346.0,224.2,1235.0,877.5
2025-10-07,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=3,official_table_v2,20.3,65.6,24.0,371.6,14.0,24.0,5.8,175.4,106.3,71.4,75.3,413.6,20.6,9.6,48.6,118.3,947.7,653.7,1072.0,563.2,120.2,336.0,127.0,678.5,152.1,456.9,156.5,1410.0,404.3,848.9,755.8,2388.0,181.8,179.4,519.2,978.8,2035.0,3256.0,3731.0,1674.0,34.9,46.1,10.7,173.7,84.1,236.6,71.1,673.4,121.1,224.1,92.7,585.3,14.6,35.3,50.8,103.1,694.2,1492.0,1346.0,496.1,541.1,271.4,206.6,968.2,840.9,878.0,660.9,1557.0,339.2,746.3,230.8,1388.0,178.7,348.4,197.4,561.5,2211.0,2558.0,2936.0,1628.0,37.8,17.0,80.4,103.3,86.1,79.0,276.4,332.9,20.7,45.7,82.7,107.5,134.4,230.5,132.5,312.6,230.5,411.7,224.1,432.6,3512.0,1791.0,4975.0,1846.0,4478.0,4478.0,5117.0,4165.0,2107.0,4592.0,4368.0,1357.0,5597.0,4264.0,5268.0,4165.0,1326.0,2522.0,1072.0,2420.0
2025-10-07,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=4,official_table_v2,28.4,62.3,25.1,186.9,23.9,12.6,5.4,56.1,65.2,28.3,18.5,129.8,22.9,5.5,11.5,40.3,427.0,240.9,400.9,176.8,298.4,411.9,307.1,533.2,404.0,801.8,552.8,1981.0,567.8,1167.0,833.6,2334.0,418.5,564.7,778.1,1105.0,1909.0,2442.0,2839.0,1909.0,128.8,70.7,32.3,170.8,299.2,454.7,360.9,783.9,161.6,400.9,150.9,724.4,44.0,178.9,111.2,268.6,772.3,1329.0,1082.0,854.0,324.2,228.8,89.4,364.7,714.5,1019.0,695.6,1071.0,337.7,954.9,261.9,1082.0,90.7,352.5,174.7,247.1,1000.0,1382.0,1329.0,789.8,60.1,21.4,33.4,51.4,195.2,279.3,344.4,352.5,38.6,167.2,92.7,188.2,74.8,298.4,124.6,203.9,153.1,428.7,253.1,369.8,1500.0,1117.0,1591.0,755.7,3282.0,2442.0,2693.0,3622.0,1909.0,2693.0,2143.0,1981.0,2188.0,2562.0,2562.0,1750.0,766.7,2188.0,1419.0,1667.0
2025-10-07,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=5,official_table_v2,56.1,112.9,35.1,30.0,48.6,71.3,14.3,13.1,167.0,142.1,82.2,69.2,28.6,15.8,61.2,7.1,23.3,13.6,46.1,7.3,453.2,837.6,307.6,246.0,782.9,1801.0,1178.0,973.7,971.0,2159.0,1663.0,1558.0,570.8,1182.0,2348.0,533.1,429.1,895.9,1602.0,524.3,432.9,541.4,137.9,131.9,651.0,1498.0,1022.0,752.4,1043.0,1624.0,1207.0,1093.0,189.0,801.0,914.8,176.4,188.7,687.0,860.4,192.1,1022.0,1076.0,475.5,510.4,1746.0,2594.0,2257.0,2081.0,1695.0,2826.0,2159.0,2186.0,544.8,1448.0,1442.0,436.7,620.7,1687.0,1479.0,535.6,91.9,59.9,182.1,17.1,331.3,712.3,1004.0,260.4,168.5,597.3,837.6,131.4,500.9,1292.0,1166.0,392.3,17.9,92.2,54.9,165.2,87.4,58.0,192.9,21.7,222.2,469.7,866.9,273.0,152.1,503.8,703.7,159.8,498.7,1232.0,1053.0,450.3,24.8,115.4,73.2,199.7
2025-10-07,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=6,official_table_v2,12.3,12.4,5.1,71.1,17.1,29.8,12.2,164.0,29.8,52.5,22.9,134.3,5.9,10.8,15.4,39.0,263.5,438.6,330.5,194.6,119.7,102.8,53.1,331.1,394.9,722.6,504.9,1552.0,343.8,766.6,372.7,1598.0,102.3,367.2,280.2,654.8,1508.0,2258.0,2815.0,1714.0,279.4,367.6,188.5,945.3,515.3,1093.0,606.4,1618.0,1014.0,1228.0,1068.0,2314.0,344.1,582.1,825.4,1490.0,3525.0,4715.0,3338.0,3429.0,231.8,616.3,179.5,584.8,521.0,1361.0,635.0,1571.0,1418.0,1746.0,1770.0,2637.0,213.2,355.8,952.5,623.4,1352.0,2713.0,3196.0,1849.0,21.2,42.8,47.5,66.9,54.4,187.2,165.4,234.2,208.0,331.4,605.4,806.0,149.8,273.1,658.3,453.3,300.8,452.2,780.9,729.6,1964.0,2901.0,1779.0,1578.0,2970.0,4238.0,3888.0,3066.0,4286.0,5312.0,4335.0,4544.0,3772.0,5466.0,5029.0,3662.0,1706.0,2694.0,3460.0,3492.0
2025-10-07,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=7,official_table_v2,24.0,47.3,69.9,154.4,10.9,4.1,4.5,12.1,43.6,12.6,23.1,50.2,60.8,16.6,33.9,51.2,332.2,98.7,185.6,155.6,281.0,522.1,646.6,793.2,497.2,919.9,1451.0,2384.0,803.4,1200.0,1800.0,2693.0,1327.0,2012.0,1950.0,2995.0,2948.0,4800.0,4862.0,4926.0,83.6,20.4,21.2,46.7,304.8,594.2,759.4,1082.0,64.9,321.6,113.9,200.1,83.3,443.6,153.8,228.0,363.1,2045.0,709.0,628.1,346.9,133.5,159.6,288.4,801.7,1286.0,1423.0,1862.0,175.6,728.4,318.3,518.5,254.3,848.9,399.5,464.5,931.3,2618.0,1497.0,1166.0,587.7,186.1,294.8,379.7,1361.0,2012.0,1642.0,2241.0,297.6,1497.0,680.7,885.1,467.4,1627.0,770.3,980.1,1057.0,2995.0,1412.0,1593.0,2732.0,1173.0,2369.0,1725.0,3600.0,4992.0,6345.0,6345.0,1318.0,5200.0,2636.0,2479.0,2836.0,6345.0,3434.0,3120.0,2012.0,6933.0,2815.0,3068.0
2025-10-07,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=8,official_table_v2,15.8,14.8,12.9,35.3,37.2,48.4,48.6,108.4,24.8,50.6,31.5,64.4,30.0,64.0,49.6,56.9,94.7,188.6,133.4,106.6,34.0,26.5,19.7,47.7,106.0,113.5,112.3,220.1,56.2,98.1,42.6,93.3,50.0,102.7,58.7,53.0,181.1,385.8,208.8,117.8,170.1,164.0,152.0,307.8,198.3,188.7,191.9,352.6,203.2,210.8,176.7,298.1,308.6,303.8,281.4,405.4,827.3,804.9,592.8,671.0,79.3,156.6,62.9,114.5,99.0,149.9,66.1,116.4,289.6,266.0,220.0,297.9,55.8,47.9,121.2,39.0,157.8,141.5,293.8,79.5,84.1,228.2,128.2,121.7,94.3,252.0,108.3,107.2,422.2,413.2,473.6,554.6,108.7,95.2,269.4,77.5,156.1,118.7,349.1,124.2,221.9,410.6,310.6,246.4,245.2,417.1,313.4,205.6,710.4,725.4,822.7,766.3,429.9,372.9,700.4,203.6,299.9,214.9,553.2,207.1
2025-10-07,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=9,official_table_v2,14.5,16.0,17.4,41.8,13.1,21.5,24.5,73.9,27.0,45.3,42.2,71.2,34.7,51.0,59.8,82.2,159.2,251.1,222.7,203.5,53.0,47.3,52.5,120.9,68.5,115.2,112.5,280.1,89.0,132.7,101.2,186.4,106.0,160.4,129.9,205.3,451.7,570.6,439.5,395.9,15.7,25.9,23.8,77.2,28.1,51.6,44.9,129.0,50.5,73.8,58.6,111.4,49.8,74.2,75.3,101.3,258.2,332.3,307.0,276.8,125.4,137.5,125.0,199.2,168.1,236.2,193.8,260.6,142.2,212.6,167.4,242.4,152.7,190.8,208.3,183.7,397.8,499.2,516.5,382.1,122.4,132.3,161.3,172.7,160.6,265.0,249.5,285.3,143.5,222.7,302.1,251.7,214.5,267.0,362.5,270.9,273.7,358.4,387.9,364.6,1161.0,1240.0,1508.0,1124.0,1350.0,1850.0,1845.0,1443.0,1285.0,1630.0,1740.0,1508.0,1583.0,1903.0,1855.0,1080.0,958.4,1321.0,1392.0,1007.0
2025-10-07,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=10,official_table_v2,9.9,6.4,27.1,22.3,20.1,18.2,44.0,47.2,5.3,9.0,26.3,18.7,84.1,92.0,85.2,161.6,98.5,146.5,86.7,242.8,53.1,42.5,99.7,79.9,109.7,160.9,192.4,193.4,77.0,146.4,235.4,198.4,347.4,392.3,514.8,521.5,385.0,479.0,540.4,762.9,121.8,109.8,169.9,202.9,198.6,286.6,299.4,291.9,192.8,319.7,432.1,461.4,333.9,484.8,491.5,472.6,500.2,665.8,681.0,709.2,26.1,43.8,96.2,69.3,68.1,144.0,270.0,191.5,158.1,236.7,441.6,448.3,391.7,605.2,715.5,724.7,331.7,492.4,761.8,913.2,492.8,582.7,548.8,738.0,774.3,1170.0,1172.0,1135.0,733.2,1033.0,1237.0,1070.0,871.0,1284.0,1290.0,1413.0,1707.0,1956.0,1788.0,2063.0,836.2,1633.0,766.0,1788.0,1453.0,2191.0,1667.0,2991.0,2345.0,2447.0,2654.0,2426.0,1037.0,1515.0,2405.0,2744.0,2869.0,3123.0,2641.0,3325.0
2025-10-07,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=11,official_table_v2,5.8,5.7,15.9,71.8,9.5,9.2,19.1,82.2,10.9,13.3,19.9,63.7,36.3,43.9,47.1,151.6,333.2,368.0,310.2,367.5,53.0,44.4,90.3,287.0,199.5,317.6,539.2,1240.0,131.3,315.7,316.7,771.6,409.2,851.2,547.1,1365.0,1546.0,2712.0,2142.0,2675.0,80.0,59.3,96.0,281.8,232.8,363.4,561.6,1186.0,169.1,330.6,282.0,849.4,409.8,807.4,585.1,1555.0,1616.0,2648.0,2390.0,2810.0,55.2,85.3,62.6,145.8,131.9,283.5,214.6,465.3,206.3,375.4,286.5,840.3,101.1,158.5,246.9,218.8,448.5,739.6,993.7,567.3,293.7,405.8,276.7,585.9,588.1,1128.0,723.9,1412.0,802.4,1328.0,1221.0,2361.0,331.5,519.5,800.8,631.7,1734.0,2450.0,3322.0,2068.0,2136.0,3161.0,2361.0,3266.0,3280.0,5025.0,3979.0,4429.0,3862.0,5262.0,4751.0,5560.0,2851.0,3881.0,4532.0,3379.0,3769.0,4780.0,5444.0,3515.0
2025-10-07,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=24&rno=12,official_table_v2,3.8,10.4,10.4,13.9,9.1,26.4,25.7,55.9,38.9,68.5,97.6,130.8,49.9,86.1,172.1,172.0,97.1,210.0,338.7,303.6,11.0,27.2,26.2,40.6,35.2,92.0,90.1,154.8,138.4,199.1,314.3,417.4,148.8,230.5,437.2,465.1,273.3,494.5,759.7,673.5,44.8,79.1,87.6,151.9,59.6,142.2,136.7,230.0,157.7,182.7,197.6,277.6,226.2,242.5,303.5,364.1,470.4,600.8,626.2,656.8,256.4,374.4,354.7,483.8,367.7,622.4,704.2,761.3,464.5,627.3,603.4,722.0,558.0,805.2,996.7,766.2,1083.0,1332.0,1516.0,1324.0,310.3,525.9,797.1,856.5,389.0,716.9,1174.0,1037.0,717.6,806.1,1189.0,1312.0,1170.0,1460.0,1590.0,1405.0,1832.0,1855.0,2146.0,1990.0,691.2,1237.0,1915.0,2248.0,936.4,1539.0,2375.0,2065.0,1846.0,1890.0,2399.0,2699.0,2689.0,2920.0,2679.0,2720.0,2908.0,2699.0,2981.0,2751.0
