date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-10,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=7,official_table_v2,17.3,17.8,20.2,302.0,14.3,8.7,10.0,247.2,16.3,11.2,9.7,190.3,26.6,17.6,17.6,280.0,779.5,742.7,709.2,776.0,154.2,117.5,157.7,408.1,271.6,272.5,405.2,1821.0,227.1,342.0,285.5,1504.0,323.4,563.6,381.1,2190.0,1922.0,3681.0,3681.0,3933.0,91.4,51.7,49.2,540.7,207.7,218.7,224.1,901.3,93.9,199.3,92.0,715.0,124.4,236.0,118.4,645.7,1680.0,1966.0,1321.0,1331.0,60.3,51.3,28.3,265.0,162.1,225.3,152.4,657.9,107.3,207.2,93.8,558.2,38.0,81.8,67.0,166.0,706.3,994.5,1254.0,663.0,111.5,90.0,65.6,408.1,252.6,425.1,311.2,1068.0,171.6,418.0,194.0,1161.0,71.6,168.8,144.6,338.6,1000.0,1545.0,1663.0,1102.0,1663.0,2884.0,2163.0,2012.0,3204.0,3461.0,4120.0,3762.0,3146.0,4024.0,2544.0,4437.0,2403.0,4677.0,2791.0,2791.0,3605.0,3762.0,4120.0,2983.0
2025-10-10,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=8,official_table_v2,15.7,20.7,65.8,215.5,16.4,14.7,45.0,176.6,39.5,30.3,81.4,228.8,167.5,147.0,172.8,450.5,852.3,706.5,807.1,912.9,26.2,30.5,85.4,266.6,28.6,19.2,58.3,259.5,46.5,31.8,78.9,307.3,221.1,166.3,184.5,791.4,1128.0,1007.0,858.3,1468.0,31.1,18.4,50.7,168.8,34.6,16.4,51.0,214.7,20.5,17.1,30.0,101.1,115.5,94.0,71.6,259.3,541.6,690.5,363.8,546.5,83.5,67.4,116.8,317.8,77.7,52.2,90.1,288.4,53.3,45.1,65.3,179.8,140.0,121.2,113.1,231.0,673.3,650.0,544.1,557.8,298.7,320.3,400.2,719.0,355.3,284.1,325.0,734.2,379.6,296.1,272.9,759.3,381.4,292.6,272.0,612.4,1093.0,1160.0,1046.0,1123.0,1523.0,1904.0,2299.0,2236.0,1998.0,1805.0,2031.0,2649.0,1998.0,2101.0,1486.0,2366.0,1934.0,2014.0,1477.0,1819.0,1846.0,2216.0,1792.0,1728.0
2025-10-10,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=9,official_table_v2,13.3,19.1,57.3,29.1,11.6,8.3,29.5,12.4,23.9,16.1,52.9,25.6,110.9,92.9,119.3,98.6,63.0,47.1,68.9,131.4,65.3,100.7,167.0,92.1,143.3,292.9,487.6,272.0,239.3,391.5,601.8,401.8,398.5,749.4,831.0,828.2,294.0,569.5,583.1,965.7,42.9,21.9,54.1,27.0,96.3,139.7,250.0,132.6,43.5,115.7,131.8,58.1,182.7,375.3,238.3,245.3,94.0,218.5,129.2,304.6,82.7,55.1,83.3,57.1,151.9,265.5,278.5,205.6,75.5,215.6,195.3,101.0,103.1,188.3,200.4,107.6,87.6,167.0,142.3,144.4,360.9,377.6,433.2,385.3,576.2,1013.0,1022.0,756.4,588.7,1252.0,898.2,977.3,439.4,618.5,765.9,432.4,775.6,1066.0,1005.0,828.2,284.1,213.2,325.3,747.1,396.6,673.0,831.0,1191.0,274.8,648.0,402.5,1180.0,442.6,875.7,517.6,894.9,1147.0,1454.0,1586.0,1136.0
2025-10-10,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=10,official_table_v2,10.3,11.9,37.9,54.2,9.3,6.6,19.9,34.4,12.1,9.3,23.5,32.2,87.4,71.5,79.0,116.7,160.0,137.4,139.4,194.7,60.0,73.8,191.9,181.1,146.8,195.5,410.4,787.3,209.2,287.7,673.6,701.2,740.0,633.4,1207.0,1374.0,887.1,1494.0,1309.0,1700.0,39.7,25.9,59.3,93.4,127.9,179.1,330.6,504.6,57.9,140.8,148.2,199.9,279.3,467.8,332.0,638.6,415.4,808.0,519.1,1047.0,57.6,41.6,55.7,84.4,138.2,192.5,276.3,317.6,81.2,180.7,169.8,243.3,101.3,206.1,168.6,166.5,202.3,405.0,379.1,274.8,430.5,479.5,396.2,583.0,808.0,1562.0,1261.0,1570.0,679.5,1487.0,930.0,1516.0,419.9,859.9,900.1,727.7,1241.0,2094.0,2108.0,1386.0,621.9,586.3,623.1,882.0,1157.0,1682.0,1524.0,2094.0,1072.0,1877.0,1321.0,2748.0,989.8,1386.0,1487.0,1759.0,1877.0,3173.0,3173.0,2332.0
2025-10-10,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=11,official_table_v2,3.3,6.0,8.8,21.6,12.3,29.7,37.6,67.9,21.7,54.2,64.4,78.2,53.4,120.2,147.9,173.1,131.5,246.0,272.6,339.3,13.3,19.2,23.9,44.9,59.6,133.4,148.5,268.7,104.4,174.1,214.1,318.1,168.7,404.1,538.8,564.1,317.5,629.0,742.4,699.2,76.5,149.2,201.8,275.3,136.1,341.3,356.2,563.0,423.5,657.9,998.9,1062.0,781.0,801.8,1274.0,1488.0,1022.0,1488.0,1599.0,2059.0,115.6,205.2,179.8,228.3,180.1,401.4,352.9,377.2,448.7,551.7,677.2,726.2,403.0,505.3,1040.0,637.0,769.0,856.6,1534.0,1081.0,389.9,835.2,787.1,874.0,513.1,1207.0,1452.0,1473.0,1301.0,1473.0,2526.0,2614.0,1005.0,1411.0,2464.0,1879.0,1738.0,2424.0,3304.0,3456.0,842.2,1495.0,1652.0,2178.0,1058.0,1991.0,2132.0,2684.0,2073.0,2684.0,3456.0,5369.0,2405.0,2708.0,3712.0,4849.0,3854.0,3758.0,5275.0,4849.0
2025-10-10,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=12,official_table_v2,18.0,16.1,38.3,34.0,31.6,39.4,59.9,60.0,30.0,42.9,62.6,51.8,61.8,74.2,83.2,71.0,64.4,97.7,92.1,107.8,31.4,24.0,61.9,48.3,97.0,70.8,170.3,105.0,51.5,67.2,91.3,43.5,119.3,169.8,147.5,95.5,104.9,144.8,96.5,136.5,126.9,131.2,200.4,197.2,167.8,121.1,252.2,199.2,177.7,134.6,253.8,201.3,371.1,348.0,329.9,366.7,455.9,344.5,333.7,481.5,57.2,108.4,91.5,84.0,66.1,99.6,103.6,68.9,198.2,148.3,223.2,184.4,110.8,103.9,165.5,83.6,113.6,93.4,184.7,116.4,56.0,97.8,101.6,58.7,61.5,92.8,85.5,47.6,188.6,181.4,208.2,145.6,149.1,127.6,174.7,102.4,50.1,41.1,91.8,77.9,153.2,285.7,261.9,240.4,174.1,253.0,190.1,227.1,578.3,476.2,564.8,668.5,395.6,243.0,508.3,381.5,171.5,156.8,304.2,247.7
2025-10-10,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=21&rno=2,official_table_v2,83.4,15.4,59.0,111.5,140.5,83.1,202.8,368.5,7.4,35.4,10.0,19.1,102.6,267.8,49.3,173.7,316.3,670.5,136.0,355.9,419.1,58.3,243.8,361.4,875.3,853.4,1676.0,2063.0,83.3,523.7,197.4,288.8,548.2,1840.0,514.4,1235.0,1169.0,3155.0,1026.0,2158.0,950.6,414.9,790.5,1632.0,1203.0,1111.0,1935.0,2844.0,482.0,1020.0,924.9,1449.0,1577.0,2503.0,1571.0,3871.0,3793.0,3718.0,2980.0,4941.0,7.7,52.7,7.8,16.1,28.0,162.9,40.4,66.4,163.2,318.7,242.5,378.5,11.1,24.0,97.1,18.6,34.3,66.9,253.7,43.1,355.6,769.5,142.9,364.5,646.3,1976.0,525.9,1111.0,1868.0,3576.0,2303.0,4267.0,110.5,222.4,734.8,181.0,742.1,1203.0,2644.0,534.1,1192.0,2701.0,528.1,1303.0,1906.0,3413.0,1466.0,3078.0,4814.0,4081.0,3681.0,4814.0,465.9,877.3,2332.0,716.6,1796.0,2520.0,3831.0,1020.0
2025-10-10,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=21&rno=12,official_table_v2,6.4,14.3,28.3,52.6,5.2,5.5,10.2,27.0,22.2,15.4,35.7,55.0,59.7,37.6,71.8,117.9,193.1,148.0,209.5,227.1,52.6,91.8,178.7,248.0,113.2,275.6,530.1,700.3,311.7,426.9,815.3,799.0,692.2,1008.0,1258.0,1392.0,1199.0,1738.0,1760.0,2074.0,32.9,31.1,51.0,102.2,99.7,229.8,365.6,493.4,84.6,187.4,191.9,299.5,193.0,497.5,355.3,522.0,552.5,1012.0,899.9,1001.0,167.6,119.8,204.5,303.7,397.0,545.3,831.3,896.5,189.2,449.6,429.5,641.6,421.9,807.0,669.0,650.3,933.7,1379.0,1484.0,1197.0,453.3,315.3,570.9,623.3,888.7,1355.0,1689.0,1904.0,504.4,1335.0,1267.0,1599.0,897.6,1617.0,1436.0,1226.0,1722.0,2465.0,2249.0,2022.0,1140.0,1072.0,1628.0,2086.0,1884.0,2552.0,2637.0,3089.0,1561.0,2801.0,2686.0,3157.0,2256.0,2868.0,3257.0,2706.0,2706.0,3428.0,3257.0,2656.0
2025-10-10,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=22&rno=1,official_table_v2,4.9,13.6,17.6,27.0,5.4,6.9,8.2,14.2,21.2,17.6,37.2,36.4,47.2,34.8,83.8,71.6,59.1,43.5,77.7,89.1,136.2,215.6,323.4,333.9,350.1,1068.0,1193.0,903.6,556.0,1730.0,1755.0,1555.0,1137.0,2048.0,2997.0,2318.0,1007.0,1396.0,2275.0,2318.0,77.6,98.9,92.1,120.1,296.1,590.8,529.7,667.9,375.8,553.5,694.3,727.1,412.3,787.7,830.3,525.1,512.0,910.3,924.0,706.2,364.6,325.1,320.0,395.1,744.8,1920.0,2082.0,1834.0,777.8,2014.0,1834.0,1706.0,865.4,1862.0,2048.0,1463.0,1050.0,2118.0,2318.0,1982.0,836.0,568.9,1193.0,960.1,1660.0,2409.0,2858.0,2793.0,999.1,2560.0,3614.0,2363.0,1730.0,4096.0,3072.0,2508.0,1683.0,3724.0,3234.0,3321.0,499.5,525.1,999.1,1059.0,924.0,1617.0,2363.0,3511.0,1024.0,1781.0,2671.0,3072.0,1920.0,3151.0,2560.0,3840.0,2118.0,3511.0,3413.0,4237.0
2025-10-10,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=22&rno=2,official_table_v2,21.7,16.0,23.4,55.0,21.5,10.5,11.4,29.0,18.4,14.4,11.5,27.0,37.4,25.7,22.5,39.5,139.8,89.1,78.7,83.7,111.2,102.4,133.7,199.5,205.7,321.1,357.7,502.7,238.1,483.0,371.6,472.4,373.2,569.1,485.7,524.1,594.6,1002.0,893.4,875.3,96.4,48.3,49.3,97.9,182.2,177.4,185.4,295.2,88.7,174.5,83.9,150.7,102.7,207.5,113.4,132.6,308.4,453.7,334.8,275.4,148.7,90.5,51.9,101.8,319.9,446.7,322.9,388.3,156.3,438.7,133.1,226.0,73.3,232.0,131.6,88.9,187.2,476.3,319.3,147.8,159.5,139.4,91.6,126.8,373.2,571.0,479.0,496.9,234.9,510.1,242.1,324.1,131.4,357.7,235.9,159.9,237.5,559.8,477.6,256.9,558.0,605.0,392.8,387.5,1077.0,1690.0,1258.0,1379.0,879.8,1724.0,825.0,773.2,520.9,1461.0,1071.0,389.2,569.1,1306.0,991.0,479.0
2025-10-10,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=22&rno=12,official_table_v2,10.1,12.9,27.9,52.2,9.2,6.3,15.9,36.6,14.4,11.0,29.9,48.6,74.0,58.9,73.7,120.1,213.9,187.1,197.2,245.9,49.0,48.5,127.9,172.8,116.7,156.0,281.9,395.4,127.1,172.0,231.1,249.6,342.4,418.9,416.9,845.8,1175.0,1333.0,1549.0,1861.0,40.1,20.4,51.5,88.3,113.9,108.9,213.6,284.6,45.6,95.2,107.2,165.2,232.5,404.4,231.3,504.9,560.9,927.7,657.1,1059.0,74.9,51.0,99.0,152.0,133.1,184.5,208.0,254.8,76.6,179.5,170.8,278.1,165.2,246.2,291.1,240.6,325.7,430.3,714.9,566.8,517.6,389.7,487.4,671.9,856.6,1374.0,1276.0,1523.0,619.2,1540.0,1150.0,2015.0,757.4,1207.0,996.7,1191.0,1506.0,1986.0,2553.0,1655.0,1186.0,1634.0,1811.0,1849.0,2437.0,2505.0,2197.0,3117.0,2144.0,2792.0,2792.0,3310.0,2311.0,2505.0,2914.0,2197.0,2553.0,2822.0,3623.0,2351.0
