date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-29,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=9,11.9,35.3,57.2,129.2,76.2,999.7,14.8,39.2,46.0,122.1,81.1,1227.0,16.3,38.0,43.3,92.2,90.3,1414.0,54.5,94.8,140.4,217.3,144.4,1072.0,14.0,88.1,112.5,203.8,130.0,1340.0,11.9,141.9,170.7,287.8,189.7,1784.0,12.9,116.5,135.3,192.9,197.8,1155.0,55.3,292.1,340.7,335.8,283.3,1319.0,23.4,120.8,97.5,193.7,129.5,1451.0,24.7,175.5,178.5,325.3,193.0,1826.0,26.2,144.6,102.1,209.0,191.6,1697.0,70.9,278.5,288.9,456.1,395.0,1626.0,23.4,98.7,95.7,112.5,158.5,1633.0,24.0,147.8,150.5,165.0,219.2,1148.0,34.8,153.5,131.1,185.4,250.2,1716.0,63.0,257.3,256.3,151.5,219.1,797.9,202.4,457.7,608.8,451.0,324.8,1210.0,214.2,677.9,729.9,459.3,392.6,1354.0,220.0,545.1,629.2,668.5,503.1,1675.0,190.6,489.0,594.7,294.5,330.6,825.2
2025-10-29,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=10,17.7,169.5,50.1,243.9,375.9,279.8,30.5,275.6,26.1,117.9,252.1,126.5,42.0,295.6,31.7,186.4,452.8,277.5,34.3,246.6,18.9,123.1,277.0,343.4,12.9,285.6,164.2,571.9,672.6,579.7,8.3,615.6,302.5,868.7,1310.0,676.7,13.3,703.9,330.4,857.9,1416.0,977.0,8.6,479.0,210.0,671.1,1214.0,1203.0,32.2,625.1,59.9,150.7,351.5,141.2,16.9,860.4,204.5,435.6,878.1,439.7,38.9,1098.0,92.2,230.5,705.5,329.5,23.0,844.1,61.2,161.4,426.5,393.8,66.3,752.5,116.9,333.0,714.0,468.3,42.2,1206.0,315.2,628.2,1107.0,975.9,80.1,1268.0,173.7,496.9,910.3,488.5,48.8,915.9,103.8,309.9,559.7,699.5,65.7,709.5,48.0,225.2,518.8,669.1,27.3,831.6,157.5,466.5,1209.0,1465.0,47.5,1033.0,86.5,259.8,614.0,680.3,57.5,910.3,86.3,321.2,699.5,818.6
2025-10-29,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=12,8.6,34.8,72.0,94.6,388.0,436.6,7.3,23.7,72.1,177.4,533.1,827.6,23.2,64.8,145.1,175.2,526.0,725.2,18.8,48.5,128.9,153.3,595.6,1250.0,12.1,77.8,104.9,128.3,544.6,490.8,14.7,65.6,87.6,197.9,888.0,983.1,30.2,139.3,181.3,245.9,750.0,482.9,29.0,121.5,162.1,152.4,892.5,1323.0,13.5,55.8,143.8,282.1,821.9,1218.0,22.0,79.9,128.9,226.7,1116.0,1242.0,33.8,116.6,203.1,388.5,1323.0,1276.0,26.9,70.9,184.8,325.8,959.9,1060.0,61.9,267.2,394.0,295.4,769.9,922.0,76.2,356.3,403.6,338.6,848.3,550.9,92.0,278.4,407.6,555.8,1294.0,1284.0,103.7,328.8,407.3,299.8,721.9,1149.0,69.5,192.1,396.3,307.8,1277.0,1799.0,97.6,294.7,393.3,239.6,1288.0,1839.0,90.7,156.4,397.2,492.9,1070.0,1226.0,148.9,336.4,521.8,380.6,960.5,1302.0
2025-10-29,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=3,9.2,19.5,10.8,228.0,1707.0,150.1,23.5,44.2,17.4,168.7,1027.0,85.1,142.7,283.8,55.8,644.9,2579.0,294.6,44.3,97.0,14.2,299.9,3317.0,630.9,7.4,39.5,26.8,287.3,1872.0,237.4,14.7,84.3,49.1,256.2,2831.0,210.6,55.0,408.7,192.5,914.1,3414.0,462.5,13.0,104.4,54.1,370.9,4003.0,1045.0,54.8,193.8,49.4,194.4,1184.0,100.5,42.5,184.8,78.1,231.7,2418.0,149.6,291.6,943.8,164.2,598.4,2523.0,271.8,99.6,366.2,57.5,220.2,2579.0,644.9,335.5,1209.0,216.1,1488.0,3224.0,558.1,226.7,1222.0,351.8,1635.0,3414.0,624.1,671.0,1612.0,334.5,1289.0,2831.0,464.3,571.8,1786.0,322.4,1469.0,3055.0,1433.0,69.0,288.0,40.6,325.1,3055.0,1967.0,43.9,248.0,58.0,343.4,4003.0,1934.0,116.6,413.1,75.6,292.4,2831.0,2001.0,334.5,1451.0,203.3,1055.0,2523.0,1759.0
2025-10-29,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=4,22.3,153.5,164.6,19.9,144.1,3367.0,9.9,72.7,73.3,39.3,219.5,2478.0,24.3,130.7,131.9,13.7,88.0,2124.0,362.7,1151.0,765.9,228.8,624.0,3499.0,25.8,269.9,328.6,65.5,320.4,5098.0,12.2,418.9,374.9,202.1,590.9,6153.0,26.1,594.8,504.1,90.3,365.7,2704.0,280.1,2028.0,2005.0,753.0,1174.0,6864.0,6.9,107.9,119.6,115.2,418.9,3432.0,10.7,336.0,251.7,261.6,691.7,6864.0,7.0,251.0,207.5,172.2,458.7,5098.0,195.8,1405.0,1166.0,969.9,1239.0,3718.0,36.5,226.1,301.9,21.8,89.6,3076.0,47.8,644.2,491.6,39.3,169.9,4461.0,23.9,390.5,346.5,65.9,246.1,6153.0,364.9,2099.0,1652.0,199.8,521.8,4576.0,756.2,3569.0,2075.0,883.4,1525.0,5408.0,581.3,3569.0,3879.0,1108.0,1821.0,6609.0,474.6,2663.0,3432.0,1256.0,1766.0,7138.0,879.1,2925.0,3797.0,789.6,1321.0,4696.0
2025-10-29,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=5,18.6,47.7,132.4,27.5,95.3,814.6,8.9,21.8,137.2,92.9,231.0,1547.0,12.2,34.1,149.7,33.6,117.1,917.2,57.1,132.7,337.3,106.2,268.5,1567.0,40.5,114.0,193.1,36.5,105.2,967.3,43.6,120.6,160.3,118.1,235.8,1768.0,63.0,135.1,164.2,28.7,138.1,804.0,187.3,378.6,421.1,114.1,213.4,1650.0,10.8,36.9,184.8,223.5,380.9,2336.0,36.9,91.5,164.2,217.2,380.9,1934.0,20.2,41.1,151.9,232.3,424.0,2427.0,71.7,130.8,483.6,470.8,783.6,1743.0,29.0,82.3,282.0,36.7,81.0,707.5,80.1,150.2,250.1,35.2,80.3,703.5,49.1,74.2,225.5,100.9,231.8,2172.0,130.3,180.2,545.4,59.7,129.2,1086.0,213.4,470.8,1146.0,260.6,644.9,1997.0,359.9,557.7,952.4,253.7,616.0,1360.0,224.7,422.6,1031.0,573.2,825.4,1743.0,310.3,565.4,848.1,161.0,604.0,1179.0
2025-10-29,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=6,22.8,33.4,26.8,211.7,71.2,1848.0,57.2,72.6,45.7,211.1,52.7,2614.0,32.4,45.0,20.3,226.6,153.6,2076.0,249.7,445.9,257.4,611.3,405.3,2614.0,21.0,31.7,28.0,246.9,81.0,1595.0,38.7,48.8,35.6,182.8,42.6,1826.0,18.4,22.7,15.9,210.2,121.5,1416.0,260.9,357.5,264.1,469.3,340.7,3158.0,101.9,129.0,65.1,209.4,47.2,2526.0,98.0,85.5,53.1,147.0,38.2,2297.0,110.5,103.8,35.1,117.4,69.3,3032.0,364.4,266.4,257.4,642.4,276.1,2048.0,43.6,62.5,21.1,214.7,230.0,2229.0,33.2,30.3,16.4,163.0,175.4,2165.0,100.5,76.3,25.1,128.1,122.7,3158.0,413.1,439.4,149.9,447.2,465.0,3094.0,930.1,1175.0,802.1,823.9,750.5,2659.0,876.3,1038.0,833.0,847.0,701.9,3158.0,754.3,1060.0,802.1,1075.0,572.1,1416.0,935.8,1193.0,611.3,856.5,765.7,2262.0
2025-10-29,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=7,18.5,89.0,17.9,921.5,60.5,2146.0,153.1,497.2,87.9,689.2,28.9,1662.0,35.9,127.7,6.8,843.5,334.4,3767.0,197.8,635.0,76.1,1246.0,104.0,1695.0,7.3,98.9,51.5,1246.0,123.4,2691.0,66.1,523.3,242.5,1584.0,106.0,2691.0,4.3,114.6,44.8,2231.0,788.6,2734.0,64.0,543.4,202.8,1905.0,271.7,3027.0,336.4,985.7,243.6,815.1,28.5,1614.0,274.8,974.4,362.3,1219.0,48.0,2691.0,361.5,1202.0,229.4,1122.0,228.2,3767.0,670.1,1630.0,718.4,3260.0,91.3,1766.0,31.0,194.8,12.4,1059.0,712.4,4582.0,13.6,145.7,25.9,1730.0,1356.0,3027.0,189.8,911.5,100.8,1412.0,796.0,5298.0,119.0,584.6,56.4,2093.0,1161.0,3686.0,552.3,1513.0,277.5,1599.0,286.4,1863.0,394.3,1513.0,442.7,2146.0,518.5,2691.0,1122.0,2354.0,815.1,3686.0,299.0,2042.0,498.6,1599.0,266.5,2873.0,1161.0,3460.0
2025-10-29,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=9,8.7,38.6,140.0,104.8,271.5,76.0,9.9,32.3,168.5,222.2,264.4,212.0,19.0,49.4,157.6,157.5,404.7,163.5,8.8,23.0,138.3,85.1,286.7,291.5,19.0,120.5,199.0,170.5,380.5,98.2,31.8,241.0,473.0,474.2,982.7,428.4,42.6,280.3,541.6,355.7,993.0,267.0,24.3,174.5,342.2,166.8,488.8,528.1,19.3,107.8,268.1,379.7,438.2,369.4,41.7,268.1,515.2,650.7,1501.0,631.3,48.0,266.6,535.5,607.1,1114.0,560.7,21.4,108.8,314.6,410.9,1222.0,703.5,50.7,178.6,274.3,235.6,492.6,241.3,84.2,405.6,818.2,389.1,828.9,308.5,89.8,388.3,698.3,730.4,962.9,463.8,55.6,250.2,555.8,235.6,475.4,456.1,20.8,54.5,240.4,128.6,382.8,382.8,44.3,171.4,456.1,165.0,579.5,481.4,36.8,116.6,431.3,416.2,1128.0,492.6,75.0,227.2,605.2,237.1,569.1,402.2
2025-10-29,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=10,35.5,52.7,212.3,162.1,39.3,123.5,29.7,55.5,295.3,426.6,127.5,331.9,11.4,21.4,168.9,133.9,93.2,356.0,14.3,21.6,214.6,196.5,46.0,119.5,72.1,71.6,205.0,223.0,62.6,124.6,113.4,145.8,387.1,693.0,179.1,208.3,71.0,81.4,213.9,227.6,178.2,291.7,91.0,43.5,149.8,276.9,67.8,145.8,43.6,104.2,607.1,904.9,276.9,449.6,115.9,279.1,502.0,835.7,386.0,299.1,36.6,101.4,706.8,721.2,493.3,732.3,55.0,106.8,651.7,740.0,299.1,577.5,13.6,41.2,265.0,220.6,205.6,596.9,54.1,115.7,331.1,275.8,280.7,609.7,33.0,120.0,816.5,615.0,676.5,1084.0,17.5,41.6,348.2,259.7,229.5,615.0,33.7,35.4,273.7,420.3,86.3,166.1,108.3,43.9,237.5,532.1,95.6,178.0,99.8,95.2,552.8,1014.0,259.7,660.8,40.2,39.9,356.0,434.4,232.9,459.8
2025-10-29,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=22&rno=11,5.1,21.9,56.7,193.8,135.7,1690.0,9.4,33.3,87.0,290.9,199.9,2548.0,7.6,26.0,53.1,267.6,334.2,2627.0,78.5,132.9,240.8,603.4,556.2,2189.0,8.9,57.7,84.3,313.3,193.1,2189.0,20.1,97.6,144.3,556.2,362.5,2894.0,14.0,76.2,103.0,490.7,508.2,2371.0,110.4,264.3,408.5,817.1,726.7,2944.0,24.8,124.2,207.0,482.4,322.2,3795.0,31.3,165.4,224.4,669.7,499.3,3712.0,41.6,166.4,262.7,752.3,880.2,4269.0,165.1,409.5,821.0,2082.0,1399.0,4269.0,23.3,86.1,140.5,486.5,637.2,2057.0,29.6,102.6,166.6,522.2,755.6,3881.0,54.1,186.4,293.4,759.0,1087.0,4378.0,133.9,265.5,478.3,601.3,1265.0,2944.0,357.2,452.9,1047.0,1388.0,853.8,3049.0,452.9,530.3,1856.0,1581.0,1237.0,2846.0,561.7,586.8,1642.0,2799.0,1366.0,3971.0,406.6,522.2,1435.0,1194.0,1108.0,3415.0
2025-10-29,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=1,15.0,61.2,85.8,121.5,47.4,183.4,18.8,64.4,103.6,183.2,68.9,315.6,12.0,37.2,88.8,111.1,58.3,318.6,24.9,65.4,98.4,98.6,60.5,177.7,30.7,140.2,148.7,185.6,85.9,235.8,46.2,139.5,179.1,333.5,177.5,519.0,35.2,157.8,180.5,236.5,143.5,352.8,57.6,122.7,139.1,160.2,137.0,283.2,48.2,154.6,122.6,207.7,140.9,418.5,76.0,274.1,152.3,269.3,223.5,465.3,50.5,187.4,188.2,258.3,205.2,360.2,58.0,166.4,92.4,150.4,191.4,483.7,16.2,85.6,149.5,140.3,112.8,270.2,26.5,170.0,220.3,216.9,171.2,256.4,27.9,152.0,232.3,289.4,216.1,345.6,28.4,130.4,198.3,111.7,107.5,215.8,63.6,170.6,152.7,104.0,125.1,236.5,99.5,215.6,164.6,123.9,196.0,306.5,82.9,176.2,125.6,153.5,279.9,505.2,58.2,181.0,207.7,99.9,128.8,247.8
2025-10-29,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=2,30.5,41.1,69.9,597.2,542.5,27.5,102.7,132.3,146.8,775.9,393.6,24.2,96.9,97.7,91.6,852.8,769.6,117.6,30.2,47.6,49.3,826.8,434.2,67.2,36.9,41.3,63.6,648.4,521.5,32.6,102.4,64.6,78.5,589.8,322.0,18.2,90.8,43.7,48.8,1107.0,802.2,81.5,29.5,24.8,27.9,602.9,324.2,48.0,333.9,343.6,177.7,657.4,364.8,29.7,298.1,188.9,144.9,544.0,298.1,20.9,371.9,344.8,132.1,489.2,517.3,80.3,262.9,265.5,114.0,448.6,270.1,45.9,248.1,263.7,128.1,1140.0,956.2,289.9,222.2,132.0,95.9,1288.0,1205.0,244.6,431.2,390.3,158.9,745.4,722.6,215.8,213.7,158.4,78.6,996.5,923.6,291.2,23.0,48.4,48.1,769.6,424.5,145.5,23.3,26.2,28.3,612.7,319.2,123.4,100.6,102.2,82.2,547.2,277.2,105.8,74.2,62.1,50.6,852.8,637.5,305.3
2025-10-29,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=3,15.2,37.1,301.8,30.6,295.8,126.6,7.2,14.3,410.0,162.4,623.1,501.3,30.4,66.2,598.0,71.4,282.7,194.8,10.4,18.1,512.8,36.5,262.7,356.9,41.4,139.1,493.5,37.8,438.2,128.4,69.3,174.9,460.9,157.8,1212.0,488.1,149.3,444.4,785.5,74.1,489.2,153.7,93.9,172.8,501.3,30.2,369.3,384.6,15.0,35.9,701.5,417.7,1289.0,1320.0,57.4,125.3,590.1,377.4,1582.0,1057.0,75.2,142.4,978.4,671.9,1593.0,1289.0,27.7,38.4,635.5,393.4,1126.0,1582.0,121.2,227.1,1360.0,77.3,274.0,196.5,271.0,656.1,1640.0,68.4,299.8,154.0,187.4,335.9,1784.0,369.3,1004.0,654.2,158.6,251.5,1770.0,53.0,201.5,312.4,40.6,55.3,995.9,47.3,407.0,606.2,146.9,185.7,796.7,37.9,421.7,559.1,61.5,64.8,1174.0,207.3,1144.0,1205.0,172.6,201.1,1652.0,59.1,397.6,511.6
2025-10-29,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=4,25.5,39.4,21.8,179.2,1627.0,234.9,47.5,63.3,17.3,113.6,915.6,154.3,233.4,272.0,86.2,413.8,1636.0,298.6,69.5,80.6,20.2,127.4,1534.0,628.7,19.4,38.7,34.8,215.6,1890.0,305.8,23.0,33.0,22.1,124.4,1331.0,164.4,132.5,176.1,109.7,630.1,1664.0,325.9,30.6,35.4,22.5,147.6,1518.0,989.9,75.3,111.3,23.3,82.2,957.5,123.7,49.5,71.1,23.9,80.3,1395.0,116.7,271.3,356.4,61.6,175.4,936.1,106.5,83.2,97.4,13.8,48.1,915.6,372.3,478.0,794.0,241.5,485.1,1723.0,361.3,436.0,678.2,249.7,532.7,1655.0,332.9,584.8,670.5,156.9,347.5,1006.0,170.3,565.6,620.7,147.5,333.7,1215.0,692.7,150.1,165.0,34.7,159.9,1636.0,1337.0,94.3,95.3,32.9,154.0,1575.0,1350.0,164.1,133.3,23.8,87.8,1006.0,970.2,434.0,408.6,95.7,292.4,1231.0,1162.0
2025-10-29,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=5,56.3,129.4,308.4,64.7,126.1,538.0,21.1,57.0,166.8,115.5,201.5,907.9,31.7,74.7,279.0,29.0,59.3,337.2,50.1,87.8,349.6,42.7,71.0,312.6,82.8,225.6,358.9,95.0,186.1,660.4,48.8,163.6,213.8,146.3,322.6,834.6,70.3,208.9,271.5,45.8,119.3,319.7,88.4,234.2,407.6,52.8,132.3,460.5,24.2,79.9,266.1,230.5,391.2,1152.0,45.7,142.7,251.8,228.9,440.3,1108.0,17.9,55.7,202.9,167.9,310.6,644.7,24.4,63.1,239.5,181.9,321.7,903.2,44.8,134.7,362.2,28.7,59.8,288.0,76.2,274.7,444.7,32.5,71.8,258.9,27.7,92.1,280.6,87.9,165.8,522.0,38.7,110.2,332.4,14.6,35.7,120.9,122.6,231.0,668.0,65.5,97.4,289.1,180.8,473.5,757.2,55.0,129.8,345.8,70.4,126.1,406.2,130.1,245.3,570.4,82.9,180.1,505.5,26.2,58.0,120.5
2025-10-29,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=6,17.3,90.1,74.5,284.4,73.0,1973.0,28.0,128.3,32.3,174.0,34.3,1785.0,15.9,72.1,18.0,113.3,69.3,2114.0,146.6,429.5,155.1,356.1,127.3,1216.0,14.8,199.2,188.2,622.9,164.1,3196.0,11.9,381.8,309.6,972.6,253.7,3299.0,6.0,227.9,176.0,594.2,414.0,3465.0,87.2,826.4,884.9,1253.0,511.0,2966.0,39.5,421.6,108.5,247.3,56.6,2660.0,26.7,648.4,345.3,712.2,185.4,3890.0,22.5,471.8,104.1,211.1,143.8,2440.0,117.2,1198.0,439.6,649.4,258.3,2147.0,17.4,185.2,40.5,132.2,138.9,3524.0,8.9,312.8,143.3,346.2,419.0,3818.0,18.7,444.8,84.9,186.4,199.7,3555.0,60.2,668.3,227.2,283.0,339.9,1909.0,430.0,1740.0,884.9,884.9,348.3,1441.0,343.3,2104.0,1452.0,1662.0,598.5,2265.0,410.7,1891.0,870.0,1347.0,500.4,2316.0,247.2,1374.0,749.8,619.2,507.2,1697.0
2025-10-29,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=7,11.5,81.2,53.3,132.9,102.2,1866.0,17.9,127.3,32.8,124.5,66.6,1845.0,18.4,101.2,28.1,90.6,92.6,2907.0,172.9,397.8,174.8,442.1,200.1,1613.0,10.1,159.6,155.8,282.2,182.5,3205.0,7.1,316.5,282.8,630.6,313.9,4808.0,7.1,260.2,218.5,322.4,416.4,4202.0,96.1,788.8,780.2,1091.0,544.7,4311.0,21.3,331.4,77.3,180.2,109.5,2475.0,17.5,460.0,208.0,491.7,276.3,4718.0,20.6,458.3,83.7,194.7,196.0,2538.0,169.2,1061.0,371.0,689.8,446.5,3623.0,26.6,213.2,68.9,108.0,134.9,3846.0,16.6,346.5,177.1,189.7,268.1,2941.0,26.0,445.3,104.7,162.7,191.4,3449.0,125.0,933.0,321.8,283.9,313.1,3106.0,479.4,1695.0,915.9,994.2,473.1,1953.0,432.6,2564.0,1524.0,1543.0,708.3,3247.0,574.8,1672.0,866.7,1216.0,670.3,3049.0,420.9,1742.0,947.1,747.5,636.2,2857.0
2025-10-29,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=8,12.6,23.0,150.2,90.5,50.7,502.5,10.4,16.8,261.2,275.2,165.5,1585.0,7.4,9.6,198.6,101.3,122.6,1481.0,46.5,58.0,494.8,276.7,192.2,994.1,28.6,62.5,174.7,99.9,52.7,522.4,58.8,106.7,273.9,306.3,167.9,1194.0,42.1,65.4,183.1,95.9,111.6,1181.0,175.6,208.3,456.7,264.7,180.2,812.8,25.2,49.5,459.5,481.6,322.1,2357.0,64.4,121.7,447.6,500.9,329.6,2321.0,36.0,47.3,448.9,553.9,680.2,2134.0,128.7,174.4,930.4,1035.0,1120.0,2588.0,19.6,23.5,322.3,97.6,161.2,1845.0,55.2,63.6,283.5,88.3,147.8,1438.0,43.4,45.7,526.7,316.2,463.3,2447.0,98.8,93.8,807.0,171.4,274.5,1257.0,168.3,214.4,1434.0,528.5,441.0,1185.0,449.4,528.5,1213.0,488.4,367.0,898.8,295.2,409.3,1466.0,1169.0,1062.0,2297.0,244.4,249.2,1547.0,366.4,531.0,1172.0
2025-10-29,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=9,12.2,69.7,272.5,140.0,56.5,278.8,8.2,44.0,344.3,361.7,179.4,982.1,6.3,31.6,296.8,113.0,103.6,668.4,16.2,54.8,562.0,214.8,67.5,311.2,26.9,271.5,421.7,260.9,96.6,377.8,33.1,607.9,842.2,941.3,412.5,1462.0,32.5,558.0,926.8,406.3,304.4,1336.0,67.0,640.8,1286.0,650.8,168.9,588.8,14.4,161.4,773.9,883.2,481.4,1807.0,35.9,604.5,1295.0,1373.0,852.8,2554.0,16.6,260.8,1219.0,1292.0,1353.0,2680.0,42.6,406.6,1658.0,1624.0,1058.0,2747.0,11.6,101.7,664.3,146.4,178.7,994.6,38.2,462.6,1143.0,264.6,326.3,1586.0,22.6,258.1,1327.0,686.1,881.8,2706.0,22.9,232.5,1633.0,229.5,269.7,939.7,46.8,231.0,1498.0,427.4,113.4,317.8,153.6,891.9,2015.0,677.5,160.3,487.0,102.0,578.8,1957.0,1292.0,463.4,1242.0,55.9,362.2,1895.0,422.7,297.6,695.7
2025-10-29,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=10,8.2,96.9,126.6,79.5,173.2,667.9,6.9,78.8,96.9,100.7,254.7,1035.0,15.2,117.6,143.1,74.8,174.1,801.5,34.6,228.3,235.9,132.8,220.9,998.8,10.8,287.6,278.7,170.5,320.9,979.3,10.0,464.4,424.6,367.8,797.6,2286.0,20.0,713.4,572.0,291.9,602.3,1740.0,36.0,877.4,949.2,426.0,668.6,2254.0,10.9,205.2,195.5,244.7,558.7,1545.0,12.5,450.2,380.5,441.9,1024.0,2369.0,16.4,406.0,326.2,479.8,995.8,2369.0,30.7,635.3,507.2,619.5,1180.0,2992.0,30.7,381.0,369.9,98.7,203.9,988.2,38.6,819.8,618.9,178.5,426.5,1656.0,33.1,591.8,509.2,293.3,686.3,2404.0,54.5,816.7,702.6,138.8,285.3,858.8,107.5,806.5,811.6,258.3,523.6,1364.0,133.2,1455.0,1163.0,413.8,743.7,1881.0,115.0,1100.0,883.3,548.3,1209.0,2751.0,129.8,1270.0,938.2,252.1,519.4,896.7
2025-10-29,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=11,5.4,36.3,122.9,121.5,103.2,1205.0,5.7,31.6,179.0,247.9,179.8,2226.0,7.7,35.2,167.0,161.4,195.0,2158.0,64.1,129.7,509.5,486.1,276.3,1821.0,10.5,135.0,248.4,203.2,161.5,1524.0,18.1,277.8,543.8,538.9,377.6,2947.0,18.0,300.4,514.3,383.9,411.5,2432.0,113.5,731.5,1195.0,875.8,525.3,2483.0,13.3,119.0,405.4,479.2,398.1,2947.0,26.8,292.1,619.7,716.7,546.3,3498.0,22.3,236.6,708.1,729.9,1014.0,3448.0,92.4,632.4,1327.0,1489.0,1197.0,3758.0,17.7,115.0,373.8,258.9,387.2,3061.0,29.2,309.4,541.7,380.6,570.9,2852.0,37.8,283.7,742.2,661.3,860.9,3605.0,95.3,621.9,1106.0,557.0,769.5,2690.0,247.4,663.8,1648.0,1177.0,594.8,1984.0,351.1,1703.0,1859.0,1429.0,754.0,2212.0,347.6,1222.0,1894.0,1811.0,1183.0,3061.0,275.4,1239.0,1984.0,974.3,959.8,2492.0
2025-10-29,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=24&rno=12,19.8,356.7,222.9,470.1,375.4,88.5,36.1,565.2,182.9,380.8,261.2,71.6,27.7,538.3,140.3,258.0,357.5,104.5,13.4,322.8,98.3,175.7,105.8,61.7,18.9,605.1,496.4,864.6,813.0,275.6,19.0,1364.0,1132.0,1505.0,1558.0,554.9,13.6,1660.0,1117.0,1423.0,1721.0,699.3,7.9,1033.0,772.5,1042.0,941.9,709.4,46.0,1055.0,380.8,604.6,474.3,200.0,33.9,1699.0,1034.0,1513.0,1411.0,577.2,32.7,1466.0,510.1,901.1,1060.0,524.0,21.0,1477.0,381.0,647.2,701.8,498.5,41.0,1138.0,323.4,345.0,523.7,271.1,27.8,1859.0,1049.0,922.1,1308.0,896.0,43.5,1590.0,575.5,853.4,1018.0,676.6,14.4,1549.0,386.6,311.2,413.3,486.9,13.4,598.6,199.6,226.5,130.9,122.6,10.6,1411.0,672.5,754.8,566.9,515.1,21.9,1519.0,377.2,594.1,487.5,419.2,12.6,1525.0,386.6,311.2,396.5,411.1
