date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-17,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=8,official_table_v2,44.1,66.3,41.1,247.4,31.7,11.4,6.8,119.4,61.5,23.8,18.9,133.4,30.0,10.0,16.2,78.0,476.0,448.7,457.4,343.3,160.7,218.1,143.8,646.1,303.9,599.0,407.4,1507.0,443.8,792.3,603.0,1705.0,233.2,400.9,495.1,1189.0,1846.0,2417.0,2484.0,2360.0,86.3,27.6,17.3,175.5,245.3,379.9,249.5,954.9,54.2,212.6,44.3,268.4,25.6,128.3,38.7,176.0,665.3,1332.0,879.8,675.9,173.5,89.4,57.1,245.9,404.9,665.8,385.5,876.9,131.0,435.1,101.3,498.7,57.1,182.3,80.7,153.3,679.9,1021.0,1022.0,501.2,55.1,23.8,34.0,91.4,126.4,183.2,218.4,423.9,37.1,127.7,60.2,172.2,54.2,150.1,72.6,146.5,261.5,484.9,376.0,354.6,2333.0,2417.0,2101.0,1335.0,2864.0,3312.0,3515.0,3485.0,3037.0,3727.0,3037.0,2248.0,2701.0,3144.0,2970.0,1765.0,1626.0,2795.0,2007.0,1626.0
2025-10-17,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=10,official_table_v2,15.1,15.8,142.1,50.9,11.6,5.1,68.6,22.4,12.1,6.8,70.0,18.2,337.6,300.0,296.6,320.9,94.1,75.7,67.1,277.2,73.2,69.9,386.1,176.5,133.4,146.0,819.5,336.2,128.1,161.1,766.9,262.9,1299.0,1635.0,1705.0,1572.0,493.7,642.2,494.4,1534.0,47.5,19.8,154.9,54.9,124.8,123.7,676.9,291.0,31.3,76.4,221.0,70.5,725.2,1123.0,802.8,998.9,196.5,381.8,183.9,796.6,49.8,30.5,142.1,56.1,119.3,163.4,514.4,220.1,49.7,125.7,304.2,114.0,362.9,718.1,589.4,463.4,142.4,271.7,188.7,477.6,1592.0,1450.0,1272.0,1501.0,2166.0,3047.0,2474.0,2355.0,1963.0,2993.0,2318.0,2798.0,1632.0,2393.0,2189.0,1820.0,2017.0,2282.0,2723.0,2382.0,436.7,346.3,321.7,1086.0,742.5,1002.0,805.4,1853.0,480.9,851.4,418.9,1558.0,459.0,755.6,471.0,1645.0,1967.0,2198.0,2498.0,2203.0
2025-10-17,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=11,official_table_v2,33.1,39.8,43.4,87.9,22.8,5.9,8.6,24.3,31.3,10.4,12.6,25.9,64.5,27.8,30.7,53.5,153.2,81.9,78.9,80.1,233.7,265.1,329.5,579.0,441.0,868.7,1117.0,1831.0,486.5,746.4,878.8,1344.0,1012.0,1607.0,1736.0,2184.0,1711.0,2599.0,2090.0,2473.0,90.9,23.0,28.7,65.3,288.1,394.2,479.7,669.5,45.0,190.0,61.9,115.5,91.2,350.3,113.8,218.5,260.8,716.3,289.9,376.6,103.8,38.4,34.8,59.1,401.0,613.3,519.4,655.9,75.1,361.5,111.5,188.1,55.2,210.4,93.9,87.0,171.7,483.0,303.3,179.1,396.2,162.2,155.4,282.7,883.1,1243.0,1507.0,1482.0,224.5,956.0,363.5,793.7,174.2,727.1,302.7,276.0,569.1,1332.0,935.8,466.5,1044.0,588.9,544.1,495.1,1959.0,2754.0,2467.0,2038.0,750.1,2220.0,1183.0,1056.0,722.2,1934.0,1273.0,737.7,760.3,2353.0,1263.0,808.7
2025-10-17,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=12,official_table_v2,26.3,16.9,52.1,94.5,28.0,11.1,35.2,74.5,14.4,10.6,17.2,35.3,85.8,74.8,57.2,136.7,223.0,232.9,158.5,259.3,68.7,46.3,120.8,176.4,142.9,125.5,375.1,538.4,76.4,112.8,166.8,218.9,492.9,719.2,487.2,893.7,903.5,1381.0,839.9,1409.0,65.2,25.7,78.2,155.1,123.5,92.5,286.7,412.8,32.2,62.7,56.3,106.9,163.9,353.6,131.1,363.2,616.7,875.2,429.6,779.9,32.7,22.4,23.5,46.2,77.6,113.4,103.1,149.3,37.0,80.9,55.1,96.5,36.3,71.3,62.0,51.9,117.7,174.7,181.4,112.5,360.7,321.6,184.5,385.2,610.4,861.4,552.1,932.3,492.2,1000.0,398.6,858.6,169.5,336.9,273.8,243.4,722.7,1049.0,1103.0,512.6,1416.0,1589.0,979.2,1433.0,1987.0,2771.0,1587.0,2733.0,2117.0,2863.0,1354.0,2462.0,979.2,1254.0,1206.0,841.0,1711.0,2560.0,2326.0,971.3
2025-10-17,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=1,official_table_v2,10.3,4.1,4.3,32.9,29.3,29.6,45.9,108.4,8.0,26.6,12.2,40.0,13.7,59.4,22.1,81.0,135.8,211.2,131.2,199.2,188.4,80.9,71.2,289.8,563.5,817.6,1277.0,1889.0,284.0,787.0,569.7,1293.0,247.7,1326.0,637.6,1813.0,1186.0,2320.0,1997.0,2254.0,353.8,317.2,456.7,723.8,618.8,1209.0,1084.0,2090.0,457.4,944.9,1066.0,853.0,1092.0,1643.0,1618.0,2524.0,1547.0,2320.0,1200.0,2565.0,86.7,198.8,95.5,187.4,202.3,760.5,415.8,848.4,429.9,881.6,850.7,811.3,172.5,339.0,807.1,481.8,469.6,933.7,871.8,884.0,94.6,535.8,176.5,489.3,243.5,1396.0,704.4,1652.0,1348.0,2147.0,1985.0,3094.0,352.2,683.1,1495.0,1186.0,1326.0,2238.0,2843.0,1834.0,834.9,1510.0,809.2,1160.0,1123.0,2895.0,1997.0,2355.0,1972.0,2587.0,1288.0,2697.0,1048.0,1889.0,1267.0,1924.0,1867.0,3188.0,3357.0,2524.0
2025-10-17,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=2,official_table_v2,3.9,12.4,33.0,76.6,4.2,9.3,28.0,73.5,39.4,36.7,134.1,221.8,106.1,112.3,211.6,336.6,405.5,389.5,544.1,549.3,19.5,53.4,122.6,229.9,32.8,89.1,207.9,323.6,173.4,213.5,709.2,738.6,458.4,656.9,1105.0,1575.0,976.4,1377.0,1638.0,2281.0,14.8,26.4,61.7,131.1,27.1,56.5,124.6,234.8,65.9,80.4,184.0,286.8,214.7,257.5,289.1,584.2,742.5,828.8,831.2,973.1,249.8,228.2,546.2,787.6,325.8,413.2,1223.0,1397.0,255.0,357.7,762.3,983.2,1198.0,1728.0,1418.0,2022.0,1804.0,2081.0,1900.0,3133.0,421.7,430.0,1092.0,1044.0,543.1,814.6,1760.0,1508.0,764.4,902.3,1532.0,1900.0,2022.0,2396.0,2245.0,2689.0,2193.0,2176.0,2523.0,2299.0,1827.0,2970.0,3354.0,2939.0,2036.0,3315.0,3564.0,4674.0,3203.0,3435.0,3354.0,4386.0,3520.0,4455.0,3655.0,5483.0,3655.0,4455.0,5002.0,4386.0
2025-10-17,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=3,official_table_v2,7.2,12.4,9.7,84.3,11.4,27.6,19.5,115.6,38.0,54.9,42.7,262.3,26.1,34.1,45.6,144.5,353.6,513.3,892.8,500.9,14.2,21.6,18.2,136.3,46.7,83.4,62.8,323.3,92.5,123.7,108.1,453.7,65.0,92.7,118.4,342.3,631.4,994.3,1088.0,816.0,36.6,68.1,41.0,196.4,57.1,131.2,79.0,365.7,170.5,205.7,176.2,851.5,80.7,107.1,191.8,393.9,959.8,1258.0,1720.0,1207.0,160.6,239.8,116.3,469.1,225.4,355.9,205.5,666.9,383.9,435.8,363.7,1149.0,145.2,176.3,265.0,326.2,1161.0,1221.0,1551.0,1025.0,67.5,84.3,104.5,195.2,94.8,177.5,176.8,371.9,137.9,229.3,371.0,588.8,176.6,206.4,308.6,450.6,596.2,708.1,976.8,1003.0,1551.0,2767.0,2722.0,1729.0,1795.0,3047.0,3075.0,3047.0,3496.0,3103.0,3907.0,3224.0,4100.0,3953.0,4549.0,3459.0,2102.0,2913.0,2635.0,2992.0
2025-10-17,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=4,official_table_v2,12.9,17.4,11.5,69.3,38.7,83.9,72.4,327.0,56.8,150.6,114.1,345.2,42.1,102.4,135.5,282.1,402.0,962.1,989.5,637.3,10.1,12.4,7.2,37.8,28.3,38.7,26.1,126.1,27.5,39.0,24.1,90.2,19.1,30.7,30.3,74.0,230.6,381.2,312.0,239.5,109.6,199.5,149.6,536.8,107.5,141.4,100.9,409.5,375.4,281.2,369.1,1049.0,285.6,209.6,408.1,904.5,1286.0,1161.0,1543.0,1315.0,137.6,335.2,174.8,483.0,113.3,182.4,91.1,269.2,546.9,375.4,445.8,1043.0,190.9,127.7,323.3,322.1,1131.0,805.8,1497.0,843.0,84.8,219.1,247.7,353.3,73.4,142.5,141.1,174.8,401.5,269.8,642.0,1085.0,330.1,206.9,598.8,539.3,732.7,530.2,1082.0,823.0,1177.0,2362.0,2994.0,2055.0,918.8,2713.0,1828.0,1296.0,3186.0,3695.0,3508.0,5107.0,3307.0,2480.0,4184.0,2395.0,2270.0,1341.0,3216.0,2463.0
2025-10-17,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=5,official_table_v2,57.6,70.5,411.7,151.8,38.6,15.2,201.1,41.7,51.2,20.6,241.0,43.5,968.8,746.9,788.8,981.8,247.6,123.2,124.4,655.7,96.1,127.4,666.4,251.0,95.1,51.0,438.4,94.9,131.2,66.2,512.9,109.6,1437.0,1290.0,1352.0,1281.0,432.2,240.9,231.6,1238.0,44.9,13.7,187.9,35.5,65.7,30.3,236.7,50.3,13.2,16.4,67.9,8.4,498.2,600.7,289.8,366.7,58.6,58.1,25.1,203.4,88.5,36.4,246.2,52.7,122.2,59.8,340.3,76.8,30.8,35.1,122.1,17.4,321.2,435.8,252.9,193.6,62.3,69.4,34.0,145.9,1667.0,1764.0,1817.0,1974.0,1466.0,2268.0,1892.0,2161.0,1764.0,2174.0,1272.0,1932.0,1478.0,1764.0,1093.0,1052.0,1984.0,2467.0,1974.0,1309.0,476.8,303.1,354.9,1110.0,568.9,371.1,349.5,1484.0,245.6,280.9,114.3,797.4,283.5,259.2,121.3,670.1,1835.0,2006.0,1410.0,1123.0
2025-10-17,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=6,official_table_v2,80.0,15.7,12.0,206.5,138.1,113.8,107.9,415.7,21.0,91.6,13.4,164.2,15.5,80.9,15.0,109.8,525.9,663.8,503.9,326.8,151.2,32.4,26.1,297.0,310.0,266.6,254.6,912.3,51.5,180.5,29.8,281.0,41.7,158.5,30.9,227.0,967.4,1604.0,957.7,815.7,294.8,249.6,215.1,726.4,374.5,380.4,314.5,957.7,345.6,341.9,220.7,607.3,335.9,329.6,303.1,879.0,1944.0,1674.0,1405.0,1887.0,45.3,193.4,24.4,143.4,57.2,230.8,30.6,205.4,342.5,388.1,232.5,550.0,17.2,17.9,109.8,48.7,245.8,352.5,668.4,176.2,38.1,166.6,30.5,132.0,42.6,206.3,32.4,176.9,367.3,418.5,343.1,785.7,27.6,25.9,154.3,66.9,331.3,376.7,763.9,276.2,1063.0,1688.0,1527.0,1046.0,1093.0,2115.0,1674.0,1565.0,3105.0,2566.0,1782.0,2601.0,1645.0,1577.0,1718.0,921.1,1100.0,1384.0,743.2,921.1
2025-10-17,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=7,official_table_v2,14.4,55.7,66.0,21.5,24.5,74.1,78.9,38.1,147.0,178.4,305.8,159.4,226.1,242.8,513.3,227.0,57.3,75.0,204.3,209.1,17.5,56.0,58.1,17.8,21.1,29.0,29.4,10.1,130.5,68.5,152.3,56.6,172.2,103.5,200.0,74.1,34.4,18.2,58.4,52.9,68.0,151.2,113.1,74.0,56.1,56.4,59.1,23.0,249.5,100.5,219.5,90.8,300.5,143.9,276.2,120.0,107.4,46.6,105.2,124.4,334.6,416.8,457.3,289.8,322.6,177.5,281.6,125.3,497.1,228.1,420.5,169.7,601.9,350.2,426.2,241.5,349.5,162.7,182.0,258.4,647.4,808.6,1177.0,643.0,443.3,294.8,542.9,203.4,826.3,403.4,819.1,337.6,794.9,585.1,651.9,348.2,708.3,279.1,333.4,516.2,134.9,213.3,465.2,465.2,103.7,66.8,189.5,167.9,229.7,97.0,257.0,282.4,576.1,269.5,329.9,524.8,663.4,279.9,351.5,567.5
2025-10-17,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=8,official_table_v2,42.7,56.4,115.0,17.6,69.3,134.1,210.7,57.4,148.3,265.0,438.5,123.1,297.7,499.6,636.6,218.9,19.8,47.9,68.9,116.1,29.2,27.5,63.7,10.1,62.6,74.7,141.0,28.1,59.1,96.5,154.3,32.9,138.4,236.5,206.1,71.2,13.4,19.5,22.7,47.4,153.2,254.3,353.2,123.9,150.3,130.1,205.7,61.2,496.4,264.5,718.0,202.9,610.2,461.5,834.4,396.8,109.1,72.2,153.6,231.2,270.6,726.4,818.9,216.0,209.8,317.0,460.8,103.0,827.7,562.4,867.3,413.3,718.0,527.7,1135.0,405.7,205.5,127.7,342.3,395.8,462.9,927.2,970.9,314.4,419.5,608.9,623.7,219.4,1165.0,889.8,1436.0,841.3,848.2,675.6,1409.0,486.2,311.2,237.6,565.4,505.3,21.3,58.5,76.5,125.7,18.3,28.0,33.1,72.9,90.0,58.0,145.1,218.8,155.1,75.2,213.6,319.9,206.1,149.8,354.8,394.8
2025-10-17,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=9,official_table_v2,6.9,6.6,36.9,93.0,10.1,15.3,44.2,137.5,14.8,25.7,77.0,150.4,105.4,135.4,189.8,390.4,437.3,581.0,619.9,841.0,18.9,13.8,71.9,144.4,45.5,33.6,118.3,236.7,27.8,32.5,91.9,136.5,249.2,313.2,219.4,657.2,629.6,799.1,492.9,939.6,39.5,40.6,87.9,235.3,54.7,44.6,114.7,235.5,62.6,53.2,113.1,233.0,224.5,199.2,201.4,522.9,871.5,832.3,718.0,1059.0,61.3,117.5,173.6,306.4,63.9,78.7,160.7,205.2,150.5,107.2,266.9,404.2,295.1,252.6,436.5,558.0,624.7,493.9,877.8,770.9,379.3,499.0,572.7,1124.0,483.0,679.4,511.7,778.4,740.1,788.6,998.0,1781.0,691.2,588.1,1118.0,1414.0,1718.0,1532.0,2109.0,1730.0,1134.0,2167.0,2167.0,2021.0,1233.0,1987.0,1184.0,2733.0,2586.0,2312.0,2021.0,2933.0,2558.0,1314.0,2614.0,3207.0,2558.0,2829.0,3700.0,3590.0
2025-10-17,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=10,official_table_v2,94.8,51.7,178.5,281.5,66.1,7.3,38.1,76.4,19.8,4.0,10.9,27.6,229.8,115.4,63.7,196.0,551.6,297.8,194.4,318.0,369.6,261.1,649.4,974.1,512.4,461.1,1020.0,1377.0,296.2,473.2,663.3,740.6,1279.0,1432.0,1138.0,1360.0,1544.0,1832.0,1162.0,1913.0,219.1,33.2,96.9,236.0,401.9,487.0,657.3,978.5,44.0,260.5,99.2,176.8,380.7,783.5,304.1,686.5,819.1,1451.0,695.3,897.3,37.7,8.7,14.7,36.6,118.3,208.7,176.8,246.3,25.4,144.7,56.7,102.4,28.2,103.6,58.7,52.8,111.4,238.4,208.7,118.2,628.6,388.2,185.3,489.2,1001.0,1451.0,940.2,1250.0,550.2,1279.0,471.1,1144.0,168.0,554.5,289.5,289.1,750.8,1441.0,1272.0,563.1,1663.0,1802.0,1060.0,1181.0,1772.0,3134.0,2021.0,2845.0,1343.0,3003.0,1689.0,2229.0,1024.0,1567.0,1716.0,819.1,1257.0,2457.0,2350.0,897.3
2025-10-17,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=11,official_table_v2,11.9,5.9,43.0,16.0,20.2,15.1,57.0,33.5,7.7,14.3,29.6,11.7,124.3,159.5,95.3,104.0,40.7,59.9,33.6,108.8,81.2,39.7,200.4,81.9,250.0,281.8,631.6,485.5,104.0,275.1,376.5,165.0,742.2,1022.0,835.3,932.2,274.2,759.1,292.0,903.3,119.4,71.8,230.9,141.5,218.0,265.1,587.0,366.4,134.4,265.1,423.0,271.3,721.5,829.4,730.6,983.4,515.6,695.7,553.6,1120.0,39.7,96.3,76.8,42.5,90.7,256.4,275.5,113.2,221.3,367.6,510.0,274.2,140.6,194.0,462.4,134.9,86.7,113.4,293.1,153.6,613.3,914.0,495.9,581.2,710.5,1596.0,829.4,943.6,1000.0,1585.0,1294.0,1585.0,474.6,749.4,1094.0,469.9,903.3,1316.0,1879.0,826.5,204.6,383.3,204.6,560.2,320.5,939.8,395.7,1183.0,872.9,1387.0,1115.0,1739.0,281.4,423.0,850.6,742.2,1226.0,1533.0,2009.0,1084.0
2025-10-17,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=14&rno=12,official_table_v2,20.0,23.7,50.2,50.9,13.1,4.0,10.5,14.4,19.7,7.3,20.5,19.9,85.4,38.3,51.2,75.2,117.4,64.2,72.9,133.4,261.7,299.9,531.4,497.1,448.3,602.4,961.3,1324.0,582.2,885.3,1355.0,1172.0,1217.0,1508.0,1684.0,1644.0,1428.0,2393.0,1994.0,2551.0,78.0,24.9,41.0,59.1,240.6,328.6,407.3,511.1,70.9,234.6,110.7,132.0,174.9,441.5,194.8,318.6,311.8,803.3,353.3,612.0,161.9,79.9,126.4,118.8,393.0,636.7,609.9,838.2,119.5,449.5,209.6,257.0,223.4,551.7,310.4,330.5,325.5,983.1,548.2,570.7,576.4,294.3,396.6,488.0,783.3,1304.0,1294.0,1428.0,417.6,1017.0,560.6,950.7,558.8,1252.0,676.4,747.9,1257.0,1994.0,1855.0,1334.0,1141.0,776.3,861.1,1285.0,1629.0,3305.0,2966.0,3243.0,1003.0,2754.0,1324.0,2941.0,1087.0,2916.0,1464.0,2196.0,1971.0,3213.0,3126.0,2551.0
2025-10-17,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=24&rno=1,official_table_v2,25.8,13.6,54.8,206.8,25.8,9.6,31.7,141.5,10.4,9.5,10.1,48.3,102.9,82.1,34.6,188.1,505.1,519.4,243.8,392.1,160.6,143.3,332.5,867.0,307.2,344.5,524.0,1339.0,204.8,289.7,343.5,749.8,591.6,632.4,606.7,1727.0,1766.0,2872.0,1579.0,2337.0,144.0,51.3,92.2,405.5,275.3,311.2,455.0,1119.0,61.9,181.6,83.8,301.8,194.3,435.9,175.9,677.3,1727.0,2270.0,1204.0,1922.0,38.2,29.1,13.7,50.7,90.9,171.5,81.2,207.7,55.5,153.0,60.7,188.7,14.8,42.1,37.7,34.2,125.1,264.3,278.8,107.2,335.3,281.1,107.1,295.1,656.8,749.8,555.8,1204.0,431.1,819.3,327.0,1045.0,77.9,195.4,175.8,139.6,747.4,1248.0,1568.0,492.6,1820.0,2709.0,1268.0,1679.0,3266.0,4866.0,2838.0,3668.0,3358.0,5677.0,2433.0,3784.0,1317.0,2384.0,2591.0,1023.0,2483.0,3845.0,4183.0,1268.0
2025-10-17,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=24&rno=2,official_table_v2,6.6,101.5,7.8,29.5,14.2,111.8,16.0,69.6,245.1,314.8,308.8,534.4,13.9,20.7,158.1,48.4,107.4,168.3,495.2,140.3,17.2,148.2,18.1,59.2,38.1,198.5,33.8,113.3,352.1,481.8,460.3,702.9,43.7,42.7,282.1,100.7,241.8,329.6,827.5,271.6,59.8,209.3,55.6,169.5,69.7,311.8,58.4,171.5,790.8,624.6,688.1,891.4,90.9,68.5,396.2,179.4,497.7,463.6,938.4,430.1,1077.0,1210.0,899.6,1620.0,1569.0,1060.0,1037.0,2086.0,2421.0,1307.0,1676.0,2131.0,1160.0,1241.0,1607.0,1281.0,2482.0,3502.0,3215.0,2108.0,32.5,46.7,260.8,50.5,42.2,54.0,322.0,62.5,92.3,80.5,549.3,142.6,571.7,597.9,769.1,634.7,72.9,71.9,108.1,402.7,464.7,797.2,1720.0,404.3,534.4,680.9,2179.0,402.7,1108.0,912.2,2001.0,975.7,2927.0,3631.0,2547.0,2280.0,394.6,372.8,640.9,1508.0
2025-10-17,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=24&rno=3,official_table_v2,41.4,41.7,46.8,174.6,29.9,9.7,9.5,154.2,32.0,11.5,7.3,159.8,35.1,12.2,10.5,108.8,282.2,275.3,350.0,342.9,390.4,316.1,373.7,1167.0,657.6,940.7,1254.0,2532.0,489.0,1193.0,846.7,2202.0,758.9,1308.0,1007.0,2580.0,2022.0,4168.0,3473.0,3345.0,219.2,62.5,52.2,662.4,506.4,794.5,667.3,1843.0,98.0,483.8,104.1,813.6,100.3,527.1,132.1,915.3,1557.0,2133.0,1464.0,1496.0,116.0,43.9,20.3,200.4,364.1,521.0,271.4,1070.0,81.2,391.5,81.1,646.6,20.5,101.5,50.4,98.8,502.6,1088.0,849.3,368.6,96.7,51.1,26.8,99.3,308.5,531.2,345.1,657.6,107.4,459.2,125.4,742.3,30.4,142.9,75.9,97.6,194.2,924.7,860.1,202.2,2508.0,4233.0,2257.0,1361.0,3518.0,4592.0,4592.0,4044.0,4441.0,4441.0,3984.0,4592.0,2793.0,4515.0,3816.0,2037.0,1682.0,3386.0,3870.0,1992.0
2025-10-17,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=24&rno=4,official_table_v2,8.8,19.7,192.8,5.5,19.5,49.7,371.7,19.0,43.3,85.0,475.9,35.7,656.2,936.8,1141.0,738.1,9.7,17.9,29.9,284.9,25.7,47.9,262.2,13.9,86.5,175.7,628.4,68.8,136.5,227.8,776.9,96.6,1408.0,1360.0,1659.0,929.4,31.3,58.2,75.9,367.5,112.6,209.1,747.4,84.6,149.3,284.7,910.4,107.8,373.7,413.3,1305.0,246.9,2335.0,1888.0,2448.0,1606.0,113.5,109.9,216.2,796.0,132.4,267.7,578.2,81.3,162.4,303.4,680.1,110.7,484.3,476.5,1802.0,328.4,1606.0,1698.0,2178.0,1175.0,65.3,69.5,153.3,312.8,2482.0,3550.0,3114.0,2382.0,2817.0,3034.0,3227.0,2465.0,3414.0,3114.0,4383.0,4611.0,3349.0,3698.0,4277.0,2731.0,2958.0,2536.0,4734.0,3480.0,36.9,77.0,85.1,394.0,49.5,95.5,106.3,448.3,167.6,162.2,292.2,857.6,88.0,89.0,186.4,343.7,1171.0,1123.0,1537.0,1329.0
2025-10-17,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=24&rno=5,official_table_v2,27.6,12.6,30.5,15.0,45.6,28.9,52.1,40.4,16.7,31.6,17.8,10.5,62.6,92.1,45.6,37.3,26.0,56.8,18.9,32.9,132.6,63.7,111.5,59.6,376.3,486.3,733.2,519.4,162.0,464.1,333.4,167.7,377.2,984.9,533.6,348.3,157.7,551.5,197.3,294.8,333.7,200.4,274.9,223.8,512.5,722.0,1010.0,661.7,301.0,625.8,311.5,225.9,526.4,1037.0,459.6,404.0,396.5,685.0,325.8,483.5,91.4,164.5,57.6,36.2,184.4,476.5,236.9,143.4,342.5,647.6,391.8,244.9,72.3,156.8,238.8,39.7,43.0,90.5,148.6,43.9,338.1,515.0,216.1,144.2,550.8,1020.0,659.6,438.8,903.7,1121.0,867.0,648.6,211.5,428.3,571.4,113.4,165.9,306.4,398.7,128.4,71.8,132.7,56.5,87.2,137.9,300.8,161.6,260.3,336.0,457.1,349.8,465.6,70.4,122.6,204.3,84.9,152.4,272.2,342.8,116.5
2025-10-17,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=24&rno=6,official_table_v2,43.4,10.1,134.5,37.0,53.1,22.0,124.0,63.5,6.0,12.5,24.4,5.7,270.0,325.0,150.6,255.3,57.3,100.1,27.4,162.3,207.3,48.3,453.5,157.5,428.6,479.6,1363.0,934.6,67.8,316.9,570.2,168.0,1451.0,2254.0,1616.0,2294.0,362.2,1052.0,338.2,1583.0,319.3,141.5,462.2,287.4,549.0,601.6,1446.0,901.6,196.5,482.0,566.8,342.1,1526.0,2380.0,1479.0,1842.0,683.1,1164.0,651.7,1491.0,18.2,37.2,35.7,11.8,48.9,197.8,187.2,84.9,110.4,263.5,406.3,179.5,80.9,201.5,339.4,80.8,23.8,58.7,114.5,53.2,1157.0,1577.0,696.7,941.5,1349.0,2228.0,1906.0,2241.0,2472.0,2488.0,2698.0,3115.0,629.2,1408.0,1616.0,546.6,1143.0,1851.0,2038.0,783.6,438.9,612.1,166.6,571.1,786.8,1658.0,666.4,1816.0,1252.0,1975.0,1256.0,2308.0,156.2,377.1,618.0,365.3,903.8,1651.0,1583.0,636.5
